,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8091229164206168,0.7766797889466034,0.8176293175036611,0.7849444891087997,0.7908648496006416,0.8217976683755056,0.7563839593462928,0.7866054421924119,0.7685597266329394,0.8081641562772122,0.780711860632679,0.8075372026410452,0.7733629708241156,0.7553625321698474,0.7887159037941203,0.7706419379782344,0.7862517368586449,0.807332305407597,0.7893276334386081,0.7125932994584293,0.7205789566452285,0.7769376331554042,0.7694639578336941,0.7781789273712166,0.783619259259133,0.7596146400536107,0.796014072893742,0.7862739772598114,0.7995532679187816,0.7711363304443967,0.8101976009277915,0.768487746889598,0.7916070509045142,0.7472711063552996,0.7694644215910923,0.7155667620282543,0.7790647250125732,0.7575129576175123,0.759999135552103,0.7411272618513852,0.744419892417258,0.7899918857878832,0.7908608663205988,0.7310640528019867,0.642420548275986,0.8105431399062565,0.7407682074102623,0.7845601578894766,0.7996148111298079,0.8054981544852681,0.7895759672249769,0.7843139237282786,0.7960032387220648,0.8200917404932925,0.7799488336751528,0.812410657645914,0.7722737661460212,0.7810562423359473,0.7743323203884239,0.7846529011977768,0.7646898077785431,0.7870429577865263,0.7592809149893558,0.7761496112931827,0.6908427246163666,0.7988113373350966,0.752633206823039,0.7731036784283621,0.7903971667165197,0.7945567991506305,0.7641655443300364,0.7637683255012399,0.715657558743013,0.7883027418966289,0.8016253396504128,0.7519483073299558,0.7382811691103695,0.7512494708998609,0.7662018251994154,0.7640461209496945,0.7588263898765041,0.7267871958551936,0.7863471461514232,0.8062748769463293,0.7986512667073403,0.7443340405868949,0.7759054795881877,0.8047991455117388,0.7971089461532994,0.7481818011554324,0.7548590255498013,0.7812126247874815,0.7292288846330645,0.7741457053351386,0.7626454209312975,0.808119332640065,0.7751107533413512,0.7975954675101671,0.8079931453657114,0.758038786587566
2,0.8466489556828075,0.8109889639965187,0.8542492960823065,0.8206810265006081,0.8293069945571071,0.8624776335365036,0.7925897892775804,0.8222729063347487,0.8084709908497311,0.8435221772707929,0.8148721311650007,0.8421295719667364,0.8091500624468776,0.7962563598935052,0.8264569347928443,0.8111780810909434,0.8247999180631541,0.8430186041186736,0.8313600846554386,0.7478896637586306,0.7569046268804073,0.8153241079172006,0.8031861605403094,0.813123942818266,0.8196653006443049,0.8027912969481238,0.8350646013411885,0.8274542712854559,0.8374762360440597,0.8162940029821755,0.8444486979931934,0.8059376098286394,0.8295279030183205,0.7823311641730653,0.8060969594931692,0.7505520461892794,0.8173417288385461,0.7967647822410975,0.798350023581944,0.7808174788377034,0.7774999643225299,0.8294629794006446,0.8301044259994629,0.7682177612652208,0.6781987349796432,0.8427341125344503,0.7824395024720308,0.8191388969416862,0.83410906121527,0.8425254950325644,0.8253397512150527,0.8205363295979121,0.8341496554698351,0.85599023567728,0.8165483968795122,0.8488806925465796,0.7344027913227594,0.8185998888830153,0.813917879538089,0.8198129506196439,0.8013325617173247,0.8277709830265267,0.7976701345495396,0.8108498603819708,0.7292301176509356,0.8379171176578073,0.7907747628530793,0.8120590582309569,0.8099945143817505,0.8319670100459613,0.8042760461887282,0.8026964725857605,0.7545721576142606,0.8263244842966708,0.8405352058490415,0.787277064623244,0.7767978097214866,0.7900341928724135,0.801731578707987,0.800141645986853,0.7588271622523106,0.7627826371820292,0.8238258851974696,0.8444863445561793,0.834661867006103,0.7782239012533675,0.8161452114673248,0.8408284162129216,0.8346201915531799,0.78921286017136,0.7904171403247179,0.7812126229311135,0.7706999832798513,0.8132516389562141,0.797784942935439,0.847284840473681,0.8109044798271062,0.832746355263659,0.8473349979160961,0.7944460082015357
3,0.8824802501838788,0.8109889601176447,0.8899936588553885,0.8548608299493715,0.8665538716840521,0.8955909801595897,0.8280452116037768,0.8532483733196374,0.8423404255420229,0.875392871096158,0.8485387502772012,0.8758107263335948,0.8422516867190141,0.837039172943732,0.8606684640131096,0.8490808764157304,0.8579892554844406,0.878159288321472,0.8648087816405984,0.7812906907902032,0.7913228752485494,0.8475402492329865,0.8349070463782876,0.8480353790755176,0.852047601612983,0.8443778108197229,0.8686229423962344,0.8651528662385153,0.8697266689977684,0.8560471005933291,0.8766984438860554,0.837254530890395,0.865960392741469,0.8125964526273352,0.8357922668487413,0.7826803742699036,0.8479997279130337,0.8344862856894867,0.8363872119237541,0.7808174793217677,0.8100177405125096,0.8649185183111566,0.8644567657637687,0.8021655886715381,0.711963115883121,0.8728958358401302,0.8171089838456571,0.8495565975289044,0.8648645629552705,0.8761233435443467,0.859099761154405,0.8556679990931217,0.8704562747729343,0.8873077124195754,0.8511846704860938,0.8792365765711189,0.7668376009832404,0.8553677234917941,0.8489807807188914,0.854660908686062,0.8357923423402851,0.8629544223819671,0.8352487891359243,0.8435338747486772,0.7672658143601823,0.8727271252564316,0.8379347673270507,0.8479658615326044,0.8423208994338632,0.8687142074125257,0.8394808145266545,0.8403695092214382,0.79311894243482,0.8639392116907405,0.8675771174027509,0.8207035213824494,0.812977492105318,0.8278820515104603,0.8367054266452159,0.8335239848929294,0.7927129550089174,0.798551971265433,0.8548538207040562,0.8795372495650857,0.8693773995956054,0.8232569738414197,0.8521538354549835,0.8754327184418075,0.8699158912587613,0.8242810925311117,0.8258308465490152,0.8108159888542723,0.8083975632283241,0.8707508558205402,0.8270437810366651,0.8860483122178514,0.845930102868203,0.8641491648088275,0.8864109311455802,0.8254713517874902
4,0.9064289502487631,0.8423455202252697,0.9152201909345407,0.8730531230488047,0.9027027501471316,0.9270169615801868,0.8582263845123848,0.8930877910580924,0.875618577718359,0.9051454463347143,0.8760802539287296,0.9027945234048456,0.8747622437404217,0.8685883020205958,0.8903279315518509,0.8845957023518619,0.8902431000687915,0.9052962588632762,0.8351595454687157,0.8324525473674026,0.824526888911106,0.8765647478572215,0.8664233730598179,0.8731444387621339,0.8739961105251661,0.8854248724399786,0.9018059617914049,0.8938855301303399,0.899138949643918,0.8952410878101448,0.9022768702460444,0.8676081087343691,0.8867402409979074,0.8421906499552637,0.8689033198949317,0.8133319171816695,0.8778323226719572,0.8708994271930826,0.8543055574065558,0.8039170611028054,0.8398367391693837,0.8945998342686792,0.8971728047262597,0.8540929190365212,0.7555809071985311,0.8969525364655143,0.8486317280369632,0.8739903281240675,0.895123027177742,0.9051020186382149,0.8902006443604307,0.8884757596901306,0.904578549181074,0.9189531814593672,0.882118215999263,0.906644210955957,0.7924388091871413,0.8948487037474386,0.9091408856295942,0.8875260402410406,0.835792340014486,0.8957636825043136,0.8625616192627366,0.8753655732673274,0.8004981235902202,0.9070537391586282,0.8753101535987278,0.8759510343303051,0.8736048191038169,0.888468218298907,0.8682771009566406,0.8788964946956155,0.8248893436427194,0.9005286792227853,0.8941038006964789,0.8522730533655076,0.8500002048411889,0.8630674864192756,0.8702229889470815,0.8650550973521792,0.8304104575866169,0.832034024135122,0.8810192085065234,0.9055981633961745,0.8999665516670133,0.8568128084227186,0.8806054739816445,0.9086508271742859,0.9047628265117731,0.8492945589314038,0.8568319540457169,0.8421821764329285,0.8352419818828682,0.9074557866534751,0.8546232090262724,0.914412969739196,0.86926206692171,0.8912302412424565,0.9101505205237095,0.851257332297912
5,0.9324983788932925,0.8589804980796588,0.9241067624192996,0.8910448598316473,0.9289611433149906,0.9405912297519864,0.8814160280236369,0.9174376739952178,0.9000591765509697,0.926233398733656,0.8926088895945516,0.9235017873277329,0.8929932613641379,0.8970380913379201,0.9048495263565283,0.9124683869560707,0.9199592266087329,0.9285574305677573,0.8462976048706964,0.8596396527763226,0.8732592322999557,0.9036709525837103,0.8977977953832943,0.8977060039350484,0.8937486891967503,0.9036147592359652,0.9308662367595796,0.9165764161624798,0.9427226629392634,0.9230369562802883,0.9236388475333013,0.8928158622188168,0.8993133216201675,0.8697699252895105,0.8689025685675309,0.8298102938091851,0.9309081974832467,0.9055953895831532,0.8660271931853538,0.8224067501501311,0.8649488807192155,0.9148908365275742,0.9214079172505081,0.8878486148029359,0.7691774213514772,0.9200031074400746,0.8739434435203186,0.8931798518282658,0.9233436594635003,0.9292847680746014,0.9134375553958681,0.9169498384764635,0.92503051075885,0.9413362157710586,0.9124262203480338,0.9309064888390477,0.8175759123773688,0.9281941789500304,0.9357064109619601,0.9180258893195332,0.8580072389786452,0.9067435219025503,0.889097579392864,0.8995978240988586,0.8484517364066442,0.9340922194833903,0.9159160944138061,0.8976638432325749,0.8961302571180287,0.902439301410433,0.8810058237354157,0.8911783519459581,0.8474485221809908,0.9334093928176311,0.9158673345682942,0.8826837142845325,0.8844464012503445,0.8867323981866885,0.8937712593325376,0.8881162260333864,0.8593273343158677,0.8627586281694878,0.9061189305848492,0.9429215893522018,0.9161444616768051,0.8900879794293842,0.9071439816783203,0.9304575793168978,0.9156645392587045,0.8606827478392278,0.9028762100209268,0.8421821757809422,0.8582835849669096,0.9347981597185933,0.8784312609109464,0.937668169256411,0.8840319267591122,0.9117914803944202,0.9356914322217434,0.87461513254694
6,0.9521276865810172,0.8663545756360826,0.9238076710468353,0.8844219438954294,0.9277443378169142,0.8941254075281374,0.8805780409124009,0.939243701185473,0.8992368312610955,0.8971819463474712,0.8642236124065209,0.9228048288636299,0.8923796492478343,0.8575349290522482,0.9172317122427096,0.8849718284100492,0.9189589536734386,0.9277744532931136,0.8520670285113185,0.8937184694665226,0.8922348885399906,0.9259120059119461,0.915924329076459,0.896879238218184,0.8663898908448954,0.90300248087444,0.9298880402057952,0.86998846800932,0.9598126856692881,0.9357900648280895,0.9301703155548754,0.8775047278589169,0.9180501843242677,0.8617075835637598,0.8925202415137394,0.7896861161488538,0.9566691954566338,0.9325221849321763,0.8316955486866977,0.8391426853581754,0.8762330778496377,0.9142078231502743,0.8882819287116149,0.917840167824136,0.7911820190549015,0.9192273594369537,0.8994718653405239,0.9185306486151132,0.9223938731791476,0.9284707549932613,0.9126554123608306,0.8788798499109997,0.885043952465986,0.9557487118222546,0.9275782487852132,0.9300898068921246,0.8237700296751786,0.9495330860581465,0.959387482563504,0.9169992352511294,0.8668405745089551,0.9063739504963628,0.9330100159095474,0.9287717251031237,0.881149634459976,0.9554969640775246,0.9465515250869777,0.896932970868901,0.8953838835934577,0.8814731877663086,0.8618889204185853,0.9006768868304038,0.8638959891864026,0.9321777564204199,0.9410519141975996,0.8816600619734319,0.9085566030176265,0.9017381491913872,0.8502419736221782,0.8505096257842728,0.874946061184092,0.8456056730002126,0.9052740501058837,0.9575868653573754,0.8880239654840043,0.9336812279036303,0.9326650232814713,0.9045574553252076,0.8788727231584814,0.8720225965855467,0.9310791725979646,0.856117128576536,0.8294960427621355,0.9521818294310246,0.9005722361549416,0.8979584457162508,0.883534773995902,0.9110993729275726,0.9521784615670008,0.8864881473320338
7,0.9514669467187388,0.8657946301918882,0.8880946208142183,0.8562358032910703,0.8993997659061936,0.8658117953338746,0.8449043167809812,0.9524151950101917,0.8649155127913553,0.8666415756312552,0.8460068533678449,0.8742325675469922,0.8728809645920739,0.8214849557752043,0.903717579446539,0.8556108378994448,0.8781289240725922,0.8892521476276238,0.8589738045882747,0.9369990097349146,0.8915961774594593,0.9116599474739379,0.9153142411389135,0.8812507314654596,0.8364634897403301,0.8450344877373507,0.8959538412976835,0.8434483987265151,0.9131298494294464,0.9349289739674513,0.9301115583699848,0.8346164752648284,0.9168238360724065,0.8304266151936002,0.9017685975789383,0.7710480883592379,0.9558020578989217,0.8940529152147638,0.8067197334786659,0.8951610921392845,0.8375896053826124,0.8699489015181352,0.8613219424345859,0.9168306247548064,0.727327251116708,0.8849752002398226,0.8151573563525356,0.8942764266382996,0.8879506519803015,0.9092958521056075,0.882849512059237,0.8546571822661361,0.8552918635406407,0.9553778348263811,0.9270682170269945,0.9064496912582909,0.7980154721806394,0.948206585834725,0.9689738016274456,0.8687761504192042,0.8971831538925397,0.872963765056341,0.8916531691658841,0.9100619923333549,0.8183614460626487,0.9547764605652962,0.9760508447277249,0.852214853528023,0.8442728950640611,0.8701900027835087,0.8293680769640163,0.9003619237168574,0.8633424272947073,0.8861954499712028,0.960729032138766,0.8442761890025591,0.9277698933692058,0.8842364874877519,0.8235858994322022,0.8349724389127772,0.8744676176982508,0.8123079304675438,0.8791439823824148,0.9151296159652452,0.8616487620489658,0.9595063721925375,0.8801246302368217,0.8719724429093154,0.8524803017306828,0.8709521569762827,0.9295513762162888,0.9181876045267472,0.8142037204693465,0.9515966848026323,0.8998269713617394,0.8701204160324164,0.858513031737223,0.8895642869726379,0.910117912654837,0.8454514581452355
8,0.9035546168182473,0.8655464126982831,0.8615888975082329,0.8235005764450669,0.8554121531101118,0.8443467683197374,0.8190585708318966,0.9519718305213245,0.8254815926017811,0.8430629023327666,0.8227632164141172,0.8507142594702825,0.8457501309169223,0.8021141652319497,0.8739474487705251,0.8265534058190762,0.845732166212584,0.8511762283446177,0.859231978996141,0.9355422074747874,0.8582961332114373,0.8739153037987596,0.9147246208343649,0.8557852029978161,0.8176836210655372,0.8072484958647927,0.869393906134242,0.8176222476647875,0.8850652337322794,0.9336096668993841,0.9285973474922279,0.8073184353599534,0.916193135366719,0.8078337824176746,0.9007341510044455,0.7492964530763231,0.901717307273644,0.8600420616515585,0.7881677088890933,0.9393282038936753,0.8206235916815452,0.8402432396082242,0.835617271040855,0.8717360053582845,0.7652741418488078,0.860746968476344,0.8052485624687051,0.8681375740993696,0.857038633531682,0.8774069748683787,0.855496461158034,0.8282278149295174,0.8344287103076256,0.9560321834071728,0.9264146962681649,0.8913225575611555,0.8098875534587966,0.9084302135857378,0.9670499979263132,0.8424315286437436,0.8502881945084103,0.8476304408851081,0.8535412344407001,0.8740160113381806,0.7823005831809472,0.9236103506547654,0.9880046117546548,0.8266491588972336,0.9140295903742282,0.8512838580671943,0.8039720222164374,0.8619482639902174,0.9045749702365222,0.8573762370202725,0.9600667656404978,0.8242510741781721,0.9271231646229192,0.8475625584067851,0.802385673625471,0.8170267701597471,0.9278419609102353,0.7856559586456788,0.857558888810015,0.8820409032014516,0.8423333411183171,0.9586370822977023,0.8549352303186047,0.8479387899770237,0.817539260401059,0.8307847193692635,0.8845240528560651,0.9318358040344772,0.7814013497964505,0.9138236273030288,0.8986182065930435,0.848229331707044,0.8403379056718764,0.8630388656195219,0.8755089038648063,0.8270297198547499
9,0.8638074376279741,0.891645934402487,0.8424103425037347,0.8036709498908576,0.8218609542082662,0.8358568381073744,0.7992531440418825,0.9505244004095388,0.800560872213247,0.8299999087881378,0.8088606500536544,0.8352430554080889,0.8071708956466752,0.7857867276392451,0.8503678347295719,0.8059029010003225,0.8191833567705524,0.8471795731780413,0.8304467236562587,0.9336474007565012,0.8211982384020391,0.8437047014934633,0.8646286462806634,0.8218062537430586,0.7861490970010664,0.7842368988882249,0.8464043568349908,0.7978233239743034,0.8642151737899624,0.8774275271937859,0.8879296803559591,0.7917652320438332,0.9149166827108784,0.7708029375048153,0.932168289610185,0.7324376472486617,0.8636508896466714,0.8350485578299447,0.7730824919457977,0.93784156319302,0.7877362600264942,0.8151710657294504,0.8167549860863211,0.8297007914083603,0.7634156462421936,0.8459147450623681,0.7877042855909457,0.8495856651595866,0.8355829379438856,0.8512885187579409,0.8322644028046101,0.809451616265539,0.8216160764271621,0.9031304489418986,0.9252501086248595,0.8729108756631645,0.8002243372777813,0.8712912502195015,0.9667273132657309,0.8204996395975143,0.8166410652118392,0.8259322994540462,0.8249151522639709,0.8469737589454819,0.7546266919792806,0.8853063761795491,0.9876458321902795,0.808080235514028,0.939906158913476,0.836142783501663,0.7837322771965451,0.8765247042515512,0.8680768867042387,0.833081480583079,0.958757251640944,0.8044752611037902,0.9264546633154918,0.8196453154184737,0.7876470809112966,0.8012538360037075,0.9492819719388293,0.7486095648439036,0.8306118336600716,0.8567023388651284,0.8218569926602285,0.9230126468748,0.8274312615988174,0.8277666911043225,0.8041830179173812,0.7998300839657434,0.8472061408604146,0.8985086850927758,0.7614319887758618,0.8708441712799192,0.8970715513054996,0.8319852164603907,0.8126906385186762,0.8423755245798336,0.8656758944170628,0.8187211758345712
