,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8089363417441989,0.7764757910673736,0.817440105839867,0.7847672047912152,0.7906736775692911,0.8215922564845958,0.7561917898695083,0.786417111129328,0.7683538045291519,0.8079897585535172,0.7805239998018564,0.8073285910850789,0.7731749522591609,0.7551552274643861,0.788527240231463,0.7704379130292727,0.7860493954384954,0.8071513566839746,0.7891189414423493,0.712418269273282,0.7203991510361247,0.7767466458367138,0.7692804628445078,0.7779997448883998,0.7834389124499526,0.759372884480397,0.7958167974704279,0.7860358930372172,0.7993403588600593,0.7709094198862495,0.8100267534797154,0.7682890856952925,0.791417883358323,0.7470958173019417,0.7692682749272852,0.7153938244429181,0.7788718653209886,0.7573189441200416,0.7598068173909124,0.7409310516138325,0.7442405438401319,0.7897975365131785,0.7906635617726295,0.7308767141741173,0.6425244577447531,0.8103596864514586,0.740559107834111,0.7843566189058918,0.799439866222809,0.8053144564852094,0.7893934434859845,0.7841337039736758,0.7958074983966077,0.8199036420733026,0.779756751995622,0.8122248183129239,0.772084588627547,0.7808682206747862,0.7741332452728958,0.7844789771545471,0.7644933026313009,0.7868307057944651,0.7590895202694076,0.7759755547698848,0.6906488988427525,0.7986132716799256,0.7524360767114289,0.7729094368291688,0.790230667003092,0.7943696949020267,0.7639664433374451,0.7637680247523038,0.7156575591399562,0.788114199703042,0.801415117891971,0.7517488581279133,0.7380886603265763,0.7510516927976854,0.7660073186855424,0.7638655112513343,0.7586440047258355,0.7266011571978317,0.786159956683977,0.8060804285307898,0.7984735851502663,0.7441615708073257,0.7756917411507054,0.8046192112473884,0.7969230644910186,0.7479766784206731,0.7546675325186839,0.781016360149063,0.7290231450498348,0.7739077317951443,0.7624686121386457,0.8079250159377305,0.7749340896398454,0.7974181430454296,0.8077896515664345,0.7578422626270781
2,0.846277615355482,0.810616039228525,0.8538797799069963,0.8203277874400716,0.8289265462771886,0.862071927119722,0.7922193544185325,0.8219089606222626,0.8080685590461042,0.8431736884921364,0.8145160766013948,0.8417506391682258,0.8087858402268667,0.79584770767453,0.8260824470319637,0.8107744697477134,0.8244077783074597,0.8426619480105397,0.8309444389448787,0.7475408460954329,0.756545965835515,0.8149441184513382,0.802836628717617,0.812772702781495,0.8193074751981534,0.8023369539750145,0.8346750541927271,0.8270134290852063,0.8370766069896284,0.8158447511664918,0.8441092096129004,0.8055545580501323,0.829152025894952,0.7819832511356442,0.8057204464799431,0.750206852780326,0.8169604059980189,0.796377505903517,0.7979688784907328,0.780425847262852,0.7771577405489318,0.8290742876787544,0.8297138993052037,0.7678474902186145,0.6781264846381939,0.8423921615102864,0.7820252273935449,0.8187651038264596,0.8337642781720084,0.84215948680707,0.8249811385799827,0.8201777628466763,0.8337660949624786,0.8556253850884047,0.8161761112069317,0.8485152869745318,0.7344000778023865,0.8182270148785721,0.8135238983854028,0.8194659102671766,0.8009556399203198,0.8273581998768585,0.7972897241679513,0.8105049514523011,0.728847285208882,0.8375265082357579,0.7903956422254711,0.8116730133866811,0.8097315238910219,0.8315957104465406,0.8038794545168682,0.8025045026765262,0.754380555557771,0.8259487357759226,0.8401334049392619,0.7869036684509005,0.7764156578974684,0.7896454517871622,0.801362135585757,0.7997833140105899,0.7586447732987223,0.7624193690254389,0.8234541629695404,0.844103755670079,0.8343068813120993,0.777887975587858,0.8157333460652287,0.8404710858848323,0.8342496170800153,0.7888057142421586,0.7900505710438653,0.781016358301835,0.7702900538943942,0.8128307593302753,0.7974351189036804,0.8468976859262054,0.8105515798027012,0.8323959595986712,0.8469377980093455,0.7940702272735793
3,0.8819324885613268,0.810616035365211,0.8894481494075693,0.8543393009825121,0.8659900322540963,0.8950222347127683,0.8275002061182226,0.8527547858521738,0.8417712319838965,0.8748874616937079,0.8480169325550945,0.875265958809857,0.8417244831858941,0.8364297198103192,0.860125530138831,0.8484906444009056,0.8574337025454631,0.8776296112519545,0.8642319772636186,0.780780978989038,0.7907947502743997,0.8470016382755687,0.8344049202069512,0.8475122468174779,0.8515303365607874,0.8437187097784684,0.8680681652141664,0.8645264087809205,0.8691682496112397,0.8554040595642205,0.8762001685565224,0.8367172850797394,0.8654051342389241,0.8120995234445625,0.8352775912932093,0.7821769917323584,0.8474674553515686,0.833913281300801,0.8358187844547367,0.7804258477445328,0.8095154100982445,0.8643552553887379,0.8639053647472799,0.8016292369790661,0.7117246210368483,0.8724053785907253,0.8165240078507257,0.8490330378420223,0.8643683501205972,0.8755919107637589,0.8585749255356752,0.8551364557659036,0.8698939526301992,0.8867886650625668,0.8506418474009922,0.8787217087914695,0.7666751893216084,0.8548148764693925,0.8484210236667867,0.8541422886576808,0.8352457521231079,0.8623684077588608,0.8346833540431914,0.8430280406772269,0.7666957068846216,0.8721651230138628,0.8371678886318207,0.847403023613054,0.8418987446483388,0.8681619769188791,0.8389108863645893,0.8399920498954544,0.7927375489181123,0.8633782608484226,0.8670450747739097,0.8201655445306076,0.8124184346541631,0.8273069602434631,0.8361637840075052,0.8330012894587031,0.7923767385330167,0.798012586885964,0.8543293273120792,0.8789820817602881,0.8688514862443905,0.8224678319252225,0.8515646756466516,0.8749050081175547,0.8693715325797877,0.8237012823691395,0.8252899120377722,0.8104739671645262,0.8078020235830643,0.869826875583365,0.82656902016673,0.8854702993163084,0.8454047484050436,0.8636441522255605,0.8858213344290431,0.8249428124572353
4,0.9058310902321826,0.8418182062712997,0.9145504744904228,0.8725168928039068,0.9019609257448706,0.926293485124531,0.8575406373215781,0.8921802341512036,0.8748855336828371,0.9044935452150938,0.8754228310655209,0.9021168967004466,0.8740749691114031,0.8678554764798755,0.8896489880480084,0.883830607227048,0.8895287399999898,0.9046329684382219,0.8347287240019476,0.8314842212993887,0.8238400277036713,0.8758879230234086,0.8657775375495376,0.872497677902518,0.8734174239433775,0.8845636694128172,0.9010878025338986,0.8931395899353572,0.8984531272806948,0.8944050687129492,0.9016573272000741,0.8669214120709727,0.8861106605209853,0.8415493224049987,0.8681115600557808,0.81267761671117,0.8771898437346645,0.8701522635432482,0.8536489060047332,0.8034478250227389,0.8391952624516478,0.8938945857714379,0.8964603208896045,0.8530309668219407,0.7551030153680068,0.8963801902365183,0.84794180527101,0.8733862348497498,0.8944883298388072,0.9044279045656114,0.8895226784076091,0.8877826819361327,0.903848220385747,0.9182807145476387,0.881442742758305,0.9060020661184784,0.7921828812135877,0.893971951632573,0.9080311583965872,0.8868456033104947,0.8352457498084818,0.8950161260712671,0.8618693759373418,0.8747140317831283,0.799779149597713,0.9063435744209897,0.8743062821712849,0.875250406791349,0.8730286327739462,0.8878187256707206,0.8675653895232639,0.878329417056057,0.8243515233038079,0.8997875740951272,0.8934087887181558,0.8515796387099334,0.8490714887958591,0.8623342948074817,0.8695163170566892,0.8643771532790899,0.829774237696896,0.8313297853395244,0.8803658855070624,0.9049601747664096,0.8992900275744491,0.8558584488139523,0.8798784890381558,0.9079595620064485,0.9040468931928761,0.848620771263246,0.8561686454824089,0.841685718137636,0.8345142693095974,0.9063510836283315,0.8540126562884942,0.9136952987625471,0.8686218336807725,0.8905918905075243,0.9094790040451939,0.8506035139245268
5,0.931727706063528,0.8584157154374061,0.9234570141617207,0.8905066164119406,0.928132192546021,0.9398839055050041,0.8806618879441079,0.9164409084268644,0.8992125578161482,0.9255090747007597,0.8919518280895838,0.9227514612527767,0.8922687021268126,0.896165188561639,0.9040775806568853,0.911604093860873,0.9190999095699581,0.9278078923997677,0.8457943899509485,0.8585965771669825,0.8721580267620049,0.9027388128620725,0.8969974827239084,0.8969626473919226,0.8930727475321683,0.9026999157450841,0.9300104706702317,0.9157187536432171,0.9416107955947608,0.9220754622822899,0.9229522656066854,0.8920073688718496,0.8987047786690764,0.8689928066230264,0.8681108114707419,0.829153839753614,0.9297408580695566,0.9046755131003024,0.8653147516366165,0.8218824098111402,0.8641960783564545,0.9140856819300984,0.920576107835444,0.8866204608462384,0.7686858321030695,0.9193172679185905,0.8731399110990143,0.8924222469108832,0.9225700131814896,0.9284951258742477,0.9127068096536256,0.9161482607566733,0.9242211398998926,0.9404597659663221,0.9116136977178412,0.9301448846700299,0.8170410451698329,0.9271532448817328,0.9345228962319901,0.9171972308591008,0.8574317927466755,0.9060020081283436,0.8883084454016704,0.8988389985347824,0.8473446929221915,0.9330698781729994,0.9144105696938761,0.8968795098058037,0.8954802936410537,0.9017307989119615,0.8802395516270088,0.8905583224285374,0.8468062231399456,0.9325207490257438,0.9151312490401283,0.8818529627095777,0.8833504689328064,0.8857016048374362,0.8929725365933076,0.8873291208418725,0.8585487374085838,0.8619197839957079,0.9053427573981131,0.9419286025656924,0.9154411934996118,0.8890307489966212,0.9062902035298251,0.9296682311041938,0.9150072365610036,0.8599775703675061,0.9018129119997489,0.8416857174513126,0.8574649428711323,0.933558832004672,0.8776523450308626,0.9368803673321996,0.8833548183521113,0.9110537538006538,0.9347885545944494,0.8738963869670571
6,0.9512788381939337,0.8657588346200791,0.9231148719408265,0.8838058251296115,0.9267502312012565,0.8891686964878062,0.8798248531260012,0.9382866017526884,0.8982782820048266,0.8916870355315183,0.8591647061668868,0.9219587704096688,0.8915697786560877,0.8521411235772853,0.9164787611320122,0.8776317026121064,0.9179638184686784,0.9269175532536656,0.8515051697629272,0.8924467194131274,0.8910405617096767,0.9247754137980483,0.9150617300999009,0.8960227305666882,0.8604973507317192,0.9020031516991749,0.9288992940661576,0.8646139278632266,0.9586781323527906,0.9348649263597762,0.9293914853969814,0.8699701122221627,0.9172398850289661,0.8545601716207939,0.8916064438327977,0.7844194722014073,0.9554148641922329,0.9314993167382305,0.8263810199461994,0.8385798390496633,0.8753897227268407,0.9133099636679995,0.8814694061764803,0.916478169178075,0.7905878319713052,0.9184362071482839,0.8986025960631872,0.9176028720767933,0.921491293322356,0.9275704914015939,0.9118161337619445,0.8731506757315604,0.8795944339136117,0.9548862742688623,0.9266863603000276,0.9292173540007461,0.8231976549442553,0.9482429423412694,0.9580416931112281,0.9160311551541986,0.8661017376040646,0.9055799623741292,0.9317843683234731,0.9276923042144869,0.8799046150153048,0.9544308020706913,0.9445983293494222,0.8960485452715704,0.8946292729705605,0.8765555175064007,0.8551011383445316,0.9000252936084355,0.8630654178720598,0.9311219438350049,0.9400124358066473,0.8806898949365494,0.9072854213043364,0.9006342343574253,0.845476400705626,0.8452707875578248,0.8742768965854797,0.8383107223857127,0.9043831739665871,0.9566612338949164,0.882908942874489,0.932184737665369,0.9316610479431339,0.8981156436039461,0.8728724098103813,0.8713773759799953,0.9299122779468864,0.8555755726237861,0.8223938593565022,0.9509746734577804,0.8996894457651159,0.8926693975138975,0.8827888079018137,0.9102676352393384,0.95113996351465,0.8856787302965251
7,0.9505277068508138,0.8651211805960861,0.8831165578735123,0.8510473905035758,0.892977049134078,0.858749422486761,0.8400760794334227,0.9514403539235387,0.8584836071648703,0.8596260141260952,0.8378948461099818,0.8693585853239036,0.8662279164881979,0.8152273131691311,0.8977610073755121,0.8450399901698953,0.8722769604184574,0.8839526932600494,0.8541121485124487,0.935312124444872,0.8903151428517276,0.903726678314307,0.9143677886263242,0.8755194497383776,0.8286554259132906,0.8384033782227349,0.8895954544910047,0.8356449796590988,0.9076329578656401,0.9338861063321896,0.9293051194709042,0.8256699345364523,0.9158470851382938,0.8203494226718486,0.9008254580674587,0.7624606596359643,0.9544284997059622,0.8873532612678993,0.7996004130242967,0.8941230712206705,0.8321589692326785,0.8644039156695175,0.8520460067491513,0.9153310705397454,0.7254948820878399,0.8803691605300882,0.8105544089156304,0.8884652710295273,0.8824491996525325,0.9026847076843513,0.8774195845039905,0.8459874859531915,0.8480734623799752,0.954441232138505,0.9261072854010572,0.9015573778253366,0.7947313534948502,0.9467410061654211,0.9675567411027585,0.8634680878564265,0.8959793315836279,0.8677422596704061,0.8840960322056949,0.9021674647015693,0.811602726206605,0.9536101398013461,0.97376079453737,0.8469978910973123,0.8441708118435161,0.8631733866538249,0.8201709327580814,0.8996662256492172,0.8624408326081571,0.879812374607815,0.9596018136252636,0.8388440816286337,0.9264013163062588,0.8765136563771987,0.8172263522583775,0.8265468204731277,0.8737184715777825,0.8026423858442125,0.8732032335603619,0.9083868644491974,0.8546882950955118,0.9580748511066681,0.8738200422704477,0.8634462627271968,0.8443072230880343,0.8701164228930893,0.9281804735593365,0.9170433534562852,0.8038038371142466,0.9503055823162906,0.8988428260601039,0.8627285755698596,0.8527044161115255,0.8843250595029203,0.9048160499194922,0.8399963000152726
8,0.8979497537012757,0.8648390671358048,0.8549677339609073,0.8166567945552862,0.8474789187214463,0.8366650271586895,0.8124921460627542,0.9509350019923547,0.8172567774411085,0.836389004298331,0.8141836919442483,0.8439673439775361,0.8364109320602683,0.7951597061108489,0.8658651226026631,0.8157785494329945,0.837838777810254,0.844909292270563,0.8480622013389988,0.9336653441704457,0.8505127505574329,0.8627855049428442,0.9137004408319142,0.8475755202836696,0.8093084394167673,0.7982777048738916,0.8605856301953291,0.8096473509045535,0.877552420719502,0.9323877310245552,0.9275957771159072,0.7981554903907477,0.9151349870080732,0.7961656889754988,0.899684542124111,0.740113736922259,0.8956646921699506,0.851105485416307,0.7807777863298955,0.9376464575938831,0.8112855386917607,0.8328329366051499,0.8262731577011704,0.8633526535231815,0.7566354880678979,0.8546702264264946,0.7976928639115711,0.8601331852091539,0.8499311931119048,0.8689019936027682,0.8476801999680581,0.8195448835909361,0.826796294984611,0.9549772228022441,0.9252219285403359,0.8841545772755828,0.8011430375641181,0.9007949242125555,0.9653787363597816,0.8348942220847759,0.8453457504707914,0.839755063528097,0.8435971737801627,0.8637342438388504,0.7729803253548798,0.915966244976038,0.9862978398105233,0.8194130160635811,0.912511721712025,0.8436013254575447,0.794311454934276,0.8570333347202327,0.9033991780621926,0.848527927344381,0.9588492935645065,0.8158020993959274,0.9256669137314248,0.8374597046619404,0.7961445209963591,0.806696886329758,0.9258749674710729,0.7750744682207727,0.8487548077339078,0.8731989721560746,0.8347653259598717,0.9570801908020109,0.8450078919053448,0.8387648186773653,0.8110829646197693,0.8244603278868345,0.8775735596827285,0.9305774677535815,0.7702878072887454,0.9057336337399892,0.8974699968484686,0.8403732840369154,0.8316331841262419,0.8559454083553437,0.8693703180502231,0.8177280100789321
9,0.8571471059321449,0.8905600068267083,0.8355315547691877,0.7963094873226714,0.8142051726960683,0.8274199959910837,0.7918789852594375,0.9492898257621897,0.7919372441736768,0.8234447716471055,0.7993281276853885,0.8268007351202217,0.798748953762739,0.7789399396652404,0.8410686279807081,0.7954073436495364,0.8112623870473865,0.8377024311585117,0.8190559822249724,0.9315281775275307,0.8106485688640732,0.8318568897148416,0.85808134302798,0.8144011558707813,0.7799652058327039,0.7738525920726096,0.8367221647106262,0.7903754574671262,0.8558206097713277,0.8707581730961108,0.8824152971834112,0.782823839452973,0.9136852827778631,0.7623285390653712,0.9307784786168644,0.7235971569476356,0.8567604906735479,0.82554425570123,0.7663405735012834,0.9359744027387497,0.7789073950315504,0.8078217206121658,0.8072645785512145,0.8187941032410537,0.7518741376299574,0.8390750162292429,0.7779831429085021,0.8401122311091029,0.8281068378621537,0.8426109245145169,0.8240514828564439,0.8010001404545692,0.8134106067861386,0.9024308539063477,0.9238990830002656,0.8649714641086367,0.7899506904120003,0.8610876424896696,0.9650131788206899,0.8126039105907182,0.8110939548632757,0.8171837067754654,0.81425667827137,0.8357907691497216,0.7442874855071299,0.8750291278179013,0.9858732638399643,0.7998812181556983,0.9382010333239944,0.8283622434684917,0.7745453125467249,0.8675842609802643,0.8626194232000088,0.8237751055018289,0.9573663832375752,0.7946576311250741,0.9249066729361292,0.8085685506836096,0.7817788634295608,0.7899317821874009,0.9470368365687438,0.7420594217472926,0.821392507670698,0.8473425139625418,0.8153156687398491,0.9139110575546455,0.8173522712925309,0.8192928278485437,0.7981082808169515,0.7917781350629847,0.8374219791296232,0.8927741775465764,0.7505482603273037,0.8604652423070834,0.8957189482203044,0.8243414613356662,0.8048817174493388,0.8342050903091124,0.8570750290188783,0.8065672365790039
