,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.809060673700715,0.7766117337147721,0.8175661950648724,0.7848853457227075,0.7908010731684435,0.821729141418708,0.7563198501587716,0.786542613528665,0.7684910294652757,0.808105975880623,0.7806491888419625,0.8074676082518408,0.7733002464121025,0.7552933737558327,0.7886529642060066,0.7705738737157362,0.786184234234062,0.8072719395479998,0.7892580122139152,0.7125349080679272,0.7205189721372605,0.7768739183447434,0.7694027425206913,0.7781191507428797,0.7835590942027355,0.7595339885701555,0.7959482603239302,0.7861945505666261,0.7994822398502298,0.7710606313699846,0.8101406049299384,0.7684214720161268,0.7915439431836907,0.7472126286044092,0.7693989855839695,0.7155090687448395,0.7790003855641865,0.7574482332507755,0.7599349767623418,0.7410618046355811,0.7443600603786062,0.7899270494033275,0.7907950440345822,0.731001555222116,0.6424552132588432,0.810481938449439,0.7406984502138416,0.784492255748695,0.7995564481887396,0.8054368714463063,0.7895150759283676,0.7842538010582469,0.7959379382724815,0.820028989441037,0.7798847537774577,0.8123486602421284,0.7722106550983688,0.7809935168910164,0.7742659074277095,0.7845948788245651,0.764624252178641,0.7869721489203707,0.7592170642665612,0.7760915447236206,0.6907780628757247,0.7987452611379743,0.7525674427303081,0.7730388779651695,0.7903416211557521,0.7944943797614513,0.7640991227365385,0.7637682251691256,0.7156575588754364,0.7882398427981528,0.8015552080855124,0.7518817695711573,0.7382169467274696,0.7511834906325878,0.7661369363586866,0.763985868191483,0.7587655448140053,0.7267251319552934,0.7862846983325951,0.8062100074876429,0.798591990799157,0.744276503367014,0.7758341748326232,0.8047391180834096,0.7970469346281429,0.7481133706633085,0.7547951420296589,0.7811471494231381,0.7291602483556362,0.7740663155665037,0.762586436183911,0.8080545071218976,0.7750518169974657,0.7975363107306815,0.8079252582987559,0.7579732247114234
2,0.8465250737475644,0.8108645534799127,0.8541260226979401,0.8205631832845537,0.8291800741401525,0.8623422868144994,0.7924662094133871,0.8221514912988139,0.8083367365633848,0.8434059187846182,0.8147533486758772,0.842003157125815,0.8090285551659461,0.7961200304296607,0.8263320028500174,0.8110434333012849,0.8246690972816596,0.8428996209497565,0.8312214221100305,0.7477732955540913,0.7567849748494588,0.8151973405640771,0.8030695540867738,0.813006766491624,0.8195459273754014,0.8026397247039285,0.83493464547303,0.8273072030009604,0.8373429167759939,0.816144129186514,0.8443354421078276,0.8058098208649102,0.8294025075736838,0.7822150977585111,0.8059713519108778,0.7504368870633036,0.8172145166615732,0.7966355839325838,0.798222870703484,0.7806868275891726,0.7773857958893169,0.829333308909245,0.8299741433474348,0.7680942360500942,0.6781746317205516,0.8426200350925068,0.7823012971798249,0.819014196737891,0.8339940389903855,0.8424033919267269,0.8252201153339861,0.8204167090240388,0.8340216967903229,0.8558685187677539,0.8164241995699585,0.8487587904904794,0.7344018860718875,0.8184754953015129,0.8137864444526631,0.8196971753393755,0.80120681776168,0.8276332754530322,0.797543226775754,0.8107347961604308,0.7291024018595024,0.837786807407164,0.7906482917373391,0.8119302707579024,0.8099067787695785,0.8318431416978546,0.8041437402144075,0.8026324299754799,0.7545082377224313,0.8261991317548386,0.8404011620336432,0.7871524968425899,0.7766703209893657,0.7899045059130242,0.8016083296946795,0.8000221037356822,0.7587663159211292,0.762661448183854,0.8237018758573033,0.8443587100168498,0.8345434410999442,0.7781118376636662,0.8160078100613454,0.8407092081191397,0.8344965651126638,0.7890770332171504,0.7902948500465794,0.7811471475698191,0.7705632277436314,0.8131112409395518,0.7976682389987537,0.8471556827952654,0.8107867497160637,0.8326294606258151,0.8472024890300265,0.7943206448484145
3,0.8822975127733143,0.8108645496062259,0.8898116727873091,0.8546868439506914,0.8663657705956181,0.89540124238691,0.8278633936613118,0.8530837339744852,0.8421505382760303,0.8752242627057993,0.8483646679475918,0.8756289877769875,0.8420758076422106,0.8368358547796345,0.8604873371757981,0.848883970561832,0.857803918831925,0.8779825840542616,0.864616359232723,0.7811206510046841,0.7911466887720654,0.8473605645533596,0.8347395372461897,0.8478608582068018,0.8518750380884091,0.8441579297389378,0.8684378645420775,0.8649438753035601,0.8695403760767201,0.8558325793897072,0.8765322154762539,0.8370753016340289,0.8657751543151689,0.8124306733022507,0.8356205760518313,0.7825124420569713,0.8478221577701245,0.8342951271016638,0.8361975802308689,0.7806868280724416,0.8098501592958428,0.8647306095499875,0.8642728233156417,0.8019866588735562,0.711883552202778,0.8727322156008529,0.8169138314396557,0.8493819340667015,0.8646990226093173,0.8759460535586749,0.8589246720317097,0.8554906722282599,0.8702686798629664,0.8871345543046674,0.8510035806088877,0.8790648127947559,0.7667834192273996,0.8551832907189166,0.8487940490908994,0.8544878931312085,0.8356099957193928,0.8627589234817692,0.8350601557223474,0.8433651246855357,0.7670756222044375,0.872539637067573,0.8376786637185473,0.847778094555599,0.8421800654119308,0.8685299791528429,0.8392906821912447,0.84024358594207,0.79299170667974,0.8637520742569392,0.8673996271610971,0.8205240482452273,0.8127909876752272,0.8276901967242857,0.8365247305741668,0.8333496097519338,0.7926008049719738,0.7983720285663736,0.8546788457507882,0.8793520413962388,0.8692019509332208,0.8229933071268907,0.8519572872972617,0.8752566702956579,0.8697342890958524,0.8240876634859657,0.825650386714299,0.8107018878377572,0.8081988867088624,0.8704422035523139,0.8268854182645506,0.8858554827523463,0.845754840655091,0.8639806888003427,0.8862142372319844,0.8252950270786829
4,0.9062295742355245,0.8421696043112334,0.9149967684752589,0.8728743149524844,0.9024552719289037,0.9267756043753956,0.857997622721462,0.8927846441941631,0.8753740286967298,0.9049279672021153,0.8758609327008039,0.9025684620230453,0.8745329637381671,0.8683438610523486,0.8901014419019783,0.8843404608449948,0.890004784159445,0.9050749801724435,0.83501582406124,0.832129163840033,0.824297752053608,0.8763389591479019,0.8662079340211565,0.8729286744590598,0.8738031076256171,0.8851375686116808,0.9015663784440388,0.8936367030389074,0.8989101732832961,0.8949621876668415,0.9020701911501234,0.8673790215458074,0.8865302389906629,0.8419766996901101,0.8686389712988167,0.8131136376075123,0.8776180271982421,0.8706501734011841,0.8540864935439697,0.8037605601493527,0.8396227461357242,0.8943645626192296,0.8969351238338319,0.8537381580833615,0.7554214517761288,0.8967616376592008,0.8484016198836594,0.8737888417968602,0.8949112989041829,0.9048771290968871,0.8899744698027966,0.8882445437215941,0.9043349059840624,0.9187288440547203,0.8818928946512727,0.9064299950286547,0.7923534654734435,0.8945559849840448,0.9087702495699671,0.8872990413465923,0.8356099933973207,0.895514292037363,0.8623306901040788,0.8751482262353008,0.80025828467538,0.9068168457789804,0.8749749799037563,0.8757172996965377,0.8734125989964046,0.8882515426572245,0.8680396686520578,0.8787073133992518,0.8247099227193856,0.9002814409599924,0.8938718432329252,0.852041725004063,0.8496900273799813,0.8628229048203435,0.8699872378720657,0.8648289300937891,0.8301980336080569,0.8317990847588891,0.8808012550240805,0.905385375619616,0.8997408581248411,0.8564940238392545,0.8803629488061946,0.9084202158981698,0.9045239857543234,0.8490698103799269,0.8566107025957587,0.8420165541994589,0.834999211477276,0.9070868438994906,0.8544195450623919,0.9141735492860081,0.8690484802814827,0.8910172826204376,0.9099265360224741,0.8510392154057518
5,0.9322412457539843,0.8587921312090943,0.9238900715935453,0.8908654753555185,0.9286846454612508,0.9403553523331118,0.8811645002132464,0.9171048001993015,0.8997767455916252,0.9259917933189412,0.8923897788366794,0.9232515050696284,0.892751600662623,0.8967469195468996,0.9045919071433913,0.9121800940998497,0.919672553451225,0.9283074100901849,0.8461296516952964,0.8592914782947206,0.8728915498318736,0.9033597804155071,0.8975308216020429,0.8974580413543596,0.8935232412677173,0.903309600057192,0.9305807527586901,0.9162903176606368,0.9423513912568136,0.9227162024751795,0.9234098457158313,0.8925461452872366,0.8991104291288915,0.8695106740833382,0.8686382208815928,0.8295913826623357,0.9305183559381865,0.9052885106874387,0.8657895194243922,0.8222319055266414,0.8646977621604492,0.9146222354492184,0.9211304284447202,0.8874384076944866,0.7690134808374232,0.9197743464149933,0.8736754464472986,0.8929270394092719,0.9230855767740548,0.9290213413717513,0.9131938408971332,0.9166824609676031,0.9247605223554733,0.9410436704472792,0.9121551916845998,0.9306524203773316,0.8173972294596715,0.927846687848093,0.9353112215508163,0.9177494447487609,0.8578153543495374,0.9064962134270836,0.8888343639173074,0.899344699518557,0.8480821670313857,0.9337508293433076,0.915412651550172,0.8974022092041056,0.8959134652417646,0.9022029503878523,0.8807501985004738,0.890971513775541,0.8472342536289952,0.9331129503338085,0.9156217473505621,0.882406582925129,0.884080441802776,0.8863881365894805,0.8935048256823235,0.8878536466248172,0.8590674122899049,0.8624788017631305,0.9058599941586254,0.9425900661055155,0.9159099043084938,0.8897350908323594,0.9068591615938529,0.9301942570117387,0.9154453816581282,0.8604475545627646,0.9025212158049986,0.8420165535359763,0.8580105045583586,0.9343843051525861,0.8781712836797517,0.9374054013973813,0.8838060777170672,0.9115453712829296,0.9353900858335124,0.8743754104269598
6,0.951844551145297,0.8661558867025289,0.9235766367800423,0.8842164580819056,0.9274125544624795,0.8924491638307519,0.8803268273030987,0.9389244716790028,0.8989169390287114,0.8953184349705685,0.8625132470434619,0.9225225315265809,0.8921094865589208,0.8557096036366122,0.9169805177252179,0.8824804222063233,0.9186268171697831,0.9274885237591363,0.8518793569423814,0.8932938360257175,0.8918361404454419,0.9255324958057105,0.9156366057690981,0.8965934244559804,0.8643912931755866,0.902669078502304,0.929558047290417,0.8681713979510663,0.9594339133817669,0.9354815212678415,0.9299103675597916,0.8749427620330182,0.9177797629247927,0.8592848878894275,0.8922151468587501,0.7879028371424079,0.956250501232421,0.9321809797703839,0.8298890991208004,0.8389550431390804,0.8759516496686657,0.9139081893469204,0.885970366100962,0.9173853243235837,0.790983857448906,0.9189633452310724,0.8991820039093091,0.9182209509545038,0.9220926303034338,0.9281703018221223,0.9123754322628942,0.8769395571756023,0.8831955067434925,0.9554609345644216,0.9272806442415242,0.929798632101861,0.8235788304853355,0.9491022981765904,0.958938115267754,0.9166761217131272,0.8665939210684859,0.9061091402420093,0.9326008030638935,0.9284112900887236,0.8807340605828609,0.9551409903659678,0.9458979080501668,0.8966378558973396,0.8951321006779561,0.8798042969785824,0.8595875135752068,0.9004595354944742,0.863618715471763,0.9318253546070531,0.9407047781357663,0.8813362748148846,0.9081320455806765,0.901369494553122,0.8486295568104265,0.8487371159672326,0.8747230682738243,0.8431276270779036,0.9049767179356951,0.9572781485686677,0.8862901358583972,0.9331812428088938,0.9323300371811016,0.9023712169537745,0.8768332832103302,0.8718075327431629,0.9306896565569094,0.85593648728928,0.8270824583914334,0.9517789126776531,0.9002776112578159,0.8961672150243751,0.8832859131144543,0.9108217958182916,0.951831754236166,0.8862181771605009
7,0.9511535705751664,0.8655699757341988,0.8864058749785577,0.8544776238220525,0.8972279236916497,0.8633905076443154,0.8432700087102538,0.9520900764104426,0.8627382249324947,0.8642275401108592,0.8432199703533731,0.8725826445871756,0.8706240776433709,0.8193479224046675,0.9017021205970507,0.8519681849453532,0.8761484064322728,0.8874590432239009,0.8573284814967055,0.9364355063893298,0.8911684044840991,0.9089737300843563,0.9149984767275604,0.8793096988647575,0.8337765379633412,0.842789211225071,0.8937980652024191,0.8407748928963421,0.9112711692643031,0.9345810447356396,0.9298423100856087,0.831531297519446,0.9164976954091332,0.8269665543562634,0.9014537320814705,0.7680928238636567,0.9553434907179401,0.8917801780969277,0.8042604752754487,0.8948145958736027,0.8357538077376835,0.8680701908660999,0.8581333696482798,0.9163297495679155,0.7267148609412013,0.8834138375186896,0.8136006340149327,0.8923050025201212,0.8860860902720867,0.9070507509105755,0.8810137139933397,0.8516762612635648,0.8528081214364497,0.9550653177689503,0.9267474987048123,0.9047900782796995,0.7969002815543849,0.9477169366129208,0.968500610030242,0.8669774228734279,0.8967807599917985,0.8711994881718181,0.8890906086316888,0.907384120944161,0.8160761726712352,0.9543870255393011,0.9752842664860087,0.8504473815980467,0.8442398653297837,0.8677818299052534,0.8262046061661265,0.9001298244994806,0.8630412674139927,0.8840295621301691,0.9603526115758391,0.842439456557382,0.9273128713127368,0.8816186517141644,0.8214058462572306,0.8320823289844762,0.8742180407330216,0.8089821179796208,0.8771321673589327,0.9128411140206362,0.8592591181270715,0.9590288711299588,0.8779879200730374,0.8690406538754885,0.8496595170784749,0.8706733210351688,0.9290933888094365,0.9178053841713292,0.8106202297984912,0.9511657896597707,0.8994984236277931,0.8675817124956816,0.8565392083749476,0.887791472364865,0.9083244339042732,0.8436036096218031
8,0.9016579149288407,0.865310417336641,0.8593050198593086,0.8211476376225199,0.8526991591731603,0.8416767112332497,0.816806867786742,0.9516260126314525,0.8226620759126918,0.8407406968357107,0.8197777074229081,0.8484008056203551,0.8425334160569993,0.7997111235817487,0.8711812450397526,0.8227971602114484,0.84302499726187,0.8490303437944062,0.8553492608276785,0.9349149002289786,0.8556543570662095,0.8700857228192251,0.9143827726799015,0.8529623388687538,0.8147662535630443,0.804165781870001,0.8663690084586169,0.8148640264425219,0.882493270081022,0.9332017950286539,0.928262502510326,0.8041074166567823,0.9158396343065867,0.8037721720603032,0.9003836375014876,0.7460949333012681,0.8996658765018049,0.8569682858831212,0.7855835250304191,0.9387661327332961,0.8174145552610647,0.8376969422890961,0.8323734438892245,0.8688928438090449,0.762301426933209,0.858657583927481,0.8026636931048352,0.8653839714040351,0.8546009344168964,0.8744802256617447,0.8528179706063983,0.8252129851366062,0.8317714907298961,0.9556799471057258,0.9260161173939011,0.8888594137924999,0.8068228681571956,0.9058389577276754,0.9664915238065398,0.8398360637263239,0.8486155401706608,0.8449344856211566,0.8501244638121475,0.8704869252584608,0.7791087960864573,0.9210226370631934,0.9874354051047058,0.8241607743362905,0.9135211497631409,0.8486183941622213,0.8006047116484332,0.8602795268405484,0.9041828949276566,0.854327064843956,0.9596601434802652,0.821354722623524,0.9266367899364313,0.8440954501821285,0.8002390915992881,0.8134305997188471,0.9271833980829332,0.7819656184672132,0.8545408484080973,0.8790031739225979,0.8397085654157324,0.9581177968964221,0.8515016317732473,0.8447420798426802,0.8152800935744741,0.8286291414386678,0.8821736514149217,0.9314155246715633,0.7775203191211104,0.9110820002912661,0.8982347387030367,0.8454983100537361,0.8373303401380019,0.8606084725284978,0.8734149599171418,0.8238096104807417
9,0.8615285865023226,0.8912830458933181,0.8400068613882237,0.801104611466486,0.8192111869336482,0.8328807201806582,0.7966896592681044,0.9501124169159747,0.7975687295928399,0.827689123185427,0.8054778892437648,0.8322912693650086,0.8042275032694952,0.7834033596137143,0.8471448367524996,0.8021973324160862,0.8164367709100904,0.8438716586907217,0.8264408794485499,0.9329385704623795,0.817559543499908,0.8395743394981331,0.8624067633038466,0.8192348478797604,0.7839587551440363,0.7805976011782647,0.8430363804617064,0.7952202412752519,0.8613066262145709,0.8751644239524701,0.8860598762201171,0.7885963113977354,0.9145051861257442,0.767833067165496,0.931703990411907,0.7293205277432837,0.8612898373013007,0.8317451631386619,0.7707011611426013,0.9372169845856297,0.7846681128173026,0.8126155299616922,0.8134140662516758,0.8259497453135624,0.7593930244415004,0.8435248937707407,0.784311171744051,0.8462671917339843,0.8329926038045732,0.8482612598466909,0.8294174127150421,0.8064757143373872,0.8186994105378809,0.90289681308378,0.924798553328701,0.8701509502894186,0.7965508048701241,0.8677795547040569,0.9661544627255747,0.8177465967563072,0.8147518511552436,0.8229005796243406,0.8212017166150951,0.8430851524148519,0.751043723754928,0.8817864147757394,0.9870550123177954,0.8052104942737207,0.9393351554841581,0.8334106569187206,0.7804795802618765,0.8734467383128125,0.8662334764080981,0.8298309718338951,0.9582924676181589,0.8010640660583186,0.9259376045513973,0.8157954616859515,0.7856205593187492,0.7972390327433337,0.9485295658351491,0.7463276942835636,0.8274134219583711,0.8534431177662989,0.8195759241843822,0.9199318167375851,0.8238961090891755,0.8247785715929616,0.8020295166635906,0.7970383210226373,0.8438580642700134,0.896567930458434,0.7575738399143243,0.8672850808860973,0.89661951338006,0.8292993752954725,0.8099613780433044,0.8395346608364394,0.8626660077965642,0.8144545819185409
