,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8075942541398266,0.7750083731396639,0.8160790495944207,0.7834919455242669,0.7892985198120651,0.8201146671467849,0.7548094571881248,0.7850623893088979,0.7668725450770892,0.8067352634221553,0.7791726605031132,0.8058279855968824,0.7718224783314965,0.7536640225438193,0.7871701266418791,0.7689703003808613,0.7845938929177491,0.8058497382453794,0.7876177573230037,0.7111592246570079,0.7191057553631015,0.7753728167730496,0.7679605283540435,0.7767108315496452,0.7821416237624628,0.7576338641356898,0.7943977361842955,0.7843232818186158,0.7978088401456462,0.7692771841871867,0.8087977965456676,0.7668600561428048,0.7900571444640256,0.7458349105689898,0.7678573331468217,0.7141498325246907,0.7774845677175405,0.7559233468448098,0.7584234151780039,0.7395196525283508,0.7429504357351956,0.7883995238915973,0.7892442909841182,0.7295291312378314,0.6432719097177991,0.8090400507303066,0.7390549918703595,0.7828925019521868,0.7981814350378329,0.8039930616766537,0.7880804954894588,0.7828373292278682,0.7943994795297645,0.8185505937244213,0.7783750508662158,0.8108880202543711,0.7707237779996289,0.7795157244751812,0.7727012382609112,0.7832278893488372,0.7630797821719734,0.7853039135576098,0.7577127606463094,0.7747235139953104,0.6892546519215208,0.7971885260190446,0.751018060695966,0.7715121987498329,0.789032984628329,0.7930237979260939,0.7625342501839844,0.7637658613750061,0.7156575619952884,0.786757959157582,0.7999029297344409,0.7503141601994361,0.7367038869081147,0.749629015591743,0.7646081749954651,0.762566331523128,0.7573320536366882,0.7252629253392906,0.7848134467033523,0.8046817027594491,0.7971954684205327,0.7429209439562834,0.7741542564661262,0.8033248901185909,0.7955859619451813,0.7465011690697749,0.7532900657138598,0.7796045697418365,0.7275431985228867,0.7721959167496799,0.7611967734651569,0.8065272376189769,0.773663294650487,0.7961425949879702,0.8063258596370055,0.756428606838433
2,0.8436064530097904,0.8079334795259068,0.8512217392338447,0.81778683293527,0.8261898676968673,0.8591535591856018,0.7895547053777282,0.8192909899588818,0.8051737463865201,0.840666904189587,0.8119548693385982,0.8390248619001905,0.8061658805619318,0.7929081497017364,0.8233886442527405,0.8078711723059996,0.8215869994354114,0.8400964136575397,0.8279545746896492,0.7450316960277407,0.7539660093710973,0.8122107402581287,0.8003223414864902,0.8102461278541783,0.8167335294460892,0.7990687287043049,0.8318729247220729,0.8238423189227868,0.8342019553455979,0.8126131481180697,0.8416671678751503,0.8027991517236296,0.826448229014662,0.7794806083124748,0.803012075453193,0.7477237730603881,0.8142174364409432,0.793591711056583,0.7952271875377979,0.7776087238880196,0.7746960223067482,0.8262783115479834,0.8269047236678432,0.7651840195298324,0.6776067662630509,0.8399324052365842,0.7790452225059001,0.816076297841763,0.831284150335568,0.8395266798690382,0.8224015303419351,0.8175984846648101,0.8310070291967857,0.8530009053777683,0.8134981487092964,0.8458868151034873,0.734380558636513,0.8155448203333976,0.8106898737925269,0.8169695449286145,0.7982443283892477,0.8243889268806539,0.794553318201686,0.8080239180771711,0.7260934566352713,0.83471673751259,0.7876668207713283,0.8088960770404331,0.8078397544159199,0.828924841068884,0.8010266516766363,0.8011236055443842,0.7530023045007471,0.8232458639728508,0.8372431304883349,0.784217717795413,0.7736667252135155,0.7868491205709299,0.7987046204053232,0.7972057246355155,0.757332794854032,0.7598062722248271,0.8207802534982699,0.8413516790674889,0.8317533627489233,0.7754705681360863,0.812770674702558,0.8379007016654826,0.8315839637529974,0.7858769914634691,0.7874137282663713,0.7796045679603563,0.7673413088800519,0.8098004351795502,0.7949187297251031,0.844112767152023,0.8080130640864758,0.8298754584908326,0.8440806199531239,0.7913671223557402
3,0.8779922749273443,0.807933475775552,0.8855241363419059,0.850587786708543,0.8619341661294524,0.8909310781374118,0.8235798182042772,0.8491975934735496,0.8376768520095268,0.8712519002810657,0.8442633411780297,0.871347282626626,0.8379321500549148,0.8320457406363891,0.8562200439461024,0.8442449284977179,0.8534374436356854,0.8738194852318113,0.8600818205214538,0.7771134305714709,0.7869957889417374,0.8431272481203342,0.8307919295278324,0.8437491995891946,0.8478094939038151,0.8389775983131865,0.8640774865565007,0.8600201124032636,0.8651513714845288,0.8507779063341613,0.8726159246700007,0.8328527148345974,0.8614109932987111,0.8085249627954201,0.8315730289260108,0.7785560101668665,0.8436386591794167,0.8297914888792883,0.8317299151890927,0.777608724352556,0.8059019967710559,0.8603035362557125,0.8599365615840224,0.7977707872086381,0.7100090560789751,0.8688773724993393,0.8123161000749989,0.845266915989882,0.8607989423781792,0.8717691553873191,0.8547996255230822,0.8513129051943983,0.8658490008075929,0.8830550017525313,0.8467371581480422,0.8750181104349055,0.7655069135294883,0.8508377730601574,0.8443925221809353,0.8504116992506253,0.8313139647593115,0.8581530288191718,0.830616009837626,0.8393894244930987,0.7625947528280489,0.8681224723290981,0.8317212554868005,0.8433543616531249,0.8388620586647096,0.8641896173548234,0.8348112221637696,0.8372768717572239,0.7899940709660752,0.8593431732009935,0.8632170858253174,0.8162957156869625,0.8083966077476041,0.8231701562803633,0.8322675860666731,0.8292413844351205,0.7899544372005716,0.7941326332739553,0.8505564890391583,0.8749885932361726,0.8650684337788014,0.81689657670434,0.8473266724463395,0.871109029485961,0.8654557973395649,0.8195305339792096,0.821398807863003,0.8080137025720987,0.8035181283023082,0.8632861175321249,0.8231483459103816,0.8813124791596738,0.8416257161888584,0.8600114452523141,0.881580188416973,0.8211408705368355
4,0.9015107269522296,0.8380250788510599,0.9097330032486053,0.8686377937147846,0.8966247603337336,0.9210893019961868,0.8526055598854835,0.8857506976578414,0.8696125280830366,0.8998042249455022,0.8706937912382363,0.8972425245840077,0.8691311965795995,0.8625747209239311,0.8847622206872577,0.8783270485293073,0.8843901337764447,0.8998617214788015,0.8316286661156767,0.8246083741760931,0.8188978440666097,0.8710179504138718,0.8611274586198434,0.8678453330647911,0.8692411549619716,0.878368777749106,0.8959218676065617,0.8877674064358682,0.8935147232608034,0.8883907663617556,0.8971994058368515,0.8619817970192308,0.8815737365473213,0.8369356779319476,0.8624712991285065,0.8079710371910991,0.8725576035770736,0.8647761962235772,0.8489254155305724,0.8000619328622411,0.8345786905789723,0.888820310045388,0.8913328006894318,0.8455188317292186,0.7516725809462859,0.8922524710201029,0.8429643268192145,0.8690292129970445,0.8899197000718545,0.8995787998631728,0.8846458659755186,0.8827971657858977,0.8985947463230142,0.9134427607692728,0.8765781289666158,0.90138068928211,0.7903324265107702,0.8877246729740216,0.9001590606393041,0.881951016394545,0.8313139625251375,0.8896387284435598,0.8568876250568844,0.8700240844598648,0.7946030502196296,0.9012290660953259,0.8671579971693294,0.8702105827736021,0.8688839516951702,0.883146730402364,0.8624458357287015,0.8742502354541091,0.8204828203062657,0.8944565826419334,0.8884342127262362,0.8465916991256158,0.8424824495568498,0.8570558122237127,0.8644330142062568,0.8595004982344758,0.8252437701335161,0.8262639844696771,0.8756663372293338,0.9003576640798621,0.8944235868756275,0.8490987331788417,0.8746484088891155,0.9029870843320899,0.8988969701095514,0.8437655048542757,0.8513884421269146,0.8381145447238226,0.8292796145167631,0.8985103323614186,0.8496151904004762,0.9085328761858598,0.8640164439619418,0.886000042218985,0.9046383877806273,0.8458999116238225
5,0.9261916273009483,0.8543401059155782,0.9187645971859221,0.8865877896871955,0.9221570059569903,0.9347717091824969,0.8752214880255977,0.9093607197516261,0.893120603216361,0.920289635717383,0.8872015496776281,0.9173456090129659,0.887041426288134,0.8898768154387745,0.8985483950790055,0.9053758817826766,0.9129181891561846,0.9224079917876523,0.8421943642672921,0.8511456927399768,0.8643181477640365,0.8960867896974302,0.8912362033303906,0.8916083635767398,0.8881968935717857,0.8961086969732165,0.9238530915457567,0.9095429179577684,0.933702743804095,0.9151569970998569,0.9180009909356183,0.8861909578111035,0.8942949959409728,0.8634023759249615,0.8624705714475518,0.824408736482405,0.921450449389017,0.8980588245566722,0.8601893850391489,0.8180896574286706,0.8587751155023275,0.9082927516615341,0.9145902429620176,0.8779127867757592,0.765134740507947,0.9143731574107514,0.8673419916030818,0.8869905474001256,0.9170018819938568,0.9228139604681405,0.9074323634650258,0.9103730283334976,0.9183927770588207,0.9341957455561913,0.9057596954724627,0.9246642010340289,0.8132579606109637,0.9197249561912034,0.9261033968956437,0.9112358735050408,0.8532689532864693,0.9006505496400575,0.8826198847451433,0.8933738172010453,0.8394469909466047,0.9258015910043724,0.9038861707989536,0.8912307984120686,0.8907940833548318,0.8966314761658327,0.874725161107953,0.886096049132979,0.8421840502206412,0.9261242815007694,0.909841947537567,0.87587350283194,0.8755578973032521,0.8783858056636811,0.8872201166885477,0.8816659586200244,0.8529941092566016,0.8558808642784896,0.8997592972836972,0.9348522461678724,0.9103669447464118,0.8814764618202876,0.900146932229131,0.9239875046474254,0.9102463100141055,0.8548893099431067,0.8942347044425497,0.838114543801451,0.8515696375538613,0.9247496849751615,0.8720815893542541,0.931200532621154,0.8784737208522049,0.905746522507013,0.9283302576327107,0.8687111675755408
6,0.9451608945779272,0.8614589723155202,0.9181085287963957,0.879359037270456,0.9196369391687643,0.8589585413976596,0.8743922288485089,0.9313864758299124,0.8914131718934117,0.8592462186649754,0.8282500486913253,0.9158852930983475,0.8857404004767039,0.819429830511816,0.9110628912010224,0.8346923441502572,0.9108457944317186,0.9207701511820995,0.847522981407097,0.8833942002871804,0.8825307433664489,0.9166874288089631,0.9088445436609355,0.8898821195846688,0.8257777221366001,0.8948200048617072,0.9218240529277795,0.831740757363646,0.9505889706445153,0.9281860202024856,0.9238210170163706,0.8267377049063828,0.9114364834250434,0.8121113498761591,0.8850968825733548,0.7527963098295162,0.9464560117535612,0.924133149785318,0.7957467308343158,0.8344973006246467,0.869343402492672,0.906878194772938,0.84148925149884,0.9068036788378566,0.7862970478859995,0.9127663756133065,0.892314327045312,0.9109768200377524,0.9150346677751691,0.9211260642506903,0.9057770846190467,0.8387631336882836,0.8474372170389075,0.948698267801143,0.9202866949674721,0.9229728007285465,0.8191461246429929,0.9390640493608376,0.948466392405629,0.9091085013588532,0.8608313060218096,0.8998506193902158,0.9230534125715333,0.9200140650865911,0.8710076981732708,0.9468375969029419,0.9310658809163035,0.889703804979344,0.8892119055453902,0.8476478142611121,0.8149577036491941,0.8953315393395029,0.85714013410432,0.9235734994491345,0.9326280570669956,0.8737463520839086,0.898266879222307,0.8927922282543369,0.8165008120202529,0.8135039379100364,0.8694008578561051,0.7959398918251612,0.898009085968258,0.9499830591968236,0.8524229895181766,0.9216131776786578,0.9244527011133297,0.860329462222901,0.8383302302340967,0.866686636313207,0.9215785846465132,0.8516731412335069,0.7813949074461646,0.9423437244156316,0.8933699905837169,0.8608949582197253,0.8774234964294425,0.9043120601198444,0.943736906818793,0.879841990386729
7,0.9437828903536144,0.8602737854101489,0.8538286468668355,0.8201415382556995,0.8538069336237789,0.822123991782083,0.8108795073293626,0.944404517088267,0.8197478697983758,0.8244386435717509,0.796595445181588,0.8400262295918952,0.8270873070317211,0.7809175357550338,0.8615740852400744,0.7928203574996673,0.836930207809158,0.8518666336715768,0.8247196985667476,0.9233720247395525,0.8812077290324278,0.8560717232517131,0.9075654566209189,0.8410963355536728,0.7896296350562115,0.7986455595863446,0.8519161512473018,0.7947151015453316,0.8740417351024693,0.926389769076749,0.9235582422419968,0.7817891308915741,0.9088966486519416,0.7688957360777512,0.8941001097132203,0.7196496477165243,0.9446395070916116,0.8477166368827341,0.7650886527667964,0.8867093704626627,0.7988974698094656,0.8313076353036594,0.805039699030786,0.9047049269834899,0.7128731767227837,0.8529882110519031,0.7824632366982986,0.8541958481999946,0.8496946981159312,0.8641939522311782,0.8442233179763058,0.8020576199801533,0.8115762015880612,0.9477200195210512,0.9192313941344883,0.8726491287747262,0.7756968398464853,0.9363866458387763,0.9574812023653858,0.8318259009730002,0.8875244639115601,0.8355901603722565,0.8393312371238769,0.8556441607875988,0.7703021085919372,0.9453094555918208,0.9579533273555269,0.8158698533182099,0.8431759067965097,0.8265719812221957,0.7740734842658706,0.8946644361934857,0.8560537328345909,0.8423112276439451,0.9515899623461188,0.8056528433481713,0.9166755128179847,0.8306445907184672,0.7836952621223576,0.7829088225769004,0.8682449516915444,0.754033726176394,0.8375504209731086,0.8688524922975259,0.8186320936552849,0.9477690856804909,0.8363192971580732,0.8203191914447078,0.8047960320051564,0.8641123574028485,0.9184857894008703,0.908940260705831,0.7522949151207237,0.9410656257517059,0.8918235318859289,0.8247186488420285,0.8191781159507603,0.8525679295176607,0.8725702045997429,0.8072988947894736
8,0.8640716780225639,0.8597566426838891,0.82250249432962,0.7820611191612247,0.8052162682310091,0.8024891123005666,0.778011469171524,0.943458833648769,0.7745898684437785,0.8066031430308109,0.7762613899475265,0.8089713976159856,0.7900019799631885,0.7609076304558077,0.8226083130415491,0.7686697589024778,0.7969711969775144,0.8118951774491016,0.7971008840836536,0.9204679239138638,0.8049224862239269,0.80688294879288,0.9063792326800123,0.8057063311757161,0.7725942865129416,0.7530978511665455,0.815389554948984,0.7721904846871623,0.8376439169315731,0.9236574166365614,0.9205720340866619,0.7597994197998551,0.9076514206868497,0.744950119773053,0.8922272089776249,0.7002696424008041,0.8596512272972189,0.8053979586102935,0.7489788164980008,0.925815642628134,0.7637664146908687,0.7951047146225602,0.7838186863176639,0.813889991025746,0.7133298864860155,0.8237249735210468,0.7573412260961623,0.819618136236569,0.8130108007007139,0.826162208384754,0.8067720855519858,0.7800379936202924,0.7925367521573665,0.9474650427662444,0.9168103897627302,0.8471597702788751,0.7649146221171208,0.8558838282374903,0.9535991892506686,0.7971888411511513,0.8154752831225459,0.7981285332618697,0.7926611700740108,0.8108209318583797,0.7236298897258242,0.8699320866064235,0.9740018455720956,0.7830055545284587,0.9021158475299401,0.8074657401168436,0.7524677564598776,0.8284072657250772,0.8949070135432554,0.8045449238010407,0.9502125598918127,0.7716872112970748,0.9153382418595335,0.7851652120221211,0.764901455194803,0.7611599275361868,0.9123259520466734,0.7288018241928496,0.8030116299332076,0.828262541189954,0.7994666227260266,0.945869021226832,0.7974097104344018,0.7984530543617318,0.7837572998602677,0.7890265864242043,0.8351454546596375,0.9216546894402045,0.72274323114226,0.8575075094938996,0.8893201182035823,0.8046679540470756,0.789852986061452,0.8186251310897936,0.8357743140857892,0.7731735825499831
9,0.8218126974761398,0.8829062864896013,0.8059346740018384,0.7641965862056495,0.7786282225399445,0.7949233183204185,0.758017353956212,0.9404450741362416,0.7529591745830188,0.7974539324191963,0.7641668178410854,0.7909748126664566,0.7627401004590906,0.747352992268126,0.797273856885336,0.7547170664454215,0.7750340350860114,0.7970919882925558,0.7733338202338961,0.9167567180310626,0.7586231211761668,0.7799585760362587,0.8197210672134397,0.7800856159338944,0.7570828039809371,0.7311687570041593,0.7932434226230654,0.758990390615166,0.81645268767516,0.831557928050711,0.8498299484314058,0.7492681974934572,0.9050078225457268,0.7281208337428052,0.9209498767701939,0.6895294278934311,0.8205680304239974,0.7816911993636843,0.73973331984713,0.9229748586118567,0.7390195488454618,0.7749298149400818,0.7698950071269237,0.7637372590241395,0.7012024612427935,0.8090175286313918,0.735224893811873,0.7996900382323795,0.793430686678319,0.8044679592326082,0.7860634183648132,0.7673560803833891,0.7819002780818767,0.8974614843692541,0.9143969712364379,0.828033529450693,0.755040096856684,0.8092844293662614,0.95294431647725,0.7778338202159865,0.7805943610381215,0.7766857918700301,0.7664143446046835,0.7855254698192059,0.6960754429146885,0.8211589178086487,0.9730331692427266,0.7653708456376068,0.9264825201443587,0.7950021542646658,0.7401607372075419,0.82287410686724,0.828997217243504,0.783296903865775,0.947564191676234,0.7502905123486359,0.9139398786766817,0.7582638008989324,0.754049854658087,0.7480037342942181,0.9317452220589179,0.7131090092560874,0.7794775465195072,0.8059369520001284,0.7866047085020055,0.8590884448417632,0.7750768095946188,0.7861296040478966,0.7754507725499883,0.7540798156450375,0.7854465180755033,0.8579365123136281,0.7099751179726022,0.806216097369031,0.8861979160262525,0.7929309532758884,0.7712368743103257,0.7973420773490749,0.8193412248800898,0.7559548317810408
