,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8102941714288503,0.7779604211433409,0.8188171266591682,0.7860574222722855,0.7920649653047241,0.8230871772767017,0.7575903366877126,0.7877877232236743,0.7698524384842889,0.8092589683450869,0.781891189699067,0.8088467979965991,0.7745432900939764,0.7566639235438726,0.7899002721493328,0.7719227401099272,0.7875219703451674,0.8084682425178473,0.7906377337721003,0.7136920819131632,0.7217077176551064,0.778136589293611,0.7706158795692497,0.7793037765973603,0.7847514177466987,0.7611323027468077,0.7972525037032939,0.7877685924104235,0.800889841595951,0.7725608009714443,0.8112701255224731,0.7697348771177677,0.79279458310409,0.7483715139002868,0.7706957664163554,0.7166524078234162,0.7802754352975464,0.7587309111197775,0.7612064462857623,0.7423590057719021,0.7455457843293406,0.7912119471901836,0.7920994799652428,0.7322401036484384,0.6417682384982994,0.8116948009024593,0.742080866397476,0.7858379092889228,0.8007130582361207,0.8066513506569131,0.7907217917683752,0.7854452846086171,0.7972320326876035,0.8212725610670359,0.7811546598540299,0.8135772964077771,0.7734613609483377,0.7822365810427818,0.7755820490791204,0.785744739654077,0.765923403045971,0.7883754066133561,0.7604824286598746,0.7772422814161725,0.6920594996494465,0.8000547289626841,0.7538707254130738,0.774323063878898,0.7914423976501366,0.7957313786404431,0.7654154354685013,0.7637702135050383,0.7156575562511324,0.7894863483363751,0.8029450433322947,0.7532003844138635,0.7394896765105999,0.7524910573634648,0.7674228736979651,0.7651799297698486,0.7599713444075755,0.7279550859104978,0.7875222606173529,0.8074955607224781,0.7997666936108677,0.7454167496499233,0.7772472598348932,0.8059287141773218,0.7982758506446541,0.7494694948285611,0.7560611563857984,0.7824447102189039,0.7305204506798398,0.7756396256564629,0.7637553689042431,0.8093391895636416,0.7762197904793702,0.7987086527043931,0.8092706131128015,0.7592724999584176
2,0.8489801092267363,0.813330064142545,0.8565689981944296,0.822898546191384,0.8316953248588576,0.8650245261890919,0.7949152585867808,0.824557638896843,0.8109973265482272,0.8457098762401868,0.8171073256663888,0.8445083885701488,0.8114365308330894,0.7988217453321381,0.8288078468987896,0.813711821554621,0.827261643639221,0.845257574920547,0.8339693729548512,0.7500794273579808,0.7591561840217806,0.8177095579338478,0.8053804074002019,0.8153289132893855,0.8219116121691296,0.805643514049215,0.8375100513740552,0.8302217349348429,0.8399849769966081,0.8191142594563096,0.8465798953951633,0.8083422840459705,0.831887537089128,0.7845152488266356,0.8084605854732472,0.7527190579017375,0.8197355493467526,0.7991959768633798,0.8007427282378778,0.783276014220069,0.7796483336321214,0.8319030593443064,0.8325560253015848,0.7705422022133046,0.6786522990746949,0.8448807696119922,0.7850401863900124,0.8214854482886201,0.8362734967856648,0.8448231753790894,0.8275910044553402,0.8227872947944429,0.8365575233210728,0.8582806487584196,0.8188854849928348,0.8511745896311897,0.734419825919243,0.8209406703520171,0.816391164804303,0.821991556841507,0.8036987539087308,0.8303623011016555,0.8000582269379249,0.8130150862262061,0.7316334149455007,0.8403692362980332,0.793153446143014,0.8144825219396535,0.8116454829660051,0.8342979079133775,0.806765719443468,0.8039015971071457,0.7557749728760087,0.8286833110421431,0.8430575810015939,0.7896211240921327,0.7791968343178591,0.7924745827031674,0.8040508222166808,0.8023911373426255,0.7599721406568734,0.7650631162690454,0.8261594361889139,0.8468881128858501,0.8368903514925053,0.7803319630339124,0.8187307682223179,0.843071619547927,0.8369465373143002,0.7917687896137389,0.7927183427939173,0.7824447083051571,0.773273386353391,0.8158916052069467,0.7999810241886082,0.8497152705373799,0.813119871159551,0.8349460250439296,0.8498284894712387,0.7968050383888979
3,0.8859189191182137,0.8133300601667908,0.893418189370802,0.8581348188212826,0.870093471853025,0.899161378703427,0.8314665784083478,0.8563417843338142,0.8459136371825801,0.8785656665965593,0.8518145518604402,0.8792305992914413,0.8455612986683966,0.840865121076125,0.864076825917293,0.85278616063037,0.8614768357638689,0.8814844283261589,0.8684289731871555,0.7844896902727365,0.7946382717043912,0.8509214732740881,0.8380584195694079,0.851319432886898,0.8552948230183733,0.8485154323357942,0.8721056527266282,0.8690855619759018,0.8732322439006622,0.8600834636410338,0.8798264540018937,0.8406271849850646,0.8694461246449404,0.8157160120725623,0.8390214130874983,0.7858404457730498,0.8513411615702163,0.8380834204822282,0.8399556143065748,0.7832760147190951,0.8131712071286221,0.8684544993537132,0.8679164132207114,0.8055323885578721,0.7134603087953514,0.8759747665970731,0.8207812724805027,0.8528433345992458,0.8679796254006084,0.8794595053308941,0.8623945081090203,0.8590048548553826,0.8739863499072664,0.8905661225536751,0.8545923368919327,0.8824687486808068,0.7678571684601032,0.8588380774013737,0.8524932018083679,0.857916636190318,0.8392236575734726,0.8666332311859727,0.8387984063557368,0.8467093361826511,0.7708447632765177,0.8762551921617829,0.8428045562236911,0.8514991745456759,0.8449710495843974,0.8721809304630525,0.8430586377713082,0.8427390758445761,0.7955132066250507,0.8674606782480014,0.8709164512309084,0.824080764715417,0.8164867942872508,0.8314922870450668,0.8401056825870791,0.8368052964667833,0.7948206703434336,0.8019380505980882,0.85814641927066,0.8830224120976613,0.8726789122034972,0.8282947914094543,0.8558523887067258,0.8787455118607438,0.873333197622433,0.8279209517503398,0.8292266571037126,0.812963089547306,0.812136167016919,0.8766357997315645,0.8300198518967706,0.8896768888218868,0.8492281069590404,0.8673194692077336,0.8901122271646348,0.8287893494359097
4,0.9101667898732716,0.8456558253615596,0.9194244524899087,0.8764024763152896,0.907359681961563,0.9315587109659782,0.8625295049759265,0.8988641338152256,0.8802203892521873,0.9092378690894404,0.8802073403899985,0.9070484429960648,0.8790767298578531,0.873181515925208,0.8945878516343033,0.8893987201778476,0.8947276197492194,0.9094601799653957,0.837863303885201,0.8386025969895295,0.8288377060965796,0.880812572659293,0.8704743145261723,0.8772045926399163,0.8776183715807845,0.8908312243524364,0.9063143315402491,0.8985633291088209,0.9034403824743635,0.9004889042719233,0.9061651034341387,0.8719189665720012,0.8906862143818857,0.8462163983469039,0.8739178388744624,0.8174394022791938,0.8818573043122437,0.8755887180876313,0.858427800884686,0.806854604708959,0.843861986491304,0.8990262151292806,0.9016436776264531,0.8608605921660581,0.7585865259207476,0.9005372752136724,0.8529514763754477,0.877773638425051,0.8991050770187913,0.9093338870718966,0.8944566936426768,0.8928266759347685,0.9091633153219381,0.923174168787606,0.8863541733564937,0.9106736533080967,0.7940380866276304,0.9004000282156404,0.9161952675396042,0.891797601516074,0.8392236551775959,0.9004565981397722,0.8669055631320726,0.8794532468945082,0.8050082717328634,0.9115072085110433,0.8816684967793664,0.8803493456642074,0.8772219290862284,0.892545521329408,0.8727449933671404,0.8824564061850616,0.8282656044398056,0.9051810956656913,0.8984870614862523,0.8566260845684366,0.8559034475983355,0.8676668016267152,0.8746592447492653,0.8693110092805975,0.8344410871253308,0.836455005761203,0.8851205573594533,0.9095929636186776,0.9042135494205102,0.8628878088152699,0.8851687373427531,0.912990364593786,0.9092572225435291,0.8535177817810078,0.8609891473073994,0.8452987798003855,0.8398103242343701,0.9144752493243518,0.8584517369740273,0.9189182742199633,0.8732812425369781,0.8952375990985887,0.9143581776929246,0.8553614106034318
5,0.9373431343261999,0.8625159741482681,0.9281712650650285,0.8943872806729126,0.934155495114293,0.9450128207244309,0.886138146566083,0.9237671036824522,0.905372444271469,0.9307733690475566,0.896715228794021,0.9282054762054153,0.8975299447456425,0.9025106644719848,0.9097150525556339,0.9178855384895201,0.9253534325250193,0.9332563933561735,0.8494728354676925,0.8662280142483311,0.8802371980022732,0.9095649050334663,0.902818494042968,0.9023670523574789,0.8979814859637797,0.9093497283248615,0.936237219392516,0.9219555714791138,0.9497742462513171,0.9290713350651573,0.9279393069633033,0.8978907959650927,0.9031084781526864,0.8746481260503502,0.8739170713418172,0.8339134441075654,0.938321347641225,0.9113703443783998,0.8704992342496686,0.8256820973744515,0.8696702095211976,0.9199443953230344,0.9266278772401458,0.8956596482993179,0.772251495276571,0.924300320087584,0.8789739057999543,0.897950497842428,0.9281979854815249,0.9342410842713631,0.918011006702379,0.9219747167541746,0.9301065815369071,0.9468705122677037,0.9175197763543704,0.9356858579391878,0.8209851840562857,0.9347761842100237,0.9432111185456067,0.9232274963425686,0.8616014999171298,0.9113849166580962,0.8940421387064809,0.90435627329797,0.855453714175037,0.9405788724637275,0.9256181058535922,0.9025823880978954,0.9002021222526775,0.906884838519443,0.8858143966428358,0.8950689781241742,0.8514791753211394,0.9389847638271563,0.9204935030469602,0.8878960998949489,0.8913988340511476,0.8932830441052929,0.8987799791246324,0.893056424802478,0.8642517603658734,0.8680208495536352,0.9109913272978309,0.9492084995703989,0.9205473891300481,0.8967631801627306,0.9125023358073214,0.9354107509092277,0.9197654832532228,0.8650974460745388,0.9096074843863398,0.8452987793724451,0.8634176624427468,0.9426627523073673,0.8833473342411098,0.9426037027216935,0.8882744891528456,0.9164222668511083,0.9413885068800825,0.8791155050518832
6,0.9574465268080761,0.8700831890646369,0.9281381477235605,0.8882782168592646,0.934014173658819,0.9303106984729086,0.8852948987094761,0.9452370515216317,0.9052774585609259,0.9386692803669209,0.9010311344382722,0.9281253230639827,0.8974600398913377,0.897326712489812,0.9219599207823882,0.9409788284493356,0.9252372929392465,0.9331661713835522,0.8556429414357444,0.9017790959520715,0.8997973696287478,0.933116384566662,0.9213299457578522,0.9022716307615692,0.9109228338258781,0.9092795145328585,0.936123745218997,0.9091186560777071,0.9669927905754423,0.9415795949549556,0.9350858238846229,0.9362776395943564,0.9231580916703409,0.915365398642277,0.8983079013446957,0.8286811097536826,0.9645925118457752,0.9389369997306257,0.8729930324157822,0.8426498373461263,0.8815439443459786,0.9198650700748131,0.9400415716520903,0.926488309678271,0.7948988699372423,0.9242103617437781,0.904901448408045,0.9243935834820072,0.9280878060166635,0.9341466321878538,0.9179217237508454,0.9214748362408791,0.9263166060364534,0.9611758346349061,0.9331909755375873,0.9355910155923913,0.8274151739745003,0.9577121334445915,0.9679192115928474,0.9231083071782827,0.8715149344132389,0.9113435004483248,0.9407724246458044,0.9356173088945365,0.8890125769939237,0.9622516627743873,0.9592388007013103,0.9024980772176467,0.9001288594264472,0.919006617709512,0.9129504377403134,0.9047622226664364,0.8691493797476875,0.9388417196506599,0.9476523867188377,0.887777516641677,0.9166371006413264,0.9087476557442274,0.8853405434973024,0.8889844377566355,0.8790947182352379,0.9019034721577546,0.9108932197460727,0.963379971263695,0.9265603662677812,0.9432315989625869,0.938978626974956,0.9537092305902262,0.9253941470481856,0.8760347295749115,0.9384528207684139,0.8595115249070646,0.8845176106723452,0.959801549605447,0.9061392377998961,0.9373049977823492,0.8882176491208315,0.9163419338277031,0.9587510648763341,0.8915570022260768
7,0.9573702918521703,0.8700192556028179,0.9258146718184767,0.8950461688748506,0.9462328673620428,0.9261952545249216,0.8806121339385509,0.9585139756244802,0.9124042080862202,0.9297748672572743,0.9174581195769345,0.910187576904193,0.9232575967220196,0.8730338907374655,0.9475887470007326,0.9525583856832904,0.9212268025208902,0.9281624824374752,0.8947883804394653,0.9477443098522397,0.8997232243703539,0.9704298154931429,0.9212598261484095,0.9238940282571926,0.9067012486985332,0.8940623163188045,0.9438408025950571,0.9097000354954813,0.9532257530934957,0.9414801293460235,0.9352199453674441,0.9174747535547354,0.9230156655697904,0.9182803231237372,0.9077367950501117,0.8481858655964395,0.9644928882334771,0.9450723267678581,0.8745919509789764,0.9017202635651174,0.8770672160105855,0.9113564205841039,0.9438026701266242,0.9263714019727934,0.73879223534013,0.9196143933162368,0.8488493574763556,0.9384288124842934,0.9292274404277039,0.9600846227237759,0.9223674247503645,0.932277217805144,0.9206951749014647,0.9612695048364387,0.9331315468580598,0.943625309569116,0.8231097711442881,0.9575571988989461,0.9779628992667772,0.9085040428752851,0.9049057754793847,0.910710560506717,0.9487180812983302,0.9698562526381616,0.8676319672712887,0.9621694755461943,0.9909774251588072,0.8911079196529479,0.8446951710589737,0.9319635425927812,0.9113960670100474,0.9047310504484126,0.8690824503567184,0.934753026126168,0.9678830999363326,0.883884699897822,0.9364558502803998,0.9422511790375264,0.8787510670091593,0.9077679799162833,0.8790954470004851,0.8994867730668101,0.9232480527628301,0.9666267878141713,0.9230904971211266,0.9684733435900371,0.9273548415905025,0.9482066599172775,0.9283833459819743,0.8762045303818023,0.9382925030086445,0.9254727123415102,0.9096942548538496,0.9597365633000572,0.906052830358727,0.9353884034328718,0.9034163155695851,0.9281105898993844,0.948967706630291,0.8861276284753611
8,0.9447535776701165,0.8699905601001802,0.9232824236469204,0.884447860678127,0.9210389451119563,0.9221847788735926,0.8761059767326576,0.9584636272370675,0.8956761408532891,0.9122139840978908,0.9109632786001424,0.9085416479299054,0.9310454362218203,0.8712996128864767,0.9425180670467291,0.94105401295027,0.9136573640055903,0.904117026431025,0.9759834232533336,0.9475700701579639,0.9177014181766793,0.974083555323122,0.9211898925075636,0.9296611575441999,0.90573787589376,0.8859098432383562,0.9468364808615019,0.8923454706739503,0.9485270409710496,0.9413269029109935,0.9350371693650068,0.9137901463785979,0.9229396329674455,0.9285928117347435,0.9073974662490226,0.8473088914965263,0.9471293865573628,0.9415682050857206,0.8718737091797955,0.9501008802916827,0.9035376190515263,0.9058562026890807,0.9294630051729033,0.9350371902628507,0.8432015548256004,0.915248134438468,0.868517443545208,0.9404112775866972,0.9184170080459385,0.9542143004307064,0.922179247239574,0.9162348273247058,0.9144643374344664,0.9627160931368768,0.9340436123867074,0.9556024193587638,0.9104651666437993,0.966846767983769,0.977734984906502,0.9114011469565838,0.8866729941601568,0.9138068752642562,0.9418987152134249,0.963600873535904,0.8615317803480755,0.9800855516092135,0.9986584772150174,0.8909894317111084,0.9240010114223259,0.930230388253208,0.9054777191646062,0.8995508137944234,0.9119106498682792,0.9392865555780975,0.9678064787797735,0.8967930027722848,0.9363807031908286,0.9357946356865909,0.8567449216643728,0.9245970462208946,0.9406922468887855,0.9000575626836363,0.9327176744153294,0.9595087728589775,0.9190269567860128,0.9683776313192025,0.9515646425694854,0.9454498276942996,0.8909800451974582,0.8816861360125967,0.9352901540430976,0.9398361707724163,0.9020825555076445,0.9744688960795554,0.9059124424833539,0.9298993188197376,0.9228310678475999,0.9236218762449409,0.9240681423595465,0.9196401338783832
9,0.9190926678866492,0.8985930307731502,0.9185573690600795,0.8824116107577707,0.8949528799861238,0.9423851370686336,0.8765992884969575,0.9582964920999356,0.885539647325277,0.9131437131499902,0.9424727512044172,0.9291726983091111,0.9006314625243643,0.8635081696435697,0.9446347298207659,0.9397673904807707,0.8967405522570443,0.9493298700521354,0.9687066718177052,0.9473401120462264,0.9198153559924265,0.9707956608840513,0.914450220881548,0.8985239845367392,0.8679334894684904,0.9048064594407643,0.9473064615647799,0.8775926873924638,0.9468675466234294,0.9282148324227052,0.929449542791939,0.9137732270565297,0.9227913832027118,0.863214846506654,0.9410281845889287,0.8421643281692142,0.9222717807032584,0.9355541805248372,0.862357400261512,0.9499174855982463,0.8785297959864533,0.8908487955469181,0.9323250448280516,0.9274246975077016,0.8872858074734448,0.9249836445754847,0.8970087202133511,0.960690410240054,0.9085510680627041,0.9463015968192209,0.9133295197188382,0.9152066285696799,0.9523543494901223,0.9075741733312337,0.9339095882342445,0.9579129410012189,0.9577714932324126,0.9655821165712265,0.9776968970056932,0.906288617786871,0.8585893122845301,0.9120666196050446,0.94162394109044,0.9627181070882344,0.856905625355461,0.9721333475838835,0.9986292667144974,0.9007872712711917,0.9510722281509484,0.9358249589985834,0.9076823453735338,0.9577190560741449,0.9072322707422276,0.9373241426848822,0.9676515504990788,0.9043915334553607,0.9363037622066971,0.9344112854434191,0.8381660581932805,0.9591315256123446,0.9641094059890418,0.818703774177729,0.9213576647801643,0.954822406616864,0.8925752808275899,0.9901180039723498,0.9478441358368764,0.9356469889720196,0.886090178806856,0.8806381665945291,0.9291962084845505,0.9409517701570201,0.911179410857001,0.9609019359018011,0.9057291874287696,0.9251453240962656,0.9010619786500297,0.9270289632380317,0.9711358251072206,0.9660951341126331
