,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8100206841085374,0.7776613943171329,0.8185397739557012,0.7857975530666647,0.7917847390297732,0.8227860777454906,0.7573086483243145,0.7875116613338009,0.7695505910661973,0.8090033304040882,0.7816158170911667,0.8085410082907136,0.7742676862741774,0.756360049462602,0.7896237228706074,0.7716236736040124,0.7872253716113659,0.8082030019048788,0.7903318261541785,0.7134355168892875,0.7214441526571382,0.7778566337765751,0.7703469065561546,0.7790411249984758,0.7844870594397908,0.7607779294462168,0.7969633308749037,0.7874196006967775,0.8005777524686473,0.7722281879840347,0.8110196916926862,0.7694436729805084,0.792517295069662,0.7481145694188417,0.7704082481609158,0.7163989102014291,0.7799927351945075,0.7584465197299789,0.7609245399758534,0.7420713943279672,0.7452828892639339,0.7909270636070299,0.7918102644449715,0.7319654965028666,0.6419205524281092,0.811425888771842,0.741774361335492,0.7855395551271015,0.8004566182157704,0.806382080063779,0.7904542424458795,0.7851811125425038,0.7969451100563324,0.8209968401930902,0.7808731001867447,0.8133048869781377,0.7731840582962084,0.7819609726844614,0.7752902382024676,0.7854897960495425,0.7656353593136771,0.7880642806360564,0.760201875960625,0.7769871436179802,0.6917753834314739,0.7997643977863493,0.7535817655873766,0.7740383381300635,0.7911983368733343,0.7954571150557368,0.7651235866603948,0.7637697726573186,0.7156575568329849,0.7892099769644402,0.8026368933384609,0.7529080251888476,0.7392074907797865,0.7522011476918042,0.7671377596284474,0.7649151861113018,0.7597039982324202,0.7276823843046137,0.787247872116054,0.8072105318154156,0.799506242118489,0.7451639377530738,0.7769339549768216,0.805664960592246,0.7980033791673428,0.7491688191519814,0.7557804595787913,0.782157019032384,0.7302188708064078,0.7752907961850259,0.763496196738768,0.8090543537261434,0.7759608309932872,0.7984487246497503,0.80897232518363,0.7589844286490474
2,0.8484357863154274,0.8127834187057956,0.8560273491853675,0.822380756714534,0.8311376512099459,0.8644298283292883,0.7943722629407667,0.8240241552560934,0.810407428724495,0.8451990498833432,0.8165854091321879,0.8439529363639173,0.8109026418784815,0.7982227294182258,0.8282589103754652,0.8131201947227966,0.8266868322391318,0.8447347766225174,0.833360105750089,0.7495681189113189,0.7586304468212591,0.8171525568297271,0.804868052114975,0.8148140540475669,0.8213870998168292,0.8049775231194478,0.8369390403032412,0.829575533883651,0.8393991875351771,0.8184557313131776,0.8460822621193822,0.8077807941028751,0.8313365639924003,0.7840052664103023,0.807908680268173,0.7522130620065989,0.8191765937380276,0.7986282944221241,0.8001840331799686,0.7827019477282368,0.7791466907265268,0.8313333021860019,0.8319835783802013,0.7699994466889755,0.6785463921389091,0.8443795265115225,0.7844329283029949,0.8209375299998288,0.8357681024181053,0.8442866684386798,0.8270653382155343,0.8222616958126763,0.8359952876664346,0.8577458387199847,0.8183397763632413,0.8506389660800984,0.7344158483514954,0.8203940993261559,0.815813654223711,0.8214828536355904,0.8031462494948979,0.8297572299331539,0.799500608841637,0.8125095073301934,0.7310722465130198,0.8397966681115235,0.7925982276866366,0.8139166446619405,0.8112599828222665,0.8337536447023762,0.8061843822776871,0.8036202012764513,0.7554941162560118,0.8281325264553824,0.8424686079628909,0.7890737876553244,0.7786366635577647,0.7919047531864183,0.8035092802912359,0.8018658825017646,0.7597047889072724,0.7645306258120969,0.8256145534750922,0.8463273014657269,0.8363700017426552,0.7798398507968314,0.8181270423185061,0.8425478329560278,0.8364033370173046,0.791171981669106,0.7921810134400409,0.782157017132035,0.7726724983266847,0.8152755111028258,0.7994682405736852,0.8491477666200806,0.8126025786530555,0.834432403510147,0.849246260734674,0.7962542062985816
3,0.8851159920479486,0.8127834147525392,0.8926185636126142,0.8573703444437827,0.8692669774018711,0.8983276928507828,0.8306676913746858,0.8556202729793683,0.845079294473591,0.8778248208087457,0.8510496542159657,0.8784320610700658,0.8447885063243303,0.8399717645525426,0.8632809755198314,0.8519209790569845,0.8606624879247632,0.8807080101907792,0.8675837839497826,0.7837428501625568,0.793864128681643,0.8501319595508785,0.8373227011228859,0.8505526083522544,0.8545365988277573,0.8475493002698098,0.8712924420176112,0.8681672799525482,0.8724136943281022,0.8591410431314676,0.8790960655736877,0.8398396723390488,0.8686322084004778,0.8149875968707194,0.838267690286228,0.7851025710307287,0.8505609388770521,0.837243491731994,0.839122394556294,0.7827019482237694,0.8124348746233403,0.86762884996634,0.8671088761318378,0.8047462801074688,0.7131107151759613,0.8752558381688267,0.8199237953545999,0.8520758835252938,0.8672522602454594,0.8786805136162639,0.8616251867320424,0.8582257010978525,0.8731620795458124,0.8898052858018227,0.8537966488929046,0.8817140384914335,0.767619100084587,0.8580277888852879,0.851673293143573,0.8571564258308757,0.838422447587879,0.865774231604602,0.8379695729294047,0.8459678679009964,0.7700090809171813,0.8754313907205543,0.8416587906035998,0.850674148141538,0.8443522411626606,0.8713714527740005,0.8422232182556135,0.8421857835030201,0.7949541474168472,0.8666384179839715,0.8701368201826611,0.8232921804850957,0.8156674173599485,0.8306492992797065,0.8393117249268078,0.836039112242907,0.7943289743340592,0.8011474031673027,0.8573775995409544,0.882208628800951,0.871908011050662,0.8271053818846585,0.8549887788090152,0.8779719766455036,0.8725352586992107,0.8270710468729349,0.8284337374385963,0.8124617428628932,0.8112632053436142,0.8752484655783024,0.8293256086181222,0.8888296184281541,0.8484580250427681,0.8665792050905792,0.8892479768324526,0.8280145990363027
4,0.9092963734579763,0.8448828711586557,0.9184427600159477,0.8756230174277109,0.9062722912619671,0.9304982152922597,0.8615250033334635,0.897503015851826,0.8791458691040347,0.9082822909062868,0.8792436682527974,0.9060551554014329,0.878069300016795,0.8721101189008517,0.8935935127562668,0.888277218484869,0.893680487176322,0.9084879069623284,0.83723210121713,0.8371554614444648,0.8278312986972626,0.8798208719820184,0.8695289476266285,0.8762565492195793,0.8767742038035897,0.8895688445232682,0.9052616299911215,0.8974718332996549,0.9024366082933928,0.8992636101391324,0.9052573664384207,0.8709123839320331,0.8897658089290746,0.8452764344294605,0.8727400557462746,0.8164803070483089,0.8809187537034939,0.874493950491045,0.8574652595810537,0.8061699510407152,0.8429223615005611,0.8979928029551536,0.9006000200217544,0.8592645662424763,0.757883855950667,0.8997015168191248,0.8519445719161616,0.8768916257867913,0.8981756372264421,0.9083457484089169,0.8934629087665067,0.89181073968153,0.9080927752625046,0.9221886543420962,0.8853657659398665,0.909733048658082,0.7936657918281216,0.8990964071364304,0.9145343696086212,0.8908001945991783,0.8384224452083558,0.8993608052402127,0.8658915226434505,0.8784991622721461,0.8039556699955501,0.9104680538486152,0.8801751363358018,0.8793223426869269,0.8763773361415558,0.8915934735925135,0.8717017432514916,0.8816251716937284,0.8274772496308073,0.9040947593025549,0.8974603958666074,0.8556096544737446,0.8545136309776504,0.8665933927915156,0.8736233817620995,0.8683172564764613,0.83349422081932,0.8354227092847143,0.8841628949378875,0.9086617679995497,0.9032218780707071,0.8614562177421714,0.8841032970856098,0.9119770852891823,0.9082077838487026,0.8525326802591918,0.8600195015060784,0.84457105484082,0.838743619119599,0.9128230057420622,0.8575584454924308,0.9178662884090366,0.872342767515604,0.8943018835166668,0.9133769126664492,0.8544031695756034
5,0.9362107976220976,0.8616919935100283,0.927224430144471,0.8936124618861319,0.9329440886135638,0.9439832782411625,0.8850374070420155,0.9222779110709445,0.9041320355605176,0.929714384900101,0.8957592539703527,0.9271081888097977,0.8964724635018746,0.9012339376112012,0.9085758718215244,0.9166219644820709,0.9240939360781972,0.932160175514165,0.8487288624143764,0.8646834369612989,0.8785977050607412,0.9081820752163202,0.9016466894383209,0.9012795498068824,0.8969947584754245,0.9080118702188645,0.9349832893897789,0.9207003093985914,0.9481165263579123,0.9276625471022084,0.9269366465004122,0.8967058829663686,0.9022261830742541,0.8735091150317139,0.8727392918353192,0.8329581174819558,0.9365771186255955,0.9100218500110066,0.8694550825481565,0.8249198208312581,0.86856847984039,0.9187645374888604,0.925409308263173,0.8938199983751185,0.7715355713947107,0.9232981994780134,0.8778014345617374,0.896834249203472,0.9270648697411229,0.9330839110374498,0.9169452595831026,0.9208025170096513,0.928922077966172,0.945573232002806,0.9163315451656892,0.9345701458571452,0.8201810606382292,0.9332318998031324,0.941447059587139,0.9220129923569036,0.8607650524681033,0.9103032514835231,0.8928890332363004,0.9032459827531885,0.8538105880554765,0.9390534912657782,0.9233130661909592,0.9014347206220881,0.8992526401252002,0.9058471496441495,0.8846918809275178,0.8941607844025719,0.8505382504762402,0.9376834191342065,0.9194124249349929,0.8866794436650328,0.8897641154500925,0.8917409932324876,0.897611280018369,0.8919030444520271,0.8630961931270512,0.8667927059796966,0.9098536512398981,0.947732180510556,0.9195211548795769,0.8951986882228306,0.9112513775340355,0.9342545124913674,0.9188118349024453,0.8640684965690999,0.9080269515676777,0.8445710543592544,0.8622196444652096,0.9408131714117368,0.8821952932117917,0.9414528072259889,0.8872851045129314,0.9153410460185766,0.9400536940958772,0.8780664736577856
6,0.9562061644291358,0.8692142976574148,0.9271299310905067,0.8873795579933615,0.9325456692353445,0.9210200519605247,0.8841952768043241,0.9438401214191262,0.9038634056364089,0.9277939081338128,0.891602203782613,0.9268815965380954,0.8962743956874807,0.8870321250854888,0.9208555942680062,0.9262001404273205,0.923766488365561,0.9319053247187532,0.854800276190034,0.8998848703369742,0.898021403472021,0.931423411911039,0.9200692040354195,0.9010101383865253,0.8992444126313841,0.9078133144416682,0.9346632896365088,0.8990869428407435,0.9653072059206325,0.9402305201286789,0.9339339047666552,0.9205559898246987,0.921962047157813,0.9013453332589982,0.8969484808952095,0.8185842084161546,0.9627348888480374,0.9374401310336499,0.8619697264676406,0.8418349665189646,0.8803012475907847,0.9185408986500602,0.9264208081366226,0.9244536779190283,0.794033058550073,0.9230443009342643,0.9036378752078303,0.9230185208323485,0.9267539795874707,0.9328175678008219,0.9166924742410567,0.9104087124896244,0.9154725811660814,0.959906544987716,0.9318782007150959,0.9343027454316241,0.8265559527001456,0.9557899100339305,0.9659140988935815,0.9216769381006821,0.8704177713096173,0.910185464022658,0.9389492601460229,0.9340080176059682,0.8871692194505776,0.9606647514649719,0.9562090377937383,0.9011966482362758,0.899019745604195,0.909090701522021,0.8995997813673986,0.9038090949792347,0.8679165726292427,0.937280143482742,0.9460994239107928,0.8863449287269675,0.9147346064880514,0.9070984877842688,0.8762664344457771,0.8790678663248713,0.87813429185569,0.8869325184250704,0.9095770505061509,0.9620301685255869,0.916453255876625,0.9409771337080187,0.9375026810406801,0.9407304021943493,0.9130022673272997,0.8751038199162573,0.9367235248298101,0.8587197560839803,0.8698607546646789,0.9580158752697199,0.9048353848068197,0.9270760056815781,0.8871242440501468,0.9151145305958865,0.9572080739516162,0.8903754240187152
7,0.9559908847843676,0.8690333252820126,0.915905586909115,0.884929649270304,0.9342185094630391,0.9092249204533663,0.871361181662073,0.9570933254383915,0.9001283670061558,0.9114716273522234,0.8969994627527412,0.9009033537037543,0.910030948873915,0.8587872341505244,0.9362487827837745,0.9241486197577342,0.9101026107352648,0.918139240904077,0.885540005363798,0.9452109488723456,0.8978123075831494,0.9552045787002569,0.9198709342300438,0.9128070306479246,0.8863520768701094,0.8813876347776576,0.9313030506417322,0.8911517398652351,0.9429331934425165,0.939949747941984,0.9340198171738452,0.8930595879717311,0.9215605059781526,0.8933050508283779,0.9063357843462665,0.8258725490374556,0.9624532622541061,0.9315939084126235,0.8542167858367746,0.9001819885167851,0.8669561001060162,0.900572958236856,0.920035555511392,0.9241238601744133,0.7361620911752369,0.910550074971708,0.8401769123416892,0.9267976643333959,0.9184424617400379,0.9466227224834401,0.912240893017226,0.9097831494201436,0.9016069677422321,0.9598919819175125,0.931710816816328,0.9338282256501046,0.816494394104084,0.9553503698855909,0.9758494355064736,0.8981421708875023,0.9030765843182966,0.9010766315769024,0.9337464209101447,0.9541464327582851,0.8549902031667114,0.9604320734556038,0.987404904688325,0.8809948037456543,0.8446313750465799,0.9141955423577045,0.8877702297787453,0.9037106047796227,0.8677295469186637,0.921959177326802,0.966200446878545,0.8737197614871757,0.9344129516908816,0.9270858302678704,0.8630075499688842,0.8871481713561652,0.8780270480078497,0.8741540424100523,0.9118036792171323,0.9530187055959178,0.9053939223711243,0.9663834679835454,0.9150337506519529,0.9261583050802462,0.9060643561235424,0.8749771924537717,0.9362302353420541,0.9237557450615741,0.8816697699577541,0.957830668902154,0.9045916528778408,0.9166267103702566,0.8914775018495508,0.9181615206719653,0.9389692243821242,0.875537968365177
8,0.9341368689737233,0.8689523370408708,0.9050222624992602,0.8668763883549455,0.9029614984517405,0.8982270103663479,0.8598341674135139,0.9569506347551231,0.8759714912079375,0.8906418185925796,0.8836492035350438,0.892264661349559,0.9060849278216399,0.8496546298861962,0.9232118380517311,0.9048711036868891,0.8944809341043632,0.8893117861101161,0.9390572900800689,0.9447230117768632,0.9020190768625186,0.945041802570785,0.9196747219235405,0.9081622897202378,0.8780314558282679,0.8635183716641196,0.9246582722536714,0.8705025867472772,0.930772665926101,0.9395177661775453,0.933509185562009,0.8783420348169161,0.9213480187416052,0.8909954925989046,0.9058299871680472,0.8161725872109186,0.9352665121521844,0.9175515447021141,0.844333913141333,0.9475516971172321,0.8796396864784839,0.8869897487857301,0.9006429925648286,0.918444723122313,0.8205591355890627,0.8994371477723305,0.8509023628388936,0.9193612299610042,0.9010329757847997,0.931880188731092,0.9034323269923276,0.8889871197960243,0.8893692061083697,0.9611458311222788,0.9322397977158865,0.9368992193193546,0.8772822350362797,0.9513736975649367,0.975209856401254,0.8911521480862299,0.8772846472831347,0.8953875709477548,0.9164041693695898,0.9381018860315535,0.8392566991879854,0.9654787846690386,0.9961833834236288,0.8724956432023333,0.9216018868642494,0.9054165953570149,0.8736755485554546,0.8896167612849385,0.9102060635083646,0.9150630201930323,0.9659841229038717,0.8763060953902032,0.9342010935068049,0.9105982310039713,0.841549811385154,0.890945234687665,0.9376117889017339,0.8633748085711627,0.9116150408628486,0.9374678572332074,0.8951568234441606,0.9661099391625461,0.922176363788457,0.9145347293727824,0.8667575924064653,0.8677991258268932,0.9222453608229044,0.9379524443012489,0.8635234145527961,0.9586301297421573,0.9041958660665852,0.9042102068913971,0.8982362327533331,0.906555555628286,0.9111678161273876,0.8910152007411608
9,0.9038693269453472,0.8969503170279228,0.8938903061791595,0.85735517028552,0.8732118693649333,0.9055170464930431,0.8520890713681345,0.9564787371518475,0.8598283543308235,0.8842079873517066,0.8937187443573661,0.8986980355955976,0.8703139206810515,0.8371697838423756,0.9151480779871475,0.8934497894810345,0.8733505373840675,0.9168054259826849,0.9217865394418114,0.9440813840440032,0.8905316247243795,0.9302527433565125,0.9013281636932688,0.8743261946699129,0.8391991719189391,0.8645563034469071,0.9155975700109437,0.8526153659861392,0.9217199068582892,0.9148213996497806,0.9185878735158044,0.8700172947099715,0.9209300684435576,0.8342382467997183,0.9389382723851826,0.8046850826039792,0.9058475517368096,0.9034114359622281,0.8306418878436886,0.9470417618558994,0.8501744951502802,0.867272860582064,0.8931767845558678,0.8991321242373148,0.8476827788884671,0.898327990157409,0.8608789053593419,0.9233692237617176,0.8865268548748444,0.9155638581336532,0.8886489396228019,0.8785975566420968,0.9005460385379326,0.9065283620034738,0.9318594142745095,0.9304707022895308,0.8985283247682005,0.9375190658736413,0.9751028870690316,0.878626170258995,0.8479450724375907,0.8858377289226507,0.9035657253178412,0.9264834813097667,0.8256502026598068,0.9478891193721956,0.996092151586606,0.8704470713786551,0.9483911900548674,0.9002824232629909,0.863256167080199,0.9340356374023173,0.8973074213147685,0.9031230174740521,0.965549234621608,0.8734868152776228,0.9339836930184243,0.8983611795005121,0.8248279255701086,0.9014606922451559,0.960529575138876,0.7962634671227742,0.8939410962383866,0.9239950113977013,0.8698985609192532,0.9727931881637177,0.9069900126536674,0.8980421345498671,0.8570416641881814,0.8556922163220108,0.9063821160699295,0.9299354196124596,0.857071913028746,0.9352284774652748,0.9036816435998632,0.8933245028879788,0.8718524291028311,0.9005001761343758,0.9340589565405731,0.9157210224493573
