,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.809957708079593,0.7775925372964825,0.8184759078435123,0.7857377128861538,0.7917202112191891,0.8227167434422732,0.7572437838380693,0.7874480924577475,0.7694810845467841,0.8089444645584862,0.7815524069363345,0.8084705939791955,0.7742042228780937,0.7562900762626904,0.7895600417633383,0.7715548074463007,0.7871570737084743,0.8081419248483614,0.7902613846910111,0.71337643756396,0.7213834614451223,0.7777921683135188,0.770284970038445,0.7789806441152131,0.7844261855522247,0.7606963277719249,0.7968967429380668,0.7873392382425518,0.8005058875869706,0.7721515970653098,0.8109620241997462,0.7693766172934081,0.792453443848837,0.7480554027156756,0.7703420412232196,0.7163405372078974,0.7799276377345916,0.7583810328168195,0.7608596253029826,0.7420051659317211,0.745222352317543,0.79086146335632,0.7917436666774591,0.7319022626113351,0.6419556258144782,0.8113639662735634,0.7417037822986539,0.7854708530011343,0.800397567675052,0.8063200750222008,0.7903926337619438,0.7851202815406758,0.7968790402732394,0.8209333498429039,0.7808082653354023,0.8132421591554874,0.7731202037093599,0.7818975082432907,0.7752230428012571,0.7854310900890614,0.7655690313742265,0.7879926375392965,0.7601372729841939,0.7769283929404518,0.6917099598822354,0.7996975431162922,0.7535152266987507,0.7739727742239222,0.7911421369057214,0.7953939602760962,0.7650563825246943,0.7637696711431471,0.7156575569669683,0.7891463368238352,0.8025659355225421,0.7528407035192517,0.7391425117645579,0.7521343900817882,0.7670721063035553,0.7648542234886675,0.7596424363272997,0.7276195892024286,0.7871846885718221,0.807144898100914,0.7994462678545855,0.7451057226617296,0.7768618101483602,0.8056042259542052,0.7979406370569515,0.7490995824499307,0.7557158234186121,0.7820907722737824,0.730149425894605,0.7752104710903753,0.7634365170659556,0.8089887644698439,0.7759012002942391,0.7983888709180527,0.8089036383090802,0.7589180943594129
2,0.8483104448722537,0.8126575424538081,0.855902623462678,0.8222615251353734,0.8310092354873624,0.8642928870276243,0.7942472271274756,0.8239013097758612,0.8102715927289572,0.8450814217044669,0.8164652272139666,0.8438250321737819,0.8107797030664735,0.7980847937966051,0.8281325065541033,0.8129839605879101,0.8265544702000865,0.8446143916602048,0.8332198095598375,0.7494503797214374,0.7585093851167555,0.8170242959742875,0.8047500718691801,0.8146954972147382,0.8212663201585898,0.8048241651355318,0.836807553367459,0.8294267329225783,0.8392642975737842,0.8183040917879699,0.8459676719162843,0.8076514996007828,0.831209691208509,0.7838878325659273,0.8077815928473391,0.7520965461399709,0.8190478828180718,0.7984975739711325,0.8000553822571479,0.7825697572194984,0.7790311772244515,0.8312021039891287,0.8318517608105642,0.7698744661685959,0.6785220049086498,0.8442641050727251,0.7842930947530481,0.8208113606477192,0.8356517250654609,0.8441631267820887,0.8269442928511815,0.8221406659358577,0.8358658214490626,0.8576226878096547,0.8182141158301928,0.8505156278419005,0.7344149324354621,0.820268240208792,0.815680670643348,0.821365714355483,0.8030190240940359,0.8296178999657631,0.799372205911177,0.8123930874861123,0.7309430260452988,0.8396648226181199,0.7924703598359126,0.8137863398866424,0.8111712135580008,0.8336283170064149,0.8060505175481014,0.8035554041518226,0.755429443295635,0.8280056970797524,0.8423329849179526,0.7889477522864915,0.7785076728244423,0.7917735383275389,0.8033845792267316,0.801744931870403,0.7596432257185223,0.7644080090326751,0.8254890831259816,0.8461981632073766,0.8362501806084603,0.7797265216655729,0.8179880221257254,0.842427220418911,0.8362782540789545,0.7910345544774082,0.7920572824059888,0.7820907703765186,0.772534131612941,0.8151336138499191,0.7993501616962488,0.8490170872778683,0.812483461511447,0.834314131684817,0.8491121907027465,0.7961273659842898
3,0.884931101727039,0.8126575385057432,0.8924344334860885,0.857194308639016,0.8690766602112285,0.8981357196933923,0.8304837313545368,0.855454061400956,0.8448871700616408,0.8776542259682852,0.8508735209453525,0.8782481813710544,0.8446105551382488,0.8397660510071303,0.8630977147470515,0.8517217533680369,0.8604749677390824,0.880529224092357,0.867389151267074,0.78357086428085,0.7936858664742692,0.8499501579264815,0.837153276148551,0.8503760313759113,0.8543620022558944,0.847326828672655,0.8711051836793071,0.8679558268028529,0.8722252066076659,0.8589240257551228,0.8789278787533891,0.8396583315034558,0.8684447875982593,0.8148198644260037,0.8380941060136582,0.7849326603340404,0.8503812767016664,0.8370500810202085,0.8389305287284714,0.7825697577142265,0.8122653190581595,0.8674387273688545,0.8669228993666012,0.8045652594025752,0.7130302141206716,0.8750902902470639,0.8197263437716955,0.8518991622755064,0.867084769595394,0.8785011348987718,0.861448034806868,0.8580462850666805,0.8729722744971483,0.8896300876344932,0.8536134255156737,0.8815402510899689,0.7675642799894904,0.8578412002503946,0.8514844717965784,0.8569813719031639,0.8382379526607081,0.8655764294452998,0.837778717142061,0.8457971297186433,0.7698166480234379,0.8752416936503284,0.8413957093793758,0.8504841689986383,0.8442097479127585,0.8711850540396193,0.8420308458869751,0.8420583766657423,0.7948254126410003,0.8664490758012032,0.8699572855002445,0.8231105928953784,0.8154787354165396,0.8304551841673481,0.8391288999953386,0.8358626827111668,0.7942157121084229,0.8009653404836321,0.8572005631302879,0.8820212386126617,0.871730495349902,0.8268326342933185,0.8547899150304215,0.8777938543981952,0.8723515170008123,0.8268753389545631,0.8282511515266648,0.8123462975717819,0.8110621881281083,0.8749301535906018,0.8291656873560007,0.8886345171533364,0.8482806979879223,0.8664087441916418,0.8890489655807701,0.8278361969680292
4,0.9090957380823943,0.8447048827012887,0.918216705317748,0.8754433056291269,0.9060218973932737,0.9302540145513729,0.8612936726850409,0.8971906660660672,0.8788984389421023,0.9080622495557329,0.8790217631043763,0.9058264306904,0.8778373187653152,0.8718633116267959,0.8933645157756102,0.8880189698647958,0.8934393635617279,0.9082640212892631,0.8370867433028699,0.8368231943649247,0.8275995385797081,0.8795924985561198,0.8693112122876385,0.8760382429017163,0.876579676477899,0.8892781558413589,0.9050192240062593,0.8972204279224637,0.9022054163852946,0.8989814553463128,0.9050483274249992,0.8706805977658696,0.8895537825104148,0.8450599846255185,0.8724694480444499,0.8162594558258404,0.8807025228246812,0.8742418424999417,0.8572436148301071,0.8060121867608782,0.8427059705890313,0.8977548262267052,0.9003596716958108,0.8588984219052571,0.7577221260760403,0.8995089563074092,0.8517125602647218,0.8766884046193516,0.8979615831540583,0.9081182093443277,0.8932340695462655,0.8915767996552924,0.9078462615971108,0.9219617123521928,0.8851381057866817,0.9095164321705959,0.793579965370094,0.8987968648127629,0.9141531058089467,0.8905705213302457,0.8382379502849513,0.899108476593748,0.8656579960514177,0.8782794316496769,0.8037132425441152,0.9102287045117167,0.8798320089049265,0.8790858543219477,0.8761828514039482,0.8913742451991583,0.8714615136518002,0.8814337627843526,0.8272957148700419,0.903844608216318,0.8972242632111717,0.855375600730448,0.8541945911517764,0.8663461729290823,0.8733848531992848,0.8680884246414595,0.8332766828264797,0.8351850019836655,0.8839423736489642,0.9084472042069642,0.9029935255329838,0.8611277029138775,0.883857950943111,0.9117437570795142,0.9079661292025375,0.8523057526698861,0.8597961296447094,0.8444034813384597,0.8384979885283664,0.9124436929596959,0.8573526893251449,0.9176240472374813,0.872126664516598,0.8940864159348298,0.9131508510827627,0.8541825099833145
5,0.9359501514448342,0.861502121338386,0.9270062101822963,0.8934335578192517,0.9326650105943324,0.9437459551540073,0.8847837777600646,0.9219359770764345,0.9038463858080185,0.9294704376240611,0.8955388750844737,0.9268554279083829,0.8962287988342552,0.900939848957858,0.9083138231517182,0.9163308862504523,0.9238039072718557,0.9319076638322051,0.8485577719843624,0.8643283002126982,0.8782210612536835,0.9078642241664863,0.9013768122031204,0.901029056881023,0.8967674038709915,0.9077036929369339,0.9346945299587773,0.920411193500001,0.9477357752757806,0.9273381250297154,0.9267056345495281,0.8964330256197487,0.9020226825298937,0.8732468305763089,0.8724686849818816,0.8327378961769526,0.9361766285441497,0.9097113359566974,0.8692146395472833,0.8247440740768386,0.8683147239195059,0.9184928386627464,0.9251286830292161,0.8933977546469042,0.7713705523435411,0.9230673306759662,0.8775312646040315,0.8965774121236488,0.9268039151309545,0.9328174376571213,0.9166996639638505,0.9205324986624199,0.9286492566525877,0.945274943776831,0.9160578348406835,0.9343132073148918,0.8199965972481015,0.9328769398437491,0.9410418691436591,0.921733322191902,0.8605722008710005,0.9100539950076122,0.8926233824060893,0.9029902463084511,0.8534329358016178,0.9387031784218726,0.9227857643178216,0.9011703769191849,0.8990338906823503,0.9056081711798734,0.8844333743777762,0.8939516314129939,0.850321563491598,0.9373837147627193,0.9191635636598898,0.8863992464412542,0.8893886747681782,0.8913869935425929,0.8973420912690027,0.8916374419167933,0.8628305974912811,0.8665098506781024,0.9095916759366454,0.9473929538628314,0.9192846841686888,0.8948389310747885,0.9109633004209852,0.9339882370637309,0.9185918996782797,0.8638313977489275,0.9076637665794054,0.8444034808446591,0.8619437085845748,0.9403884176914047,0.8819303750771174,0.9411876564464586,0.8870571705703505,0.9150920672829863,0.9397467226013795,0.8778247572251794
6,0.9559204058615337,0.8690140677550012,0.9268975102522562,0.8871724699917587,0.9322079046566322,0.9189574080938254,0.8839419144356782,0.9435182196224846,0.9035380988076593,0.9253998772217212,0.8895067989443708,0.9265953216223005,0.8960013197421708,0.8847543693013945,0.9206013306605287,0.9229558867593509,0.9234282211940524,0.9316151498401862,0.8546069101777097,0.8994497409589467,0.8976133329968319,0.9310345030376109,0.9197787660076838,0.9007198572069619,0.8966738942506551,0.9074757342713697,0.9343273712715554,0.8968585185186267,0.9649198532995666,0.9399196305723507,0.9336690165099282,0.9171246951092766,0.9216869288559537,0.8982551566440009,0.8966361448713259,0.8163500612008429,0.9623077809000441,0.9370953616538537,0.8595617664838678,0.841646976648199,0.8800153205640321,0.9182362580248428,0.9234272750984518,0.9239864940142805,0.7938335075415796,0.9227760102551589,0.9033465465840086,0.922702415409156,0.9264472096701264,0.9325118470886219,0.9164093733481571,0.9079640513913659,0.9130879519700941,0.9596144462374994,0.9315761036434285,0.9340064178508432,0.8263588009302536,0.9553483560634135,0.9654535057272025,0.9213477593399889,0.8701656270794569,0.9099185958407412,0.9385303660945613,0.9336383918292228,0.8867453905044415,0.9603001806755782,0.9555172852974374,0.9008971370858341,0.8987644477067815,0.906915642538935,0.8966574526111019,0.9035895492358171,0.8676332285848107,0.9369210372702348,0.9457428493244334,0.8860154048993407,0.9142978867351533,0.9067198199076147,0.8742583773766917,0.8768697802421793,0.8779124037004797,0.88365752051138,0.909274329206974,0.9617190899185075,0.9142300599743802,0.9404601343105757,0.9371629650781805,0.9378827099744993,0.9102924315187929,0.8748889480200583,0.9363259778861007,0.858537364357064,0.8666562086882489,0.9576052496157011,0.9045354933918348,0.92481707722812,0.88687245920818,0.9148321779414882,0.9568534891098214,0.8901031637677881
7,0.9556733247156144,0.8688062472581073,0.9137261705838204,0.8826975485935415,0.9315501545710171,0.9055936073581139,0.8693154272953814,0.9567658854661689,0.8974103245381094,0.9076110147730838,0.892659863795423,0.8988463828847998,0.9071210978571966,0.8557206791066166,0.9337389575439113,0.9181855243279557,0.9076380913916741,0.9159167429208543,0.883491598755416,0.9446297128849294,0.8973734316314399,0.9518366138901383,0.9195511637417482,0.910358701483253,0.8820581811537568,0.8785806976117407,0.9285419464021227,0.8871756762315264,0.940648084444769,0.939597407092351,0.9337441118246519,0.8879477914505709,0.9212262406697557,0.8879882784434129,0.9060138225441903,0.8211598661842198,0.9619844747213648,0.9286386932022295,0.8499909412314242,0.8998283554569239,0.8647091803873679,0.8981928734619165,0.9150100501377909,0.9236080351529837,0.7355492685736105,0.9085536456334827,0.8382539990492425,0.9242432887278491,0.9160655438766003,0.9436733387306061,0.9099908523651117,0.905042178433312,0.8975961425057081,0.9595749345067227,0.9313841033153594,0.9316771408330466,0.815040816413028,0.9548442465067896,0.9753640278479667,0.8958566522671456,0.9026576448236282,0.8989326727902414,0.9304525691760164,0.9506917678682463,0.8521829379729409,0.9600329717737044,0.9865899301589965,0.8787609173308271,0.8446136095280994,0.910439370171098,0.882770146361799,0.9034756476020159,0.8674191180846709,0.9191491812995737,0.9658140448740081,0.8714627778906581,0.9339438138715379,0.9237438711988489,0.859668825403182,0.8827536809562564,0.8777799338167104,0.8688178746813667,0.9092739866534615,0.9500340067621964,0.9016554842657979,0.9659018347203091,0.912315988597402,0.9215047312224541,0.9013811040888904,0.8746946515882272,0.9357572122855489,0.9233617618486212,0.8757930407260226,0.9573922411355312,0.9042558344355776,0.9126569112669025,0.8888646514586711,0.9159577068913016,0.936751524101022,0.8732007540609985
8,0.9317828483309768,0.8687133064819155,0.9012083926872534,0.8631613852314503,0.8990580194642185,0.8933049791580641,0.856380714667419,0.9566019788954907,0.8717528982757325,0.8862383619698758,0.8780486940361596,0.8887839768163555,0.9008442742192873,0.8452841027139406,0.9190921561247231,0.8975298957693774,0.8903866965145845,0.886139338813707,0.9315942513023506,0.944070790170588,0.8985773346273815,0.9389155682419634,0.9193263009364708,0.9036404942898401,0.8724032042634673,0.8587515584807266,0.919955839809779,0.8658851756283317,0.9269684890295953,0.9391017951318996,0.9331594848335012,0.8713540179509209,0.9209829440885956,0.8833132355817364,0.9054700536317124,0.809882138068882,0.9326516120082079,0.912536339715751,0.8388718851142207,0.9469676463678796,0.874589049536567,0.8829970245820645,0.8947189800595909,0.914791931553195,0.8157895681847847,0.8961056026138773,0.8471207307837024,0.9149342547246038,0.89732782007047,0.9271769940740444,0.8994233531733201,0.8834152993192258,0.8842509779298616,0.9607850807405741,0.9318264176761621,0.9329671341912513,0.8707012681872867,0.9479846611982815,0.9746310221400044,0.8869101698508449,0.8752043356542554,0.8914294925873032,0.9110190446548471,0.9326791310005678,0.8344962987487273,0.9622454979720176,0.9956121340531102,0.8685774361729421,0.9210557162910686,0.9003895548254888,0.8671925256356776,0.887436806253525,0.909812746467634,0.9100065599012991,0.9655658072825849,0.871934996037939,0.9337007536598404,0.9052508967464252,0.8382653926933328,0.8840879498895838,0.9369095109018185,0.8560035009350643,0.9070973905214785,0.9327730080095176,0.890295613338266,0.9655870661719935,0.9161218456373864,0.9082803963031035,0.8619642682885931,0.8647943337091666,0.9193506183266438,0.937520032081673,0.8557441531838715,0.9551388812932349,0.9038017488847568,0.8989993854590543,0.8931129853340227,0.9029106973547635,0.9083271519701642,0.8851702471474721
9,0.900577977195093,0.8965738578833949,0.8889535686594936,0.8522969675478088,0.8686686757831905,0.8983981346195,0.8471388288529131,0.9560603920436943,0.8544980363024571,0.8786427071939905,0.8845882917774868,0.8926026781190327,0.8642517141922902,0.832084879416724,0.9091696445527656,0.8844740368714202,0.8684934547153383,0.9102342326350851,0.9126210985059391,0.9433363995158183,0.8844266936981263,0.9220811692125894,0.8984451844706258,0.8694319670480254,0.8336772661738064,0.8566524100351077,0.9091582759550686,0.8474963691297439,0.9165284576244304,0.9118810464321366,0.9161945925423093,0.8617179468553684,0.9205034304911683,0.8282846114484148,0.9384588694627429,0.7973802862792769,0.9023268261855631,0.896961650812434,0.824598821300291,0.9463844865811988,0.8444018870980892,0.8624614748223948,0.8855144480953164,0.8931630380226604,0.8397159720060983,0.893139245680705,0.8537544004593972,0.9160540864738772,0.8819583730032287,0.9094174796925966,0.8835557868366167,0.8715372596805696,0.8913881181388783,0.9062882635992084,0.9313897989143232,0.9249939583355685,0.8875761255467677,0.9316942678966799,0.9745084038565209,0.8730885534325765,0.8455376392326823,0.8804300563058721,0.8960097211594991,0.9191125614343691,0.819216993727561,0.9426875494403911,0.9955051877109292,0.8644064004088556,0.9477803598169459,0.8935742266884928,0.8548522264714653,0.9290553063196927,0.8950909991526067,0.8963388368936006,0.965067358149879,0.8671550887162023,0.9334512046959484,0.8910464871867598,0.8217947192850675,0.8906872180362949,0.9597156995122054,0.7917602922143631,0.8882494115640159,0.9177268456719327,0.865341247369815,0.9689547449329442,0.8990294315847971,0.8908136238621767,0.8514853903496359,0.8505855294138196,0.9014816599880118,0.9275021471926335,0.8468752023539597,0.9297801864144045,0.9032124177647539,0.8871369671637243,0.8660896122684965,0.895106611845446,0.9270355965026693,0.9059413526035456
