,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8088742525075849,0.7764079036518068,0.8173771390536504,0.7847082072458151,0.7906100584023368,0.8215238985072814,0.7561278387677666,0.7863544373937382,0.7682852767606916,0.8079317216230004,0.7804614825524666,0.8072591683075214,0.7731123825182323,0.7550862395869544,0.788464455845033,0.7703700166053075,0.7859820592675119,0.8070911396795468,0.7890494918954766,0.7123600218691388,0.7203393144429574,0.776683088139345,0.7692193984813274,0.7779401156622568,0.7833788957535671,0.7592924318740937,0.7957511471867373,0.7859566622009938,0.7992695059384406,0.7708339074769263,0.8099698980273456,0.7682229742479297,0.7913549312537788,0.7470374837503647,0.7692030002777241,0.7153362734244115,0.7788076845261777,0.7572543793560447,0.7597428168092443,0.7408657558078883,0.7441808593403093,0.7897328600075855,0.7905979017966933,0.7308143707059893,0.6425590372478055,0.8102986359102958,0.7404895226508011,0.7842888842038701,0.7993816471979467,0.8052533245630743,0.7893327023402108,0.7840737295591362,0.7957423589703173,0.8198410457578236,0.7796928301114812,0.8121629737875053,0.7720216332043777,0.7808056499034868,0.7740669960787968,0.7844210978577407,0.7644279086838625,0.786760071534715,0.7590258269950485,0.7759176313857109,0.6905843965504216,0.798547358418999,0.7523704747852806,0.7728447961563606,0.7901752584111991,0.7943074294317812,0.76390018553185,0.7637679246675966,0.7156575592720531,0.788051455706407,0.80134515926333,0.7516824844434679,0.7380245963085825,0.7509858752300562,0.765942589853127,0.7638054070693971,0.7585833097001646,0.7265392463402701,0.7860976628541869,0.8060157190326229,0.7984144554095592,0.7441041754675185,0.7756206122243519,0.8045593318396966,0.7968612058790507,0.7479084166701617,0.7546038065278514,0.7809510462393314,0.7289546780214616,0.7738285377924197,0.7624097728407668,0.8078603502717306,0.7748752986261105,0.7973591321396629,0.8077219319010683,0.7577768624188757
2,0.8461540388986428,0.8104919354937431,0.8537568105004184,0.820210234811644,0.8287999388311795,0.8619369141469488,0.7920960792878713,0.821787844981646,0.8079346358151701,0.8430577166858294,0.814397587016036,0.8416245360515583,0.8086646325687189,0.7957117143832435,0.8259578231567369,0.8106401539838005,0.8242772801147548,0.8425432582402402,0.8308061183251353,0.747424764841314,0.7564266088525198,0.8148176636917226,0.802720309801996,0.8126558153980081,0.8191883962898088,0.8021857554902957,0.834545418780583,0.8268667234539478,0.8369436164713288,0.8156952469421309,0.8439962330033388,0.8054270841990836,0.829026939660857,0.7818674709273314,0.8055951486313001,0.7500919776233239,0.8168335075114377,0.7962486261829638,0.7978420391564415,0.7802955181850624,0.7770438536417598,0.8289449369396632,0.8295839379150008,0.7677242696022617,0.678102440814928,0.8422783653700097,0.7818873628994708,0.8186407111188232,0.8336495395785156,0.8420376847932507,0.8248617977070457,0.8200584372431869,0.8336384518141462,0.8555039683185818,0.8160522201534584,0.8483936855146845,0.7343991747837576,0.8181029280371337,0.8133927874035685,0.8193504204752465,0.8008302060346043,0.8272208318741794,0.7971631293339345,0.8103901709657114,0.7287198843496948,0.8373965193149948,0.7902694638608396,0.8115445434885146,0.8096440046246373,0.8314721475433335,0.8037474747936495,0.8024406179878533,0.7543167932849401,0.8258236923388388,0.8399996916602789,0.7867794078398653,0.7762884835376919,0.7895160846206895,0.801239190490142,0.7996640665366685,0.758584077007497,0.762298478865199,0.8233304594219439,0.8439764358626377,0.8341887474304133,0.7777761771202308,0.8155962834750914,0.8403521717443065,0.8341262954878831,0.7886702222213765,0.7899285823192899,0.7809510443951452,0.7701536355813767,0.81269067578995,0.797318702745292,0.8467688467355611,0.8104341400003816,0.8322793532093709,0.8468056158747344,0.7939451730518658
3,0.881750201759904,0.8104919316356151,0.8892666120959088,0.8541657440130128,0.8658023950010083,0.8948329648113067,0.8273188365175985,0.8525904771990908,0.8415818129577552,0.8747192690719753,0.8478432794922067,0.8750846683993341,0.8415490378063815,0.8362269030051016,0.8599448499391756,0.848294224093878,0.857248822911517,0.877453342716858,0.8640400177215483,0.7806113467782314,0.7906189982532181,0.846822396677405,0.8342378123192794,0.8473381562968699,0.8513581985577391,0.843499370898784,0.8678835437404123,0.8643179331932362,0.8689824160668074,0.8551900609528897,0.8760343500465924,0.8365384977818161,0.8652203525889791,0.8119341529119589,0.8351062973751538,0.7820094736206775,0.8472903230759221,0.8337225940877612,0.8356296203714895,0.7802955186659499,0.809348242117313,0.864167809988658,0.8637218486718834,0.8014507448883467,0.7116452535512616,0.872242161819875,0.816329336667797,0.8488588050795461,0.8642032179778303,0.8754150579545145,0.858400268162336,0.8549595661684091,0.8697068203074002,0.8866159339353746,0.850461204070303,0.8785503685645464,0.7666211411716584,0.8546308949984937,0.8482347299078932,0.8539696997390068,0.8350638551477158,0.8621733909361502,0.8344951857776122,0.8428597067320597,0.7665059837205509,0.8719780971490114,0.8369132148300676,0.8472157196475146,0.8417582579066792,0.8679782029445982,0.8387212228733438,0.8398664371282067,0.7926106269115649,0.8631915848737073,0.866868012644128,0.8199865139532102,0.8122323860698679,0.8271155785488151,0.8359835335118927,0.8328273443064681,0.7922648222016084,0.7978330879046139,0.8541547838266387,0.8787973302931846,0.8686764702179448,0.822206019954958,0.8513686121537636,0.874729394085601,0.8691903782266323,0.8235083302974594,0.8251098971959617,0.8103601475078103,0.8076038369767281,0.8695201961713145,0.8264109849447707,0.8852779453457756,0.8452299183681085,0.8634760916592634,0.8856251255396979,0.8247669225445952
4,0.9056319826099869,0.841642724145402,0.914327602964868,0.8723382791578284,0.9017140577790654,0.9260527230784575,0.8573124137552595,0.8918789674847528,0.8746415876905738,0.9042766023606713,0.8752040506581641,0.9018913927596484,0.8738462544868936,0.8676115330490602,0.88942302389829,0.8835759951159685,0.8892910117498811,0.9044122353948334,0.83458534536929,0.8311626594246238,0.823611440236997,0.8756626756336945,0.8655625801982547,0.8722824456490508,0.8732247434137395,0.8842770740422521,0.9008488099711249,0.8928913040425208,0.8982248577331827,0.8941268499128939,0.9014511423712906,0.8666928897846998,0.8859010842104039,0.841335895392167,0.8678484954323528,0.8124598753889848,0.8769759559437877,0.8699036075050234,0.853430382328083,0.8032915910455842,0.8389817718428544,0.8936598805956385,0.8962231988826436,0.8526785322511823,0.7549440342486281,0.8961896418184775,0.8477120990843293,0.8731851144455989,0.8942770891039425,0.9042035695756636,0.8892970615700557,0.8875520361192082,0.9036051779844434,0.9180569224581816,0.8812179123199629,0.9057883531772086,0.7920976408439351,0.8936806350729946,0.9076626997129096,0.8866191641688453,0.8350638528368084,0.894767350572122,0.8616389909708778,0.8744971844227729,0.7995398535149498,0.90610719655576,0.8739727568584926,0.8750172485199283,0.8728368866589002,0.8876025843258998,0.8673285426990529,0.8781407020096366,0.824172544811564,0.8995409454930551,0.89317769056497,0.8513488807772482,0.8487631245073982,0.8620902664756915,0.8692811473163287,0.8641515437227812,0.8295628642590882,0.8310954252963926,0.8801484694724876,0.9047477619365696,0.8990648905662293,0.855541654888989,0.879636554457834,0.9077295193908432,0.9038086413888784,0.8483964808563462,0.8559478399832056,0.8415205043092828,0.8342720975475112,0.9059842623998291,0.8538094315822246,0.9134564686922733,0.8684087737202895,0.89037945701663,0.9092554567588403,0.8503859293445897
5,0.931471298804042,0.8582276667773505,0.9232406479013465,0.8903271428203245,0.9278562377132559,0.9396483365459785,0.8804108037763868,0.916109887129373,0.8989308010367033,0.9252679616676773,0.8917329885438161,0.922501699852745,0.8920274645772152,0.8958746295408091,0.9038208721449997,0.9113163866844729,0.9188139388535519,0.9275583953403562,0.8456270803986526,0.8582498497175861,0.8717921833890223,0.9024290157422127,0.8967311177087002,0.8967152161422044,0.8928477019787049,0.9023953908066185,0.9297256726123716,0.9154332882469215,0.9412414686300323,0.9217554758662715,0.9227236875472662,0.8917383094006173,0.8985020213023566,0.8687341903760131,0.8678477477692335,0.8289352084202114,0.929353198171455,0.9043693943566619,0.865077657620236,0.821707759110071,0.8639455132196756,0.9138177295118771,0.9202992760767943,0.8862127168439425,0.7685221244203009,0.9190889506455975,0.8728723731561813,0.8921702660107613,0.922312532335322,0.9282323370987963,0.9124634932432019,0.9158814382265604,0.9239517459651755,0.9401684055083411,0.9113432325872124,0.9298914174660485,0.8168635414748252,0.9268072910458096,0.9341297570636755,0.9169214615507889,0.8572401162097582,0.905755111631134,0.8880457425863733,0.8985864222563485,0.8469767859618876,0.9327303139912128,0.9139119153438988,0.8966184445618354,0.8952639141180408,0.9014949985117032,0.8799845300324899,0.8903519692931567,0.8465924612386703,0.9322249902793778,0.9148863372039565,0.8815764739206731,0.8829864523577994,0.8853593308501764,0.8927066812841253,0.8870671744912809,0.8582899830480187,0.86164059272509,0.9050844570677986,0.9415986598624307,0.9152070403460815,0.8886792955261775,0.9060060655835458,0.9294055275521852,0.9147882496737217,0.8597427797409144,0.9014595999715007,0.8415205036116149,0.8571924617146263,0.9331472097114373,0.8773933821138074,0.9366181013667547,0.8831294082236693,0.9108082454399637,0.9344883684466649,0.8736570859063291
6,0.9509962613862911,0.8655604717412699,0.922884142470874,0.8836006782672953,0.9264196905947191,0.8875637933453773,0.8795740928320154,0.9379679637064415,0.8979595167267104,0.889917995810308,0.8575258792211281,0.9216773067088957,0.891300234069824,0.8503970309864539,0.9162281982515675,0.8752726538432485,0.917632955536282,0.9266325122753488,0.8513186512171144,0.892024232470148,0.8906437282989379,0.9243978395010697,0.914774577966012,0.8957378503169908,0.8586007762812348,0.9016706275511218,0.9285705331252337,0.8628728032936116,0.9583011209596287,0.9345568751186032,0.9291325495799264,0.867557212717398,0.9169704270491054,0.8522567342105256,0.8913028330557352,0.7827185341939548,0.9549979205446602,0.9311588589761588,0.8246778620950177,0.8383922778084203,0.875109222968633,0.9130113712938067,0.8792784838517431,0.9160258533456149,0.7903899686684002,0.9181730828776618,0.8983130503059755,0.9172944888360531,0.9211911985491089,0.927271133604997,0.9115368160491553,0.8713010491422206,0.8778405846892247,0.9545993903913204,0.9263896796673702,0.9289272501083294,0.8230076766820722,0.9478143716340209,0.9575946351813212,0.9157093013906049,0.8658562054685808,0.9053155957337523,0.9313771435272934,0.9273337501168498,0.8794907412233657,0.9540765841913517,0.9439523412373269,0.8957543495441883,0.8943782283710684,0.8749743892502035,0.8529148382673135,0.8998084031820135,0.86278939228788,0.9307709340144091,0.9396672257948319,0.8803673016945233,0.9068633499533908,0.9002676249717037,0.8439348360847708,0.843576177383136,0.8740537214741125,0.8359698689972511,0.9040869615382844,0.9563530379748377,0.8812604223623505,0.9316882098057855,0.9313270442317159,0.8960447378559926,0.8709493428980996,0.8711622839795796,0.9295244131303069,0.8553952993731088,0.8201168854588674,0.9505733493985766,0.8993959036980668,0.8909618219685428,0.8825405639398602,0.9099910512804154,0.9507948780675914,0.8854092547390271
7,0.9502152202519555,0.8648970404454064,0.881514903092381,0.8493743559164912,0.8908971603284189,0.8565259368538349,0.8385156015150096,0.9511157523383256,0.8564052692450629,0.8574334007106832,0.8353513942470444,0.8677837138952955,0.8640872189305517,0.8132408578954609,0.8958343357161245,0.8417459447926852,0.8703851357984921,0.8822386774739229,0.8525403736470072,0.9347522387726984,0.8898896509425713,0.9011645297212044,0.9140528651155923,0.8736691613348547,0.826215651368963,0.8362618238075867,0.8875472973970634,0.8331845471572279,0.9058526495965205,0.9335390968931123,0.9290371734656012,0.8228861824665249,0.9155226131114597,0.8171863780013,0.9005120472326681,0.7597777041659031,0.9539720760815542,0.885197351650297,0.797392595817955,0.8937780407140435,0.8303992150319707,0.862615317171467,0.8491408770384385,0.9148332619543309,0.7248875986240119,0.878884878861547,0.8090641966182305,0.8865955803405021,0.8806757551434465,0.9005620646028146,0.8756605391928347,0.8432734139494352,0.8458168662729213,0.9541296635806713,0.9257877878872213,0.8999830923473544,0.793676902817093,0.9462547183997753,0.9670860602589728,0.8617564498717176,0.8955802886059805,0.8660486777972574,0.8816623534754576,0.8996269416533583,0.8094136187350846,0.9532226859069813,0.97300386489243,0.8453149475959355,0.844134804260409,0.8609682237110657,0.8172944970959436,0.8994347261292751,0.8621415532065436,0.8777595845997002,0.9592274324607802,0.8370846842113955,0.9259467795076733,0.874024938304335,0.8152228646100002,0.8238965742245599,0.8734684873999755,0.7996212281639099,0.8712850841460381,0.906219449506716,0.8525023056835614,0.9575983412784942,0.8717876607924161,0.8607776061756944,0.8417688609181279,0.8698383605503619,0.927725538598869,0.9166635388277404,0.8005624482517605,0.949876270555922,0.8985157742656559,0.860409122457918,0.8508419094845683,0.8826306296978581,0.9031003509287177,0.8382357937035093
8,0.8961374746699526,0.8646037127196426,0.8529085116505956,0.8145141880246004,0.8449684132257521,0.8343142786850035,0.8104249308211646,0.9505898117373597,0.814666783308876,0.8343505463429831,0.8115641842375367,0.8418437069321726,0.8334977744368203,0.793003011481584,0.863310743827273,0.8125003876407745,0.8353553572498745,0.8429310588618377,0.8446421683426505,0.9330430826601056,0.8480110396059605,0.8593066653038125,0.9133599561969039,0.8450052787801192,0.8067563861658067,0.7954670113586949,0.857821414960816,0.8071819003105238,0.8751796575868394,0.9319815376170609,0.9272638850721394,0.7953969155759147,0.9147838352756246,0.7926057102868943,0.8993359569774002,0.7373207583154763,0.8937137217082242,0.8483089689950063,0.7785428085341514,0.9370888427509652,0.8083591869507692,0.8305102618529047,0.8234057349177826,0.8606538788776394,0.7539358707182527,0.8527677221522285,0.7953032844914314,0.8576298578393563,0.847695013735173,0.8662440915102262,0.8452167627080384,0.816881044742216,0.8244671510710937,0.9546267320556303,0.9248263082035755,0.8819073372215488,0.7985116277953471,0.8983401245239557,0.9648244147694109,0.8325417174882795,0.8437478581272075,0.8372678438850184,0.840479636121585,0.8605044008280125,0.7700386117999078,0.9134963451917144,0.9857295130665764,0.8171487800251703,0.9120106988428365,0.8412392500030748,0.791372215277055,0.8554547126947106,0.9030075500880774,0.845770318720619,0.9584450614450846,0.8131410955345308,0.925183408088393,0.8342846769146577,0.7941926826899773,0.8035454986286805,0.9252250632992255,0.7718573356225669,0.8459822376909001,0.8704270127752384,0.8324373532434074,0.9565618866024796,0.8419370408466643,0.8359708999871588,0.8091334473036725,0.8224446170713114,0.8753228665830112,0.9301596870583305,0.7669190165654397,0.9031252596328064,0.8970887200008635,0.8379684775368346,0.8289354544882929,0.8537088346716245,0.867417944614824,0.8148553260039484
9,0.8550416136040574,0.8901998480292274,0.8334481596185151,0.7940698280539318,0.8118418608686478,0.8249157155702582,0.7896211064604252,0.948879221538576,0.7892887956956943,0.8214953969872362,0.7965328043031549,0.8242477519549736,0.7961996499397813,0.7768476939049285,0.838203770911463,0.7922968243521475,0.808826292704617,0.8348268547402465,0.815652371268462,0.9308265907487778,0.8073666842385063,0.8282520213658627,0.8559763194872329,0.8121286693258184,0.7781455324036006,0.7707278285221799,0.83376264102039,0.7881223907202656,0.8532336891714449,0.868613424940649,0.880639428380627,0.7801945964866644,0.9132768695470619,0.7597803224005678,0.9303172599278321,0.7209709581141229,0.8545885035220678,0.8226326619972976,0.7643429282548995,0.9353563777996172,0.7762034355399143,0.8055739316393966,0.8044355014500015,0.8153816787271386,0.7483606170465374,0.8370020565500972,0.7750312017858126,0.8372566783759053,0.8258035279316805,0.8399736969231241,0.821523477201734,0.7984809682987642,0.811008224886093,0.9021985273387697,0.9234511567208714,0.8625394275455625,0.7869869290855338,0.8578984636817857,0.9644447363847051,0.8102018328841185,0.809324763272883,0.8144891337239353,0.8110077383867956,0.8323701589278757,0.7411025554155989,0.8717868611188619,0.9852823879399428,0.7974071305349232,0.9376378785540027,0.8260265297506434,0.7718387717332906,0.8647928157234769,0.8608483065663183,0.820953544370585,0.9569050752001864,0.7916501260639257,0.9243927964015721,0.805176597477063,0.7799599604074576,0.7866065267797608,0.94629645107102,0.7400633934318178,0.8185601030275962,0.8444880945863952,0.8133263070717617,0.9109697587561203,0.814322541492907,0.816774832731925,0.7963233414899759,0.7892998624965573,0.8343293733844703,0.8909200616368387,0.747349541242149,0.8571981282690327,0.8952704138958517,0.8220525031463882,0.8025175518950274,0.8317054170362128,0.8544752932063123,0.8029200283838029
