,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8065334591390547,0.7738485162147613,0.815003261653131,0.7824839720874666,0.7882115859417387,0.8189467706714454,0.7537168522098523,0.7839916081394224,0.7657017477189476,0.8057437020967205,0.7781045529013568,0.804641897002648,0.7707534739114673,0.752485364220987,0.7860974550020995,0.7678102895474164,0.7834434540100442,0.8048209303433649,0.7864312113748467,0.7101640673883312,0.718083446789881,0.774286933110983,0.7669172433223742,0.7756920658433496,0.7811162381246226,0.7562593308474783,0.7932761006716706,0.7829696224799562,0.7965983175310681,0.7679870541956675,0.8078264207818544,0.7657305416459157,0.7889816073592021,0.7448382814708615,0.7667421153456742,0.7131665730090251,0.7763880384317279,0.7548202574430201,0.7573299648348751,0.7384040732702642,0.7419307256777351,0.787294525383931,0.7881224898794146,0.7284639926900348,0.6438627007464481,0.807997001847896,0.7378661285728145,0.7817352541391712,0.7971867626293486,0.8029486223998175,0.7870427326292325,0.7818126659756343,0.7932865720190526,0.8174811352780281,0.777282945070842,0.8098314061459222,0.7696481841960726,0.7784467024512618,0.7715693703601616,0.782239021196341,0.7619625261658394,0.784097126782442,0.7566245606505054,0.773733892609863,0.6881526298485465,0.7960623975386757,0.7498972513722553,0.7704078124455274,0.7880863284849283,0.7919599919726136,0.7614022351557693,0.7637641514271496,0.7156575642521621,0.7856859775777056,0.7987076861210524,0.7491801653803288,0.7356093527549641,0.7485045220319644,0.7635022824837095,0.7615394511940831,0.7562950787387082,0.7242051779457606,0.7837491562268718,0.8035761405734525,0.7961852364260733,0.7419403442121822,0.7729390183089069,0.8023018500589489,0.7945291071679504,0.7453349166299751,0.7522013067568991,0.7784886811804309,0.7263734389095192,0.7708428867115823,0.7601915036882589,0.8054224243058293,0.772658849808492,0.7951343932892221,0.8051688687253473,0.7553112438671031
2,0.8414951484620636,0.8058131664311892,0.849120806143679,0.8157784455341044,0.8240267786799761,0.8568468616907131,0.7874485489896598,0.8172217284719016,0.8028856671378531,0.8386855251443637,0.8099304740223287,0.8368703893532952,0.8040950469548469,0.7905847034588391,0.8212594445552283,0.8055763866289024,0.8193574369865794,0.8380685981802906,0.8255913660253262,0.7430484470659572,0.7519267945607178,0.8100502598892404,0.7983350320764382,0.8082491061670389,0.8146990655428746,0.7964855016353196,0.8296581028845854,0.8213358522836258,0.8319298114981974,0.8100588674980296,0.8397369617852936,0.8006212601711512,0.824311129912957,0.7775025027201973,0.800871360915594,0.7457611302754862,0.8120493749940338,0.7913898002147157,0.793060136708136,0.7753820507685872,0.7727502637764488,0.8240683533514125,0.8246843324931588,0.7630787945190676,0.6771959773902793,0.8379881974592682,0.7766898067515262,0.8139510476439977,0.8293238407390862,0.8374456916915435,0.8203625907720031,0.8155598059734868,0.8288262451991449,0.8509264990963903,0.8113814692760831,0.8438092533918755,0.7343651305575185,0.8134247958615607,0.8084498418375393,0.8149964011020722,0.7961012896574053,0.8220419936849085,0.7923904446607639,0.8060628927368646,0.7239168121492099,0.8324958759781116,0.7855078385537291,0.8067011680166377,0.8063444871954621,0.8268137680850475,0.7987717772695961,0.8000321352338143,0.751912925665613,0.8211094960583539,0.8349586382700824,0.7820947244689135,0.7714939504713193,0.7846388817124402,0.7966041026681094,0.7951683807883531,0.7562957983340483,0.7577408630715122,0.8186667776041485,0.8391764193510165,0.829735044632155,0.7735585989337144,0.8104289594820229,0.8358690528214983,0.829477013570402,0.7835621094303152,0.785329550134427,0.7784886794509182,0.7650106011381924,0.8074017545583889,0.7929297589217559,0.8419115487639064,0.8060066043200795,0.8278832375911508,0.8418222873461614,0.7892305701857752
3,0.8748779037705853,0.8058131627714004,0.8824225702224832,0.8476225647854845,0.8587283824721081,0.8876974006722644,0.8204811174289699,0.8463776782570068,0.8344406267482836,0.8683783282735714,0.84129647749882,0.8682499348147008,0.8349346646348145,0.828580614234773,0.8531331215907119,0.8408890863081875,0.8502787739188423,0.8708079361933504,0.8568002293962205,0.7742132854838922,0.7839930645467844,0.8400649042805418,0.8279348973362859,0.840774861942065,0.8448685150315601,0.8352301921646704,0.8609232275081744,0.8564583056673692,0.861976404200991,0.8471206604181162,0.8697829143776907,0.8297981327172888,0.8582539976391492,0.805699606198569,0.8286420024499951,0.775693962167879,0.840612353128187,0.8265335966368484,0.8284980456288097,0.7753820512195726,0.8030459307581403,0.8571010304082243,0.8567965984740787,0.7947206561294355,0.7086530620850793,0.866088812935685,0.8089901416817786,0.8422901481395332,0.8579776586731983,0.868747624021342,0.8518156031934483,0.8482907453009336,0.8626518438874305,0.8801038893505188,0.8436508656991721,0.8720907615727971,0.7645835005452939,0.8476938601068156,0.8412058814553358,0.8474630164820462,0.8282062537827519,0.8548211651680867,0.8274011538285063,0.8365134379738319,0.7593533313683513,0.8649271342436455,0.8275005586161587,0.8401542722156581,0.83646184179373,0.8610498378403642,0.8315708202146688,0.8351307768332744,0.7878256076803948,0.8561538129907338,0.8601903657812175,0.8132369771382966,0.8052172828962986,0.819900398815253,0.8291880052075796,0.8262695304075602,0.7880351185630746,0.791065892040793,0.8475744124849931,0.8718321132506489,0.8620782838585727,0.8126203917756513,0.8439769264286436,0.8681086626378417,0.862360774068624,0.8162339466125577,0.818323253150606,0.8060690930162693,0.8001321088779053,0.8582436695474778,0.8204376932055149,0.878026110354913,0.8386387439005932,0.8571401294127715,0.878227958299886,0.8181357902654396
4,0.8980713116167748,0.8350269656207084,0.905925241823023,0.865544600565512,0.8924070195744992,0.9169758809142377,0.8487019938114071,0.8807877810663252,0.8654447092602666,0.8960977549037598,0.86695592659297,0.8933897883273179,0.8652236057713658,0.8583891949892489,0.8808960553886779,0.8739769989990108,0.880328545117767,0.8960904960345674,0.8291770801354273,0.8192823092749719,0.8149897884035316,0.8671669911824028,0.8574465504254878,0.864168088651201,0.8659233035182785,0.8734722940279409,0.8918386781579908,0.883513230337548,0.889605066616573,0.8836363181146352,0.8936741423224096,0.8580774923109886,0.8779775798783093,0.8332885466212491,0.8580795232210808,0.8042509253225745,0.868882960429943,0.8605250591745341,0.8451919371310562,0.7973726104868816,0.8309269414799747,0.8848080631037397,0.8872769798992112,0.8397344550784873,0.7489700693394872,0.8889766484954803,0.8390118842485935,0.8655709844569329,0.8863048209726156,0.8957460351391662,0.8807912008770495,0.8788565805430223,0.8944423653575132,0.9096179430939118,0.8727259839233769,0.8977251435774958,0.7888580265554556,0.8828587133087945,0.8940707879546202,0.8780823022253907,0.8282062516122686,0.8853883974651278,0.852947236562967,0.8663131255999417,0.7905064795333477,0.8971789701383356,0.8615985176279819,0.8662270722297464,0.8656079681052505,0.8794539541572398,0.8583993062370644,0.8710259956743756,0.8174249716359299,0.8902429314135926,0.8845317146890174,0.8426491983842657,0.8373848114168209,0.8528781785056588,0.8604151377028307,0.855645957536118,0.8217186170453924,0.822259941648529,0.8719517829016891,0.896703325445208,0.8905771196643638,0.8438831812059144,0.870513699352217,0.8990568047875774,0.894826436529365,0.8399172972626495,0.8475991719051965,0.8352918654209526,0.8251421084278062,0.8924403610618032,0.8461324750699694,0.9044524629226872,0.8603763131877471,0.8823706146816802,0.90079966352981,0.8421815433718267
5,0.9218240434120619,0.8511026168186202,0.915032591566051,0.8834318288555568,0.9174189028143193,0.9307009272147698,0.8709019228729007,0.9038724066676753,0.8883030314122485,0.9161527769256272,0.883417280960167,0.9130621872285103,0.8828907385175883,0.8848948618534712,0.894205678735525,0.9004392795796251,0.9080316250334389,0.9181296270302068,0.8393720325595763,0.8453216630455522,0.8582197905346877,0.8908933272746659,0.8866769948722975,0.8873674840737459,0.8843260854910625,0.8908859390109338,0.9189842738453055,0.9046535298073827,0.927560964145684,0.9096857706998905,0.9140719587149604,0.8815927878833016,0.8907692807026907,0.8589831862620798,0.8580788133824209,0.8206295591005935,0.9150265357501736,0.8928291647785354,0.8561375642353842,0.8150657309010891,0.8544831073134694,0.9037124753725486,0.9098559808127084,0.8711834481369277,0.7623099526315721,0.9104520537600724,0.8627370753784418,0.8827185407618496,0.9125969903001588,0.9183222469351034,0.9032410759358344,0.9057967617114592,0.9137781535941591,0.9292937679966587,0.9011211192095993,0.9203294534992139,0.8103452362093414,0.9139255183135989,0.9195617977441307,0.9065232705158917,0.8499494423127941,0.8963989444328565,0.8781085959336695,0.8890457504497908,0.8332838269846661,0.9201596876899499,0.8959261105246921,0.8867576131704028,0.8870766183665971,0.892597394292135,0.8703636111606012,0.8825662865305115,0.8385282643528833,0.921063269803589,0.9056667453216031,0.871142806895497,0.8695081149026368,0.8727218799019336,0.8826647087372426,0.8771881689370495,0.8486594528030957,0.8511016211451461,0.8953458277639752,0.929339023701442,0.9063370541893143,0.8755699078903387,0.8952890268618835,0.9194940560101852,0.906442550966587,0.850847999640046,0.8883297832964895,0.8352918643256112,0.8469017896032602,0.917914287200862,0.8677164332806191,0.9266950773212528,0.8746026808863203,0.9015509772657211,0.9232693715852894,0.864594013578027
6,0.9403114036366234,0.8580422942379937,0.9141246399424083,0.8758258029846219,0.9140612796393304,0.8407560435881881,0.8700799594960552,0.9259178234737194,0.8860244051638859,0.8406082003087803,0.8095568939691414,0.9111009752153444,0.8811294347514154,0.7996781104311285,0.9067807691809772,0.8103353296316042,0.9052697406110092,0.9159324261629447,0.8444451549291281,0.8763535172402704,0.8759027498371252,0.9104020260259441,0.9039152141537429,0.8850545985123478,0.8059407441335185,0.8891498762821081,0.916277968180437,0.8117835639563501,0.9442817725451281,0.9228762471559766,0.9194553277221367,0.802902179492673,0.9068786222482532,0.7875050596585769,0.8800280258190053,0.7342176562213352,0.9394549479276644,0.9183003774148735,0.7786876786403519,0.8312284208717022,0.8645880316064998,0.9018277833335826,0.8187493512134757,0.8993051535904916,0.7828855204494949,0.9083111978868769,0.8873001119091277,0.9057962814474061,0.9099759136104085,0.9160714912663779,0.9010029354614751,0.8184455527268448,0.828871616959585,0.9438255842997011,0.9152460709413961,0.9180759050062821,0.8160237991766204,0.9319331482379156,0.9410263539063461,0.9036878214053987,0.8567175931860602,0.8953012469823511,0.9162556792620419,0.9140487591086847,0.8640464084263197,0.9409260913734195,0.9209762334207485,0.8847108026423315,0.884944250622687,0.8309595820137484,0.791918176424181,0.8916133039733356,0.8525161977238226,0.9176647230898894,0.9269022821819717,0.868302109349995,0.8912895261163947,0.8867121090059172,0.7989296234589789,0.794484882785598,0.8654745159903436,0.7720476119716643,0.8930135365537099,0.9446833261380831,0.8344484053136763,0.9134881732766778,0.9187712853753901,0.838730243687767,0.8192566330787889,0.8629175760142674,0.9150637452442153,0.8485801140777973,0.7585928699622912,0.935585504303039,0.8884111950197456,0.8420380886214152,0.873184379148088,0.8996387755504031,0.9379670348702097,0.8752125877326404
7,0.9384682898679971,0.8564396204856136,0.837090075463232,0.8021494579338184,0.8302001265585026,0.8054396468120262,0.7933407262163665,0.9388180470975986,0.7968781093496575,0.8088639733027233,0.7780685319501043,0.8227389138584004,0.8047574192365969,0.7630976248907904,0.8396838944507581,0.7702772237580832,0.8159362150811424,0.8327584669838888,0.8072012714852479,0.9141681749553311,0.87413985113914,0.8280080382945524,0.9021966802459271,0.8206784226378803,0.7726872877595049,0.7754443958315413,0.8300946541617831,0.7754123236921837,0.8536253098431115,0.920470862734924,0.9190772892840932,0.7630137546048691,0.9034946597135867,0.7459846500979348,0.8888548260180538,0.7012900780909846,0.9370195361481677,0.8245179307216377,0.7502809528899508,0.880912953059093,0.7786757945570566,0.8119699785572326,0.7840700012010204,0.8965015346091753,0.7039785155060707,0.8369943114673964,0.7653886993350771,0.8343717585568171,0.8305549693735125,0.8424600199906868,0.8241121863511648,0.7823090953243553,0.7948150376283456,0.9424281768105999,0.9138378705797751,0.855790008393412,0.7652000217271641,0.9284294024929882,0.9496607442430937,0.8133325289729982,0.8810854813555267,0.8158783496322196,0.8133277842967135,0.8289540199860432,0.7452442083181132,0.9388557655311442,0.946235319223113,0.7977359868166696,0.8420899290954349,0.8087131322015462,0.7541011391726308,0.8907145500093804,0.8511217238164134,0.8208489541593428,0.9453728055805873,0.785523008502964,0.9091320108362138,0.8039955661150231,0.7672772318315417,0.7627986570207568,0.8638270276319776,0.7322884109227767,0.8165506161496953,0.8462584755842116,0.8015143089758038,0.9396309491343859,0.8145056627909886,0.8010186645800855,0.7885152608984681,0.8593761717954108,0.9110212800198261,0.9026901118414545,0.7298467081583313,0.9338237591112464,0.8863480271425506,0.8070143838148897,0.8005835964365458,0.8335226337526415,0.8530986662883108,0.7879697769891749
8,0.8439324481689884,0.855747763692239,0.8084913078054231,0.7667270345401422,0.7851372794527441,0.7906687485748544,0.7611786500344138,0.9375319475684553,0.7552157024847789,0.7954956954439086,0.7628170575826896,0.7928990955252937,0.7697806454495356,0.7453053884171188,0.8011009578358428,0.7518893458590689,0.7782383651490724,0.7964064186580798,0.7771163230611979,0.9103982534507209,0.7789224933889864,0.7820729777407173,0.9006494306015136,0.7861972858143886,0.7598710789428702,0.7337502242734332,0.7946276304717105,0.757617591316851,0.8181400176017087,0.9168303998611296,0.9152275908358676,0.7467414735062264,0.9018886237411969,0.7275269251154679,0.886444785896185,0.6868719227588655,0.8386275316067655,0.7836859535968159,0.7374335592991915,0.9167825734530842,0.7423786836389396,0.7781171288003416,0.7681723950637479,0.7855300433229622,0.694282016640652,0.8093745416349395,0.7377065587846436,0.8010310943901996,0.7957911204673044,0.807044409645748,0.7875931422527345,0.7653177937336463,0.7791944532477446,0.9416195239581439,0.9103558437853864,0.8292702074424596,0.7532029955505695,0.8299301827706802,0.9445811825591004,0.7803801862855073,0.7976882236217911,0.7783914676353243,0.7690087229377779,0.7866004535870325,0.6997501911881572,0.8427311210690891,0.9643187727148523,0.7669948799692139,0.8944947860835699,0.791962703244878,0.7383974467721679,0.8123314396459685,0.8881781853408052,0.7850602861552398,0.9435314278928252,0.7509956259039127,0.9073531944077902,0.7607198682363819,0.7512231669012891,0.7451860732275508,0.9023097848649907,0.7121730319266695,0.7820515998004413,0.8081165759199932,0.7852029469374155,0.9370246277066724,0.7772452634438385,0.7841548365659853,0.774373664067709,0.7700334633447624,0.80943351810776,0.9147602238982835,0.7066784717308112,0.8292538654965391,0.8830125919203861,0.7908017147805558,0.7726133798097811,0.8007737629905431,0.8188050979783583,0.7539356287091815
9,0.8049379394176541,0.8770414639490991,0.7953972321704064,0.7531394241078202,0.7653842923525113,0.786052461434716,0.7441526169237057,0.9335071456873213,0.7392246100543312,0.7889982689178842,0.7544975535620246,0.7789204932710871,0.7503287389943541,0.7342188408789457,0.7793063393098656,0.7424996929747284,0.7616523260017402,0.7836143637525631,0.759284513581229,0.905636079536235,0.7355763531776881,0.7614716669065441,0.7979571586335382,0.7660690634241872,0.7511601692744041,0.7183088025188626,0.7770079826672666,0.7487222237029812,0.8002762260711805,0.809043005805653,0.8311461855475013,0.7395724170668371,0.8983664132760262,0.718366593726593,0.9133844488662373,0.6804164838057283,0.8031620389887341,0.7636174693623988,0.7310415376883407,0.9132065673196319,0.7242995802959382,0.7630582145329876,0.7591371965998692,0.7391474493361914,0.6832530186055888,0.7973417999023071,0.7193514814706801,0.7846595780415381,0.7801330008449964,0.7902995109041883,0.7714631147658143,0.7570930650077532,0.7712866138724387,0.8936074676698439,0.9071398464343449,0.812165528585738,0.7469218186205451,0.7853129562644959,0.9437203688858157,0.7651150405936767,0.76547841797319,0.7613416040985544,0.7478495140335027,0.7668670356200501,0.6770383118662603,0.7962528991679495,0.9628667765647684,0.7536936994977504,0.9178459190408051,0.7818251553829917,0.7309402877829962,0.8030343275178146,0.8085061940783372,0.768590040979376,0.9400596514813775,0.7337692418767965,0.9054791175461981,0.7389940753646348,0.7431896217648162,0.736767971700116,0.9206292470158896,0.7025784916382386,0.7642506289497896,0.7908977999663764,0.7761713287734847,0.8267340246163813,0.7600995013079551,0.7763852833035504,0.768867836165233,0.738506964266312,0.7605886174183646,0.8367073667898502,0.6987027727369102,0.7804158870102255,0.8789246356940137,0.7823351706787006,0.7591935983146666,0.7833909101009687,0.8043661185746795,0.7384054927933033
