,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8094765915429857,0.777066491881239,0.8179879913581775,0.7852805532195332,0.7912272395716677,0.8221870517422534,0.7567482400971542,0.7869624467605603,0.7689500771706101,0.8084947484961179,0.7810679738180534,0.8079326513643149,0.7737193830138333,0.7557555035981209,0.7890735386558838,0.7710286922268587,0.7866352997724636,0.8076753158482328,0.7897232346462922,0.7129250905853853,0.7209198001724598,0.7772996729809881,0.7698117950321847,0.7785185896863454,0.7839611286973133,0.7600729173159982,0.7963880325908486,0.7867252950279926,0.7999568630842279,0.7715664671647716,0.8105214631649653,0.7688643334851362,0.7919656411287176,0.7476033881986155,0.7698362415864748,0.7158945863762861,0.7794303141500206,0.7578807339351589,0.760363698152444,0.7414992023585791,0.7447598695844682,0.7903602986123515,0.7912348812270519,0.7314191760877843,0.6422235751669502,0.8108908983712331,0.7411645812354906,0.7849459909312815,0.7999464406016017,0.8058463765157008,0.7899219632999143,0.7846555523189647,0.7963742884533982,0.8204483040579974,0.7803129479955798,0.8127629388348623,0.7726323752739065,0.7814126603949025,0.7747096916222738,0.7849825954974163,0.765062307323129,0.7874453074017393,0.7596437270938601,0.7764795567249977,0.6912101450804796,0.7991867950133544,0.7530068910640346,0.7734718871407273,0.7907127872908198,0.7949114781418588,0.764542964617025,0.7637688956076385,0.7156575579905584,0.7886601466884726,0.8020238407094469,0.7523263876905547,0.7386460930591726,0.75162438348624,0.7665705360899617,0.764388488726474,0.7591721232403205,0.7271398548878717,0.7867019866853917,0.8066434777043778,0.7989880838341191,0.7446609781518696,0.7763106469425294,0.805140232920728,0.7974613075825966,0.7485706363913254,0.7552220240151534,0.7815846684181716,0.7296188891806903,0.774596813290912,0.762980583626351,0.808487683719621,0.7754456409983883,0.7979316077247397,0.8083788927551341,0.7584113217949603
2,0.8473528766983965,0.8116958885132148,0.8549497591946066,0.8213506343507151,0.8300281808109894,0.8632466996785754,0.7932919938672852,0.8229628099533444,0.809233849561992,0.8441827803805062,0.8155470761455892,0.8428478854402246,0.8098404902193107,0.7970310101639873,0.8271668221537551,0.8119431757648122,0.8255432669395588,0.8436946894005004,0.8321479919447163,0.7485508903092236,0.7575845127651186,0.8160444244329137,0.8038487408675862,0.8137897612742903,0.8203436025493862,0.803652559632304,0.8358030356134357,0.8282899416031642,0.8382337818023675,0.8171456147546663,0.8450922397468125,0.8066637313325759,0.8302404240857839,0.7829906758948382,0.8068106859676446,0.751206402522606,0.818064572929045,0.7974989119135373,0.7990725307268705,0.7815598643951556,0.7781486913487725,0.8301997921071839,0.8308447171205953,0.7689196553284039,0.6783356943400659,0.843382322530776,0.7832248115605459,0.8198474675167851,0.8347626396502286,0.8432193083968693,0.8260195453330241,0.8212160367374628,0.8348767413315371,0.8566818545997628,0.8172541099126734,0.8495733635075554,0.7344079351325649,0.8193067171711917,0.8146647190077451,0.8204708080603331,0.8020470630914582,0.828553463981464,0.7983912489625008,0.8115036774500155,0.7299558233757938,0.8386575655995862,0.7914932746973055,0.8127908534571923,0.8104930450279023,0.8326708538568244,0.8050278342168163,0.8030603750319181,0.754935362750542,0.8270367615821357,0.8412968686248399,0.7879848827445506,0.7775222252516003,0.7907710991532422,0.8024319033392363,0.8008209080817235,0.7591729028250267,0.7634712564105406,0.8245305301523692,0.8452115885909338,0.8353347858136084,0.778860596927243,0.8169259527194734,0.8415057795611498,0.8353226607985214,0.7899846550853153,0.791112017238087,0.7815846665444773,0.7714770545756326,0.8140492059947948,0.7984480771807454,0.8480187392780787,0.8115734449927526,0.8334105731096783,0.8480879389278239,0.7951583469188278
3,0.8835185993457499,0.8116958846049412,0.8910277387445503,0.8558494519034013,0.8676226982966154,0.8966691067272631,0.8290783361708172,0.8541834075708545,0.8434194015594912,0.8763509364439834,0.8495279196021248,0.8768433998149029,0.8432510655075466,0.8381944659110095,0.8616976615875619,0.8501997334014522,0.8590423740396885,0.8791633560008278,0.865902088981094,0.7822568151361357,0.7923240007412713,0.848561252189718,0.8358587904924901,0.8490270402641066,0.8530281407951735,0.84562721746962,0.8696745904093642,0.8663403929823771,0.8707852212549954,0.8572660107887933,0.8776429857259732,0.8382729460444432,0.8670129531564416,0.8135384426813981,0.8367676787630719,0.7836345974473607,0.8490087156648757,0.8355724856024488,0.837464735725602,0.7815598648837379,0.810969969261586,0.8659862520831607,0.8655017893640896,0.803182279933343,0.7124152120387152,0.8738255575527991,0.8182178774027153,0.8505490689611506,0.8658051950838817,0.8771307393888081,0.8600946512715496,0.8566756044922436,0.8715222251819651,0.888291630178564,0.8522136580461084,0.8802125714299455,0.7671454721552804,0.8564156838757537,0.8500416823123218,0.8556440163913633,0.8368284709599728,0.8640652847857831,0.8363206405224749,0.8444927451085419,0.7683465228199443,0.873792469255564,0.8393951020208221,0.8490327896596822,0.8431211454709745,0.8697610278662226,0.8405611830757506,0.8410850295475054,0.7938419205006642,0.8650025626320827,0.8685855904281725,0.8217233223144923,0.8140372204580765,0.8289722073565454,0.8377321765228001,0.8345148180285444,0.7933499409894534,0.7995744403382724,0.8558480620885275,0.8805896380513837,0.8703743326865121,0.8247628808043873,0.8532706599421378,0.8764330579149269,0.870947789724806,0.8253801936198722,0.826856254086256,0.811464332805853,0.8095264814768053,0.8725124323231294,0.8279432289419889,0.887144006379614,0.8469259765184328,0.8651064779373498,0.887528583845684,0.8264732627428968
4,0.9075604251522473,0.8433451083301271,0.9164897203791212,0.8740675795826723,0.9041089690471611,0.9283883997029664,0.8595260887149493,0.8948175793065636,0.8770081523591534,0.906381204652406,0.8773264793868536,0.9040790477154315,0.8760650568723307,0.8699765943178569,0.891614679776813,0.8860460337531397,0.8915972569651045,0.9065536070026426,0.8359761243451772,0.834296620251492,0.8258287893644279,0.8778476246623328,0.8676472243782778,0.8743704530881913,0.8750918148477815,0.8870573881267981,0.9031673205146524,0.8952989538498765,0.90043853688893,0.8968258115401976,0.9034511629894777,0.8689098262617404,0.8879329275771612,0.8434063291031109,0.8704094462788288,0.8145722237624592,0.8790492238888339,0.8723156280459308,0.8555503204652516,0.8048055742083426,0.8410525283759709,0.8959366062099686,0.8985231805170686,0.856118022573714,0.7564874787734106,0.8980364958456635,0.8499381959690352,0.8751343806815077,0.8963258885004339,0.9063798843255414,0.8914858117579013,0.8897895733553199,0.9059629767519305,0.9202278597818904,0.8833981242971761,0.9078612667604283,0.7929230683128253,0.8965163386393751,0.9112549865161499,0.8888158916790564,0.8368284686130015,0.8971807671698813,0.8638736428240504,0.8766003505186922,0.8018606259130107,0.9083993770036591,0.8772198925193541,0.877279159536429,0.8746970507755346,0.88969941102646,0.8696262370405042,0.8799714576756607,0.8259088478855112,0.9019335346498174,0.8954236740313599,0.8535875056688476,0.8517694002574355,0.8644569295843492,0.8715625719607438,0.866340223273941,0.8316208587813965,0.8333689949199662,0.8822576621713872,0.9068063132710583,0.9012489858419871,0.8586319057326228,0.8819835014585156,0.9099612048606792,0.9061199656960933,0.8505710133459635,0.8580885145778497,0.8431232738622128,0.8366214500847815,0.9095599453080291,0.8557800670281757,0.9157734028663481,0.8704757073480551,0.8924403131483865,0.9114225124849883,0.8524966793086347
5,0.9339600610134491,0.8600499057856458,0.9253367090310488,0.8920607813073079,0.93053137581409,0.941929795471045,0.8828441357996579,0.9193357348583603,0.9016638622563657,0.9276055905335785,0.8938522099388494,0.9249233275954276,0.8943653267202224,0.8986919171704888,0.906315144479809,0.9141057271476793,0.921588130364622,0.9299775037091944,0.8472534252123166,0.8616217791817185,0.8753544393174788,0.9054429777916927,0.8993144770346914,0.8991144662020862,0.8950287524257748,0.9053479813929284,0.9324882973326063,0.9182016232144048,0.9448388810797776,0.9248593938530261,0.9249391847933693,0.8943483973066592,0.9004638762797464,0.8712430131091419,0.8704086898707062,0.8310525376850039,0.9331311565210219,0.9073391579039366,0.8673776610568618,0.8233987441937872,0.8663753667467337,0.9164169927031243,0.9229844892719941,0.8901887740733591,0.7701078654234964,0.9213022072394887,0.8754649732393208,0.894617718759964,0.9248099155050727,0.9307815353248025,0.9148210994583371,0.9184684662203239,0.9265641840438521,0.9430014767700869,0.9139655918017882,0.9323499944196157,0.8185959520760364,0.930173040818669,0.9379588366364294,0.9195966598507153,0.859095880727562,0.908147519567056,0.8905923540547928,0.9010356447859624,0.8505565050756162,0.9360383668028331,0.9187996082185136,0.8991500130629357,0.897361333939982,0.9037820889686529,0.8824581659523323,0.8923534874500203,0.8486658994619534,0.9350935359535941,0.9172632730486154,0.8842581688737214,0.8865325107825341,0.888695857919714,0.895284687063896,0.8896081611359119,0.8608076285640658,0.864348307099497,0.9075902419147873,0.9448102540304526,0.9174761554988076,0.8920967247361541,0.9087622559817307,0.9319536332048883,0.9169074866977361,0.8620180351139688,0.9048985177974839,0.8431232732763367,0.859834809574697,0.9371575159390305,0.8799109023145077,0.9391603390989036,0.8853144949866069,0.9131898808583733,0.9374064107610455,0.8759761996170434
6,0.9537356138537507,0.8674825234459311,0.9251187470541363,0.885588488344222,0.9296322917367552,0.9040967706038421,0.8820044296965323,0.9410563114689401,0.9010566658970963,0.9083768006371474,0.8743885307692867,0.924409759851158,0.8939144416488518,0.8684225668933979,0.9186591520962554,0.899983854532709,0.9208491040252348,0.9294003154110568,0.8531378597273913,0.8961383684869506,0.894506609980121,0.9280748322768078,0.9175583497620307,0.8985047312633123,0.8784004926783618,0.9048972809234728,0.9317657781786427,0.8807883856098893,0.9619702386178083,0.9375415746274937,0.9316497829234196,0.8930391746394972,0.9195886883980037,0.8762365052555086,0.8942585354153907,0.8003392996731143,0.9590528457808032,0.9344603830695026,0.8426362445730491,0.8402064799681643,0.877833716878584,0.9159123219535735,0.9021936542358064,0.9204336706285335,0.7923067938294504,0.9207290564754517,0.9011163789065333,0.920293946370249,0.9241081673987764,0.9301802381607088,0.9142461134315225,0.8904818443488647,0.896156728113971,0.9573851029966981,0.929270533534957,0.9317465596211084,0.8248612433598741,0.9519882702169653,0.9619485410774045,0.918838168853131,0.8682454087718551,0.9078773021602843,0.9353415039885417,0.9308261423323286,0.8835153282890563,0.9575253150329238,0.9503042857186125,0.8986110792699737,0.8968152955278641,0.8915263186367446,0.8757012786913134,0.9019114422633412,0.8654751228602615,0.93418349341851,0.9430312720145623,0.8835023906539903,0.9109782339545203,0.9038401989529249,0.8598539409140128,0.8610717265951466,0.8762084160605177,0.8605820286107043,0.9069660037972368,0.959339473111885,0.898426855445766,0.9365365090798481,0.9345694826484082,0.9177274870956161,0.8912195772721716,0.8732410834449535,0.9332969026619574,0.8571430755145715,0.8441020835884949,0.9544751060147447,0.9022486447908291,0.9086699376163628,0.8849488574441581,0.9126785794994966,0.9541534175165343,0.8880210539149185
7,0.9532483117158117,0.8670708924039865,0.8982503109081014,0.8667690437150165,0.9123153742010075,0.8809084963699835,0.8546600766828581,0.9542607105596819,0.8779113865092708,0.8819001459649753,0.8635189975615372,0.8840799299602204,0.8864511602194743,0.834645490226317,0.9157330363685766,0.8787560049575617,0.889941280700507,0.8999376209501073,0.8687868798593984,0.9402152125915899,0.8940346963082026,0.9277085715272781,0.9171088612603356,0.8928586354072937,0.8534484866415433,0.8584451122806961,0.9088936423737638,0.8600818742621011,0.9241826437257763,0.9369063733039659,0.9316456229458481,0.8542722009938608,0.9186825543688705,0.8521167627294562,0.9035620726852273,0.7897271761801687,0.9584140931588457,0.9077285719605738,0.8224970396434348,0.8971338714184924,0.8484958840439776,0.8811982920449223,0.8814042147713209,0.9196883857487439,0.7308184358764677,0.8943420174985663,0.8244222121068362,0.9061369059321414,0.8991291435765217,0.922848820030197,0.8937602239376787,0.8734555354092222,0.8710033933708022,0.9571547362584228,0.928893393482107,0.9164334311795538,0.8047420306916416,0.9510026506246574,0.971671147515428,0.8795531716740627,0.8994847707412974,0.883428156736922,0.9070439991168369,0.9261621551561922,0.8319490734695103,0.9569958404198824,0.980456758306273,0.8627947933638364,0.8444407647371623,0.8852922897704174,0.8493253671977459,0.9016809246461907,0.8650609916044117,0.8992330898549161,0.9628750500951132,0.8551973656395576,0.9303754627239494,0.899938187035562,0.8371985651354453,0.8530333612708368,0.8758790503046484,0.8333345921447715,0.8911698415807026,0.9289188414654316,0.8766476520154767,0.9622181387887778,0.8929316942809147,0.8904620009185977,0.8704895548514845,0.8725371028820184,0.9321660982247182,0.9203688111322247,0.8369728977743908,0.9540483776028513,0.9016982269059828,0.8860685027416403,0.8704527769324393,0.9001326273932506,0.9207980029448515,0.8565089990639474
8,0.9148622875853586,0.8668877409600809,0.876157698240725,0.8383279875188099,0.87217435874099,0.8618221262152688,0.833131613976728,0.9539353320923999,0.8430531489982568,0.8583401086340608,0.8423885516844822,0.8651475365857728,0.8661582143246634,0.8176043572791999,0.891117706583996,0.8514365258802575,0.8626370611942532,0.8645011447066275,0.8847409762545158,0.9391291480119718,0.8742139068551734,0.898120799465388,0.9166703770687149,0.8736014103168614,0.8369477455802248,0.8266190324294436,0.8883828431239172,0.8353396910614773,0.9010316360523764,0.9359315518634663,0.9305137904752074,0.8290414005681089,0.9182112861485662,0.8345657049498697,0.9027326462798319,0.7705099939976576,0.9140169929984379,0.8794835577352365,0.8055236999041788,0.9425416996102414,0.8408190465993384,0.8562596587692727,0.8567728497759027,0.8888171649087718,0.7840708832359203,0.8739279509190011,0.8212545588459162,0.8855406644280858,0.8722689566593113,0.8959171762807969,0.8721766004273983,0.847914999473685,0.8519657099804925,0.9580392725544286,0.9286922900134922,0.9068426987452363,0.8306014764523525,0.9240448307262089,0.9702411090588214,0.858893277780843,0.8602633910271964,0.864354077186864,0.8750413697627057,0.896122121742484,0.802142163605946,0.9390581803207704,0.9912345498586853,0.8423352432394469,0.9169586654852111,0.8686944780398448,0.8262389706039954,0.8720125895802816,0.9067990805269427,0.8767718188743142,0.9623861534991727,0.8423148839112137,0.9298974909700647,0.8692791153636288,0.8159043168741692,0.840718926777552,0.9316295732994211,0.8101635583709109,0.876368332253108,0.9011218643662221,0.8594337797085966,0.9615853087355644,0.8770744503184232,0.8690909496511429,0.8327332062021999,0.8439684729256272,0.8985055539958248,0.934233224848206,0.8072658942549344,0.9302555904148471,0.9008050839512061,0.8661648196097355,0.8596283435301674,0.878171020740089,0.8883178479601099,0.8478862406533993
9,0.8779107429424494,0.8937197697477758,0.8584826619668963,0.8206792827823216,0.8389335878641038,0.8564576079587757,0.8161076313678518,0.9528675395062132,0.8200103339356418,0.8459861038850744,0.8328574703702336,0.8550190004520836,0.8268669914353596,0.8016158766849235,0.8713299259631054,0.8316587906278937,0.8370021226056414,0.8691794646326393,0.8578868803198694,0.9377105329758706,0.8444161332509489,0.8710881511673632,0.8780070067610888,0.8386461990700418,0.8015353427955085,0.8088354711426684,0.8685584317123545,0.8151901707174353,0.8830684667610474,0.8910530776944467,0.8991547123454321,0.8141347663630115,0.917268129209914,0.7907749563262909,0.9348189202436372,0.7539608203180405,0.8783503019425709,0.8567734808477907,0.7897205388645547,0.9414228418260955,0.8078417897832169,0.8319437600700915,0.8396975567910305,0.8533722921053578,0.7900688525771974,0.8619601052481223,0.8103717219625455,0.8720432244150376,0.852355378988784,0.8714370931315172,0.8507387210460011,0.829954193455418,0.8426588183838438,0.9044627392849288,0.9278321535535522,0.8910956072919544,0.8270010604512855,0.8935583961624529,0.9700015273370822,0.8387830750661065,0.8281068987503399,0.8455823657581429,0.8495522495424406,0.8725097117441654,0.7778674581890974,0.9071761778216633,0.990991627538824,0.8273852714874601,0.9431924903556189,0.8549053711803695,0.8065919330692403,0.8960220384094061,0.878993687182235,0.854824392981876,0.9614131730841552,0.8268001449894877,0.9294048223128624,0.8449041311708656,0.8005427184644409,0.8296581394622992,0.9536234178742395,0.7637042910826846,0.8513985580490091,0.8782044760117318,0.8370038444995814,0.9413963725395308,0.8514652004557407,0.8484578427509525,0.8193782890271356,0.8179906013312034,0.8679501440700558,0.9100910631208318,0.7886882132807022,0.8930818327346132,0.8996553989660648,0.8503613875211188,0.8309858195322453,0.8610318021150388,0.8860698605043422,0.8478329610567864
