,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8104207203661924,0.778098787803448,0.8189454641991043,0.7861776697915547,0.7921946325129509,0.8232265030255713,0.7577206804382342,0.7879154634741699,0.7699921102977947,0.8093772579599059,0.7820186110027786,0.8089882939982628,0.7746708183848054,0.7568045331415191,0.7900282379259741,0.7720611251307566,0.7876592134705036,0.8085909755120964,0.7907792843344027,0.7138108005107695,0.7218296753033632,0.7782661312158594,0.7707403396317561,0.7794253115946391,0.7848737424774336,0.7612962795065377,0.7973863106896621,0.7879300789848379,0.8010342524862661,0.7727147087286841,0.8113860070741217,0.7698696240379453,0.7929228907201594,0.7484904080817267,0.7708288077933768,0.7167697070629001,0.7804062472035067,0.7588625056234171,0.7613368908851982,0.7424920902694052,0.7456674319842359,0.791343769443124,0.7922333067061363,0.732367170754946,0.6416977593040984,0.8118192327932289,0.742222693411027,0.7859759646915898,0.8008317189916915,0.8067759484166175,0.7908455930561633,0.7855675231614093,0.7973647984554834,0.8214001435215386,0.7812849440538696,0.8137033465800606,0.7735896753283573,0.7823641114336904,0.7757170767517124,0.7858627079832817,0.7660566875733419,0.7885193718317863,0.7606122469122083,0.7773603396032945,0.6921909668246885,0.8001890719435594,0.7540044338381467,0.774454813098232,0.7915553302420969,0.7958582867733558,0.765550480692858,0.7637704174955209,0.7156575559818956,0.7896142317914112,0.8030876314940311,0.7533356658199833,0.7396202504045803,0.7526252053043341,0.7675548026023014,0.7653024328117404,0.7600950516943693,0.7280812712795185,0.7876492265520753,0.8076274502201676,0.7998872105677489,0.745533731588454,0.7773922332720811,0.8060507590892151,0.7984019295278372,0.7496086244500447,0.7561910413201399,0.7825778316151543,0.7306599986942154,0.7758010371576375,0.763875293886842,0.8094709897235579,0.7763396170502729,0.7988289274544722,0.8094086378680824,0.7594057972463426
2,0.849231980084655,0.813583009686947,0.8568196317756529,0.823138139412698,0.8319533734132576,0.8652997067060959,0.7951665152882097,0.8248044941724332,0.8112702859770164,0.8459462474640919,0.8173488285730275,0.8447654092114073,0.8116835736568191,0.7990989239131043,0.829061852582181,0.8139855810356262,0.8275276222292709,0.8454994858397962,0.8342512950462733,0.7503160216560458,0.7593994548394957,0.8179672952861472,0.8056174860947932,0.8155671506228691,0.8221543162211145,0.8059516835261219,0.8377742714634524,0.8305207471751327,0.8402560353907067,0.8194189757284492,0.8468101618739315,0.8086020984883576,0.8321424851423509,0.7847512295396583,0.808715964834659,0.7529531939587805,0.8199941910937434,0.7994586567185428,0.8010012494219524,0.7835416481237613,0.7798804554597644,0.832166699219252,0.8328209097924011,0.770793347804851,0.6787013046745359,0.8451127064405146,0.785321178815974,0.8217389828112354,0.8365073545019207,0.8450714296056757,0.8278342424378834,0.8230305016551288,0.8368176828215165,0.8585281177890363,0.8191379970547997,0.8514224350930139,0.734421666432255,0.8211935814647722,0.8166583923678846,0.8222269456341487,0.8039544105379571,0.8306422815896087,0.8003162497868352,0.8132490293280646,0.7318930806174563,0.8406341769010409,0.7934103168453598,0.8147443665037037,0.811823862839264,0.8345497511465768,0.807034717656924,0.8040318054959884,0.7559049317595337,0.8289381718674248,0.8433301125108634,0.7898743893783166,0.7794560383436214,0.7927382560600464,0.8043014062478265,0.8026341849613182,0.7600958505230923,0.7653095119754151,0.8264115660804617,0.847147613359893,0.837131129411622,0.7805596502874325,0.819010126225043,0.8433139877737116,0.8371978887124931,0.7920449465160194,0.7929669775703229,0.7825778296952078,0.7735514312044438,0.8161766169061864,0.8002183010813017,0.8499778677853601,0.8133592344211353,0.8351836896611478,0.8500979002352109,0.7970599211951783
3,0.8862904521289178,0.8135830057008078,0.8937881947877048,0.8584885588776303,0.8704759100384334,0.8995471445173907,0.831836242000249,0.8566754798234495,0.846299706939236,0.87890847315547,0.8521684877722512,0.8796001014797931,0.8459188876411349,0.8412784978959266,0.8644450843870708,0.8531865002460958,0.8618536534296669,0.8818436950367802,0.8688200364720964,0.7848352449169071,0.7949964856675377,0.8512867996174623,0.8383988277646901,0.8516742604155598,0.8556456709680323,0.8489624840899397,0.8724819442159137,0.8695104724035689,0.8736110058061531,0.860519529534652,0.8801644216975467,0.8409915853835284,0.8698227426018692,0.8160530667105306,0.8393701202328974,0.7861818775601814,0.8517021887381199,0.8384720750299548,0.8403411644441457,0.7835416486244042,0.8135119252868434,0.8688365465084759,0.868290019919412,0.8058961315237508,0.7136220738855383,0.8763074314844818,0.8211780470693719,0.8531984520422028,0.8683161941575746,0.8798199628964292,0.8627504909846423,0.8593653874019326,0.874367758954696,0.8909181793961186,0.8549605202161821,0.8828179706204462,0.7679673282287602,0.8592130091001418,0.8528725432186016,0.8582684031864398,0.8395943960492043,0.8670307102503599,0.8391819268393041,0.8470524307839252,0.771231452920515,0.8766363842289292,0.84333653979279,0.8518809334316211,0.8452573866185953,0.8725554945972669,0.8434452057914454,0.8429950970662667,0.7957718963099271,0.8678411571766501,0.8712771837369893,0.8244456609608359,0.8168659301707656,0.8318823570701659,0.8404730652433826,0.8371598277087762,0.7950480958581949,0.8023039015342986,0.8585021700224336,0.8833989685365764,0.8730356260781131,0.8288478903284242,0.8562520010715998,0.8791034445772343,0.8737024225016053,0.8283142224838949,0.8295935594555411,0.8131950743065256,0.8125401066656409,0.8772805128850253,0.8303409567785485,0.8900689405186369,0.849584441753864,0.8676620066141159,0.890512135873419,0.8291478444464405
4,0.9105690637683436,0.8460134892301684,0.9198787044063571,0.876762611285588,0.9078628429028165,0.9320494269538763,0.8629942546628497,0.8994965371125433,0.880717594690252,0.9096800373167901,0.8806532538779417,0.9075080602442498,0.8795428910520421,0.8736770462051112,0.8950478832066067,0.8899176650682779,0.8952121523198879,0.9099100732738087,0.8381553506127393,0.8392745361946546,0.8293033600084156,0.8812714218333758,0.8709116494199804,0.8776432743574473,0.8780086519682799,0.891415356829659,0.9068014410056094,0.899068231361597,0.9039047268058901,0.9010558623633231,0.9065851008141077,0.872384735746562,0.891111905949228,0.846651332038564,0.87446426965562,0.8178831979262441,0.8822913295448321,0.8760952555982363,0.858873191109663,0.8071711498802931,0.8442967175956789,0.8995043690516755,0.9021265427738749,0.8616024063389693,0.7589118449311961,0.9009237369724072,0.8534170327930168,0.8781814799855419,0.8995350748626563,0.9097911217897753,0.8949165409945833,0.8932967732435123,0.9096586790804788,0.9236301720055285,0.886811390988601,0.9111088377487965,0.7942101219596475,0.9010047871102076,0.9169666630883625,0.8922591248703795,0.8395943936457625,0.9009636469741665,0.867374728026827,0.8798946447091441,0.8054952288142556,0.9119878994810037,0.8823612981774613,0.8808245638032909,0.8776127418650903,0.8929860559372469,0.8732277294346342,0.8828410371527412,0.8286303945266891,0.9056837687409686,0.89896279287983,0.8570964103890947,0.8565489340145449,0.8681633838818018,0.8751385626207768,0.8697708417920289,0.8348804174026847,0.8369326733253598,0.8855636900123416,0.9100235220944924,0.904672418794661,0.8635529707635112,0.8856617250328984,0.9134592324706645,0.909742822210395,0.8539734011639408,0.8614376071647408,0.8456355150472266,0.840303913474914,0.9152425422255573,0.8588649460840162,0.9194050524966286,0.8737154967339955,0.895670576438859,0.9148119802077765,0.8558047988838677
5,0.9378673301203329,0.8628969293747719,0.9286089290401136,0.8947446455972835,0.934715737660959,0.9454886167839476,0.8866470982918759,0.9244585493107653,0.9059463615387019,0.9312631596150485,0.8971569923436946,0.9287130060529821,0.898018888254917,0.9031012056378581,0.9102428315743561,0.9184699498249548,0.9259362210417472,0.9337634353036914,0.8498176304359507,0.8669439991131465,0.8809979487939044,0.9102061491303586,0.9033606069240048,0.9028700899266751,0.8984377320418767,0.9099685278748187,0.9368174025323663,0.9225362521906092,0.9505436461904788,0.9297231669069768,0.9284029531832528,0.8984390660609773,0.9035159383143758,0.8751751634604138,0.874463500482148,0.8343549275988805,0.9391312131982812,0.9119943345977204,0.8709823736623026,0.8260343018851686,0.8701798615920981,0.9204903130548668,0.9271916779434282,0.8965141929577005,0.7725823784144253,0.9247637615084869,0.8795159945375591,0.8984674983198576,0.9287222289187825,0.9347765097417716,0.9185037091663436,0.9225168927238087,0.9306545230218208,0.9474718423973661,0.9180693694636305,0.9362020686571513,0.8213589578126396,0.9354923036179063,0.944029838844675,0.9237894615261638,0.8619879641533542,0.9118849957661421,0.894575409240675,0.9048698646742939,0.8562157335851551,0.9412869534911011,0.9266930984202715,0.9031132735541835,0.9006412025059212,0.9073649309027333,0.886333752376979,0.8954891658035818,0.8519145156505646,0.9395868229554472,0.9209939368403165,0.8884589858074446,0.8921576251396544,0.8939992044457753,0.8993205914237239,0.8935900891404793,0.8647876614138185,0.8685890201481816,0.9115177511721706,0.9498933703659747,0.9210218708229948,0.8974882926901984,0.9130811391204541,0.9359457024675728,0.9202059503533382,0.8655731773305408,0.9103406701372101,0.8456355146443696,0.8639718511471346,0.9435213577684117,0.8838812843438655,0.9431359295268561,0.8887320424644165,0.916922559461425,0.9420071076699597,0.8796005445650084
6,0.9580201328063916,0.8704848870557638,0.9286040501838625,0.8886936804990125,0.9346946129428548,0.9347987633135583,0.8858033561244477,0.945882875711075,0.905932508211621,0.9439760772073073,0.905580489218316,0.9287011047652449,0.898008523881456,0.9023208517607242,0.9224709965580499,0.9482142751410999,0.9259188611004393,0.9337499761103759,0.8560344891233594,0.9026581350374274,0.9006212675280615,0.9339019962611245,0.9219130178892679,0.9028558358778154,0.9166220776735725,0.9099580573440069,0.9368004424598539,0.9139615970954911,0.9677746419307043,0.942203278325314,0.935619723136439,0.9440283103756002,0.9237122429125757,0.9221969009822178,0.8989386147340835,0.8335777766462689,0.9654536208361504,0.9396294332961147,0.8784219218102629,0.8430260625819561,0.882119521632713,0.920478456351518,0.9467008756137841,0.9274329774883031,0.7952990681627805,0.9247504474082627,0.9054852606993838,0.9250311340960997,0.9287058843959813,0.9347623936272174,0.9184904225278974,0.9268526446763042,0.9316149058618933,0.9617636013877816,0.9337989029191371,0.9361878995331032,0.8278144365702521,0.9586041712552138,0.968849719915279,0.9237716456884997,0.8720238219862289,0.9118788518745587,0.9416182697941349,0.9363642393473368,0.8898670825043166,0.9629880042556016,0.9606550081488833,0.9031006813839104,0.9006423035501239,0.9238666506001892,0.9194557859612503,0.9052030929301176,0.8697211125005638,0.9395654404941463,0.9483734478624759,0.888441264375292,0.917520715363953,0.9095133761678165,0.8897420876898242,0.8937840715730093,0.8795373637935829,0.9092647556928024,0.9115030863163059,0.9640039238242425,0.9314986180136382,0.9442799337737648,0.939661943989682,0.9600682903809729,0.9314884887103738,0.8764642623002405,0.9392545889059092,0.8598777255378355,0.8917282360622658,0.9606291704694053,0.9067433978369065,0.9422783029770667,0.8887235755708989,0.9169105552931935,0.9594667695088126,0.8921033137079842
7,0.9580087473170561,0.8704753512683898,0.9306548939247745,0.8999693569409571,0.9520339294534227,0.9347510624481957,0.8851026948378186,0.959170595504858,0.918353142615921,0.9391638025308575,0.9278833596737959,0.9146826711680764,0.9297161870706653,0.8801725352609676,0.9530882636902756,0.9672158429807104,0.9266138545539937,0.9330113813522798,0.8992686491931018,0.9489216533823885,0.9006102112871609,0.9778162654584814,0.921902616306696,0.9292846885714195,0.9171342162404185,0.9002019969678245,0.9499561735734628,0.9190292553774886,0.9581979169173956,0.9421884187078864,0.9357768445780228,0.930108192026347,0.923690956596992,0.9309495162715231,0.9083866366864061,0.859612029009164,0.9654387501993259,0.9516839852690091,0.8852589566997847,0.9024334685407783,0.8819463178840112,0.9166021308001163,0.9559614638645995,0.9274155086686946,0.7399872028110797,0.9240351504177143,0.8530459023070002,0.9441214262142764,0.9344834045634918,0.9666911792443764,0.9272545072528531,0.9438352990086921,0.9305354239975845,0.961907285259668,0.9337900151349349,0.9484217300000222,0.826343873661524,0.9585832584747199,0.9789438696893603,0.9135487046229195,0.9057576435519368,0.9153514069393272,0.9560297722121812,0.977532068768346,0.8737373874811666,0.9629757431794842,0.9926490401544599,0.8960224141276226,0.8447172474621168,0.9410607206974861,0.9234643491687297,0.9052032838136128,0.8697111315407365,0.9410132802922219,0.9686642581862693,0.8887947466736437,0.9374042207996965,0.949642409997062,0.8867844926186915,0.9182173639616934,0.8795871519090649,0.9125042860496423,0.9288055564450537,0.973297213244878,0.9321603240742955,0.9694393475836194,0.9333525828653,0.9595116774822459,0.9398911220610279,0.8767726361946743,0.9392512298708754,0.9262705134812481,0.9241712056283594,0.9606195119119326,0.9067305047418308,0.9449809056515291,0.9092821367447623,0.9329300694760664,0.9538028729397423,0.8912798550925745
8,0.9498892368126947,0.8704710648529146,0.9327606257273486,0.8934375380990965,0.9300528320313027,0.9348521544907433,0.8843977523343275,0.9591630881152556,0.9056046141450279,0.9236994896560263,0.9254215810426223,0.916753554700413,0.9439221840032483,0.8830656519619648,0.95229679699166,0.9604504896904693,0.923352391049872,0.9115740082472168,0.9959222997828562,0.9488955843603164,0.9253819190869246,0.9889757570422832,0.9218921393667012,0.9407338152860167,0.9205856270330214,0.8972636613895661,0.9581451948669438,0.903455068585901,0.9574671881811243,0.9421655141391886,0.9357494074402529,0.9334868605152141,0.9236795449173751,0.9485939251243114,0.9081252020122477,0.8641148599703385,0.9529092432153723,0.9540585511454305,0.887064250750375,0.951287544496995,0.9157744246254159,0.9154986693396175,0.9446924543977028,0.9431328972895651,0.8548371690446487,0.9233716838542694,0.8773689867322709,0.951252856523193,0.927224992135172,0.9656944158046719,0.9316405827308925,0.9307381629137788,0.9278032103545543,0.9634446946032903,0.9348830843243863,0.9652430525419696,0.9287559861622346,0.9744460080941347,0.9789097292120369,0.9218804719139859,0.8912183239838359,0.9230456080128949,0.9549601421932037,0.9765550431687462,0.8727869639153102,0.9871664905928457,0.999800320905784,0.9004222937866447,0.9251263645620852,0.9435952250047932,0.9224313786016662,0.9044160723303931,0.9126973693719492,0.9518779116632775,0.9686528929536321,0.9071623912382895,0.9373929960074877,0.9486316726015563,0.8642463172791498,0.9425608274923286,0.9421347355850211,0.9199924269061023,0.9433503718582594,0.9706707855795526,0.9318045159254265,0.9694251417075086,0.9670782287277736,0.9620965079854686,0.9043975776563113,0.8886039552599078,0.9415959016822526,0.9407110551171746,0.9229003026903457,0.9821865809031262,0.9067095193046251,0.9437021993405339,0.9356312076909546,0.932250518444322,0.9303258441948727,0.9349208946415847
9,0.9266631513687382,0.899357520860871,0.9320104630346844,0.8959441034470478,0.9062083902582762,0.9633997012979554,0.8898396296970466,0.9591381224352774,0.8989764424265625,0.9297260525748611,0.9712891164484443,0.9458049295321165,0.9171876268278021,0.8786460031793307,0.9605299450227877,0.9659418807929443,0.9089372848148984,0.966866198427058,0.9950402527274294,0.9488610440806603,0.9350511073631604,0.9927395084496289,0.9208680658125571,0.9115834249822635,0.8843451905512186,0.9273448963455337,0.9643131742953569,0.8907539027089161,0.9600864157179976,0.9347723008033417,0.9347433601686002,0.9391705914333203,0.9236573837800052,0.8783824506687534,0.9419996606273332,0.8632441258220088,0.9305293943821809,0.9530783344726628,0.8806595330492639,0.9512600164812107,0.8937028207659582,0.9034146558819587,0.9542355936082635,0.9419375891593247,0.9087848934054127,0.9400965978639221,0.9171265248707031,0.9815772421739023,0.9200541048964771,0.9631014101089451,0.9263122789317088,0.9361073527558325,0.9852245301867218,0.9080598343638204,0.9348642364069348,0.9729732070338903,0.9931686116820333,0.9802992037739012,0.9789040256348216,0.9213985808294767,0.8635455110474404,0.9258914428909135,0.9626547585458504,0.9821202308373033,0.8734071601618718,0.9843202802023964,0.9997961802472956,0.9174393060950906,0.9523286436086164,0.9566868133072107,0.9336390313933574,0.9699129479749232,0.9119909144818753,0.9562070939477729,0.9686296873411904,0.9207811020869692,0.9373815069250289,0.9537836004471815,0.8441059698963342,0.9933857760360686,0.9657912626222945,0.8309523581251722,0.9356481028262184,0.9713186070256431,0.9048957329002065,0.9985064220885977,0.9708845334394395,0.9571909465676459,0.9027570951447914,0.8938964137594274,0.9406506845618882,0.9463083210511672,0.9429107677766142,0.9739931153031448,0.9066820663560623,0.943107029940802,0.9173274725102553,0.9412421081189013,0.992896808936916,0.9946095801131739
