,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8073480616194476,0.7747391900275519,0.8158293774669442,0.783258011992623,0.7890462609035804,0.8198436181914295,0.7545558821117117,0.7848138791682057,0.766600822876057,0.8065051388630828,0.7789247708521243,0.8055527145594107,0.7715743805442035,0.7533904759462651,0.7869211777551063,0.768701081549188,0.7843268955676261,0.8056109693878731,0.7873423801414468,0.7109282655405239,0.7188684948895294,0.7751208016000821,0.7677183996003886,0.7764743933153719,0.7819036491544032,0.7573148582822278,0.794137423613442,0.784009120454661,0.7975278983866432,0.7689777669067533,0.808572356712944,0.7665979149933921,0.7898075305514367,0.7456036098658637,0.7675985100179079,0.7139216346748026,0.777230081875934,0.7556673385115953,0.7581696439067517,0.7392607455114147,0.7427137783330404,0.7881430724873021,0.7889839399821529,0.7292819306538884,0.6434090222911564,0.8087979767828879,0.7387790768713302,0.7826239243706731,0.7979505884491727,0.8037506650422805,0.787839648338097,0.7825995222732507,0.7941411925800604,0.818302390565313,0.7781215916416835,0.8106427980481601,0.770474150928226,0.779267622602324,0.7724385509263945,0.7829983898295066,0.762820486010266,0.785023838823545,0.7574602078915846,0.7744938396633925,0.6889988912972144,0.7969271707066131,0.7507579398695409,0.7712558894275502,0.7888132818000668,0.7927769066146805,0.7622715287036793,0.7637654645251225,0.7156575625190705,0.7865091704220041,0.7996255339723637,0.7500509792432575,0.7364498641029461,0.7493680397166396,0.76435151610799,0.7623280100226015,0.7570913893579938,0.7250174401168414,0.7845664429423718,0.8044251205349778,0.7969610107159787,0.7426933633942451,0.7738722203096883,0.803087459879432,0.7953406838838296,0.7462305016671729,0.7530373832337348,0.7793455909408481,0.7272717171648083,0.7718819014357077,0.7609634674071014,0.8062708291951872,0.7734301800458251,0.7959086084806013,0.8060573416779379,0.7561692858519188
2,0.8431164550483428,0.8074413908335573,0.8507341483117166,0.817320720297267,0.8256878514387922,0.8586182138364958,0.7890659022167846,0.8188107494784573,0.8046427220164524,0.8402070597327272,0.8114850415351179,0.8385248453785994,0.8056852752191064,0.7923689172524061,0.822894493130668,0.8073385914876862,0.8210695558216871,0.8396257920927286,0.8274061140569846,0.7445714175949757,0.7534927422144874,0.8117093294229922,0.7998611206925788,0.8097826530055504,0.8162613648944201,0.7984692055331346,0.8313589021541267,0.8232606105449273,0.8336746293117765,0.8120203429265437,0.8412191997929417,0.8022937000482104,0.8259522445749113,0.7790215235685006,0.8025152519321173,0.7472682769716368,0.8137142661662318,0.7930806849116498,0.7947242518102019,0.7770919508386235,0.7742444447670026,0.8257654177485689,0.8263894085512328,0.7646954325257576,0.677511429135842,0.8394811876002932,0.7784985704754065,0.8155830633315677,0.8308291957402602,0.8390437178227208,0.8219283270639629,0.8171253419323364,0.8305009062339225,0.8525194708778597,0.8130069033281269,0.845404648281762,0.7343769780411581,0.8150527986255214,0.810170000384068,0.8165116117262777,0.7977469654621244,0.8238442435080883,0.7940513519519272,0.8075687973698662,0.7255882943828075,0.8342013132334525,0.7871659231341193,0.8083866758986695,0.8074927282653662,0.828434896849486,0.8005033335868987,0.8008702938050921,0.752749478157416,0.8227500492292446,0.8367129386071626,0.7837250070667445,0.7731624610629421,0.7863361616346464,0.7982171258795677,0.7967328916977224,0.7570921255572376,0.7593269258056811,0.8202897516041668,0.8408468381965504,0.8312849453603308,0.7750269296324436,0.8122272023335013,0.8374291904412957,0.8310949763658129,0.7853397466219048,0.7869300258857526,0.7793455891714286,0.7668003911600237,0.8092440168678016,0.794457123349998,0.843601901713856,0.8075473988197952,0.8294130978235149,0.8435564992738623,0.7908712648495664
3,0.8772694822257198,0.8074413871041204,0.8848043154721745,0.8498996090133341,0.8611901581375062,0.8901805964659695,0.8228606623322967,0.8485437909787035,0.8369257790378409,0.8705849929761666,0.8435747824590749,0.8706284407544895,0.8372364845494812,0.8312415435939592,0.8555036216455312,0.8434660944666064,0.8527043699899122,0.8731205557991842,0.8593203195744556,0.776440457627534,0.7862989075591341,0.8424165300761913,0.8301289631348161,0.843058906289102,0.8471269426093477,0.8381078889311522,0.8633454365520511,0.8591934774956951,0.8644145154500587,0.849929176964542,0.871958431050955,0.8321437981545441,0.8606783081732278,0.8078692454692245,0.8308930168133426,0.7778917773888054,0.8429363048945192,0.8290353873689066,0.8309798531016933,0.7770919513000152,0.8052391523104614,0.8595602889878168,0.8592080650350805,0.7970629339581904,0.7096943528811538,0.868230195140186,0.8115442015659503,0.8445760586808573,0.8601441703010788,0.8710679092258531,0.8541070845725077,0.850611513162367,0.8651069949349702,0.8823700986377503,0.8460208820380862,0.8743387224345226,0.7652926050440938,0.8501081544113103,0.8436531525541754,0.8497273600125389,0.8305927177725031,0.8573797597999716,0.82986989630677,0.8387219568209862,0.7618424739068695,0.8673808885771502,0.8307351775314893,0.8426116751929942,0.8383050090552259,0.8634609278044991,0.8340591798537011,0.8367787995397692,0.7894908074314035,0.8586029768124468,0.8625147182317595,0.8155858343697165,0.8076587754877502,0.8224113010531259,0.8315528676028238,0.8285516675409886,0.7895093669198742,0.7934208946694252,0.8498643996700547,0.8742560277898835,0.8643744707184212,0.8158942907690573,0.8465492532332725,0.8704126952499756,0.8647374949539487,0.8187654519870673,0.8206850237994873,0.8075623916898321,0.8027322906470225,0.8621060158233431,0.8225197945704781,0.8805497687223605,0.8409324906029397,0.8593450615657146,0.8808021926865869,0.8204434423952838
4,0.9007144302520238,0.8373292676414187,0.9088492864308572,0.867922050409939,0.8956458942690699,0.9201346467585511,0.8516998325053293,0.8845897027342798,0.8686452480527634,0.8989440161392566,0.8698262962772085,0.8963483698710808,0.8682243110560174,0.8616042425891097,0.8838652350631688,0.8773174758438619,0.8834475079647709,0.8989864840423909,0.8310597952795128,0.8233638660753829,0.817990986042546,0.8701243419014056,0.8602736114582266,0.8669919070309466,0.8684724676509403,0.8772323869597166,0.8949742286180704,0.8867807111324713,0.8926078546862611,0.8872873949481443,0.8963813851711854,0.8610756741436989,0.8807399275359412,0.8360892780833357,0.8614469274625329,0.8071076623483284,0.8717058268605619,0.8637897255965127,0.8480589385427585,0.7994388167214883,0.8337314002917504,0.8878892540625929,0.8903917491129381,0.844164524020332,0.7510446715210298,0.8914932503487629,0.8420484647294872,0.868227750541324,0.8890810472340166,0.8986892802041099,0.8837512636111431,0.8818826228138766,0.8976310491574676,0.9125551536773626,0.8756846717999607,0.9005325177672416,0.7899911707778553,0.8865898008014803,0.8987357062798996,0.8810531534792442,0.8305927155531025,0.8886522987420029,0.8559733464219339,0.8691631480537014,0.7936527263821235,0.9002897019172059,0.8658606110502938,0.869286077567569,0.8681236514900078,0.8822896996939606,0.8615067048941779,0.8735019462661706,0.8197731455145192,0.8934786656879999,0.8875262622837603,0.8456767115989003,0.8412908483771044,0.8560866859417673,0.8635005332441202,0.8586059247412551,0.8244213252967996,0.8253347140704708,0.8748042521975025,0.8995108509845638,0.8935308871017724,0.8478784360915327,0.8736888774218565,0.9020749331377942,0.8979522683333705,0.8428732330059964,0.8505098795603714,0.8374594487520878,0.8283193695576693,0.8970917599259876,0.8488074564253245,0.9075858815028939,0.863171631374066,0.8851577136707817,0.903748481783346,0.8450369894071368
5,0.9251774039496553,0.853590006364324,0.9179002785303193,0.8858599469555347,0.9210585744892539,0.9338293154574663,0.8742205195024692,0.9080786638604736,0.8920027193242372,0.9193304362985648,0.8863256153389073,0.9163523334969894,0.8860796180835266,0.8887214997598264,0.8975384403370559,0.9042312645072484,0.9117841391720382,0.9214158621623992,0.8415375942154303,0.849788894978116,0.8628952220329955,0.8948764939209154,0.8901785175803363,0.8906248211771802,0.8872998744077275,0.8948976074428572,0.9227232776797354,0.9084088007152037,0.9322689233603322,0.9138874479888769,0.9170903496604549,0.8851238666658406,0.8934798996282599,0.8623767944328979,0.8614462038254126,0.8235339050092713,0.9199496006163542,0.8968450974867824,0.8592490810067713,0.8173899096674277,0.8577795830936421,0.9072298657053999,0.9134917366577002,0.8763391694233097,0.7644805417450541,0.9134641779390202,0.8662750155008635,0.8859974684119714,0.9159798806375782,0.9217716108746973,0.9064613936434637,0.9093118580731512,0.917322418609605,0.9330542723334068,0.9046840680922005,0.9236583982988952,0.8125759951318798,0.9183734395645906,0.9245764583877504,0.9101422138877501,0.852500846552334,0.8996655375714804,0.8815740723205756,0.892370003386239,0.8380105004958798,0.9244842661436774,0.9020115527640153,0.89019330939363,0.8899323812788461,0.8956955129813072,0.8737131505972416,0.8852770676488951,0.8413357923568084,0.9249501157726489,0.908872590886549,0.8747759419149252,0.8741453875924228,0.8770621948628469,0.886163564907735,0.8806268645905452,0.8519837924242273,0.8547721583123887,0.8987350267742372,0.9335665556640368,0.9094331838320076,0.8801005185288736,0.8990196697020104,0.9229449161787059,0.9093667235850693,0.8539529258299746,0.8928577116727983,0.8374594477885025,0.8504869512078194,0.9231534700425185,0.8710656181058865,0.930156157732994,0.8775763400302659,0.9047728606906912,0.9271523334655905,0.8677571191292458
6,0.9440364528330947,0.8606674385280428,0.9171859740935573,0.8785404862243109,0.9183392462352546,0.8543356733411638,0.8733928630857548,0.9301182479345199,0.8901595752998166,0.8544466768757367,0.8235073768783843,0.914773625793922,0.8846704794073713,0.8144281619201961,0.9100692787802647,0.8283982058421083,0.9095477451730531,0.9196456948700339,0.8468033831239272,0.8817513685963231,0.8809849068308014,0.9152203304800981,0.9077017277127226,0.8887596554831989,0.8206577221128403,0.8935034343455192,0.9205332568863971,0.826686465622747,0.9491185113985261,0.9269561661694536,0.9228049987811676,0.8205281308536698,0.9103764947584292,0.805790472946207,0.8839146129360762,0.7480394444000976,0.9448248560021826,0.9227802939392791,0.7913188376545749,0.8337419547120973,0.8682379659161653,0.9057034598469594,0.8356142830615333,0.9050519403925884,0.7855068406103783,0.9117303356066312,0.8911540687752133,0.9097701642379152,0.913857107250522,0.919949899645652,0.904669080883067,0.8335772096671462,0.8426698485751191,0.9475660155783184,0.9191155597622486,0.9218332583761676,0.818415270176523,0.9373994136333632,0.9467297133915672,0.907846436156268,0.8598726260361752,0.898796359201807,0.9214677910003354,0.9186216427666339,0.8693866324248861,0.9454587430702288,0.9286782538064459,0.8885432622186118,0.8882202899859661,0.8433679779508076,0.8090174170514478,0.8944692499383029,0.8560624046479759,0.9221976436236072,0.9312906962925847,0.8724793611351328,0.896635912839704,0.8913720477237679,0.8120568390166837,0.8086662002085083,0.8684950520325327,0.7897615435094435,0.8968463533392902,0.9487545955030565,0.8478407871014366,0.919709774203331,0.9231329083626307,0.8547643824384341,0.8333597916074482,0.8658167376138348,0.9200610454969549,0.8509559724017496,0.775468780025667,0.940770314118365,0.8922163922137073,0.8560917692373963,0.8764394971846508,0.9032247895604301,0.942391494692289,0.878768757722324
7,0.942548053033474,0.8593841059584423,0.8495116889946104,0.8155255325935127,0.8478110365942643,0.8175005745513763,0.806430689214103,0.9431097999590634,0.8139012998188799,0.8201151818248855,0.7914570411897895,0.8356045646068512,0.8213227579013258,0.7762060011839887,0.8560323134521148,0.7865164134060517,0.8315748857274567,0.8469951136837791,0.8202576807146725,0.9212179413280921,0.879557248608555,0.8488942901421699,0.9063188073597765,0.8358944872490099,0.7848827500639427,0.7926873595848273,0.846312827667918,0.789440076587255,0.8688763902381255,0.9250156169433883,0.9225137302450215,0.7765291760547999,0.9076358351367793,0.7625093314267227,0.8928773560137852,0.7144782610887022,0.9428616436859909,0.8417946611879883,0.7609628266316688,0.8853592532973522,0.7937774035048398,0.8263523863084298,0.7992137662433739,0.9027858613397761,0.7107109041192161,0.8488955255208167,0.7781448465156384,0.8491112250462022,0.8447948727147973,0.8585735488987372,0.839125266608193,0.7965921223827948,0.806993141484042,0.9464902139518112,0.91797659216578,0.8683408070358338,0.7729531214191875,0.9345223685399491,0.9556550795726639,0.8270901228711088,0.8860114019614431,0.8306122197135918,0.8326655309116356,0.8487696671978026,0.7639561742659051,0.9438033879554841,0.9551750839570237,0.8112168611178456,0.8429463045789505,0.8217821904990036,0.7684677457065057,0.8937474369481633,0.8549002145693128,0.836782360288499,0.950138200593171,0.8005538107386049,0.914913658721995,0.8238076265719944,0.7792798650810172,0.7773711422167158,0.867226198059527,0.7480212086428023,0.8321817300805786,0.8630312470557407,0.8139861273170445,0.9458789393103023,0.830724099687611,0.8149696847354156,0.8001766994837559,0.8630124241700542,0.9167382254235622,0.9074777495380032,0.7460400872780958,0.9393799552124522,0.8905471404525571,0.8198820028474201,0.8143394450490494,0.8477284438632687,0.8676355894169373,0.8023690906961355
8,0.858936299697551,0.8588255391225339,0.8185950236118409,0.7777902517012434,0.7997177649258473,0.7989410069285192,0.7734873921589385,0.9420844762807297,0.7692112980095754,0.803393832286159,0.7722935059038942,0.8045369222317751,0.7843586731064254,0.7566477571540887,0.8168389974177126,0.7637424382638196,0.7918006170111848,0.807641816743298,0.7913963731303446,0.9181031965738983,0.7982201012477188,0.7999969108471368,0.9050449773588873,0.8003919664031369,0.7687991014393545,0.7476248120676159,0.8096822990286872,0.7679854592700103,0.8323875680829423,0.9220672176566956,0.9193162015791587,0.7559391233999936,0.9063023157208059,0.7397046897644438,0.8908765659119622,0.6962245484822918,0.8542682447721371,0.7995302488895928,0.7456320290490402,0.9236948155537023,0.7578406184087856,0.7903990755162819,0.7792282890436275,0.8065805979849443,0.7080213868775638,0.8198109916641478,0.7520233050330412,0.8145330658576003,0.8082930573964293,0.8208774279780916,0.8015174535819118,0.7757390938760952,0.7887446957197682,0.9461012807028153,0.9152978484983013,0.8423570994182613,0.7613803610668695,0.8492267545528674,0.9514836481455953,0.792538918796357,0.8109438486549098,0.7927326033605221,0.7861980760492266,0.8041450115531763,0.7171627688475087,0.8629812626753006,0.9717491655095827,0.7785419267241448,0.900302722874544,0.8031856477297082,0.7482345531568958,0.8242376999983922,0.893345476682141,0.7991486770229261,0.9486507765885281,0.7660234971299924,0.9134711431128002,0.7784827716267634,0.7610896109603141,0.7564165566933658,0.9099492869453967,0.723935705985113,0.7972176386788252,0.8226814604067911,0.7954228211448715,0.9438136144641356,0.791775636122258,0.7942300448537882,0.7809875758722428,0.7840476089129558,0.8286316471595235,0.9200422527401759,0.7179432661961928,0.8502812117863268,0.887845782089421,0.8007008575199903,0.7849761414980928,0.8137749185831744,0.8312384878946397,0.7678424751340969
9,0.8172143094827481,0.8815311491198646,0.8028577768322369,0.7608872816592539,0.7747319434898545,0.7920985003178452,0.7541359967756421,0.9388303399670165,0.7488503603849552,0.7949601003865181,0.7611602726872114,0.7873730513057785,0.7590636993354313,0.7436748006471214,0.7921955501743222,0.7509948979087486,0.7711093764557747,0.79302336455819,0.7690349968681958,0.9141336802745847,0.7522645947074051,0.7745196065405162,0.8140943408514197,0.7761406907325729,0.7551826255729144,0.7271550852223173,0.7885295257220055,0.7558964971524278,0.8119115298080809,0.8257680945336527,0.845011812122849,0.7462977899555199,0.9034496885729222,0.7250336582593869,0.9191783925479167,0.6865931360452132,0.8158608787745694,0.7766337178902741,0.7371569881225435,0.9206693363693098,0.7347081883065186,0.7714289628289834,0.7665275531087917,0.7569212611140815,0.6958965693973836,0.8057137289986093,0.7306242072795399,0.7954002672220559,0.7895766227162168,0.8003754416796544,0.7818410463433858,0.7642115798410308,0.778811155670727,0.8965614389137907,0.9126934901720083,0.8236639936415742,0.752406038206134,0.802727893971615,0.9507792370501438,0.7741276058172488,0.776513839655756,0.7722126138530202,0.7611126195020466,0.7800945666081535,0.6906230030485917,0.814281070828729,0.970671022215209,0.7619080167611868,0.9244313736111893,0.7913132909980132,0.7372345744631271,0.8173774502771185,0.8238075574783378,0.7790124352812965,0.9458038011462264,0.7454811480861608,0.9119600495138981,0.7527149771840107,0.750926606410077,0.7444521290031574,0.9290934608810705,0.710032334979567,0.7749813294693905,0.8015446369499323,0.78356054066095,0.8508161311055299,0.7707267827881763,0.7831109870818802,0.7734528919315536,0.7497144135073075,0.7786672323830977,0.8525823378858445,0.7064644479848902,0.7991984658922486,0.8844904022556865,0.7897995355282488,0.7677238595418194,0.7933149569752835,0.8151403236985137,0.7508043569271907
