,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8098738196249275,0.7775008149514561,0.8183908337360015,0.7856580015999056,0.7916342556833513,0.8226243853236412,0.7571573798268133,0.7873634142894617,0.7693884970241908,0.8088660511541655,0.7814679401957649,0.8083767972143218,0.7741196852164705,0.7561968670891848,0.7894752140952601,0.7714630729300727,0.7870660961472262,0.8080605659571667,0.7901675517582503,0.7132977397897834,0.7213026165256645,0.7777062958289285,0.7702024662851101,0.7789000793682967,0.7843450972962166,0.7605876286610218,0.7968080431706437,0.787232189859046,0.8004101585616634,0.7720495726296484,0.8108852070845951,0.7692872944500714,0.7923683895776599,0.7479765885481354,0.7702538489731755,0.7162627803168446,0.7798409233861874,0.7582937996895831,0.7607731544396472,0.7419169450973944,0.7451417128906367,0.7907740792555764,0.7916549538148917,0.7318180306657525,0.642002346006775,0.811281481195087,0.7416097661081864,0.7853793369866091,0.8003189082439788,0.806237479990303,0.7903105667060184,0.7850392504114568,0.7967910307226747,0.8208487762765394,0.7807219007998997,0.8131586013288846,0.773035144954405,0.781812969189539,0.7751335338489993,0.7853528896628523,0.7654806779414218,0.7878972039469381,0.7600512173222154,0.7768501329480229,0.6916228111601526,0.7996084880416507,0.7534265922669592,0.7738854385366739,0.7910672746364691,0.7953098337130595,0.7649668619374874,0.7637695359192035,0.7156575571454437,0.7890615637262053,0.8024714147719701,0.7527510263687143,0.739055955192723,0.7520454642978786,0.7669846515043057,0.7647730170313716,0.7595604315840125,0.727535941754802,0.7871005236923476,0.8070574694240704,0.7993663779599243,0.7450281761073829,0.776765708214447,0.805523323188259,0.7978570601980831,0.7490073543428473,0.7556297235535712,0.78200252697952,0.7300569204376371,0.7751034724724242,0.763357019587136,0.8089013950144198,0.7758217680518829,0.7983091415806807,0.8088121426105046,0.7588297324677211
2,0.8481434813442316,0.8124898665232151,0.8557364801172047,0.8221027003715587,0.8308381768051486,0.8641104716805628,0.794080670719734,0.823737671044235,0.8100906497266022,0.8449247327814521,0.8163051365323641,0.8436546548883999,0.8106159400104246,0.7979010539461409,0.8279641278643767,0.8128024872362255,0.826378154749621,0.844454030509738,0.8330329252676246,0.7492935429240354,0.7583481224985783,0.8168534435858906,0.8045929139685206,0.8145375712600101,0.8211054332456714,0.8046198816248539,0.8366324036154608,0.829228519683567,0.8390846147547687,0.8181020973839226,0.8458150297884969,0.8074792703230869,0.8310406878280455,0.783731402509997,0.8076123035555263,0.7519413388943051,0.8188764309124078,0.7983234452302344,0.7998840102718447,0.7823936702593426,0.7788773051981502,0.8310273388574577,0.8316761706312539,0.7697079834148616,0.6784895194202137,0.8441103556811188,0.7841068267299283,0.8206432942873589,0.8354967023300642,0.8439985606950877,0.826783051999223,0.8219794457143726,0.8356933634346599,0.8574586422238755,0.8180467272522438,0.8503513327223604,0.7344137123715436,0.8201005871027099,0.8155035272565782,0.8212096766796635,0.8028495510032203,0.8294323027496646,0.7992011642689626,0.8122380081491635,0.730770895386539,0.8394891952424083,0.7923000207899233,0.8136127648547054,0.8110529667182769,0.8334613717906368,0.8058722004092258,0.8034690898709291,0.7553432944101687,0.827836751522115,0.8421523255806206,0.7887798644011831,0.7783358481878948,0.7915987510009155,0.8032184687276774,0.8015838172093832,0.7595612192653511,0.7642446749464497,0.8253219478862777,0.8460261420572222,0.8360905705162975,0.779575553407773,0.8178028375509729,0.8422665561229625,0.8361116348973534,0.7908514918909962,0.7918924640550263,0.7820025250863658,0.7723498175177586,0.8149445799515757,0.7991928724113765,0.8488430132967258,0.8123247891864182,0.8341565853799184,0.8489336000868583,0.7959584058555937
3,0.8846848149483446,0.8124898625820713,0.8921891593392345,0.8569598166922359,0.8688231444642548,0.8978799980834294,0.8302386838012186,0.8552326159548611,0.844631246970075,0.8774269817647365,0.8506388991672794,0.8780032408110828,0.8443735117702166,0.8394920262437776,0.8628535986399076,0.8514563708811509,0.8602251777974331,0.8802910685629644,0.8671298807997099,0.7833417608767719,0.7934484088042237,0.8497079855065627,0.8369275840034984,0.8501408185509172,0.8541294274675348,0.84703048101776,0.8708557425365923,0.8676741564870295,0.8719741278423664,0.8586349401016151,0.8787038422003317,0.8394167728863021,0.8681951300423,0.8145964331328543,0.8378628655858373,0.7847063274576233,0.8501419541767696,0.8367924444877153,0.8386749500889649,0.7823936707529991,0.8120394592416335,0.867185470833513,0.8666751508942633,0.8043241253530716,0.7129229811108998,0.8748697688905648,0.8194633245175643,0.8516637572682412,0.8668616603895515,0.8782621899595228,0.8612120561100056,0.8578072904230118,0.872719440958943,0.889396711479092,0.8533693592220041,0.8813087541729109,0.76749125580649,0.8575926493438283,0.8512329366003203,0.8567481878849749,0.8379921925739986,0.8653129431990012,0.8375244839467868,0.8455696945737146,0.769560314012648,0.8749890039469197,0.8410457038537873,0.8502311035547918,0.8440199369841418,0.8709367579491714,0.8417745924998387,0.8418886618889904,0.7946539289576285,0.8661968588325942,0.8697181277199612,0.8228687055845533,0.8152273957769199,0.8301966093242547,0.8388853644591616,0.8356276662926485,0.7940648161470683,0.8007228203145873,0.8569647383067912,0.8817716218365876,0.871494032078635,0.8264699746145282,0.8545250146333213,0.8775565831647002,0.8721067602672641,0.8266146423829757,0.8280079343811518,0.8121925164072331,0.8107944192031286,0.8745068054262538,0.8289526276113365,0.8883746286731947,0.8480444860061453,0.8661816784075266,0.8887838687392493,0.8275985529935292
4,0.9088283590309509,0.8444677896853161,0.9179155847228221,0.8752037858847358,0.9056883553288648,0.9299287221643404,0.8609855103918859,0.8967752167565055,0.8785688447414193,0.9077691391584937,0.8787261699986281,0.9055217534525054,0.8775283035888397,0.8715344911778435,0.8930594583017932,0.8876749647247362,0.8931181701211335,0.9079657899868135,0.8368931102573699,0.8363811506825751,0.8272908096520072,0.8792882810358474,0.8690211472931182,0.8757474436888061,0.8763204708503433,0.8888909382806008,0.9046963223591947,0.8968854999533167,0.9018974221743828,0.8986056021194831,0.9047698647251537,0.8703718424566163,0.8892712995413908,0.8447716561180524,0.8721093274360815,0.8159652666228311,0.8804144240067543,0.8739060081268014,0.8569483685919229,0.8058019704848024,0.8424177093943794,0.8974378173806261,0.9000394965195044,0.8584114872095154,0.7575067337704507,0.8992523882784835,0.8514034165748906,0.8764176302302885,0.8976764298435588,0.907815111470036,0.8929292397741339,0.8912651752544777,0.9075178882336193,0.9216594056337404,0.884834812191114,0.9092278704992033,0.793465581575735,0.898398225922322,0.9136459261731456,0.8902645805471946,0.8379921902032597,0.8987723572706571,0.8653469089399887,0.8779867158630908,0.8033902864568508,0.9099098380187242,0.8793753751804546,0.8787708353565261,0.8759237841942914,0.8910822177175021,0.8711415111012936,0.8811787926595247,0.8270538979310686,0.9035113895550424,0.8969098786025618,0.8550638248505948,0.8537701831320456,0.8660168323465264,0.8730671165483164,0.867783604706981,0.8329871950650356,0.8348683593105418,0.8836486239404056,0.9081613106266662,0.9026893440558467,0.8606907573931973,0.8835311288414806,0.9114329476609622,0.9076442283909221,0.8520034182213077,0.8594985297738923,0.8441802617675955,0.8381707914811338,0.9119390874902487,0.8570785742959791,0.917301365133215,0.8718388002777909,0.8937993981159266,0.9128496600819811,0.853888573098601
5,0.9356030082379682,0.8612491205689504,0.9267154144074478,0.8931949624211668,0.9322931854102158,0.9434296789497458,0.884445831953927,0.9214810658097319,0.9034658686090423,0.9291454278684725,0.8952451719153701,0.9265186815568668,0.8959041286311248,0.900548046420175,0.9079649121896185,0.9159430831690506,0.92341756633786,0.9315712511636849,0.8483299970832255,0.8638555440326711,0.8777198565926875,0.9074411566947105,0.9010172905729602,0.9006953402452254,0.896464470022862,0.9072931164381405,0.934309872704339,0.9200260324911111,0.9472291515843401,0.9269059605333668,0.9263978355744281,0.8960695565798172,0.9017514113655751,0.8728974471222893,0.8721085655118835,0.8324444077541749,0.9356438161637897,0.9092977120100965,0.8688943493634517,0.8245098409658369,0.8679766683592034,0.9181309096349941,0.9247548562075366,0.8928360916569663,0.7711506411699549,0.9227597333374659,0.8771712721008583,0.8962354037984365,0.9264562870391192,0.9324624703650841,0.9163724055710886,0.9201727599176117,0.9282858017444723,0.944877856215232,0.9156931778854599,0.9339709338595071,0.819751285597507,0.9324044808046053,0.9405027177104973,0.9213607786486586,0.860315168103612,0.9097218627735407,0.8922694444450379,0.9026495471971583,0.8529302883500519,0.938237079542075,0.9220853672681046,0.900818212074466,0.8987424361715723,0.9052898181033481,0.8840890114526202,0.8936730117689671,0.8500329097936077,0.9369844625368321,0.9188321079169193,0.886025982526489,0.8888891327046546,0.8909160709585213,0.8969834712728312,0.8912836331720819,0.8624770936038944,0.8661330385280778,0.9092427053124784,0.9469415003514995,0.9189695960607089,0.8943600010544993,0.910579550908376,0.9336335233950152,0.9182987339722487,0.8635154712889569,0.9071804216453381,0.8441802612575626,0.861576103344886,0.9398232817291905,0.8815776950319466,0.9408343794472139,0.8867534839149445,0.9147604070156831,0.9393380445609871,0.8775026836496221
6,0.9555396751922307,0.8687472603995348,0.9265877604604459,0.8868965251152352,0.9317582046092598,0.9162531851018373,0.8836043297345106,0.943089294113182,0.9031049464868163,0.9222725932387812,0.8867585047165176,0.926214052933698,0.8956375312965038,0.881772284162813,0.9202626499136839,0.9187229542498966,0.9229778674194647,0.9312287107052785,0.8543497223345771,0.8988707278181931,0.8970702652858695,0.9305169902919522,0.9193918087524169,0.900333301043194,0.8933162658396263,0.9070260792417226,0.9338801264282403,0.8939362179544329,0.9644043282682209,0.9395053652957446,0.933316377038477,0.9126586736695852,0.9213206220506365,0.8942162548461824,0.8962204953722461,0.8134252472222128,0.9617392206921459,0.9366360554153887,0.8564264963311017,0.841396357981178,0.8796345780435206,0.9178306164652311,0.9195195562047493,0.9233649433720914,0.7935675873352401,0.9224187554881154,0.9029582642662923,0.9222816475891004,0.9260387863828713,0.932104793949631,0.9160322404857717,0.9047656871512615,0.9099742897980695,0.9592254546776455,0.9311738016693303,0.9336118766186334,0.8260965877562572,0.954760800203929,0.9648406157311795,0.9209095163822123,0.8698300418197341,0.909562989791456,0.9379729065813354,0.9331465719240536,0.8861811921749065,0.9598150366757751,0.9545992294680277,0.9004982663113495,0.8984244309040483,0.9040785203728819,0.8928121092004775,0.9032970590944988,0.8672561042346654,0.9364429610293196,0.9452684605874465,0.8855766650368294,0.9137169373625188,0.9062160362473807,0.871629124998376,0.8739899414233817,0.8776164131514669,0.8793905807654578,0.9088712889102544,0.9613045639546193,0.9113265323206415,0.9397726900012381,0.9367105268029567,0.9341678125249757,0.9067626395746096,0.8746024265932217,0.9357967986772338,0.8582943647019373,0.8624821906254334,0.9570585935603916,0.9041362175008155,0.921862105775367,0.8865370614305361,0.9144562285238691,0.956381574858447,0.8897403924171521
7,0.9552503594911477,0.8685037367522962,0.9108803061236378,0.8797789114443136,0.9280512760228927,0.9009081988777226,0.8666377171788271,0.9563295380566955,0.8938510128311768,0.9026592034054691,0.8870805278790229,0.896152142375591,0.903321036603936,0.8517529188658651,0.9304525647720195,0.9105526017171592,0.904409941428977,0.9130045655310737,0.8808087470944702,0.9438566935882386,0.8967894856763458,0.9474279374224241,0.9191252368734143,0.9071560146252512,0.8765497764498532,0.8749048480047652,0.9249344592965957,0.8820418661594782,0.9376521435861295,0.9391280995103539,0.9333772253329554,0.8814114621813369,0.9207814480051744,0.8811428767931564,0.9055853224789107,0.8151121594023841,0.961360531422872,0.9247842513933912,0.8446076754010827,0.8993576303991733,0.8617621373699924,0.8950802475300991,0.908556955405572,0.9229219157128091,0.7347297818764337,0.9059450410030908,0.8357342202137105,0.9209096747429273,0.9129589417343922,0.9398282781515844,0.9070399346332465,0.8989616499261522,0.8924590455144089,0.9591526961439663,0.9309491497242781,0.9288700927958896,0.8131437324068275,0.9541712378506721,0.9747181616580544,0.8928685258479849,0.9021008992494984,0.8961189493190634,0.926150719548621,0.9461808902117329,0.848502093445376,0.9595019021159503,0.9855087439152747,0.875838606833177,0.8445881777221061,0.9056156440277761,0.8763482853721811,0.9031626809146878,0.8670062427974378,0.9154819514843702,0.9652999452240155,0.8685035835449549,0.9333196317409201,0.9193762506828496,0.855375076549479,0.8770924476932775,0.877450136825382,0.8619768610484095,0.905963612048587,0.946140921300161,0.8968557359189082,0.9652600527956933,0.90876278184173,0.915533581716674,0.8953890222969348,0.8743183332481372,0.9351281845553914,0.9228377498652084,0.8682731914972173,0.9568084851763359,0.9038088758547199,0.9075575634197985,0.8854600556159249,0.9130711328995093,0.9338452235240892,0.8701441354034981
8,0.9286984683175271,0.8683949261774697,0.896336197780172,0.8583914432021067,0.8940025457587522,0.8870624277930867,0.8519385631082768,0.9561373987248976,0.8663085230761984,0.880668993515941,0.870953638200694,0.8842942303271532,0.8941347171504599,0.8397676995795089,0.9137804519344429,0.888268852327529,0.8851086725049554,0.8820427655554147,0.9221865473680899,0.9432039330422051,0.8940871563638759,0.9310578518387066,0.9188624577107696,0.8978461222498185,0.8652974578063696,0.8526150034867191,0.9139106702823397,0.8599669241490068,0.9220566163369409,0.9385480526663948,0.9326948929059563,0.8626362782536325,0.9204974632443332,0.8735923580511721,0.9049911818515328,0.8019565237726126,0.9292337912164943,0.9061264181555757,0.8320412828629722,0.9461913550628168,0.8681044152430076,0.8778681253555785,0.8872034837751648,0.9100202557056136,0.8096747931642952,0.8918335856420082,0.8422337112758421,0.9092618955972377,0.8925545768079366,0.9211482235397892,0.8942514749763264,0.8763593771428152,0.8777839107940534,0.9603050188579357,0.9312769072123397,0.9279288143983649,0.8624737611150278,0.9435663905874098,0.973861496051928,0.8814833134494997,0.8724792675529398,0.8863134537357124,0.9041066313398822,0.925699554283355,0.8283558220803938,0.9580119059309942,0.9948504968157247,0.8635430588909752,0.9203317791741326,0.8940456292740306,0.8589985877138379,0.884593037238739,0.909288380528948,0.9035470225997307,0.9650093449798315,0.8663009931663485,0.9330351707090039,0.8983734298388847,0.8340194064417512,0.8754200550747562,0.9359780844700433,0.846735020681937,0.9012672998467128,0.926728505452801,0.8841480245667778,0.9648901946296663,0.9084294288148426,0.9003972250224604,0.8559730627866456,0.8608975206353113,0.9155561216910141,0.9369448151609905,0.8459522889446552,0.9505755417639573,0.9032774300631283,0.8924224219670898,0.8865764157653743,0.8982106984917392,0.9046218060378441,0.8777695143320075
9,0.8963143776534106,0.8960734299784048,0.8827585478948164,0.8459263405873255,0.8628673256401997,0.889589198295539,0.8409011102494932,0.9555032689723071,0.8477140273027385,0.8717656831875568,0.8734250891236413,0.8849557339220632,0.8566466165048635,0.8257761583625594,0.9016189511355513,0.8733640331150442,0.8623078925777748,0.9019572934263653,0.9012316923716454,0.9423471414844901,0.8766332235203271,0.9117951205550408,0.8946823358317207,0.8632597253103894,0.8268643848092098,0.8467993828497142,0.9010281544515055,0.8410217041262823,0.9099307522356752,0.908044371400016,0.9130670920214982,0.8515285077969968,0.9199362574577088,0.8207533283264389,0.9378213370158982,0.7883132476718123,0.8977814277898558,0.8888519526179365,0.8171659923533475,0.945511784830928,0.8371047861080144,0.8563752623717628,0.8759871567528059,0.8855053183817334,0.8296933929084738,0.8866888313336097,0.8448580450711995,0.9069477128367367,0.8761422050168532,0.9017044056200937,0.8770835946277608,0.8628037759790134,0.8804248510636613,0.9059688512002895,0.9307656662780467,0.918122241453659,0.8742709412700975,0.9242656853273237,0.9737181549359192,0.8661349662904637,0.8423684783262144,0.8735590923060685,0.8865477558207385,0.9097989107298912,0.811049136667341,0.935968200973052,0.9947218285849856,0.8568418349297199,0.9469704405100018,0.8853392665828607,0.8445355773559716,0.9226750493372617,0.8921783097419532,0.8878513810367784,0.9644267516636661,0.8591337728501718,0.9327429130221608,0.8818117581791263,0.8178229756918647,0.8775208504392237,0.9586375488197659,0.7860973413214849,0.881003112800057,0.9098107952680374,0.8596110277007621,0.9639270156633939,0.8891410993071849,0.8818849071967539,0.8446444515716723,0.8441157818874294,0.8951477124244275,0.9243185215924455,0.8343795051905012,0.9227714580425043,0.9025886861741856,0.8794608274870109,0.8588918093228202,0.8882930903181119,0.9183904493273104,0.8938130067076312
