,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8086057903438111,0.7761143712544059,0.8171048825306931,0.784453112972489,0.7903349811079541,0.8212283314895208,0.7558513262498873,0.7860834479664912,0.7679889755979988,0.8076807808674851,0.7801911697420724,0.8069589972940797,0.7728418427443118,0.754787948999737,0.788192987984396,0.770076445257289,0.7856909103478551,0.8068307726950856,0.7887492051365576,0.7121081710653079,0.7200805922851308,0.7764082766278722,0.7689553676772313,0.7776822901203834,0.783119394863351,0.7589445699587718,0.7954672877261764,0.7856140829893602,0.7989631512514649,0.7705074060427936,0.8097240657607899,0.7679371208025154,0.7910827382116076,0.7467852604612573,0.7689207649883822,0.7150874336608996,0.7785301788587335,0.7569752134781652,0.7594660903494833,0.7405834290423311,0.7439227948054572,0.7894532109800927,0.7903140004286877,0.7305448092930373,0.6427085525054885,0.8100346648700004,0.7401886494254767,0.783996012111073,0.7991299191007805,0.8049890016467843,0.7890700690672997,0.7838144114876576,0.7954607083609266,0.8195703910805522,0.7794164439250053,0.8118955697088457,0.7717494258130961,0.7805351056744374,0.7737805470424417,0.7841708386806963,0.7641451575729713,0.7864546623004715,0.7587504292742073,0.7756671815831943,0.6903055007882603,0.7982623618944046,0.7520868244136232,0.7725653020630813,0.7899356820968102,0.7940382052669812,0.7636136992610078,0.7637674919201749,0.7156575598432146,0.7877801624836354,0.8010426713307383,0.7513954971343041,0.7377475955620996,0.750701292465254,0.7656627145743115,0.7635455279081345,0.75832087584189,0.7262715554539193,0.7858283160680576,0.8057359273514563,0.798158789548626,0.7438560088293783,0.7753130641448923,0.804300424559931,0.7965937408928058,0.7476132657189718,0.7543282673471415,0.7806686411964086,0.7286586394874647,0.7734861178418972,0.7621553627999145,0.8075807481125972,0.774621097356801,0.7971039800986283,0.807429124823938,0.7574940842376194
2,0.8456197175765627,0.8099553343211585,0.8532251139493229,0.8197019593889463,0.8282525120828562,0.8613531434841921,0.7915630608434259,0.8212641637653842,0.8073555769908579,0.842556276440212,0.813885260368056,0.8410792899283112,0.8081405534859845,0.7951237050078914,0.8254189729948442,0.8100593979208265,0.823713030510593,0.8420300660302842,0.8302080460199193,0.7469228513639737,0.7559105317405465,0.8142708971306051,0.8022173687210874,0.8121504163691263,0.818673521520245,0.8015320017226456,0.8339848996770495,0.8262323959383708,0.8363685905207587,0.8150488188371318,0.8435077434242634,0.8048759112785686,0.8284860903463094,0.7813668591153512,0.805053384335307,0.7495952790827327,0.8162848223585017,0.7956913745475256,0.7972936097668649,0.7797319998019393,0.7765514281072826,0.8283856487087897,0.8290220093437439,0.7671914868674171,0.6779984798521047,0.8417863322944914,0.7812912627957315,0.8181028604820482,0.8331534315128146,0.8415110358285482,0.8243457902519297,0.8195424958102862,0.8330865468840665,0.8549789850763534,0.8155165385747909,0.8478679037075803,0.7343952703013018,0.8175663999081845,0.8128258882146385,0.8188510643690006,0.8002878535399347,0.8266268785057113,0.7966157571174907,0.8098938817621509,0.7281690270322402,0.8368344717067817,0.7897238191467283,0.8109890638478807,0.8092655878022236,0.8309378848246056,0.803176819330613,0.8021643926275741,0.7540410972277031,0.8252830280705065,0.8394215406286561,0.7862421283639112,0.7757386055610246,0.7889567253609121,0.8007075990550697,0.799148462921302,0.7583216376772038,0.7617757725836141,0.8227955885833683,0.8434259289976643,0.8336779587781126,0.7772927386365343,0.8150036506529253,0.8398380093997556,0.8335930761527885,0.7880843802452647,0.7894011260524478,0.780668639365374,0.7695637884921194,0.8120848593701054,0.7968153412049744,0.8462117703438148,0.8099263524165223,0.8317751691464228,0.8462340852229635,0.7934044621528257
3,0.8809620279667301,0.809955330485498,0.8884816789552908,0.8534153163686944,0.8649910868626637,0.8940145974089261,0.8265346285279102,0.8518797490398848,0.8407628007683493,0.8739920358569521,0.847092436358177,0.8743008028127274,0.8407904450328717,0.8353499613426212,0.859163622789418,0.8474449396847044,0.8564494381989066,0.8766911907736568,0.8632099762736688,0.7798778441289665,0.7898590796188929,0.846047389769518,0.8335152240229375,0.8465854216780592,0.850613906257074,0.8425509908984652,0.8670852752638445,0.8634165240212788,0.8681789068249373,0.8542647467743031,0.8753173820438079,0.8357654551825948,0.8644213915407333,0.8112191218787513,0.8343655532324726,0.7812851568600652,0.8465244364812795,0.8328980984970853,0.8348117105071359,0.7797320002793976,0.8086254392561095,0.8633573313865817,0.8629282554746532,0.8006789652493447,0.7113020834935213,0.8715364432467991,0.8154876151417566,0.8481054554336903,0.8634892176973727,0.874650379719954,0.8576450825790893,0.8541947288683843,0.8688976953925138,0.8858690770776335,0.8496801363350104,0.8778095256975732,0.7663874471519718,0.8538353804094713,0.8474291442278488,0.8532234577641112,0.8342773668888684,0.8613301749287983,0.8336815816412789,0.842131862461126,0.7656856564960256,0.8711694325382379,0.8358150941713436,0.8464058525817506,0.8411508196983157,0.8671835988961146,0.8379011536628747,0.8393233111834876,0.7920618400627257,0.8623844331219762,0.866102392721349,0.8192124194593674,0.811427931508278,0.8262880801504813,0.8352041643214768,0.8320752382331189,0.7917807528987134,0.7970569681203105,0.8534000906732131,0.8779984997498601,0.8679197338862231,0.8210785832721754,0.8505208705417187,0.8739700720907053,0.868407100926454,0.8226740418846398,0.8243315469281963,0.8098680127516384,0.8067469154220506,0.8681987847866698,0.8257274291866643,0.8844462430096568,0.8444739862199961,0.8627494294270688,0.8847767552607595,0.8240064076935767
4,0.904770223320692,0.8408839724874909,0.913363948469228,0.8715650429763608,0.9006466471958355,0.9250117133420152,0.8563255188947891,0.8905806584315429,0.8735868111705446,0.9033385823222614,0.874258085386993,0.900916356196346,0.8728573355319985,0.8665563644022406,0.8884458710410712,0.8824751003072852,0.888263119575734,0.9034578272932665,0.8339653586228407,0.8297761901447029,0.8226230111826394,0.8746886891515556,0.864632955197263,0.8713518219269561,0.8723910407156874,0.8830378896440307,0.8998154511471632,0.8918174852649399,0.8972376435587649,0.8929238597350009,0.9005595790786577,0.8657048024641105,0.8849945626442698,0.8404130606215746,0.866713459035766,0.8115184029263711,0.8760506827558963,0.8688284009639238,0.8524855271121291,0.802615609016254,0.8380585818847487,0.8926450072110814,0.8951978237347281,0.8511602003675107,0.7542569406103061,0.8953652852108968,0.8467182588192212,0.8723150060486705,0.8933635915353689,0.9032335873356508,0.888321536862449,0.8865547670520765,0.9025543084215205,0.9170892574434829,0.8802455399126067,0.9048642019395602,0.7917286671431878,0.8924236291082135,0.9060743684420796,0.8856400839732204,0.8342773645940441,0.8936916921740389,0.8606427530109492,0.8735594382624507,0.7985049961689475,0.9050848801887638,0.8725338068115758,0.8740091160728095,0.8720078125754085,0.8866680298640317,0.8663044616444577,0.8773247327415556,0.8233986755241861,0.8984745698735193,0.8921795554650105,0.8503511269426877,0.8474338066787429,0.8610349429488342,0.8682643176564029,0.8631760504979051,0.8286509322793951,0.8300820966147656,0.8792084034922277,0.903828755010273,0.8980914405502792,0.8541764865906817,0.8785904463815848,0.9067348584525958,0.9027784854663339,0.8474263233065509,0.8549927368369206,0.8408061508357565,0.833224992464568,0.9044028091293689,0.8529304850060077,0.9124238124552758,0.8674875425838786,0.8894609346167163,0.9082884393434235,0.8494451133832016
5,0.9303629840129308,0.8574140192776116,0.9223043171564436,0.8895490963858281,0.9266625291801475,0.938628733946887,0.8793244864530186,0.9146825376369659,0.8977124524921127,0.9242250381639988,0.890785736474851,0.9214214095698579,0.8909837368914316,0.8946179038634421,0.9027119543417648,0.9100719152429473,0.917577438246833,0.9264792602997364,0.844904533900419,0.8567529233134301,0.8702138964309684,0.9010918269886652,0.8955792156522222,0.8956450630383549,0.8918740590140204,0.9010782292377435,0.9284941903792062,0.9141987122996436,0.9396484891167384,0.920371823433805,0.9217348190456143,0.8905749176908596,0.8976239373296553,0.8676159658688212,0.8667127154112835,0.8279888914669098,0.9276816780158342,0.9030458068622946,0.8640524834934555,0.820951693383706,0.8628618646065873,0.9126591013136548,0.9191022034424446,0.8844552373965807,0.7678136309117427,0.9181012886234762,0.8717148165395254,0.891081536989124,0.9211991012354226,0.9270960432850469,0.9114106615104883,0.9147273480454483,0.9227866641622944,0.9389103841652445,0.9101733907661196,0.9287953762846858,0.8160988594230169,0.9253140437897817,0.9324339928802705,0.9157290624155832,0.8564103272650962,0.9046868195422941,0.8869093424465505,0.8974940392719536,0.8453888859969272,0.9312658461349724,0.9117692507570354,0.8954893549710032,0.8943278614579072,0.9004753186451964,0.8788817623796392,0.889459641395968,0.8456681118522572,0.9309460040984685,0.9138276407800052,0.88038083212887,0.8814164744375378,0.8838837309909904,0.8915568716217899,0.8859345125112116,0.8571731848831582,0.8604332119581458,0.9039676058549683,0.9401749530421415,0.9141939388089192,0.8871618539949138,0.9047774292423426,0.9282695297432738,0.9138399749948244,0.8587269098853719,0.8999350170726382,0.8408061500895107,0.8560140204596018,0.9313720450759593,0.8762750896525894,0.9354835530571812,0.8821543251215195,0.9097466900612702,0.9331920076724253,0.8726217415130061
6,0.9497739262003084,0.8647021600293539,0.921885508510197,0.882713019083085,0.9249921222859107,0.8808720708158541,0.8784892159100357,0.9365895191841992,0.8965825326386173,0.8825959647868822,0.8506883778238102,0.9204608430984952,0.8901345995700992,0.843135827036031,0.9151448443908651,0.8655297555149812,0.9162041085755547,0.9254007571292384,0.8505147929847298,0.8902016564610821,0.8889314423638291,0.9227690977044282,0.9135324562199919,0.8945069627551762,0.8507538189598074,0.9002330773990578,0.9271506364115581,0.8556077302395894,0.9566741401813333,0.9332238847019068,0.92801436365049,0.8576371980696069,0.9158064602421098,0.8427098487905117,0.88999285898586,0.7756500283435003,0.953197892597491,0.9296864228297212,0.8176689361354861,0.8375798356370466,0.8738972823334648,0.9117214734855907,0.8702226361772314,0.9140754793301155,0.7895337202197954,0.9170362985361195,0.8970595797605733,0.9159631882182899,0.9198951981964077,0.9259781258794278,0.910329003015735,0.8636171222027462,0.8705836565181712,0.9533596530797039,0.9251076003052785,0.927674247741305,0.8221891060817684,0.9459657228041554,0.9556662244633931,0.914319440878598,0.8647965142306528,0.9041717330873827,0.9296201084878256,0.9257872027778684,0.8777037989963262,0.9525483443162689,0.9411819733088943,0.894483040841759,0.8932932157310656,0.8684393885596003,0.8438609820013896,0.8988703222429798,0.8615980586285406,0.929255237736113,0.9381786676236679,0.878973987044923,0.9050438694051904,0.8986867938241085,0.8375132690730298,0.8365190451671332,0.8730859928523893,0.8263201354538439,0.9028076761297792,0.9550195635364531,0.8744254061746638,0.9295497664243358,0.929883468569741,0.8874878361460621,0.8630359710135876,0.8702301267054857,0.92784998565064,0.8546155351990644,0.8107422873086282,0.948840384709391,0.8981280326673636,0.8838673174489838,0.8814672229702617,0.9087963374748617,0.9493057181615735,0.8842434526777705
7,0.9488645552588215,0.8639277569469591,0.8748909745042253,0.8424353815903471,0.8822234386866901,0.8475892746838585,0.832022961432468,0.9497111778001831,0.847762604404037,0.8486980452862252,0.8251786656537429,0.8612353963444207,0.8552335883989932,0.8051635778102237,0.8878096952445634,0.828670845772522,0.8625131327996057,0.8751023777525573,0.8459992411082549,0.9323398759014649,0.8880545807676965,0.8905167628564643,0.9126914387756448,0.8659820909631233,0.8165001322240233,0.827363695423109,0.8790634400656157,0.8232740142935261,0.8984262040074767,0.9320389274606578,0.9278810248350841,0.8118566818413507,0.9141229516937522,0.8045216376318266,0.8991594952902071,0.7490975276092967,0.9520025000404464,0.876275273276255,0.7886767199158702,0.8922885164944573,0.8230539903108232,0.8551937745110211,0.8375362719130675,0.9126878185580031,0.7222808136903921,0.8727330497727831,0.8028503969849828,0.8788614531370212,0.8733223698645561,0.8918061354017366,0.8683210879972051,0.8324353891462031,0.8368175313689649,0.9527831868786232,0.9244079559669003,0.8934690752456642,0.7893290829186224,0.9441603023650793,0.9650560513442569,0.8546568288538708,0.893863858220431,0.858971034688555,0.8715839393879046,0.8891168191447892,0.8002814861318817,0.9515512931692311,0.9697603611120689,0.8383315811604835,0.8439675889714393,0.8521119110810129,0.8058293555217628,0.8984338734969344,0.860851839224478,0.8692739043454019,0.9576129019266483,0.8297452632772465,0.9239866239559619,0.8637106656331472,0.8071529552980723,0.8132532686469711,0.8723837964240221,0.7875805808573058,0.8633158792830066,0.8972648611033576,0.8437330888304775,0.9555374444678211,0.8633613097608674,0.8501245222779449,0.8317407348600163,0.8686364009734658,0.9257657842609858,0.9150268655333323,0.7876910389433271,0.9480220260236092,0.8971042768638167,0.8511176810262628,0.8431731176311111,0.8755754765815752,0.8959512782812262,0.830925151482784
8,0.8885949904385135,0.8635863199410573,0.8447527797791757,0.8059599678576252,0.8348127964536576,0.8252047496641727,0.8021065473729108,0.9490964491803652,0.8042550422379788,0.8264608055998065,0.8014384611491846,0.8333100005266246,0.8219187123751498,0.7844716113255665,0.8529821308692952,0.799874825464258,0.8253807637389782,0.8349519090855253,0.8313470667292286,0.9303658249041533,0.8376771209731851,0.8454436658556175,0.9118897579108113,0.8347348478936402,0.7969122661196252,0.784243509944288,0.8467498119991941,0.7975052175867051,0.8655984041071957,0.9302278085367114,0.9258368535893313,0.784899327525794,0.9132711289588926,0.7788594202597918,0.8978327905760457,0.7265721114955632,0.8856252444629183,0.8371340037552816,0.7699848983738807,0.9346894827529072,0.7966594151016203,0.8212224789363398,0.8122470045946234,0.8494848867281256,0.7431813628732279,0.845166839272311,0.7856385823939428,0.8476425024255166,0.8387104381024008,0.8556534914644377,0.8352989498224317,0.8065143252536099,0.8154528823273011,0.953114613433153,0.9231231650539021,0.8729077779052912,0.788512511127527,0.8881934644931613,0.9624382015642889,0.8231804804678223,0.8370983184067442,0.827229148143413,0.8280042323714257,0.847554460263576,0.7581686271796748,0.9032258554276618,0.9832707113332346,0.8081174566573628,0.9098675426541769,0.8320006572481149,0.7800626551708403,0.8489408109692277,0.9013124582797677,0.8348158436075753,0.9567025168687525,0.8024357807083651,0.9230991940848585,0.8215428134240038,0.786416750983526,0.7913725837701439,0.922441517123371,0.7594711148633991,0.8348345826824332,0.859344462461389,0.8233362548502319,0.9543199711837009,0.8298494867788656,0.8251950617058927,0.8016901825031205,0.8142061872875094,0.8659363630412875,0.9283588720833409,0.7540079972023237,0.8923071159730658,0.8954449082450978,0.8286262868028169,0.818301730711564,0.8446969080502728,0.8594717315628546,0.8035612689541972
9,0.8465353264038433,0.8886495277068617,0.8254634008368553,0.7854439922842694,0.8025840700034386,0.815564609324762,0.7808388833915709,0.9471053098072392,0.778982177979778,0.814186259696819,0.7862341586990863,0.8144876164378705,0.7864389702470963,0.7687104251914451,0.8269785824384989,0.7806900410178366,0.7993254838479631,0.823795508527621,0.8028265404887025,0.9278138525349579,0.794358521984171,0.8143625726967187,0.8472788041994891,0.803265652257282,0.7714235940546691,0.7588604253189121,0.822291997914068,0.7795165077254621,0.843104264583714,0.8597476197661016,0.8732867100841294,0.7704715434895282,0.9115188399485825,0.7501335689282537,0.9283304024110693,0.7111589706720374,0.8458409896503383,0.811295900605072,0.7568729599461028,0.9327031266656829,0.7657009029282555,0.7968610125719114,0.7938152943744823,0.8017663247962072,0.7348133505252098,0.8290327053547483,0.7636647665085318,0.8263583943202366,0.8167955045248909,0.8298170759906097,0.8116457299857465,0.7890115180967302,0.8021176537005646,0.9011967641496872,0.9215239211029005,0.8530617790413583,0.7762929613984795,0.8451731604113802,0.9619983028749322,0.80094160984002,0.8021075245745897,0.8039539496986247,0.7984378135549397,0.8191046931666467,0.7286401363890496,0.8587215688788042,0.9827226309184028,0.7879720472684938,0.9352271330064401,0.817127631265776,0.7618169868491117,0.8536830067582093,0.8534433276822412,0.810116305413891,0.9549193253520843,0.7799682079333007,0.9221781890926102,0.7919965340325831,0.7728072334820683,0.7743343760046223,0.9431333093776736,0.7323568790405465,0.8075287737157536,0.8334619048516108,0.8056624031303048,0.898737468840255,0.8028022880709588,0.8073483954142909,0.7897328182919983,0.7796049835594725,0.8218330628932913,0.8831999130447542,0.7355319929791336,0.8440576162110818,0.8933401337766523,0.813391400632574,0.7934560015567235,0.8220063839698515,0.8444970492385641,0.789077682406913
