,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8102520339262661,0.7779143486466427,0.81877439359847,0.7860173829779193,0.7920217894990911,0.823040785428407,0.7575469356111031,0.7877451890448149,0.7698059314054768,0.8092195809819465,0.7818487617211857,0.8087996835106068,0.7745008264921694,0.7566171042073484,0.7898576628761363,0.7718766614995864,0.7874762719563069,0.8084273756249998,0.7905906011188353,0.7136525517099195,0.7216671089322951,0.778093455204948,0.7705744376076209,0.7792633086063248,0.7847106867949757,0.7610777027534612,0.7972079494592813,0.7877148215839779,0.8008417565279001,0.7725095536938722,0.8112315399816965,0.7696900099002592,0.7927518600072608,0.7483319252321959,0.7706514671003295,0.716613350229487,0.78023187833736,0.7586870935749317,0.7611630116290891,0.7423146920978779,0.7455052788262508,0.7911680538107478,0.7920549191434874,0.7321977936090078,0.6417917062356835,0.8116533683212858,0.74203364169314,0.7857919404328516,0.8006735472927693,0.8066098628457009,0.7906805691615825,0.7854045823519062,0.7971878251422487,0.8212300794301354,0.7811112786062474,0.8135353249809764,0.7734186355992893,0.7821941167417032,0.7755370883783647,0.7857054592706842,0.765879022767207,0.7883274699424438,0.760439202560485,0.777202971112432,0.6920157245016431,0.8000099962464503,0.7538262039874071,0.7742791948177526,0.7914047940361868,0.7956891215350822,0.7653704689234646,0.7637701455815166,0.7156575563407812,0.789443766474131,0.8028975651854225,0.7531553392264466,0.7394461988022082,0.752446389590477,0.7673789448063904,0.7651391394451512,0.7599301531006675,0.7279130694667025,0.7874799842654937,0.8074516449522909,0.7997265646007892,0.7453777977089535,0.7771989874533747,0.8058880763979908,0.7982338696578712,0.7494231682855812,0.7560179080830357,0.7824003842585576,0.7304739848229161,0.7755858798274522,0.7637154370061939,0.809295303540608,0.7761798913498545,0.798668604342876,0.8092246544615121,0.7592281154307213
2,0.8488962427862164,0.813245839859396,0.856485543734848,0.8228187678843171,0.8316094014061897,0.8649328982387516,0.794831596644388,0.8244754425147035,0.8109064381624567,0.8456311707744015,0.8170269114838098,0.8444228073858044,0.8113542720023008,0.7987294520784999,0.8287232696169481,0.8136206667722844,0.8271730796910678,0.8451770248803877,0.8338755002356854,0.750000647614306,0.7590751811708248,0.8176237381033801,0.8053014663650906,0.8152495864576779,0.8218307980364113,0.8055409016337945,0.8374220729608529,0.8301221716408906,0.8398947216059135,0.8190127968682039,0.8465032226506273,0.8082557725985619,0.8318026460226586,0.7844366733908107,0.8083755507923761,0.7526410966883452,0.8196494283763903,0.7991085113080917,0.8006566474118288,0.7831875650435023,0.7795710431046969,0.8318152741274161,0.8324678256600017,0.770458577267611,0.678635981485363,0.8448035406844602,0.7849466232252494,0.8214010278910548,0.8361956282525104,0.8447405131826772,0.8275100125376421,0.8227063132395134,0.8364708969783116,0.8581982480118298,0.8188014050480554,0.8510920635428048,0.734419213076311,0.8208564575337104,0.8163021849804695,0.8219131784997638,0.8036136269048937,0.8302690748859128,0.7999723120445161,0.8129371892618683,0.7315469530347738,0.8402810179725506,0.7930679090185508,0.8143953345145667,0.8115860871107077,0.8342140506711704,0.8066761500393093,0.8038582411024522,0.7557316999500924,0.8285984490203081,0.8429668351018863,0.7895367933432919,0.7791105261232998,0.7923867863376646,0.8039673842559856,0.8023102088111351,0.7599309484910836,0.7649810729114956,0.826075483496937,0.8468017059817288,0.8368101787119028,0.7802561456625309,0.8186377492779554,0.842990917236593,0.8368628438403497,0.791676836552513,0.7926355538843195,0.7824003823468749,0.7731808046543593,0.8157966939905078,0.7999020171586871,0.8496278324881336,0.8130401694230891,0.8348668889118327,0.8497387826984948,0.7967201690479624
3,0.8857952082951323,0.8132458358871032,0.8932949871966993,0.8580170325889241,0.8699661298905841,0.8990329287272817,0.8313434900530745,0.8562306493125016,0.8457850860014287,0.8784515209342932,0.8516967004133097,0.8791075646793491,0.8454422308470515,0.8407274773536372,0.863954205431117,0.8526528579575344,0.861351365288179,0.8813648018617634,0.8682987557229471,0.7843746259713746,0.7945189957775063,0.8507998291096933,0.8379450688739648,0.8512012845545612,0.8551779997822725,0.8483665757365905,0.8719803574540227,0.8689440778621671,0.8731061260437554,0.8599382630856276,0.8797139195551565,0.8405058491362267,0.8693207206671064,0.8156037816502709,0.8389052945529324,0.7857267578740063,0.8512209489193634,0.8379540086329217,0.8398272361450554,0.7831875655419903,0.813057756849433,0.8683272875943002,0.8677920035627842,0.8054112705388324,0.7134064452304021,0.8758639978474708,0.8206491568688271,0.8527250897329941,0.8678675567640451,0.8793394823428052,0.8622759750762148,0.8588848069005676,0.8738593506209882,0.8904488967877393,0.8544697414272621,0.8823524668637241,0.767820488124148,0.8587132338331586,0.8523668840582952,0.857799506935664,0.8391002113098587,0.8665008810022843,0.8386707040161768,0.8465950946097746,0.7707160056890148,0.876128265124292,0.8426276744214272,0.8513720587722767,0.8448757068041901,0.8720562103547298,0.8429299206813851,0.8426538274409371,0.79542706969262,0.86733398866707,0.8707963337610978,0.8239592637624477,0.8163605506616295,0.8313624038786346,0.8399833537239961,0.8366872467901962,0.7947449304163803,0.801816231757932,0.8580279635290547,0.8828970286037249,0.8725601357670518,0.8281110082421669,0.8557193281894963,0.8786263295816754,0.8732102553470805,0.8277900028312929,0.8291044881695195,0.8128858446600993,0.8120016656267897,0.8764215157315873,0.8299129130061985,0.8895463458103695,0.8491094567462997,0.8672054131662545,0.8899790679725958,0.8286699799275602
4,0.9100327746162589,0.8455367326018425,0.9192731984240488,0.87628248509595,0.9071921424633448,0.9313953153133361,0.8623747474840052,0.8986539234883585,0.8800548327815333,0.9090906385775616,0.8800588628038157,0.9068954024143742,0.8789215103124554,0.8730164849425629,0.894434662965974,0.889225925035345,0.8945662830135857,0.9093103772025749,0.8377660563576121,0.8383791845709854,0.8286826506645953,0.8806597830846385,0.8703286781774451,0.8770585230450675,0.8774883712403726,0.8906367234400981,0.9061521367657488,0.8983951875841424,0.9032857503033208,0.9003001200212437,0.9060252505171361,0.8717638775589371,0.8905444418879722,0.8460715754199674,0.8737360948101746,0.8172916298789094,0.8817127481464024,0.8754200490997346,0.8582794975314525,0.806749166900908,0.8437172245958791,0.8988669981191821,0.9014828877486516,0.8606140511890327,0.758478228049795,0.9004085565691697,0.852796407423613,0.8776377976179603,0.8989618883210783,0.9091816398107905,0.8943035764424354,0.8926701457656651,0.9089983720826343,0.9230223291670169,0.8862019119246237,0.9105287404670149,0.7939807704669477,0.900198876395923,0.9159388152408859,0.8916439262506536,0.8391002089165012,0.900287764074324,0.8667493356821009,0.8793062617746334,0.8048461127871342,0.9113471298622212,0.8814380630197495,0.880191110391875,0.8770917986021238,0.8923988347703098,0.872584254820308,0.8823283340067485,0.8281441388348715,0.905013718614146,0.8983287496550166,0.8564694783108128,0.8556888532506634,0.8675014373619764,0.8744996443727333,0.8691578970218483,0.8342949694802482,0.8362959548940696,0.8849730057189699,0.9094495528862452,0.9040607578614087,0.862666711575777,0.8850045829877571,0.9128342437934964,0.9090955304926338,0.8533660429016945,0.8608397912679457,0.8451866557270288,0.8396459718633759,0.9142201494586246,0.8583141297725568,0.9187561897226791,0.87313664719123,0.8950934289129062,0.9142070379378635,0.8552137721457096
5,0.9371686244048297,0.8623890810758656,0.9280254699691394,0.8942681243378681,0.9339689063291606,0.9448543091726161,0.8859686246861812,0.9235372027961536,0.9051813379255185,0.9306102498033788,0.8965680504396832,0.9280364524157733,0.8973670862598104,0.9023139973370562,0.9095394080999064,0.9176909062928292,0.9251593777472225,0.9330875330084231,0.8493581040719325,0.8659897885350066,0.8799841860604092,0.9093515811432749,0.9026379693514355,0.902199529349599,0.8978295207652147,0.9091436478869999,0.9360440279737792,0.9217621976998847,0.949518384603078,0.928854285454115,0.9277848815831531,0.8977082339505252,0.9029726924400004,0.874472634982268,0.873735327828838,0.8337663617963897,0.9380520733468135,0.9111625733823683,0.8703383594562168,0.8255647496294496,0.8695004884480726,0.9197626147280077,0.926440137928664,0.8953755710045433,0.772141264691448,0.9241459692190445,0.8787933424464933,0.8977784186912553,0.9280234154540391,0.9340627979483508,0.917846887335497,0.9217941542416991,0.9299241094022193,0.9466704324958763,0.9173367439895478,0.9355139654565594,0.8208609646453184,0.9345379522376306,0.9429388507338654,0.923040374592376,0.8614727360277233,0.911218342603808,0.8938645316337137,0.9041852374489564,0.8552002217524675,0.9403434169396402,0.9252613460867083,0.9024055936166795,0.9000558824406095,0.9067249703702817,0.8856414565047516,0.8949290588884791,0.851334211658116,0.9387842793029091,0.920326899192151,0.8877086610123136,0.8911465097864847,0.8930449499938766,0.8985999451585053,0.8928787240374496,0.8640734871675255,0.8678316466878153,0.9108160411083074,0.9489807009015008,0.9203893456164897,0.8965219025970226,0.9123096031696544,0.9352326165806033,0.9196187057020562,0.8649389855274208,0.9093636111037952,0.8451866552907741,0.8632331092745544,0.9423772477357059,0.8831696659674311,0.9424264402177677,0.8881220995903212,0.916255680552368,0.9411826629186977,0.8789539473305876
6,0.9572554831039363,0.8699493837869383,0.9279829265039128,0.8881398267929366,0.933787735408259,0.9288432471578268,0.8851255446287634,0.9450219278858716,0.9050594471658768,0.9369415933989462,0.8995428595797186,0.9279336419584294,0.8972773888688076,0.8956968090364333,0.9217897572832543,0.9386266103546757,0.9250104878564027,0.9329718330258657,0.8555127957009642,0.9014867562177075,0.899523331031806,0.9328551103849183,0.9211357554599764,0.902077173374172,0.909067451800659,0.9090535909771013,0.9358985504595398,0.907534744732438,0.9667327208334693,0.9413718455003022,0.9349081734111713,0.9337654524371637,0.9229736744993741,0.9131399904421682,0.8980981264846438,0.8270827157313881,0.9643060014534807,0.9387064089883206,0.8712326261332729,0.8425244469739349,0.8813523700307776,0.9196609212732467,0.9378753626902012,0.9261742097526611,0.794765553426957,0.9240306005996453,0.9047069316194546,0.92418147568259,0.9278821263896708,0.9339417080936767,0.9177323469549716,0.9197209934100593,0.924592648008692,0.9609801852597494,0.9329886188969827,0.9353923770858993,0.827282466295692,0.9574154708597138,0.9676097556882386,0.9228875746283001,0.8713456579689027,0.9111651719439428,0.9404910933075555,0.9353689206924005,0.8887282658510205,0.9620067678163822,0.9587692533995588,0.9022974821229902,0.8999579281647525,0.9174274365239583,0.9108312277612624,0.9046154013070645,0.8689591883789761,0.9386008999690739,0.9474126399450081,0.8875566260390649,0.9163433426027217,0.9084930586452828,0.8839039957734987,0.8874164069021737,0.8789470793423174,0.8995148648794573,0.9106902686181009,0.963172121523514,0.9249536728100198,0.9428832551258264,0.9387511512765694,0.9516426581925784,0.9234167136240028,0.8758915349462006,0.938186075705418,0.8593895658707689,0.8821783597219126,0.959526162965008,0.9059381862519027,0.9356834131665218,0.8880491861120896,0.9161526922282577,0.9585129967515097,0.8913750335112767
7,0.9571577261337562,0.8698673708956652,0.9242395685977886,0.8934415207609769,0.944335713681153,0.92344821284465,0.8791469507092425,0.9582952321356546,0.9104617154312238,0.9267830937675243,0.9141265557914168,0.9087191848971141,0.9211555382164807,0.8707361526021127,0.9457936790308871,0.9478994963498932,0.9194672522045831,0.9265780010540409,0.8933252489377065,0.9473530029943897,0.8994282692249309,0.9680190918691745,0.9210458101058526,0.9221363886328893,0.903376010984369,0.8920571161075694,0.9418495350853962,0.9067014062214886,0.9516000420553445,0.9412443080674338,0.9350347347187947,0.913464287571575,0.9227910862797771,0.9142234499394581,0.9075206346199405,0.8445420686493369,0.9641782315495669,0.9429249112692274,0.8712233832780947,0.901482983390785,0.8754711773615772,0.90964637393887,0.9399239044200309,0.9260243206440603,0.7383908867935561,0.9181748777619715,0.8474782666408609,0.9365779752259982,0.9275154042003393,0.957939087782802,0.9207688342385277,0.9285975662724653,0.9175666254209339,0.9610571921275818,0.9329124444867215,0.9420660602065725,0.822057645356024,0.9572162387256198,0.9776366866248201,0.9068601047018978,0.9046228946904316,0.9091913388176824,0.9463385925944685,0.9673587356858848,0.8656354954176194,0.9619013376222403,0.9904234362020752,0.8895050950333084,0.8446867682782818,0.9290628011466562,0.9075432832181954,0.9045738158804293,0.8688734910954272,0.9327173873091622,0.9676233544828011,0.8822792394565145,0.9361405000767532,0.9398436653133497,0.8761859443547242,0.904420704914517,0.8789313435277823,0.8953420408873293,0.921435011947897,0.9644594722569464,0.9201998829515255,0.9681515389844374,0.9254001754596805,0.9446038744549169,0.9247238066386536,0.8760153923335045,0.9379739015472461,0.925207532607177,0.9050954213527242,0.9594427105475783,0.9058274010393835,0.9323276540649289,0.9015122257803281,0.9265366707681043,0.9473874674123123,0.8844482037022201
8,0.9430753068536616,0.8698305775399309,0.9202778638179033,0.8815800786818732,0.9181307784156055,0.9182008815070613,0.8734565615134467,0.9582306343968977,0.8924875758258755,0.9086121914713408,0.906417127334554,0.9059057581786748,0.926952615423584,0.8676497562733331,0.9393855620809833,0.9349891718176248,0.9105484037189188,0.9017221347589714,0.9697724459037063,0.9471298518537035,0.9152049019921329,0.9693371733424199,0.9209562229847369,0.9261395192940598,0.9010958574551677,0.8822732283081016,0.9432237005032883,0.8887874927734674,0.9456552818865835,0.9410478753289687,0.9348007483682315,0.9077312879071275,0.9226937456722525,0.9223188479891098,0.9071554908035672,0.842072107149096,0.945246484055505,0.9376135607272038,0.8671854111617984,0.9497067520003315,0.8996357708038761,0.9027789274035322,0.9246720417544582,0.9324014126265218,0.8394969541943788,0.9126615942931144,0.8656717113119716,0.9369630879476278,0.9155952325036655,0.9505595255257553,0.919143023741381,0.9116879249771404,0.9102755454302416,0.9624737700760119,0.9337647691333693,0.9525375066555336,0.9048175395408282,0.9643798550404686,0.9773447135095426,0.9080753213169991,0.8851882034801447,0.91083385673537,0.9377347921471221,0.9594556783197926,0.857922044717242,0.9777737810029454,0.9982777677544514,0.8879759392316319,0.9236284514400569,0.9260627990947582,0.9001638372234968,0.8979693419163219,0.9116483990814336,0.9352982110483179,0.9675250908291257,0.8934696750236495,0.9360441614272043,0.9316923571466317,0.8543092003479898,0.9189709021047847,0.9402143507620966,0.893865108763216,0.92930285708484,0.9559311371073898,0.9150316910595634,0.9680285735345473,0.9466837045886756,0.9402562032349145,0.8868483253211783,0.8794540019510111,0.9332290022843331,0.9395453123683102,0.8955944603517882,0.971954842185908,0.9056474270368355,0.9255897165639366,0.9187777264589827,0.9208551756361878,0.922023114467878,0.9148567164340188
9,0.9166467091674412,0.8983390920433424,0.9143838746093703,0.878195643080605,0.891379325139792,0.9359961162156265,0.8724753183948137,0.9580163205272515,0.8812910938352007,0.9081153167111525,0.9338548015646374,0.924014588412332,0.8954985421582639,0.858930478462981,0.9396819340814306,0.9317707879362748,0.8928801209419682,0.943861694739616,0.9606411986853838,0.9468355218753542,0.9149907302057644,0.9639661798549214,0.9123628760852815,0.8944553715984306,0.8629444862741963,0.897902286079491,0.9419918506040906,0.8734412813622153,0.9426992010096894,0.9260831031416717,0.9277251804837147,0.9061096281671448,0.9225036930723792,0.8584124054026745,0.94070533138513,0.8357135768068076,0.919616888801417,0.9301199716495487,0.8568194562220781,0.9494721320308931,0.8737840547081834,0.8869107616115185,0.9256053397077693,0.9228004160922121,0.880604591829116,0.9203817855457586,0.890829209090416,0.9542864670091118,0.9049129739071375,0.9410960057951305,0.9092372196714151,0.9088568859151542,0.9428436927352093,0.9074127063522134,0.9335925599829292,0.9532565153992152,0.9472277803308816,0.9609406532815824,0.9772959145292651,0.9016061760266058,0.8569374781339322,0.9077136084757333,0.9351426681445338,0.9566510751435776,0.8517131476103653,0.9682155939802668,0.998239685459881,0.8956361264411419,0.9506561141703705,0.9295683534075891,0.8998791825979925,0.9538398500734037,0.905671186586101,0.9315001458649727,0.9673266092813374,0.8992433477979739,0.9359454903835389,0.9283637766555273,0.8361279037474623,0.9489145302523488,0.9635529848690396,0.8149088188080137,0.9168329340261936,0.9496612810982948,0.8887476481482008,0.9873778786035469,0.9408053606823291,0.9291115018241811,0.8810328821527952,0.8764785815344986,0.9255121773890057,0.9392053983505808,0.901655096320369,0.9567207196339411,0.9054126682190914,0.9196583373111893,0.896066906448316,0.9225855374834038,0.9646151746303625,0.9573971694407722
