,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8099996864143231,0.7776384357614989,0.8185184794867282,0.7857776009383206,0.7917632239349398,0.8227629600525855,0.7572870209738707,0.7874904659703698,0.7695274159523482,0.8089837031419959,0.7815946746491365,0.808517530497554,0.7742465260802575,0.7563367187464618,0.7896024900866406,0.7716007120018664,0.7872025994787873,0.8081826373728852,0.7903083393080181,0.713415818448017,0.721423916774807,0.7778351394698789,0.7703262554595173,0.7790209592447144,0.7844667626491202,0.7607507215222991,0.796941128885361,0.787392805958074,0.8005537910211649,0.7722026507642712,0.8110004639896511,0.7694213150319894,0.792496005565821,0.7480948418437376,0.7703861732054776,0.7163794472678479,0.7799710301651438,0.7584246848477132,0.7609028958920041,0.7420493122177423,0.7452627048174025,0.7909051909353502,0.7917880591776496,0.7319444128311804,0.6419322467228175,0.8114052423496139,0.7417508286190234,0.7855166482170103,0.8004369293719679,0.8063614061196667,0.7904337006567588,0.7851608300509503,0.7969230808314757,0.8209756710120364,0.7808514827172767,0.8132839720417593,0.7731627676700558,0.781939812142085,0.7752678336699672,0.7854702220969226,0.7656132440133986,0.7880403931368993,0.7601803358037245,0.7769675547556415,0.6917535696762348,0.7997421068616565,0.7535595799516649,0.7740164775765206,0.7911795984778754,0.795436057761822,0.7651011792156095,0.7637697388100981,0.7156575568776582,0.7891887578397259,0.802613234328108,0.7528855785554879,0.7391858252426767,0.7521788891292195,0.7671158692605828,0.7648948597342654,0.7596834720404605,0.7276614469356505,0.7872268052313456,0.8071886479861181,0.7994862452835776,0.7451445274678081,0.7769099001884748,0.8056447102306532,0.7979824594670942,0.7491457340016086,0.755758908357646,0.7821349307997163,0.7301957162339899,0.7752640139028865,0.7634762981274784,0.8090324847202597,0.7759409487110063,0.7984287680031208,0.8089494233587212,0.7589623112314676
2,0.8483939945203545,0.8127414485928434,0.8559857626860343,0.8223410020923091,0.8310948343775681,0.8643841688676509,0.7943305730499093,0.823983195673967,0.8103621377980041,0.8451598298726115,0.8165453376444932,0.8439102900885294,0.8108616511773387,0.7981767384268501,0.8282167643584335,0.8130747710472512,0.826642699611717,0.8446946374351311,0.833313327689425,0.7495288618868984,0.7585900819920559,0.8171097916337098,0.8048287147168243,0.8147745244016923,0.8213468290285065,0.8049263899485322,0.8368951994559057,0.8295259201316921,0.8393542120387956,0.818405171116949,0.8460440550414678,0.8077376842646711,0.8312942616121943,0.7839661111952794,0.807866306322945,0.7521742128670201,0.8191336784798796,0.7985847091389061,0.8001411379262814,0.7826578722930743,0.7791081757989446,0.8312895576110327,0.8319396272917362,0.7699577752340796,0.678538260860829,0.8443410422800097,0.7843863044975262,0.820895462160379,0.8357292994623574,0.8442454767349266,0.8270249788345231,0.8222213415955744,0.8359521205743039,0.8577047773002561,0.8182978781760739,0.850597842200838,0.7344155429634753,0.8203521349262914,0.8157693143597532,0.8214437966352459,0.8031038295438724,0.8297107740339934,0.7994577962744552,0.8124706902067977,0.7310291613596223,0.8397527077126157,0.7925555942550783,0.8138731979748083,0.8112303850547045,0.8337118574909483,0.8061397486177843,0.8035985963859599,0.7554725527648121,0.8280902385485149,0.8424233880391553,0.7890317644890609,0.7785936550032372,0.7918610030559431,0.8034677020135237,0.8018255547069681,0.7596842622873203,0.764489742484218,0.8255727186997378,0.8462842437228735,0.836330050548869,0.779802064616828,0.8180806897055108,0.8425076178898312,0.8363616314138403,0.7911261602002649,0.792139758593373,0.7821349289003959,0.7726263635990219,0.8152282004177087,0.7994288702894176,0.8491041950434999,0.812562862187011,0.8343929688924984,0.8492015586221258,0.7962119147445063
3,0.8850543452517512,0.8127414446413175,0.8925571702831642,0.8573116499522241,0.8692035211592366,0.8982636844697557,0.830606354762716,0.8555648569822806,0.8450152356607242,0.8777679404630875,0.8509909272269939,0.8783707512390589,0.8447291731994405,0.8399031748018911,0.863219872053436,0.8518545525107843,0.8605999642695892,0.880648398686412,0.8675188892627236,0.783685506457127,0.7938046918549145,0.8500713425989884,0.8372662112878333,0.8504937334213212,0.8544783842104131,0.8474751229892361,0.8712300056685318,0.8680967764823806,0.872350848074008,0.8590686846601082,0.879039988118778,0.8397792090250199,0.8685697178820955,0.814931670915352,0.8382098142016084,0.7850459187947493,0.8505010352679508,0.8371790040364069,0.8390584219614776,0.7826578727883386,0.812378340796586,0.8675654586056564,0.8670468681250137,0.8046859236662673,0.7130838742243921,0.875200640584964,0.8198579603372217,0.8520169604901895,0.8671964149101344,0.8786207045187137,0.8615661200996007,0.8581658795590408,0.8730987940633995,0.889746870598353,0.8537355578950677,0.8816560936705956,0.7676008217711884,0.8579655759638752,0.8516103365102757,0.8570980587202984,0.838360932625285,0.8657082796967794,0.8379059371059198,0.8459109397617686,0.7699449192492048,0.8753681412407008,0.8415710418126268,0.8506108046119987,0.844304730550461,0.8713093030371549,0.8421590767681354,0.842143303056812,0.7949112242045822,0.8665752868319714,0.8700769594465222,0.8232316348974187,0.815604506501568,0.8305845767203454,0.8392507667801907,0.8359802864734838,0.7942912116658173,0.8010866991720899,0.8573185714237757,0.8821461484899752,0.8718488231268552,0.8270143941883411,0.8549224729322679,0.877912586484764,0.8724739948808647,0.8270057932344602,0.8283728589867336,0.8124232506784561,0.8111961814601816,0.8751422851662928,0.8292722894914374,0.8887645670589566,0.848398900017961,0.8665223694041857,0.8891816217846973,0.8279551155766497
4,0.9092294853859149,0.8448235256066392,0.9183673880449283,0.8755631066538658,0.9061888040371274,0.930416793002382,0.8614478732209642,0.8973988264739289,0.8790633700489695,0.9082089239272808,0.8791696798395989,0.9059788931851255,0.8779919519930518,0.8720278315362571,0.893517161014726,0.8881911123005561,0.893600090872967,0.9084132581954754,0.8371836359007013,0.8370446357061225,0.8277540249998271,0.8797447274804648,0.8694563514125905,0.8761837607414172,0.8767093496468958,0.8894719220567898,0.9051808061152564,0.897388011568843,0.9023595256371019,0.8991695333159498,0.9051876684836081,0.8708351009543382,0.8896951178245605,0.8452042651214289,0.872649803841148,0.8164066700388944,0.880846661821318,0.8744098923796967,0.8573913579905182,0.8061173532335707,0.8428502126253703,0.8979134564185268,0.9005198832534822,0.8591424281261554,0.7578299283069274,0.8996373171807516,0.8518672200536163,0.8768238720366283,0.8981042678625921,0.9082698815151138,0.893386608370127,0.8917327385560576,0.9080105817890137,0.9221129868267994,0.8852898611350416,0.909660824570105,0.7936371793380412,0.8989965059853378,0.9144071978167158,0.8907236161112823,0.8383609302470175,0.8992766729148056,0.8658136603278137,0.8784259002780865,0.803874840811314,0.9103882517436862,0.8800606983718904,0.8792434918851804,0.8763124903404138,0.8915203776726224,0.8716216450338029,0.8815613514557846,0.8274167216575489,0.9040113530271159,0.8973816521577707,0.8555316154323214,0.8544072143600836,0.8665109657523077,0.8735438507102482,0.8682409585424947,0.8334216678902245,0.8353434520609165,0.8840893679361032,0.9085902330677198,0.9031457399457641,0.8613466359330086,0.8840214931751154,0.9118992881577925,0.90812721048689,0.8524570209017539,0.8599450278481368,0.8445151818805844,0.8386617200838732,0.9126964862255602,0.8574898439267111,0.9177855194858175,0.8722707136759448,0.8942300415400869,0.9133015427806114,0.8543295966710156
5,0.9361238880330022,0.8616286912147545,0.9271516784432798,0.8935528312758961,0.9328510426984802,0.9439041595210005,0.8849528477753903,0.9221638614639069,0.9040367940393209,0.929633051056445,0.8956857846908302,0.9270239160259667,0.8963912265266536,0.9011358855189642,0.9084884874119972,0.9165249168963598,0.923997233799612,0.9320759857039741,0.8486718075418345,0.8645650037686339,0.8784720865123211,0.9080760723761307,0.9015567078855954,0.9011960326033088,0.8969189589293108,0.9079091211409741,0.9348870108672094,0.9206039140900186,0.947989534614195,0.9275543779625165,0.9268596270283944,0.896614906178284,0.902158345089552,0.8734216633692375,0.8726490402124712,0.8328847003975091,0.9364435379086169,0.909918317124704,0.8693749134184473,0.824861231744813,0.8684838741326717,0.9186739472090679,0.925315742223279,0.8936791553979563,0.7714805569059516,0.9232212269516104,0.8777113611997015,0.8967486053034217,0.926977862631175,0.9329950629674605,0.9168633799297321,0.9207124904919166,0.9288311156153363,0.9454737575388559,0.9162402876725371,0.9344844774445531,0.8201195270705887,0.9331135211044975,0.9413119172307289,0.9219197439682455,0.8607007612833999,0.910220151022796,0.8928004641718588,0.903160717075226,0.8536846403930632,0.9389366498450789,0.9231371074184651,0.9013465851001875,0.8991797085508754,0.9057674698097726,0.8846056897596474,0.8940910488117289,0.8504660027483062,0.9375834924226246,0.9193294454836279,0.8865860208512758,0.8896388937549787,0.8916229162586837,0.8975215291303714,0.8918144868481553,0.8630076166456959,0.866698397435979,0.9097663025832364,0.9476190442477557,0.9194423165933894,0.8950787158710959,0.9111553265948772,0.9341657311434637,0.9187385173796568,0.8639894489756976,0.9079058254024329,0.8445151813949346,0.8621276437523547,0.9406715008141613,0.882106948241804,0.9413644052580215,0.887209110448791,0.9152580308656524,0.9399513261224449,0.8779858861668205
6,0.9561108915489875,0.8691475425204723,0.9270524471879018,0.8873105163513666,0.9324330343930344,0.9203291891964669,0.8841108061352574,0.9437328011414688,0.9037549278574939,0.9269912153642528,0.8909004506977899,0.9267861407699247,0.8961833480533214,0.8862689040533561,0.9207708156003717,0.9251120100944882,0.9236536848198532,0.9318085668523125,0.8547357754877201,0.8997397442485572,0.897885306569462,0.9312937017850434,0.9199723704074586,0.9009133433172776,0.8983825317779345,0.9077007554537404,0.9345512706596253,0.8983406063531104,0.9651780207684421,0.9401268721274915,0.9338455696973869,0.9194043168334941,0.9218703040279437,0.9003093940708943,0.8968443117560735,0.8178355921118573,0.9625924540004474,0.9373251803204348,0.8611616098230412,0.8417723007884471,0.8802059032919136,0.9184393127605229,0.925416911217324,0.9242978525584682,0.7939665310116836,0.9229548373975266,0.9035407545592689,0.9229131018452685,0.9266516798326481,0.9327156198422285,0.9165980833759861,0.9095894041389696,0.9146729409637107,0.9598091448876851,0.9317774663482946,0.9342039293917773,0.8264901885251722,0.9556426407883614,0.9657604795626789,0.9215671645295626,0.8703336797901574,0.9100964924147892,0.9388095525487196,0.9338847364267403,0.8870278782731552,0.9605431598557542,0.9559781467982141,0.9010967770821001,0.8989346191422107,0.9083611203717121,0.8986133859951811,0.9037358961039319,0.8678220768553552,0.9371603890908333,0.9459804909955198,0.8862350427717436,0.9145889370890877,0.9069721859503059,0.8755936006439984,0.8783314950878833,0.8780603392613873,0.8858336214945639,0.9094761013755387,0.9619264582011331,0.9157077905248103,0.9408046653933906,0.9373894054827027,0.9397752296992142,0.912092952008149,0.8750321978114662,0.9365909459961822,0.8586589453240238,0.8687854175916558,0.9578789396479421,0.9047353795638768,0.9263189138759098,0.8870402932595958,0.9150203758269563,0.9570898171027261,0.890284653339977
7,0.9558849994593571,0.8689576140431635,0.9151747736209792,0.8841814608712647,0.9333248096840053,0.9080031104460317,0.8706756528176438,0.9569841617894298,0.8992176809185438,0.9101704476356708,0.895537833211499,0.9002142084699714,0.9090552324445276,0.8577562414117472,0.9354078348970115,0.9221376426137521,0.9092769286912901,0.9173947191763113,0.8848537130448283,0.9450170631212366,0.8976659281899972,0.95407600838991,0.9197643130901922,0.9119864569184771,0.8849049292312348,0.8804471781035045,0.9303773320218285,0.8898142048178037,0.9421678212379662,0.9398322666801697,0.9339278637683092,0.8913351802421943,0.9214490202289028,0.8915150401381089,0.9062284077745001,0.8242844211114161,0.962296920712418,0.930602607789694,0.8527896920193336,0.9000640546273873,0.866203604735295,0.8997752016437172,0.9183422870402713,0.9239518006574569,0.7359580088314485,0.9098807428874106,0.839532756435195,0.9259409750390878,0.9176456269629059,0.9456332592763864,0.9114873374823529,0.9081851873939356,0.9002545851877553,0.9597862643401072,0.9316018647552362,0.9331067734753197,0.8160069047266891,0.9551815316572393,0.9756875368184829,0.8973760498359568,0.9029368060311438,0.9003587439616242,0.9326419604514532,0.9529879793836658,0.8540499641867293,0.9602989633004461,0.9871328560320274,0.8802461166445517,0.8446255784669577,0.9129299739799633,0.8860856548113656,0.9036322636143579,0.8676259969046624,0.9210167619467573,0.9660715672777955,0.8729638187353925,0.9342564769160755,0.9259654577040148,0.8618830821672927,0.885668899129863,0.8779446991854165,0.872355275382061,0.9109559305232362,0.9520175375560085,0.9041342350149987,0.9662228956976344,0.9141227377276215,0.9245900211461814,0.9044848332564771,0.8748829833875134,0.9360724414464583,0.9236243243759905,0.8796877190450887,0.9576844681675136,0.9044796562256888,0.9152892755648073,0.8906008152308639,0.9174231730871125,0.9382263391896485,0.8747545828614282
8,0.9333482802312904,0.8688726368401769,0.9037353462583088,0.8656246485228776,0.9016495294472351,0.896562783827778,0.8586711367018964,0.9568343952158462,0.874552172245273,0.889151756528564,0.8817550038200319,0.8910934361490819,0.9043176767673696,0.8481745532183971,0.9218253697834324,0.902385131727227,0.8931030102663161,0.8882445920926899,0.9365293460358237,0.9445054060949825,0.9008646755143438,0.9429770184922441,0.91955853026792,0.9066378191658456,0.8761259378755889,0.8619134778757368,0.9230743779311391,0.8689462132342279,0.9294929333622064,0.9393790458570754,0.9333924984839971,0.8759679837381432,0.9212262351619669,0.8883962779866671,0.905709934937936,0.8140415956657501,0.9343899108657111,0.9158594113380797,0.8424795808628697,0.9473568386059597,0.8779378819359716,0.8856446056464173,0.8986401246275023,0.9172199891681193,0.8189513732343178,0.8983141808255523,0.8496305260729019,0.9178686959511069,0.8997857525079038,0.9302947337178717,0.9020833742332273,0.8871023000397933,0.8876368652962193,0.9610255138420517,0.932101885165322,0.9355735218639045,0.8750478974723187,0.950236729551947,0.9750167504058236,0.88972133961103,0.8765876986603104,0.8940564886566466,0.9145895340933811,0.9362760075631478,0.8376548249884388,0.9643954318816796,0.9959929664334597,0.8711757197681198,0.9214195220841493,0.9037143102584378,0.8714813919158626,0.8888855626149196,0.910074954368436,0.9133567784434954,0.9658445919203977,0.8748349088581217,0.934034203628174,0.908797349100814,0.8404455182439605,0.8886244283602459,0.937377341574176,0.8608761645177299,0.9100950900534588,0.9358872517383164,0.8935116941386962,0.9659356280248522,0.9201301443360336,0.9124162321590366,0.8651299945321135,0.866789556183633,0.9212757446582381,0.9378082115857689,0.860887411375245,0.9574597511371441,0.9040644099372236,0.9024458269241374,0.896506884882469,0.9053289522509774,0.9102150953772578,0.8890378232237216
9,0.9027631906133691,0.8968247219097073,0.8922159967217733,0.855641441244878,0.8716787477691501,0.9030928494027384,0.8504121089400496,0.9563392410499995,0.8580279128625125,0.8823120712275356,0.8905987956317644,0.8966306256439118,0.8682577205618046,0.8354391411697084,0.9131240240187232,0.8903938064274252,0.8717102414066632,0.91457919829697,0.9186693091244144,0.9438327652706351,0.8884712030167307,0.9274837350730256,0.900361301355804,0.8726685700122351,0.8373173741709695,0.8618703674608609,0.9134174593378287,0.8508834157148679,0.9199655959712364,0.9138352137679505,0.9177855215251755,0.8671849121795885,0.9207877357125968,0.8322241154925749,0.9387783517831911,0.8021999192798479,0.9046631637238045,0.9012250411813972,0.8285805838534408,0.9468224074226675,0.8482207437333922,0.8656447994211511,0.8905712651271177,0.897120401096325,0.8449826699878654,0.8965632107219463,0.8584589677656749,0.920882474546042,0.8849838627181957,0.9134792389636894,0.8869277942237307,0.8761930483648034,0.897397305534132,0.9064482777290529,0.9317027309941254,0.9286130132628511,0.8947793920564072,0.9355525032021403,0.9749045545503533,0.8767483390175319,0.8471399049246368,0.8840101930391571,0.9010012958225964,0.9239885017549377,0.8234756221905299,0.9461395522344616,0.9958965523910576,0.8683971348560809,0.9481872555520666,0.897992623453445,0.860387788944379,0.9323564764651019,0.8965655622273365,0.9008200231439313,0.9653884734414733,0.871345239456056,0.9338060758693513,0.895884585781998,0.8238124334891482,0.8977787009699835,0.9602577794569078,0.7947370151067386,0.8920188078329379,0.921873039179833,0.8683537776877037,0.9715072032960059,0.9042821210079164,0.8955793481673379,0.855147047244028,0.8539649546343498,0.9047340854307546,0.929119931516946,0.8535899718382265,0.9333936691698577,0.9035250987929689,0.8912190373657907,0.8698951540599609,0.8986743875523,0.9316631970396178,0.9123928361229613
10,0.9313596051519076,0.9067920555455614,0.8840490611652405,0.8445824514987594,0.9012925069402299,0.8915950047537312,0.8535932156857013,0.9377021107065034,0.855474883689669,0.8773874651616316,0.8837503324519859,0.8878414038557323,0.8625062328094694,0.8513350925026191,0.9014662077097905,0.8800246517857553,0.85452279533003,0.9060219340743605,0.9026187202940994,0.9627750016761637,0.8713680043673742,0.9105003223371306,0.8833457978844069,0.8773402331192705,0.8334462146189562,0.8454671148759859,0.9041735652036476,0.8435481927341135,0.9201005902587673,0.8794171901802084,0.9120009655395226,0.846379091373675,0.8973368493675802,0.8314136621619649,0.9387792708732885,0.7972503994377104,0.9362457929092319,0.8880770524077067,0.8210598605771691,0.9462154234423502,0.8399500373975762,0.8893254985375698,0.8893481096614053,0.8808241693239823,0.8233442901698935,0.8858786993035028,0.8656342128685314,0.9078596108152485,0.8944041938568373,0.9085559648948847,0.8922009327179908,0.870936484049619,0.884308056238109,0.9204478470267013,0.9505979062250391,0.91959956274294,0.8798554316824599,0.9194336983636778,0.9742413475308024,0.8911376742023308,0.8842099687986721,0.8839479914320895,0.8856613408587082,0.910581373346315,0.8189235924973596,0.9348134746986019,0.9708647795069221,0.8588528825103777,0.947885020189394,0.8924963333463248,0.8567191895216293,0.9175261951906882,0.9354029072379018,0.8917577333232074,0.9481613802773395,0.8665186898138738,0.9126979992327072,0.8811129381204754,0.834281134899717,0.8829302606974508,0.959923410971941,0.8009127122195149,0.8778531065380955,0.9119230207439694,0.8695491201348586,0.951483344800207,0.8891063386096281,0.8936117747431274,0.8745997967058096,0.8385915812405783,0.8916625580018746,0.9259130178462887,0.8509227637626607,0.9194300829680949,0.9032491588825886,0.8825251184276229,0.8744137276306062,0.8929015627386835,0.9202495349700877,0.8945632234230046
