,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8102309737018233,0.7778913217214194,0.8187530357154862,0.7859973714329969,0.7920002103332325,0.8230175988920084,0.7575252438553417,0.7877239305625051,0.7697826872771376,0.8091998952707136,0.7818275563178745,0.8087761358015909,0.7744796032841039,0.756593704013341,0.789836366861854,0.771853631518779,0.787453432009299,0.8084069504483076,0.7905670443298592,0.7136327946075397,0.7216468127883783,0.7780718968891327,0.7705537250129076,0.7792430827998177,0.7846903295613371,0.7610504138055186,0.7971856813531706,0.7876879470516973,0.80081772372426,0.7724839404253688,0.8112122550193905,0.7696675853707331,0.7927305071041951,0.7483121389092235,0.7706293264066256,0.7165938293361283,0.7802101086713543,0.7586651936693277,0.7611413030900909,0.7422925442280803,0.7454850342713075,0.7911461160031945,0.7920326477498364,0.7321766471510561,0.6418034353554974,0.8116326604149019,0.7420100388972558,0.7857689653069694,0.8006537998164384,0.806589127335474,0.7906599661998992,0.785384239459967,0.7971657303153099,0.8212088472081728,0.7810895967608871,0.8135143477608188,0.7733972815705695,0.7821728931841433,0.7755146171261321,0.7856858270276772,0.7658568416085175,0.7883035113073436,0.7604175982579253,0.7771833239153055,0.6919938457859809,0.7999876389403443,0.7538039522838283,0.7742572691644234,0.7913859998385937,0.7956680015334537,0.7653479947502742,0.7637701116335006,0.7156575563855875,0.7894224841597777,0.8028738357195564,0.75313282574798,0.7394244687460627,0.7524240647428522,0.7673569892499535,0.76511875253704,0.7599095657825926,0.727892069747157,0.7874588546445106,0.807429695953893,0.7997065082161652,0.7453583296206949,0.7771748610309047,0.8058677657316938,0.7982128876596569,0.7494000143886254,0.7559962926832827,0.7823782302480851,0.7304507612971796,0.7755590177888306,0.7636954791376976,0.809273369409767,0.776159949858994,0.7986485882662129,0.8092016844359557,0.7592059321484252
2,0.8488543265369789,0.8132037447612562,0.8564438333927121,0.8227788948745406,0.8315664570671304,0.8648871028052053,0.7947897826028323,0.8244343609567071,0.8108610123615386,0.8455918339681681,0.8169867206649518,0.8443800341116465,0.8113131592326166,0.798683324127934,0.8286809980908941,0.8135751078269908,0.8271288156385908,0.8451367661602311,0.8338285828719726,0.7499612736841585,0.7590346961368998,0.8175808455544523,0.8052620118218636,0.8152099390942213,0.8217904073234167,0.8054896161904997,0.8373781015573637,0.8300724101413165,0.8398496121744422,0.81896208610589,0.8464649017936815,0.8082125343811174,0.8317602176677873,0.7843974015732449,0.8083330506593657,0.7526021318577031,0.8196063853184532,0.7990647962297788,0.8006136244179247,0.7831433583535934,0.7795324134813204,0.8317713992829878,0.8324237436870892,0.7704167817169184,0.6786278259926872,0.8447649418485644,0.7848998605760975,0.8213588347753921,0.8361567097432326,0.8446991988118052,0.8274695329681335,0.8226658388492921,0.836427601336441,0.8581570643129628,0.8187593820898925,0.8510508171984043,0.7344189067788586,0.8208143681656717,0.8162577130743077,0.8218740051893554,0.8035710806290822,0.8302224806430867,0.7999293719833543,0.812898256542752,0.7315037395756462,0.8402369266614694,0.7930251566670485,0.8143517584450725,0.8115564012022691,0.8341721390192278,0.8066313834622911,0.8038365718735281,0.7557100722437454,0.8285560351818767,0.8429214805151667,0.7894946450338501,0.7790673894911503,0.7923429059211862,0.8039256821599541,0.8022697609219037,0.7599103607437419,0.7649400678348284,0.8260335241394249,0.8467585200147728,0.8367701085451833,0.7802182516746173,0.8185912586288763,0.8429505824116625,0.8368210140393956,0.7916308786293125,0.7925941761824962,0.782378228337434,0.7731345325394658,0.8157492557648404,0.7998625296314097,0.8495841311572754,0.8130003346831205,0.8348273368595922,0.8496939474649818,0.7966777515514617
3,0.8857333779174328,0.813203740790694,0.89323341104056,0.8579581633076993,0.8699024846779939,0.8989687297320544,0.8312819707833178,0.8561750999639676,0.845720836424178,0.8783944712014169,0.8516377985378956,0.8790460722703077,0.8453827210306728,0.8406586833456642,0.8638929200012322,0.8525862335959427,0.8612886554402546,0.8813050128369054,0.8682336726732365,0.7843171164310864,0.7944593819504694,0.8507390316431328,0.837888415784703,0.8511422342966211,0.8551196118043067,0.8482921775592719,0.8719177351721866,0.8688733644357038,0.873043092636225,0.8598656918230295,0.8796576751040031,0.8404452057650543,0.8692580440546536,0.8155476891498185,0.8388472572607056,0.7856699369301096,0.8511608669198959,0.8378893288957563,0.8397630730426087,0.7831433588518124,0.8130010546673794,0.8682637074568765,0.8677298223454283,0.8053507358366009,0.7133795243476362,0.8758086358875823,0.8205831257976044,0.8526659912276309,0.8678115451237184,0.8792794951363402,0.8622167325458875,0.8588248072157915,0.8737958766771362,0.8903903076263113,0.8544084685030665,0.8822943494857071,0.76780215537872,0.8586508371116708,0.8523037494464153,0.8577409660103469,0.839038513158357,0.8664347326925225,0.8386068786879521,0.8465379969410014,0.7706516529503562,0.8760648272902134,0.8425393169511486,0.8513085266084363,0.8448280547074349,0.8719938755386462,0.8428655881833217,0.842611220489791,0.7953840186568787,0.8672706695132202,0.870736298783568,0.8238985378726198,0.8162974541623006,0.8312974885782809,0.8399222140466456,0.836628245840167,0.7947070733171877,0.8017553469888377,0.8579687596286871,0.8828343622290757,0.872500771584159,0.8280192256909419,0.8556528248567055,0.8785667625595965,0.8731488090877237,0.8277245548702953,0.829043428424251,0.8128472378475957,0.8119344421491208,0.8763144897266232,0.8298594615828344,0.8894811007209981,0.8490501556497169,0.8671484082256365,0.889912515322368,0.828610319328728
4,0.909965781276687,0.845477210321325,0.9191976019985478,0.8762224996027238,0.9071084066171478,0.931313650551388,0.8622973985673561,0.8985489287873092,0.8799720880478377,0.9090170531148538,0.8799846540563113,0.9068189130924733,0.8788439319496311,0.8729339967991858,0.8943580977343751,0.8891395624305263,0.8944856472935041,0.9092355061349113,0.8377174516044896,0.8382675844824614,0.8286051534267794,0.8805834183276017,0.8702558866254805,0.8769855178059544,0.8774233885520057,0.8905395123426917,0.9060710721998649,0.8983111466868342,0.9032084622144556,0.9002057657305066,0.9059553514750929,0.8716863644358653,0.8904735790342361,0.8459991930140309,0.8736452975154549,0.8172177735816546,0.8816404923762887,0.8753357477673257,0.8582053758651654,0.806696462497694,0.8436448714903254,0.8987874210467997,0.9014025237831773,0.86049091727821,0.7584241056903397,0.9003442163778044,0.8527188948184345,0.8775698971789023,0.8988903209614689,0.9091055469886473,0.8942270488267637,0.8925919123562025,0.9089159338405217,0.9229464396300818,0.8861258083012576,0.910456311919841,0.7939521178296892,0.9000983817774749,0.9158107161938814,0.8915671197153209,0.8390385107662587,0.9002033812064777,0.8666712521196944,0.8792327968732014,0.8047650633363181,0.9112671189863656,0.8813229397971789,0.8801120247758392,0.8770267596929808,0.8923255211739194,0.8725039180735791,0.8822643238196728,0.8280834306119095,0.9049300639584134,0.8982496433851547,0.8563912068724873,0.8555816622588566,0.8674187858278729,0.8744198764808371,0.8690813718759226,0.8342219716093621,0.8362164616456751,0.8848992597569431,0.9093778679333545,0.9039843930004111,0.8625562795392402,0.8849225386003708,0.9127562149856022,0.9090147171868225,0.8532901986470169,0.8607651377458212,0.8451306163795235,0.8395638289358511,0.9140927237801914,0.8582453503997133,0.9186751802730878,0.8730643787783414,0.8950213729940162,0.9141314920295147,0.8551399824743262
5,0.9370814110069192,0.8623256518106774,0.9279525898684583,0.8942085397395305,0.9338756417179342,0.9447750697726209,0.8858838879012767,0.9234223609952896,0.9050858221449889,0.9305287172479154,0.8964944755805165,0.9279519691893193,0.8972856800442603,0.9022156975193568,0.9094516386145651,0.9175936223835587,0.9250623893704056,0.9330031316540686,0.8493007758351014,0.8658707573510156,0.8798577870309673,0.9092449985724524,0.9025477406879939,0.9021157971409464,0.8977535600925298,0.9090406425743583,0.9359474703221558,0.9216655457812428,0.9493905669536945,0.9287458033337541,0.9277076920427315,0.8976169894475683,0.9029048060736425,0.8743849247116942,0.8736445308105827,0.8336928354619793,0.9379175635523463,0.911058730206538,0.8702579542498924,0.8255060858698153,0.8694156584739219,0.919671760429077,0.9263463046997756,0.8952336765306103,0.7720861614077124,0.9240688181025395,0.8787030857152648,0.8976924267316146,0.9279361637797978,0.9339736901948075,0.9177648492031014,0.9217039035270481,0.9298329061623861,0.9465704606716784,0.9172452588226978,0.9354280525481511,0.820798924455103,0.9344189250463,0.9428028363447667,0.9229468512139893,0.861408364905545,0.9111350779133732,0.8937757561986247,0.9040997497743771,0.8550735717291691,0.940225796052761,0.9250832593573994,0.9023172277625293,0.899982785102713,0.9066450667961851,0.8855550198969322,0.8948591261473939,0.8512617579134085,0.9386840748946074,0.9202436360864537,0.8876149771557316,0.891020461019862,0.8929260199744604,0.8985099600864721,0.892789908784633,0.8639844180269315,0.8677370803873892,0.910728433345493,0.9488668935286706,0.920310345831056,0.8964013437982914,0.9122132746911494,0.9351435837063402,0.9195453253810252,0.8648597771295434,0.909241772116664,0.8451306159391204,0.8631408657758008,0.9422346258569326,0.8830808907771648,0.9423378364420425,0.8880459288645409,0.9161724207609842,0.9410798076302392,0.8788731913904227
6,0.9571599910015741,0.8698824988058576,0.927905330917475,0.8880706501232511,0.9336745865069427,0.928114802415996,0.885040892309916,0.9449143946293496,0.9049505048942206,0.9360853417307051,0.8988039352948572,0.927837847563625,0.8971860965974005,0.8948882698506035,0.921704712039646,0.9374614542335775,0.9248971573098339,0.9328747132019615,0.8554477919768724,0.9013407122448274,0.8993864228713702,0.9327245849104567,0.9210386916577201,0.9019799967315658,0.9081479284321108,0.9089406774849353,0.9357860225868144,0.9067484089818919,0.9666027883614092,0.9412679979674623,0.934819407266547,0.932522433339434,0.922881522013977,0.9120368143322722,0.8979933256425001,0.8262897641073295,0.9641628448113083,0.9385911549596668,0.8703614435983766,0.8424617552236111,0.8812566361805062,0.9195589055722019,0.9368021076351931,0.9260173074233629,0.7946989107652942,0.9239407701337141,0.9046096896512512,0.9240754983042098,0.9277793514882131,0.9338393078227805,0.9176376941445755,0.9188512127227384,0.9237384198538967,0.9608824116612846,0.9328874940565257,0.9352931183096891,0.8272161835166691,0.9572672674561934,0.9674551612598088,0.9227772795942782,0.8712610856985277,0.9110760306483842,0.9403505430789655,0.9352448366706093,0.8885862083493433,0.9618844235825125,0.9585349501559957,0.9021972357513728,0.8998725031991913,0.9166453380378926,0.9097806951469616,0.9045420160244597,0.8688641649604182,0.9384805689176483,0.9472928800276456,0.8874462479398022,0.9161966094733441,0.9083658803274856,0.8831913612563241,0.8866382721840629,0.8788732432915326,0.8983325004502493,0.9105888563249712,0.9630682220516248,0.9241575530500998,0.9427092889516587,0.9386374689964067,0.9506191200372295,0.9224379087854767,0.875819934512302,0.9380527987846058,0.85932860658355,0.8810205219621313,0.9593885608188305,0.9058377231837993,0.9348792833308184,0.887964988230738,0.9160581274289066,0.9583940562798536,0.8912840745960873
7,0.9570514907791488,0.8697914561868842,0.9234590651909249,0.89264590580198,0.943393892671953,0.922093831534318,0.8784201932372767,0.9581858849531673,0.9094979446110366,0.9253121467492725,0.912486802070277,0.9079905331600882,0.9201138599214232,0.8696021908889475,0.9449031625358217,0.9456110083715668,0.9185941509371918,0.9257916409823026,0.8925992747539744,0.9471575628626124,0.8992809239601257,0.9668232198782026,0.9209388484787282,0.921264795301438,0.901740973258365,0.8910621653706452,0.9408625850942083,0.9052224207104771,0.9507930400461458,0.941126448998844,0.9349422082554254,0.9114952370959162,0.9226788934947846,0.9122252483021758,0.9074126392212168,0.8427500429844993,0.9640210215152181,0.9418615383163632,0.8695726113202475,0.9013644283941639,0.8746787649568712,0.9087984480277468,0.9380160319843283,0.9258509584843577,0.7381897031679362,0.9174613872636186,0.846797840668554,0.9356611297821538,0.9266667375505903,0.9568767171867345,0.9199751683622883,0.9267889168953548,0.9160296641913305,0.9609510884202309,0.9328029656348046,0.9412936956630725,0.8215363586400242,0.957045956743678,0.9774737257815319,0.9060450628056452,0.9044816551457482,0.9084368585410625,0.9451594620148134,0.9661212095214584,0.8646444063431278,0.9617673842421217,0.9901470413813593,0.8887102022187876,0.8446823726659436,0.9276361933844071,0.9056477207263111,0.904495231710992,0.868769123769723,0.9317089592238386,0.9674936015431591,0.881482277918358,0.9359829696341347,0.9386502591098423,0.8749237158008839,0.9027717571309306,0.8788492547216963,0.8933048012396295,0.9205357664601173,0.9633861167175508,0.9187784897635737,0.9679906745313909,0.9244310582507214,0.942832394894649,0.9229260071339374,0.8759208665265886,0.9378147828261443,0.9250750837356807,0.9028368963909428,0.9592958711332512,0.9057147728590348,0.9308220075889895,0.9005695787844168,0.9257557208375662,0.9466031676716411,0.8836154832540528
8,0.9422423904313564,0.8697506211164571,0.9188034378989302,0.8801694950678259,0.916694416999842,0.9162516429984664,0.8721525657614158,0.9581141683635391,0.8909153602390886,0.906851882563698,0.904193177996938,0.9046063213171687,0.9249421626785065,0.8658720660111057,0.9378423074600732,0.932028355990873,0.9090162719576631,0.9005411988180447,0.966743918593664,0.9469100452499241,0.9139683371672258,0.9670034145430427,0.9208394655394424,0.9244091912252315,0.8988295529129576,0.8804818963444178,0.9414457223541584,0.8870356838229368,0.9442391405376342,0.9409084569580902,0.9346827227078794,0.9047905972804782,0.9225709421538322,0.9192521577611429,0.9070346158783709,0.8395184103799728,0.9443130810743169,0.9356735417156323,0.8649072123487545,0.9495099543347749,0.8977168302524987,0.9012650573048214,0.9223277156025327,0.9310950842087026,0.8376760648092634,0.9113902213647779,0.8642679389481223,0.9352688465136224,0.9142051165675545,0.9487631991043017,0.9176463215850366,0.9094656478332163,0.9082277743186778,0.9623527103143936,0.9336255304061489,0.9510317895980402,0.9020728439381936,0.9631585047191968,0.9771498227173688,0.9064424698520129,0.8844514108387215,0.9093668547796324,0.935687140590925,0.9574144697660291,0.8561429750846448,0.9766268553336376,0.9980873989121722,0.8864929530216211,0.9234426475800955,0.9240298244675169,0.897567294270006,0.8971860122408732,0.9115172730544425,0.933341473471463,0.9673845371178165,0.8918322069028389,0.9358760569154775,0.9296732164939504,0.8531041860606422,0.9162223972615513,0.9399759492124825,0.8908487219312421,0.9276190759331091,0.9541684949710355,0.9130808287451893,0.9678540675080036,0.9442949946107861,0.9377225647443481,0.8848419840128204,0.8783513885141583,0.932205952452132,0.9394000272274484,0.8924306588494655,0.9707085800767633,0.9055150459682654,0.9234866207004748,0.9167894682940559,0.919491731331932,0.9210085737361434,0.9125199801077744
9,0.9154381058830299,0.8982122890181612,0.9123520979699236,0.8761399424606965,0.8896248997559045,0.9329080226143058,0.870464567256964,0.9578763048348237,0.879208436998714,0.9056870163222029,0.9297140491751041,0.9215037586593772,0.8930002172322756,0.8567210537813822,0.9372662972310956,0.9279001696039382,0.8909870470036758,0.9411946718484552,0.9567329386436597,0.9465836721157401,0.9126240414389593,0.9606373069506547,0.9113287549475582,0.8924713273703174,0.8605338293321687,0.894555589945382,0.9393975403293102,0.8714088658533996,0.9406577984845994,0.9250271720882155,0.9268704140196431,0.9024164010404204,0.9223600305614593,0.8560587069971862,0.940544086512705,0.8325888152804277,0.9183073544391176,0.9274743700585937,0.8541481000414886,0.9492498576246937,0.8714665839711305,0.8849864697982676,0.9223476932078886,0.9205268253736162,0.8773495793094358,0.9181556688632572,0.8878310629683789,0.9511819353592852,0.9031294015126299,0.938562681618895,0.9072332963480493,0.9057886105247727,0.9383272994556077,0.9073320513193727,0.9334342675088837,0.9509919998362945,0.9421705871564078,0.9586667872414624,0.9770956838159647,0.8993272332197059,0.8561125959228519,0.905582721780074,0.9319942223363057,0.9536886899705036,0.8491720019896773,0.9662831018177731,0.9980447866422202,0.8931309708260723,0.9504485582799633,0.9265588511772636,0.8961228217243778,0.9519337233679459,0.9048953337300696,0.9286705426314458,0.9671643450642833,0.8967256742541799,0.9357665372621476,0.9254126473679399,0.83510283823966,0.944009470000392,0.9632755552772342,0.8130616088602687,0.9146139439621268,0.9471409414615741,0.8868831033594643,0.986018171801627,0.9373973535673201,0.9259552546156601,0.8785910352714624,0.8744451139091433,0.9236946331981228,0.9383394023304006,0.897072951783529,0.9546630203715221,0.9052546155608999,0.91700202320224,0.8936434322736279,0.9204161201646993,0.9614787315241421,0.9531883473857553
