,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8104427694725916,0.7781229176062114,0.8189678590656707,0.7861986213493612,0.792217142966022,0.8232506952566709,0.7577433978584152,0.7879377196331739,0.7700163688743227,0.8093978518652856,0.7820408803416304,0.8090130280580748,0.774693063098598,0.7568290734567547,0.7900504661697274,0.7720852502284726,0.7876832268912233,0.808612313416445,0.7908040030568946,0.7138315613637437,0.7218509540856561,0.7782886422762155,0.7707621008000792,0.7794464789710442,0.7848951378314006,0.761324864049265,0.7974096178361689,0.7879581738158612,0.801059336642407,0.7727414826987353,0.8114061373390379,0.7698931487612547,0.7929452109471619,0.7485111009867228,0.7708520009291497,0.7167901800888437,0.7804290659949799,0.7588853556851085,0.7613596374652115,0.7425152283192996,0.7456887213481027,0.7913667332589545,0.7922566448200555,0.7323892393129248,0.7054001732070337,0.8118409767097464,0.7422473183984146,0.785999946364125,0.8008523353902114,0.8067976518228666,0.7908671080936,0.7855887505397213,0.7973880126893238,0.8214223114008341,0.781307721563595,0.8137253270009086,0.77361209838255,0.7823863751585718,0.7757406412961149,0.785883186780711,0.7660799057314871,0.7885443974139956,0.7606348487738428,0.7773808647485535,0.6922138796367628,0.8002124964138649,0.7540277222350352,0.7744777283992774,0.7915749400800834,0.7958804367931226,0.7655740511028782,0.8079603624431864,0.7592355906319774,0.7896365352225432,0.8031124718795333,0.7533592073879455,0.7396429760020848,0.7526485272925515,0.7675777898692164,0.7653237346812246,0.7601165721357266,0.7281032003156422,0.7876712830849869,0.8076504430041992,0.7999081383979743,0.7455540600171615,0.7774174635101443,0.8060720228965798,0.7984239174837809,0.7496327951518177,0.7562136175750214,0.7826010064086002,0.7306842274506368,0.7758291812175141,0.7638961403928187,0.809494042075559,0.7763605642713911,0.798849912307619,0.8094326936842072,0.7594290571669702
2,0.8492759992162374,0.8136272938360368,0.8568635008823566,0.8231800077625749,0.8319984086720543,0.8653477901463174,0.7952105003946419,0.8248477057148513,0.811318030515554,0.8459875218032827,0.8173911120721005,0.8448104089092201,0.8117268196945506,0.7991474252762591,0.8291062110791845,0.8140334611852993,0.8275741910971093,0.8455417788769763,0.834300606871815,0.7503574269363146,0.7594419855311918,0.8180122956028029,0.805658995100815,0.8156088382987345,0.8221968052951416,0.8060056376388375,0.8378205329433281,0.8305730951901736,0.8403034890793005,0.8194722333031672,0.8468503687555248,0.8086475848537494,0.8321870247387746,0.7847924683879419,0.8087606736311217,0.7529941313528592,0.8200394362493516,0.7995044775389092,0.8010464618524343,0.7835880115568471,0.7799210969142044,0.8322127426935729,0.8328672409377703,0.7708372303716713,0.7424246754604148,0.8451533148709933,0.7853702564931087,0.8217833662369846,0.8365482402650533,0.8451148065868708,0.8278767759045147,0.8230729536565582,0.8368632277538817,0.8585714227038059,0.8191822064549182,0.8514658011428008,0.8128022685910772,0.8212378261287773,0.8167051424568814,0.8222680044862151,0.8039991668548208,0.8306912726732384,0.8003613385961396,0.8132899055419263,0.7319384975507047,0.8406805259955645,0.7934552653948219,0.8147901069362826,0.8251004658295635,0.8345938040188542,0.8070817587857907,0.848244639224559,0.7995058984979564,0.8289827248832633,0.8433778245256394,0.7899187295643211,0.7795013346684524,0.7927843648487515,0.804345277471573,0.8026766479533217,0.7970423909066447,0.7653526167213005,0.826455595501851,0.8471930149027502,0.8371731240716062,0.7805994582658317,0.8190590264177857,0.8433563557495344,0.8372418260705177,0.7924258725970054,0.7930105016811284,0.823237565527184,0.7735999489717645,0.8162262024389333,0.800259765605115,0.850023827159661,0.8134011137533795,0.8352252688100128,0.8501450496465668,0.7971045454738869
3,0.8863554867218897,0.8489515658448863,0.893852973292409,0.8585504765578458,0.8705428146580827,0.8996134542324643,0.8319009637380507,0.8567328391566668,0.8463673016963392,0.8789684909879398,0.8522304572939368,0.8796647964477937,0.8459814967795141,0.8413508486556543,0.8645095579259034,0.8532565910586912,0.8619196294383935,0.8819065608067123,0.868888503250215,0.7848957438821992,0.7950591956570824,0.8513507593787112,0.8384584271183109,0.8517363702921684,0.8557071378288774,0.8490407570072004,0.8725479327339046,0.8695848683103187,0.8736773215934901,0.8605958767123553,0.8802235808443772,0.8410553870768295,0.8698886620544741,0.8161120789656046,0.8394311703458834,0.7862416559383079,0.8517653983021228,0.8385400724234822,0.8404086307114591,0.8222118649664489,0.8135715806489429,0.8689034350557316,0.8683554302524863,0.8059598144273591,0.777364414824506,0.8763656767672555,0.8212475129379427,0.8532606275422088,0.8683751290966198,0.8798830718968944,0.8628128130284325,0.8594284611858403,0.8744345386431379,0.8930385707963123,0.8550263790187155,0.8828787548986379,0.8463669209892244,0.8592786374799231,0.852938958429094,0.8583298730739607,0.8396593073852437,0.8671003031908836,0.8392490325034899,0.8471124919544983,0.7712991230826807,0.8767031255329055,0.8434294845308857,0.8519477687994729,0.8585528951039527,0.8726210541037791,0.8435128880114785,0.8872299680418059,0.8393954080934433,0.867907725114999,0.8713402863271624,0.8245095494341543,0.8169323023093875,0.8319506292711001,0.8405373885776956,0.8372218960525553,0.8320128278595964,0.8023679291153922,0.8585644530658276,0.8834648979305582,0.8730980287274884,0.828944598537194,0.8563219678744827,0.8791660975947215,0.8737670614530496,0.8287158023914089,0.829657793394004,0.8538721973450123,0.8126108257239029,0.8773931759458304,0.830397168939031,0.8901375718334185,0.8496468185853908,0.8677219803028451,0.8905821389045825,0.8292106121909565
4,0.9106393063013892,0.8814003841687665,0.9199582252848656,0.876825576779655,0.907950921173502,0.9321353394448209,0.8630756234126589,0.8996071474143915,0.8808031340522404,0.9097574551910226,0.8807313263828506,0.907588282101248,0.8796245098558464,0.8737637906051565,0.8951284239901153,0.8900085255446576,0.8952969877416499,0.9099888415804196,0.8995705271204723,0.8393919942084292,0.8293848863422593,0.881351757753991,0.8709882140090692,0.8777200573690702,0.8780769794196536,0.8915176309237314,0.906886841138204,0.8991556158833768,0.9039856615229388,0.9011551283390116,0.9066586341169904,0.8724662858009026,0.8911864147296938,0.8467274825992489,0.8745600368573534,0.8179609009186591,0.8823673044962574,0.8761839280245795,0.8589506705235633,0.8458502576252496,0.8443728303843833,0.8995880854887085,0.9022110830896428,0.8617321546576149,0.8069728391462258,0.9009912361495684,0.853498521676479,0.8782518838524832,0.899610364239321,0.9098711778160012,0.8949970543247515,0.8933790777517261,0.9097454111688558,0.9257687626483674,0.8875938052924285,0.9111850277175269,0.8726205071115927,0.9011132155128208,0.9171015117451644,0.8923399142228056,0.8726158872296953,0.9010524246037962,0.8674568639717917,0.8799719199313681,0.8055804816953245,0.9120720524232296,0.8824820242075554,0.8809077676986335,0.8909265716003509,0.8930631645731616,0.8733122491468898,0.9155371572259406,0.8716247278279288,0.9057717623258752,0.8990460403167421,0.8571787583601017,0.8566620251010747,0.8682503211853472,0.8752224849606959,0.8698513522884787,0.8718820904129128,0.8370163061960031,0.8856412750524234,0.9100988740883288,0.9047527610970584,0.8636691187401961,0.8857480359134869,0.9135413225078896,0.9098278403761324,0.8543854192942406,0.8615160023265857,0.879086780906879,0.840390328827616,0.9153763379122716,0.8589372846553507,0.9194888168343792,0.8737914506721676,0.8957463853087045,0.914891402200982,0.8558823941302977
5,0.937959123633026,0.8982877967887003,0.9286854090239977,0.8948070479088821,0.9348138080979956,0.945571854965788,0.88673617795417,0.9245796740903192,0.9060461731999636,0.9313479133269514,0.897234248547988,0.9288016536898456,0.8981042485190586,0.9032045849641546,0.9103352070828198,0.9185722524778468,0.9260382594572134,0.9338521789475466,0.9112420797915064,0.8670690916492036,0.8811309609294453,0.910318512394304,0.903454345722678,0.902958166178764,0.8985176225394599,0.9100768244286676,0.936919094397428,0.9226376965207702,0.9506782174084468,0.9298368361934222,0.9284839598005998,0.8985347977547161,0.903587197911904,0.8752674402262209,0.8994712387877213,0.8344315404995679,0.9392728349844984,0.9121035864114272,0.8710668687717557,0.8647193483972878,0.8702691835252572,0.9205858891806666,0.9272897470658026,0.8966640087101785,0.8362055812182102,0.9248444348947934,0.8796104152619333,0.8985579420197068,0.928813576612437,0.9348702444950762,0.918589886287499,0.9226118057878964,0.9307503893744832,0.9511893587339728,0.9188679517680306,0.9362924257491304,0.8998048142848526,0.9356204777705378,0.9441732663547714,0.9238878529475968,0.8950125295046512,0.9119724739904772,0.8946687584037717,0.9049597569078648,0.8563489470615034,0.9414110754613352,0.9268807979779424,0.9032062090247568,0.913977631135118,0.9074489359534492,0.886424672404082,0.9281917353499278,0.8949211959447435,0.9396922289846814,0.921081536229198,0.8885575342331677,0.8922905888887096,0.8941247011177894,0.8994140928595461,0.8936834854712022,0.9018064740851376,0.8686884932884467,0.9116099202015424,0.9500133499508888,0.9211042653487532,0.8976140342776001,0.9131822359485728,0.9360385136069655,0.9202830141386232,0.8659891646840332,0.9104931652800332,0.8996883001570871,0.8640688636471752,0.9436718209795448,0.883974829297545,0.9432290724367512,0.8888120791411663,0.9170101456919332,0.9421154324887366,0.8796854291213255
6,0.9581205366363738,0.904566599734566,0.9286855827778582,0.9008478337138044,0.9348138094244896,0.9838821703394564,0.8987941814985925,0.9459958245100863,0.9060472466403764,0.9555476756878728,0.9317891515544852,0.928801934755354,0.8981045468936264,0.9374703845734104,0.9225604738054906,0.9506398430114578,0.9260382595657632,0.9338522174076054,0.9174671952014124,0.902812102762834,0.900765688997755,0.9340390636182464,0.922014724922956,0.9029581670060324,0.9283194491553052,0.9100768676514244,0.9369190946191186,0.9459299166751216,0.9679113882915154,0.9423124405436206,0.9358743793364624,0.9530532787648028,0.923809295971064,0.9328479433206728,0.9251509887288502,0.8721759199763126,0.9656044803791886,0.9397505691363078,0.913044121945953,0.8817155711356063,0.8822204344083608,0.9205858953409688,0.9488932301589632,0.9275984308693912,0.8589344034747696,0.9248450433813888,0.90558689729296,0.925142786089236,0.9288141668926168,0.934870255940376,0.9185899873220263,0.9470817140912644,0.9666282031613368,0.9656306937320644,0.9350317213286348,0.9362924563486535,0.9062647360777154,0.9587631972528348,0.9690125751774136,0.923887853394626,0.9050699746087144,0.911972552172598,0.9417662168749262,0.9364951656953456,0.8900164729175147,0.9631170588812876,0.9609037498133364,0.9032062156735674,0.9139776317393205,0.9336418370047964,0.9208577818594365,0.9379147926968864,0.912751811915238,0.9396922291398088,0.9484997057163712,0.8885575342488153,0.9176756223400684,0.9096475877600232,0.9472352887939984,0.931342623068923,0.916597923990204,0.9148102315767364,0.911609921016306,0.9641131256098184,0.9416105112435448,0.9444632937044656,0.9397807025132708,0.9625848724435014,0.9582124637212356,0.8768715462162735,0.9394187835270332,0.913935595197784,0.9048145650432282,0.960774035762524,0.9068491585180845,0.966028728601237,0.8888121566484347,0.9170101575672532,0.959592127818635,0.8921989335423449
7,0.9581205430619586,0.9045666121153412,0.953765756600497,0.9008481342012054,0.96338155089895,0.9872546335452292,0.8987941845369902,0.9592855082441366,0.9391738485775194,0.9644468869433388,0.9661049275528834,0.9573924746077628,0.935808101941826,0.956191385167415,0.9589115673245904,0.9725561535873498,0.9473999157105308,0.9627988553162296,0.9606224385391748,0.9491277486860936,0.9007656914518126,0.9823492566104572,0.9220151680039212,0.9365860406634724,0.947792579584072,0.9450840223371856,0.9606857624822368,0.9692296244570489,0.9819730100914136,0.9423124405521166,0.935874454018314,0.9755920711849088,0.923809319060448,0.9572629792861602,0.9346025034876656,0.904832654955802,0.9656044925809408,0.954615250126264,0.9327815845625436,0.902558433702646,0.922881734417319,0.953325480700296,0.9662145664476316,0.9275985869166252,0.900967247664914,0.950058373200236,0.9055874712579858,0.9600269933107608,0.95264753306586,0.9695825366068443,0.9475360387921306,0.9595913508464624,0.9751281667004852,0.9656311459182472,0.935031776130164,0.9573145881732514,0.9338031074390066,0.9587632291029996,0.9791158143074458,0.9485551615481148,0.9059071520788468,0.9406579160525466,0.9635248151106626,0.985024499349038,0.9165364250218182,0.96311706261283,0.9929429232412296,0.9350962877297778,0.9139776317393212,0.9588125412111984,0.9337083926261518,0.9379149699650848,0.9127518435128754,0.9735823146155156,0.9688008952906472,0.9368042248400776,0.9375704136337258,0.9573138006381444,0.9702796058933952,0.9654279978299276,0.9165980031701716,0.9427757794738436,0.937266927165364,0.9755087529533948,0.9597643545742828,0.96960826827833,0.9717731798311164,0.9763943297863864,0.9698197659094954,0.8768721163569038,0.9394193831227284,0.927554339473376,0.9381056844015206,0.9607741721252776,0.9068492582124018,0.9720868112141136,0.9273138629894526,0.9559277682561284,0.9907550071571232,0.942731374196802
8,0.9864293004024164,0.9045666121161408,0.9634818396152176,0.9301833848904554,0.973008406644618,0.9890503986372748,0.8987941845370361,0.9592855121201922,0.9763819096829552,0.9678637589424476,0.9772457190358848,0.9616255683397912,0.9617251351846728,0.9702927872620464,0.9589115676109348,0.9818365473490076,0.9696094297693296,0.965635543159309,0.9996314999440732,0.94912819624033,0.9333159241447702,0.9928327371258112,0.9220151680039252,0.9587677403316072,0.9629153274296612,0.973635463336388,0.9727942807622348,0.975627757587456,0.9819730103767792,0.942312440552117,0.9358744540189378,0.991528786088376,0.9238093190609438,0.9873673803553316,0.9346025040404756,0.9383598102098102,0.9860058664779066,0.9563447312708158,0.9546338620374554,0.95149554905464,0.9268479306543866,0.9713924430588284,0.974378936800676,0.947527295563592,0.903931226475941,0.973806585479476,0.916808079665289,0.9707868492004108,0.976924751146806,0.988605682060344,0.9774270514050444,0.9660007389294812,0.9794498331597796,0.965631145918484,0.9350317761301656,0.9755591523182652,0.954146855742316,0.9800488217112656,0.979115824001202,0.9702509236590694,0.929182271474186,0.948477368497996,0.9635248179701102,0.9850245013647764,0.9165364282149904,0.9940350084086522,0.9999999953280712,0.9548612860904268,0.9253244036896704,0.9721888058154496,0.9427847973243692,0.9379149699659064,0.912751843512888,0.9755767135015476,0.9688012961980884,0.9638904787986406,0.9375704791078664,0.9573138130996852,0.9798005924575112,0.9932652810888954,0.9187010069411896,0.9574387883296536,0.9544942626522752,0.9780903113768068,0.9684869889018752,0.9696084204922908,0.974817059012328,0.9849106038650548,0.9841524846394164,0.8939396715846601,0.9507986551815574,0.940864447150914,0.9553393656263732,0.9903266348946368,0.906849258212407,0.986689209060643,0.955647401892368,0.9748415349960048,0.9944159387787926,0.9960505967364262
9,0.9909021973538258,0.9045666121161408,0.9788676024127794,0.9404694338542582,0.991638227750567,0.9918648416850536,0.8987941845380484,0.9592855121202976,0.9823787999593744,0.9683567763474508,0.9948764472770226,0.9627815436558764,0.9716452965458664,0.9742261842460403,0.9634808584253122,0.9855009163184506,0.9720350483703156,0.9712181266427828,0.9999999925529932,0.9491281962407764,0.9378387213045184,0.996826859357385,0.9220151680039252,0.969299505142684,0.9669781205981244,0.9761520422704968,0.9767194452780747,0.9758527570407364,0.983627438068271,0.9682351240081708,0.9511744611042312,0.9916849301759016,0.9238093190609438,0.9885255618722596,0.9366114473088964,0.9554445706779328,0.991622908044699,0.9563447312708158,0.9735619854239004,0.951495855355768,0.9638929504300706,0.9780059060505748,0.9783058005718612,0.947527295613826,0.9301596040614694,0.9791614627829028,0.949116866129276,0.985506920442754,0.9800367354785364,0.9919014196154726,0.9842176708817943,0.975659325774589,0.9949796022299178,0.9656311459184842,0.9350317761301656,0.9781212243104446,0.9999988990907184,0.9800488280752712,0.979115824005372,0.977937807447916,0.9352898940713538,0.9519410116908434,0.966596754002246,0.985709456692452,0.9169961670788042,0.9954056919906108,0.9999999999999994,0.9755866282623664,0.9525486710072312,0.982672269771846,0.9842464716364914,0.9379149699659064,0.9186857188354268,0.9903585369303264,0.9688012962009068,0.973330243770762,0.9375704791083485,0.9573728645126366,0.9853991175699924,0.9999955921701872,0.9660873586870354,0.9616754353637496,0.9588257722053212,0.9799998211707274,0.9797973109801288,0.9999999893004654,0.9752350059918112,0.9882919351545,0.9858571298928084,0.8963419057976051,0.9507986551887118,0.9666889900492734,0.9746550341491952,0.998978032819149,0.9068492582124076,0.9882735096211334,0.9705576610599984,0.9802557342053528,0.9970793552812292,0.9999999999255936
