,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8071843978305442,0.7745602425600604,0.8156634005058913,0.7831024977305263,0.7888785643030348,0.8196634303492337,0.7543873105494504,0.7846486746723743,0.7664201874738045,0.8063521567286149,0.7787599788452492,0.8053697199627484,0.7714094501725394,0.7532086277222471,0.7867556815897888,0.7685221103360578,0.7841494011503258,0.8054522406993186,0.7871593149823518,0.7107747286092336,0.7187107689439884,0.7749532670299597,0.7675574373210932,0.7763172139778222,0.7817454484667546,0.7571027896678781,0.7939643731016734,0.783800272358574,0.7973411340094438,0.7687787203780305,0.8084224888894351,0.7664236488797247,0.7896415922904589,0.7454498458547093,0.7674264496568997,0.7137699333774811,0.7770609048554642,0.755497149369617,0.7580009419181447,0.7390886293833523,0.7425564532971327,0.7879725888006653,0.7888108639221616,0.7291175967247948,0.6435001719460177,0.8086370509376654,0.7385956541820988,0.7824453794476287,0.7977971263240948,0.8035895246813226,0.7876795380419847,0.7824414330382063,0.7939694886601044,0.8181373901446056,0.7779530970954003,0.8104797793044142,0.7703082039195362,0.7791026895146598,0.7722639217199594,0.7828458232087686,0.7626481111866609,0.7848376508269208,0.7572923159480247,0.7743411568307957,0.6888288668270885,0.7967534270014153,0.7505850168255752,0.7710855001941502,0.788667227820641,0.7926127782836853,0.7620968767978176,0.7637652007073774,0.7156575628672702,0.7863437807219492,0.7994411269019234,0.7498760218871641,0.7362809948996989,0.7491945482536735,0.764180894490748,0.7621695787278839,0.7569314006319178,0.7248542465252409,0.7844022398571875,0.8042545498817442,0.7968051479943742,0.7425420724573527,0.7736847283992946,0.8029296210771758,0.7951776280087202,0.7460505674735003,0.7528694050513628,0.7791734270922054,0.7270912418700616,0.7716731504306839,0.760808370276706,0.8061003740811179,0.7732752101897586,0.7957530590013182,0.8058788363906851,0.755996894525286
2,0.8427907143523939,0.8071142602621547,0.8504100077666354,0.8170108580793815,0.8253541212232627,0.858262327117956,0.7887409557999518,0.8184914953577789,0.8042897077970451,0.839901364474398,0.811172709550655,0.8381924445472821,0.805365778545312,0.7920104464685602,0.8225659914978607,0.806984542573087,0.8207255698133561,0.8393129324318492,0.8270415085642254,0.7442654338382757,0.7531781238178961,0.8113760016803399,0.7995545104733223,0.8094745443364841,0.8159474794872064,0.7980706547015405,0.8310171903875688,0.822873902626218,0.8333240736712153,0.8116262580714164,0.8409213997073446,0.8019576860369826,0.8256225241897353,0.7787163333518726,0.8021849737427125,0.7469654724201377,0.8133797687838735,0.792740965106272,0.7943899103500034,0.7767484106078429,0.7739442451873207,0.8254244563644125,0.8260468375245664,0.7643706298056224,0.6774480509493795,0.8391812272771206,0.7781351673046492,0.8152551710437257,0.8305267511626077,0.8387226544602949,0.8216137511325929,0.8168108062503845,0.8301644459644317,0.8521994229972714,0.8126803333728745,0.8450841135684989,0.7343745977340659,0.8147257125840366,0.8098243990975312,0.8162071870311493,0.7974163286865313,0.8234821490611499,0.793717654980911,0.8072662423643308,0.7252524727740841,0.8338586696377543,0.7868328811986053,0.8080480363624049,0.8072620323264286,0.8281091918801609,0.8001554423461884,0.8007018973040022,0.7525814043377056,0.8224204416546197,0.8363604778094704,0.7833974629782267,0.7728272364941206,0.7859951569488218,0.7978930494168379,0.7964185619609839,0.7569321334952304,0.7590082660387876,0.8199636759040206,0.8405112302357396,0.8309735509910486,0.7747319752831021,0.8118659129371079,0.8371157393529268,0.8307699074791157,0.7849825971593459,0.7866084703641149,0.7791734253308036,0.7664408000424354,0.8088740293711382,0.7941502568041926,0.8432622887430734,0.8072378340052815,0.8291057298395619,0.8432080744879319,0.7905416288472547
3,0.8767889843131199,0.8071142565466575,0.8843257931730776,0.8494421224541829,0.8606955567306515,0.8896816914884261,0.8223825821102025,0.8481089382840368,0.8364264809759013,0.8701416465406239,0.8431170426030739,0.8701505692731165,0.8367740202461239,0.8307069297284095,0.8550273586462084,0.8429483414160154,0.8522170375143843,0.8726559217032985,0.8588140555340026,0.7759930449217568,0.7858356349653213,0.8419440591507239,0.8296882023202701,0.8426000133187791,0.8466731963671723,0.8375297237923831,0.8628587845724915,0.8586439473929752,0.863924668519322,0.8493649403981013,0.871521342642634,0.8316725247393488,0.8601912339781004,0.8074333379043246,0.8304408818392772,0.7774502089244014,0.842469394026382,0.8285327464365405,0.8304812270551025,0.7767484110671439,0.8047985067713209,0.8590661932948653,0.8587236965146818,0.7965923573149486,0.7094851445849136,0.867799964771982,0.8110310591096094,0.8441167907688479,0.8597088911185854,0.8706017350156738,0.8536466974097802,0.8501452419803979,0.8646137244963912,0.8819147889531813,0.8455447162233161,0.8738870790860276,0.7651501371142807,0.8496231086456065,0.8431615692098149,0.8492724251817475,0.830113247419729,0.8568657062563086,0.8293738951803986,0.8382782378646974,0.761342374154192,0.866887898755825,0.8300818509201451,0.8421179523136583,0.8379346937850662,0.8629765097866123,0.8335592373952859,0.8364476912423652,0.7891562480517169,0.8581109092821418,0.8620477708311112,0.8151139196833012,0.8071682678447508,0.8219068295057049,0.8310777372795592,0.8280931577536451,0.7892133691408049,0.7929477452961334,0.8494043127095202,0.8737690331550548,0.8639131381659692,0.815231310693217,0.8460324407249916,0.8699497863881251,0.8642599821122608,0.8182568410127646,0.8202105146465927,0.8072623693786282,0.8022098817292806,0.8613248237247425,0.8221017640595671,0.8800427343095566,0.840471648308536,0.8589020632209858,0.8802849969212977,0.8199798063272233
4,0.900184421753148,0.8368667064768962,0.9082618094332295,0.8674455249096523,0.8949951639839846,0.9195000113397022,0.8510976483865944,0.8838209939809808,0.8680022199281003,0.898372166790374,0.8692496032405634,0.8957539539726674,0.8676214319731644,0.8609587835176706,0.8832688416590759,0.8766463324207416,0.8828208694640584,0.8984046439653127,0.8306815878256185,0.8225393760136146,0.8173880799581058,0.8695302443588823,0.8597058476537017,0.8664245667314402,0.8679610151782433,0.8764769374359843,0.8943442574591961,0.8861245664844541,0.8920048208392352,0.8865538775210595,0.8958375370961152,0.8604733020537852,0.8801853613460991,0.8355265961246967,0.8607676709737662,0.8065337082826466,0.8711392332641691,0.8631338910692913,0.8474829222340372,0.7990242372699542,0.8331680657567535,0.8872702673294499,0.8897660783258985,0.8432682002894936,0.7506274849981758,0.890988187287313,0.8414391389830407,0.8676945753758285,0.8885234277586924,0.8980979455953962,0.8831565501231354,0.8812746532147765,0.8969904028485288,0.9119650676959397,0.8750905321978837,0.8999685974434124,0.7897640006767205,0.8858372352205294,0.8977929800979064,0.8804562724431835,0.8301132452101523,0.8879965403046814,0.8553654794074419,0.8685907099262785,0.7930208296734305,0.8996650328815241,0.8650005188523204,0.868671485277569,0.8676182193506009,0.881719963079996,0.8608823897833133,0.8730044980857306,0.8193013681221167,0.8928285663524574,0.8869234363027401,0.8450684464688656,0.8405015695731453,0.8554422861007243,0.8628806388334009,0.8580112304462053,0.8238760341193704,0.8247169539768009,0.874231155571945,0.8989474730530933,0.8929374384173132,0.8470705266282809,0.8730509788244517,0.9014685535439639,0.8973242497736038,0.842279790568659,0.8499255404338122,0.8370239542510324,0.8276810182054875,0.8961520373301729,0.8482703089365892,0.9069563386652509,0.8626100171185541,0.8845977507544085,0.9031565569512563,0.8444633201959054
5,0.9245033717045059,0.8530909317212667,0.9173250894548414,0.8853745525554184,0.9203279575541307,0.9332020399765433,0.8735545844540397,0.9072291836875432,0.8912595083298673,0.9186924805403336,0.8857425325749925,0.9156917451490391,0.8854397271431835,0.8879531645749125,0.8968677518476708,0.9034699835003999,0.9110302328457422,0.9207560448641738,0.841101582906081,0.8488886414156833,0.8619518507708264,0.8940735910754176,0.8894752460209164,0.8899707501092475,0.8867031095247628,0.8940921572190226,0.9219721481464355,0.907654652955254,0.9313185836397893,0.9130434017025131,0.9164845656247497,0.8844144640382439,0.8929369824152452,0.8616949961557613,0.8607669500582747,0.8229515817469175,0.9189552243555864,0.8960382410164841,0.8586239676398986,0.8169240444591609,0.8571175827554378,0.9065232410826306,0.912761393164533,0.8752970530942501,0.7640451760538004,0.912859558267743,0.8655651271846977,0.8853378383258006,0.9153003747898665,0.9210786442789998,0.9058153249822829,0.9086061114070643,0.9166106595543813,0.9322967257264578,0.9039687093250648,0.9229896879403467,0.8121246524135359,0.9174768531492792,0.923564327967366,0.909415152591431,0.8519894570242977,0.8990101484717675,0.8808784423854913,0.8917024685797406,0.8370576143317909,0.9236112124943179,0.9007745820575771,0.8895033865453219,0.8893591852025603,0.8950732104185614,0.8730403092179364,0.8847325529649084,0.8407718248686129,0.9241694173651663,0.9082283132194973,0.8740461875183664,0.8732092305393024,0.876185361878022,0.8854609629217189,0.8799360541753123,0.8513136077586011,0.8540349541304215,0.8980541055524849,0.932713934256001,0.9088119340444686,0.879187527615984,0.8982702299684056,0.9222517359922345,0.9087809215627655,0.8533299231186945,0.89194452605052,0.8370239532604069,0.8497669885879133,0.9220956543213753,0.8703912019399117,0.9294614554549447,0.876979437689689,0.904125572341933,0.9263704126126883,0.867122394381526
6,0.9432885921432366,0.8601407682433535,0.9165719866117255,0.8779958442232184,0.9174777961733385,0.8514017863559123,0.8727280237801898,0.9292748093658322,0.8893271971316328,0.8514239329130125,0.8204958002437794,0.9140350449051887,0.8839591404503947,0.8112504535417484,0.9094086919296165,0.8244419845375517,0.908686146593508,0.9188987440851407,0.846326804387222,0.8806622203028899,0.8799598240199527,0.9142478425642968,0.9069416062428011,0.8880141554505094,0.8174366941001677,0.8926284099922411,0.9196763798047948,0.8234742898043548,0.9481432289422674,0.9261377683985941,0.9221305280263138,0.8166426634871505,0.909672582184564,0.8018039385169136,0.8831306469714257,0.7450334838948408,0.9437426099122155,0.9218806653795226,0.788543078361544,0.8332387104411065,0.8675037039889054,0.9049233962860269,0.8319205555908195,0.9038912809717838,0.7849810044398592,0.9110422892245512,0.8903815966950157,0.9089694727186075,0.9130754627688964,0.9191690402507938,0.9039324943211983,0.8302955635026321,0.8396636575235223,0.9468137886907345,0.91833745892229,0.921076735894349,0.8179315033454769,0.9362960463796245,0.9455785573660966,0.9070087842328828,0.8592366577502826,0.8980949731415742,0.9204163916003923,0.917698680734195,0.868310824883178,0.9445444428081614,0.9271066230906505,0.8877723391617817,0.8875614680018952,0.840668077061151,0.8052779358093611,0.8938958000643986,0.8553474996369318,0.9212845174736025,0.9304045209108354,0.8716382514776426,0.8955556055743155,0.8904310098796696,0.809231444050718,0.8055987993779075,0.8678910395916629,0.7858804065851579,0.8960745127955005,0.9479374102060921,0.8449403342508667,0.9184504181068159,0.9222559539871608,0.851261168579626,0.83024971782935,0.8652368290182513,0.9190540912477964,0.8504789889286197,0.7717556154709327,0.9397260061468807,0.8914504353205506,0.8530494198225476,0.8757854063391094,0.9025028904359332,0.9414992199491887,0.878054890604769
7,0.9417276157561865,0.858792602844309,0.8467951719994508,0.812612255491442,0.8440058126663711,0.8147024243852806,0.803606745690232,0.9422484694695029,0.810203672650824,0.8175051588042528,0.7883512674338148,0.8328089920150902,0.8176968525250752,0.7732836071311094,0.8525106766580671,0.7827262452902762,0.8281842416914764,0.8439096675228446,0.8174305790187896,0.9197920283695146,0.8784634549297663,0.8443563874993294,0.9054902725012155,0.8325999544813965,0.7820295062588782,0.7889276209273137,0.8427786754285004,0.7862251240107871,0.8655923790560353,0.9241022694982977,0.9218209214637939,0.773370470163884,0.9068000629340901,0.7586577088224604,0.8920663226604844,0.7113780500380624,0.9416828781348524,0.8380495651941204,0.7584796844686007,0.8844633675611527,0.7905228415544477,0.8232230180425424,0.7956953196506908,0.9015152147754983,0.7093051234903,0.8463098170714891,0.7753989117979988,0.8459032943338176,0.8416995360074079,0.8550426943274241,0.835886714643692,0.7932852613912723,0.8042047619897231,0.9456732142921911,0.9171434726833783,0.8656179804550883,0.7712382381061682,0.9332889431205659,0.9544448525740182,0.8240986945921457,0.8850118662107564,0.8274435889452014,0.8284580913216234,0.8444407446183254,0.759923268410112,0.9428049745933592,0.9533481153935308,0.8082802986498641,0.8427860138184422,0.8188372055308745,0.7651010324761384,0.8931379316421513,0.8541363872942423,0.8333015363168289,0.9491760942933031,0.7973136150981399,0.9137461634340528,0.8194932607249359,0.7765668269185071,0.7740097500232319,0.8665466686314058,0.7443836199434866,0.8287868954794017,0.8593667853016521,0.8111460546975214,0.9446227775114034,0.8271928695133605,0.8117356525815863,0.7974221727147979,0.8622814600453882,0.9155816136873021,0.9065095294825245,0.7422722234799356,0.9382609977629587,0.8897005135679265,0.81693586705499,0.811309544485881,0.8446585783899526,0.8645013835656028,0.7992486266770165
8,0.8556844256869912,0.8582067902344768,0.8162434946273942,0.7752141515867733,0.7963674141523759,0.7968904883879262,0.7707077714716067,0.9411704100986917,0.7659588375098101,0.8015045200369771,0.7699831874567667,0.8018477662536995,0.780961019855257,0.7540543171653672,0.8132876085256872,0.7608660806663425,0.788665868305038,0.8050545996719797,0.788010173682231,0.9165405461057812,0.7940024693660005,0.7958382680815954,0.9041594871678044,0.7971512277795987,0.7666000624454035,0.7443492659296005,0.8062164366805624,0.765502145070982,0.8291615226023832,0.9210120159682432,0.9184866360747503,0.7536967946635692,0.9054094008107887,0.7366796406440582,0.8899815981916226,0.6938950933825905,0.8508681801600739,0.7959374264701409,0.7436654785955067,0.9222931799907694,0.7542562825439082,0.787552570384919,0.776541972617331,0.801979046236768,0.7048217964894936,0.8174262594258763,0.7487654784869228,0.8114403793340894,0.8054220824219616,0.8176798689199475,0.7983188415820225,0.7732173614051084,0.7864911658343553,0.9451970776669992,0.9142973031885002,0.8394066547703886,0.7593500858255913,0.8450267415039185,0.9500848994836277,0.7897264627192845,0.8080732279501399,0.7894431321167197,0.7822621555504374,0.8000958825893703,0.7132020335645467,0.8585843899934211,0.9702531148163249,0.7758525507370723,0.8991125739771458,0.8005999315969509,0.7457948163940458,0.8216218052645107,0.8923072070495955,0.7958871603825909,0.9476163151008795,0.7625745449171923,0.9122346074273983,0.7744123191976059,0.7587931083959569,0.7536618004317078,0.9083870719426125,0.7210896407720211,0.7937068254925379,0.819307236129933,0.7930122876742504,0.942447965695324,0.7883905450502477,0.7917702173895493,0.7793776288487007,0.7809442371688073,0.8244927647928545,0.9189744814268352,0.7151685098097018,0.8457140251206866,0.8868691866661371,0.7983497521922617,0.7820644486424904,0.8108101514082211,0.8284417209746111,0.7646250525094999
9,0.8144069680568761,0.8806217416263125,0.8010576918505029,0.7589720277969786,0.7724532050879209,0.7905249888220465,0.7518094647902845,0.9377583716595037,0.7464702724812247,0.7935144267288603,0.7594694076836235,0.785291048489649,0.7569283586763703,0.7414668032615152,0.7891619676545132,0.7488728207239737,0.7688128353113297,0.7906828385877387,0.7665849278512342,0.9124042316297711,0.7484167743886154,0.7713464253131361,0.8105581045083953,0.7737809678327522,0.7541306838179549,0.7248880699431332,0.7857575938198019,0.7541171533392802,0.8091936365610937,0.8221200437484507,0.8419791291840523,0.744611667692911,0.9024195272644031,0.7233063765529805,0.918006030956593,0.6849661573758072,0.8129785478476805,0.7736004503507264,0.7356635394156253,0.9191497256625564,0.7321829120371836,0.7693864984710244,0.7646330867272694,0.7528014760961402,0.6928070582075798,0.8037470765120542,0.7279167636313397,0.7928617703077209,0.7873055801891606,0.7979647532627693,0.7793507289890845,0.7624208799913856,0.7770031796543179,0.8959650066151195,0.9115675755879591,0.8210206577017409,0.7509645415979036,0.7987357896391238,0.9493481454337069,0.771953452337254,0.7740098179888306,0.7695843163251648,0.7579673045173997,0.7769057699126606,0.6873899772101825,0.8101094674051962,0.9691011156953789,0.7599005589583286,0.9230837753701137,0.789103942416571,0.7356040925461155,0.8140559871734964,0.8205088019987297,0.7764992668696509,0.9446398458097909,0.7426569762050026,0.9106493419470161,0.7494371919005514,0.7490794150413657,0.7424699754175352,0.9273552665567043,0.7082303986776147,0.7723591179920096,0.7989727258825537,0.7817764723332008,0.8455848673639828,0.7681765459566929,0.7814031214254582,0.7723148914034352,0.7470986158243154,0.7745286210688627,0.849174033680676,0.7044892043130635,0.7949116365060526,0.8833618522335673,0.787980369752926,0.7656670893125389,0.7909403486169755,0.8126281287663728,0.747798883532141
