,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8094974471230445,0.7770892950514429,0.8180091417043984,0.7853003703101992,0.7912486090505348,0.822210012972674,0.7567697210718766,0.786983498671994,0.7689730954333449,0.8085142429192542,0.7810889731662627,0.8079559702578013,0.7737403999937859,0.7557786764100176,0.789094627734588,0.7710514984229553,0.7866579177813389,0.8076955425513659,0.7897465625315079,0.7129446557059534,0.7209398990966422,0.7773210218124139,0.769832306360468,0.778538618956594,0.7839812881176024,0.7600999410944049,0.796410084315464,0.7867519084176572,0.7999806623586239,0.7715918315464898,0.8105405607332936,0.7688865401131844,0.7919867865434109,0.7476229822558367,0.7698581671367629,0.7159139175831004,0.7794518722779252,0.75790242103711,0.7603851957473184,0.7415211350152302,0.7447799174209726,0.7903820232479548,0.7912569362072621,0.7314401170634122,0.6422119600202092,0.810911405056744,0.7411879546805604,0.7849687428054841,0.7999659961896581,0.8058669105368254,0.7899423660604833,0.7846756975369142,0.7963961685826133,0.8204693299642585,0.7803344191562015,0.8127837122171971,0.7726535218033155,0.7814336777209536,0.7747319445190191,0.7850020369718831,0.7650842729452005,0.7874690332282989,0.7596651214651723,0.7764990130082731,0.6912318111983937,0.7992089350711995,0.753028926545503,0.7734935997402104,0.7907313988632466,0.7949323929182424,0.7645652204063448,0.763768929225778,0.7156575579461876,0.7886812222003712,0.8020473395936336,0.7523486824032174,0.7386676119621101,0.7516464914010065,0.7665922783019806,0.764408677532886,0.7591925105092916,0.7271606505509657,0.7867229109876575,0.8066652134220831,0.7990079453287746,0.7446802570666966,0.7763345389260512,0.805160346226175,0.7974820856965592,0.7485935652994645,0.7552434293758263,0.7816066071558281,0.72964188704102,0.7746234143083197,0.7630003475621705,0.8085094047142388,0.7754653887157151,0.7979514293031111,0.8084016395785711,0.7584332895200028
2,0.8473943856430951,0.8117375745689226,0.8549910642330242,0.8213901199103226,0.8300707078554544,0.8632920501131468,0.7933334015974647,0.8230034923175834,0.8092788339556938,0.8442217349469159,0.8155868764260945,0.8428902430820439,0.8098812034919501,0.797076689884476,0.8272086829230088,0.8119882920091119,0.8255871008736498,0.8437345569225,0.8321944534075424,0.7485898816388102,0.7576246044017724,0.8160869001904975,0.8038878120269268,0.8138290233802064,0.820383600781636,0.8037033467296303,0.8358465797422394,0.8283392195650888,0.8382784529008175,0.8171958327552463,0.845130188236019,0.8067065493997795,0.8302824401599329,0.7830295661040818,0.8068527731224573,0.7512449887279498,0.8181071977331265,0.7975422022079028,0.7991151356618832,0.7816036415240762,0.7781869456040945,0.8302432406152007,0.8308883707444076,0.768961044747398,0.6783437705849739,0.8434205462977822,0.7832711198121887,0.8198892506375693,0.8348011799843174,0.8432602213117169,0.8260596315583598,0.8212561178338388,0.8349196162651679,0.8567226381123589,0.817295724529396,0.849614209056952,0.7344082384536932,0.8193483975524785,0.8147087587757847,0.8205096007196235,0.8020891959406973,0.8285996054632027,0.7984337717706372,0.8115422318558644,0.7299986169252597,0.8387012284708273,0.7915356375906397,0.8128340060935021,0.8105224424752913,0.8327123582489006,0.8050721657923654,0.8030818336986985,0.7549567802982248,0.8270787632809028,0.8413417824963391,0.7880266214945004,0.7775649427206238,0.7908145531791652,0.8024732002116778,0.8008609629346226,0.7591932905190936,0.7635118630366274,0.8245720817864552,0.8452543549153723,0.8353744666143644,0.778898137933417,0.8169719916140962,0.8415457224484055,0.8353640841349634,0.790030166430612,0.7911529928684925,0.781606605281112,0.7715228770595891,0.8140962263740469,0.798487181003627,0.8480620159585749,0.8116128926544238,0.8334497408305273,0.8481323384927254,0.795200352240118
3,0.8835798289112602,0.8117375706589194,0.8910887165587975,0.8559077491457183,0.8676857250620775,0.896732681894199,0.8291392576514526,0.8542385194500748,0.8434830268169399,0.8764074318186915,0.8495862491219098,0.8769042946958315,0.8433099970608708,0.8382625914404758,0.861758351500572,0.8502657103672161,0.8591044745295203,0.8792225640495338,0.8659665554096435,0.7823137817812218,0.7923830352945714,0.8486214588809939,0.8359149091310591,0.8490855167245694,0.853085961411105,0.8457008927121376,0.8697366041839961,0.8664104192791455,0.8708476421603708,0.8573378855548628,0.8776986836439647,0.8383330001376915,0.8670750207337543,0.8135939901252092,0.8368251880985903,0.7836908662562556,0.8490682138413264,0.8356365368399037,0.8375282753485311,0.7816036420129248,0.8110261204626591,0.8660492144057985,0.8655634033324693,0.8032422311870175,0.7124418713284726,0.8738803815547846,0.8182832668431744,0.8506075932002113,0.8658606624532934,0.8771901436933699,0.8601533181360689,0.8567350211538632,0.8715850823429252,0.8883496500230375,0.852274335574948,0.880270124075376,0.767163626759521,0.8564774790212486,0.8501042341348859,0.8557019884684409,0.8368895695841407,0.8641307903255621,0.8363838456533692,0.8445492879533488,0.7684102502363707,0.8738552906576329,0.839481487559727,0.8490957044749012,0.8431683345273662,0.8698227569684367,0.8406248904482619,0.8411272224824907,0.7938845532050285,0.865065266507151,0.8686450550283048,0.8217834581245539,0.8140997093488892,0.8290364918681965,0.8377927220995681,0.8345732456602263,0.793387488446447,0.7996347334837544,0.8559066906984585,0.8806516954903746,0.8704331200214863,0.8248520921518511,0.8533365170551502,0.8764920461180777,0.871008638904491,0.8254450056162486,0.8269167205076503,0.8115025644719573,0.8095930517369734,0.8726167231075186,0.8279962465194461,0.8872086174756887,0.8469847013801132,0.8651629289550509,0.8875944897969109,0.8265323436135059
4,0.9076270708772025,0.8434040522264591,0.9165645822263194,0.8741273171142194,0.9041918912234607,0.9284692709199572,0.8596027211856658,0.8949199686430327,0.8770900930536945,0.9064540750775446,0.877399967040266,0.9041547937826625,0.8761418813981618,0.8700584239045759,0.8916905458550733,0.8861315571635751,0.8916771091395354,0.9066277505403808,0.8360242725984542,0.8344057108344778,0.825905554798258,0.8779232683685263,0.867719375953678,0.8744427489278284,0.875156374752906,0.8871536546138944,0.9032475973677466,0.8953822764690521,0.9005151518563157,0.8969192576664637,0.9035204037141081,0.8689865861817604,0.8880032270618873,0.8434780140376255,0.8704984758081646,0.8146453623904177,0.8791209416202697,0.8723991331475768,0.8556237218836241,0.8048579280986677,0.8411242127402152,0.8960154286115832,0.8986028005499184,0.8562379344231537,0.7565409650086519,0.8981003743728083,0.8500151802078864,0.8752017992282642,0.896396807393615,0.9064552377458442,0.8915615957467989,0.889867046562633,0.9060446139330994,0.9203030225931093,0.8834735763423659,0.9079330258175421,0.7929515880707552,0.8966149080616562,0.9113800817764984,0.8888919518773237,0.8368895672359212,0.8972643300806536,0.8639510019551565,0.87667315085539,0.8019409538161628,0.9084787036752668,0.8773327832898459,0.8773574766693361,0.8747614576948559,0.8897720122270346,0.8697057931467378,0.8800348462075699,0.8259689662003525,0.9020163764245888,0.8955016033521046,0.8536650165354933,0.8518740843641529,0.8645388457151564,0.8716415647397657,0.8664160048170914,0.8316924134985443,0.8334477157242259,0.8823306915362568,0.9068775051644709,0.9013246086577149,0.8587395853464165,0.8820647587271643,0.910038475454559,0.9061999937306353,0.8506462511473384,0.8581625780688711,0.8431787686695625,0.8367027948209648,0.9096844375401459,0.8558482636118384,0.9158536251387206,0.8705472735212845,0.8925116688924434,0.9114974807198986,0.8525697594844364
5,0.9340462863860335,0.8601129174798786,0.9254091659997744,0.8921205091036664,0.9306239227635262,0.9420086361220184,0.8829282891612605,0.9194480128595823,0.9017584801514933,0.9276864713225518,0.8939254355247337,0.9250071207620358,0.8944461766573186,0.8987894047878513,0.9064016645625236,0.9142022358940846,0.9216841823579462,0.9300612114432144,0.8473098674043414,0.86173885952904,0.8754783080464382,0.9055476780654486,0.8994038962833484,0.8991974936442751,0.8951041836410054,0.9054501464756781,0.9325839412204138,0.9182974343123125,0.9449640215981786,0.9249668519453814,0.9250158157875407,0.8944387655458056,0.9005315992306742,0.8713298769658445,0.8704977191053561,0.8311257028605629,0.9332626566420948,0.9074419860509276,0.8674572935608165,0.8234571602714159,0.8664594618434046,0.9165069827493078,0.9230774476860292,0.8903272641875728,0.7701626734420527,0.9213787722066856,0.8755546270496251,0.8947025787809468,0.9248963663067745,0.9308697930429515,0.9149026161123619,0.9185579817494174,0.9266545979288624,0.9430998321142638,0.9140563303982777,0.9324351068090277,0.8186563543829789,0.930289962730901,0.9380920253583337,0.9196892831735236,0.8591599865521088,0.9082302440285807,0.8906804521993228,0.9011204048716385,0.850680875743966,0.9361534640689947,0.918970868788858,0.8992376240409711,0.8974338870801185,0.9038612598562542,0.8825437989310289,0.8924227746246203,0.8487376786682072,0.935192830879498,0.9173456144218585,0.8843509978412347,0.8866558800911467,0.8888120294725453,0.8953739046222974,0.8896961329734157,0.8608950983847277,0.8644420290697223,0.9076770016603184,0.9449218859573161,0.9175546243204893,0.8922153652137039,0.908857675868971,0.9320418424771169,0.9169806563589725,0.8620967147783464,0.9050180450479044,0.8431787680876266,0.8599262574711005,0.9372970567084336,0.8799982826073349,0.939248280382864,0.8853900859069619,0.9132723399296627,0.9375076824492768,0.8760564019148721
6,0.9538303818845363,0.867548981204772,0.9251959674922778,0.8856572207736142,0.9297437641645048,0.9047091911075255,0.8820884852160024,0.9411631256015941,0.9011640920785344,0.9090704034111845,0.8750123057937689,0.9245044451903082,0.8940049277160284,0.8690930150872536,0.9187433320965486,0.9009164760414184,0.9209607160326924,0.9294962505536102,0.853201242870813,0.8962814422590288,0.8946408871017071,0.9282027097107808,0.9176546583441911,0.8986006600246143,0.8791448400776224,0.9050090316421919,0.931876645875213,0.8814512165223612,0.9620977483368647,0.9376447684196748,0.9317371527151991,0.8940096839285708,0.9196795141932919,0.8771353260863668,0.8943612897705084,0.8009960336769842,0.9591936464316815,0.9345746435399518,0.8433190855720546,0.8402690812573962,0.8779281845564088,0.9160129352039599,0.9030569792530998,0.9205870846028495,0.7923730547977329,0.9208176894026179,0.9012132182819349,0.9203981139221882,0.924209392907505,0.9302811627328144,0.9143399028165817,0.8911977693244233,0.8968457709251592,0.9574816615933207,0.9293703913461407,0.9318443743466029,0.824925845018433,0.952133440031796,0.962099970447621,0.9189467635342091,0.8683284261293733,0.9079658795866746,0.9354793216412798,0.9309476269934609,0.8836550596843843,0.9576452248687399,0.9505276583690361,0.8987100981506232,0.896899741753028,0.892150841286458,0.8765562778655616,0.9019842164425641,0.865568434163727,0.9343019444895979,0.9431483579703139,0.8836111624382453,0.9111215249247835,0.903964542062374,0.86044555167778,0.8617214357897854,0.8762826005238378,0.8615150503448981,0.9070659055897892,0.9594427353949968,0.8990708905706665,0.9367056425107276,0.9346818388384622,0.9185455985600534,0.8919898009342717,0.8733127470398149,0.9334279144552603,0.8572035476367832,0.845012998825105,0.9546105402371473,0.9023476223830669,0.90933099513102,0.8850322433595332,0.912771806497297,0.9542701381003913,0.8881113863501116
7,0.953353391377811,0.8671461365065684,0.89888011628505,0.867420078817376,0.9131083948099908,0.8818742662093143,0.8552612221193686,0.9543694357005709,0.8787119435119377,0.8828883841045193,0.8646472875367764,0.8846864450636699,0.8872925758693943,0.8354791225758081,0.9164726018074644,0.8802619164851185,0.890668450061639,0.9005949070825418,0.8693909986138987,0.9404056279527954,0.8941789085940106,0.9286980284055385,0.9172147069108078,0.893575045655589,0.8545484831203327,0.8592715958454692,0.9096948107590324,0.8611441259754292,0.9248613192911487,0.9370229983089845,0.9317363071365498,0.8555541049406338,0.9187924541293534,0.8535109635317701,0.9036680629958197,0.7909365825207662,0.9585684559805855,0.9085774919358842,0.82353277320636,0.8972504121418657,0.8491649708630032,0.8818932767767114,0.8827009158399006,0.9198575256046305,0.7310244747415995,0.89492172498707,0.8249915773421477,0.9068728512869186,0.8998205619333542,0.923692235003564,0.8944298020980953,0.8746710217928048,0.8720222760822596,0.9572595759823985,0.9290011713343813,0.9170529256218387,0.8051601607715339,0.9511682649736016,0.9718306622386345,0.8802193543356466,0.8996213021410061,0.884069203868093,0.9079975194638354,0.9271604542647525,0.8327832721373651,0.9571270620208896,0.9807192534732848,0.8634481776884508,0.8444495983228555,0.8862646052297336,0.8506153472414602,0.9017587124960657,0.8651627238031805,0.9000423900034423,0.9630019774491287,0.855867891658564,0.9305295713346446,0.9009097185467712,0.8380716717244879,0.8541914609450604,0.8759619158954891,0.8346969736704544,0.891911668578208,0.9297756100010125,0.8776139063209496,0.9623779570129862,0.8937235919958157,0.8916573846990573,0.8716655105961179,0.8726305932787023,0.9323209441023165,0.9204979319817342,0.838454586994509,0.9541931211875918,0.9018088052263284,0.8870963024371151,0.8711970536866647,0.9007829989937367,0.9214545974906189,0.8571918218850607
8,0.9155580827009532,0.8669668550030996,0.8771090708657174,0.8392857907471644,0.8732380325978554,0.862987325768231,0.8340348013351359,0.9540510338951982,0.8441767402603808,0.8593639747541367,0.8437020294168482,0.866071429120636,0.8674845009186191,0.8186282500834003,0.8922130776300197,0.8531140773027408,0.8637201210357884,0.8653507574810613,0.8864513547730093,0.9393418643082789,0.8752028379720074,0.8996885805832184,0.9167852905902016,0.8747546827912367,0.8382428314550412,0.8278662337960191,0.8896055493415124,0.8365012417028309,0.9020496859706226,0.9360686965906337,0.9306275416460609,0.8305341368836512,0.9183308003974554,0.8363569057439222,0.9028508573416707,0.7719406096003176,0.9147777819879537,0.8807453231945537,0.8067094456221386,0.9427322465639328,0.8421223814306936,0.8572927185136271,0.8581800334558549,0.8898755073415803,0.7852888158505943,0.874780648548024,0.822272843028467,0.8866682872840036,0.8732454451055722,0.897116884818619,0.8732428663185091,0.8492265696140758,0.8531448709522723,0.9581579266559672,0.9288272834026498,0.9078462678090324,0.8320225911935235,0.9250152964319344,0.9704302301773196,0.8599632405046906,0.8608774092857127,0.8654193045516493,0.8764290874074626,0.8975425648027178,0.8034090520181555,0.9400099237962533,0.9914247407917108,0.8433484560244436,0.9171335433192589,0.8698568578439695,0.8277367315682533,0.8726382982672414,0.9069300182683184,0.8780358543617506,0.9625233976995669,0.8434712848529976,0.9300616551666686,0.8706749544991991,0.8167755426403878,0.8423083865958005,0.9318553697017374,0.8118205906981719,0.8775711753210962,0.902350312298559,0.8605720637922065,0.9617590102902024,0.8785346149987673,0.8705161835864156,0.8337719357517369,0.8447985957472903,0.8993643335760655,0.9343750917311394,0.8090182341813014,0.9312717070942512,0.9009344626841305,0.8673664365305872,0.8608935760676389,0.8791384238741242,0.8891227800016283,0.8492683202688144
9,0.8788068353194606,0.8938426946839457,0.8595757095644734,0.8218268345209947,0.840056405725108,0.857899585148357,0.8172387349767561,0.9530058204577375,0.8212991435585736,0.8471056894628234,0.8345739336830257,0.85636561306953,0.82820713168777,0.8026916884476785,0.8727240996832811,0.8334680943156699,0.8381811328745176,0.8706672537818527,0.8597916466480149,0.9379520276015919,0.8459332187037758,0.8729366469806248,0.8788375727689929,0.8397726692582053,0.8026248981146034,0.810523883129025,0.8700440388344163,0.8163659949930222,0.8843165560568477,0.8918990682189741,0.8998497186362435,0.8157278294266488,0.917407496639788,0.7921345537399335,0.9349758846662457,0.7554632689095073,0.8792896357184499,0.8582328239085105,0.7908970509882718,0.9416357547221103,0.8091855713517591,0.8330657638950593,0.8412921911654518,0.8549035226309692,0.7918675766703308,0.863058208645605,0.8119151765116985,0.8735886192162021,0.853463918291636,0.8728029004940253,0.8519624382726187,0.8313854233663125,0.8441955074827903,0.904541555442905,0.9279852819550264,0.8923200824933198,0.8289571112590179,0.895007200944518,0.9701956244685287,0.8400200313460935,0.8288210357840061,0.8468827458200877,0.8512198414868347,0.8742193351845531,0.7794071011255521,0.9085709880647171,0.9911882567941164,0.8287045336981821,0.9433885287068504,0.8562174732116443,0.8082138554442734,0.8972874545218361,0.8796613039918868,0.8563052100083894,0.9615705852479196,0.8282897857768261,0.9295794325818192,0.8465948449367804,0.8013781671335559,0.8316858873752186,0.953882991924507,0.7647216915137812,0.8527759417158746,0.8796491537221542,0.8380280087914768,0.9425284698623083,0.8531254344055539,0.8499080251354821,0.8204589623757141,0.819197396509223,0.8692702678568783,0.9108047883574811,0.79063086979527,0.8945084233109567,0.8998085789680949,0.8516372206457196,0.8322340047291713,0.8622810854801897,0.8874799522032673,0.8498506168585239
