,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8094348974365666,0.7770209041870826,0.8179457079604656,0.7852409352427223,0.7911845180878497,0.8221411480569101,0.7567052957127964,0.7869203601519327,0.7689040594672747,0.8084557755905202,0.7810259922928933,0.8078860326453027,0.7736773662396037,0.7557091769228367,0.7890313777431069,0.7709830984833911,0.7865900822495572,0.8076348789814298,0.7896765979511744,0.7128859763427337,0.7208796187590728,0.7772569927751688,0.7697707891478204,0.7784785475238696,0.7839208263411808,0.7600188918566461,0.7963439471734092,0.7866720900105479,0.799909283996206,0.7715157591419004,0.8104832836444739,0.7688199383874964,0.7919233675900287,0.7475642161063192,0.7697924084145165,0.7158559397698693,0.7793872155223865,0.757837377464894,0.7603207205413718,0.7414553549797059,0.7447197903046625,0.7903168671054741,0.7911907893010846,0.7313773112600555,0.642246795962676,0.8108499017686173,0.7411178534579185,0.7849005057871831,0.7999073454161783,0.8058053252642103,0.7898811744622025,0.7846152783558982,0.7963305460864447,0.8204062694384506,0.7802700232313983,0.8127214090566774,0.7725900995066972,0.7813706429287596,0.7746652040250737,0.7849437284458611,0.7650183940403712,0.7873978751493321,0.7596009558455065,0.7764406600679346,0.6911668305611302,0.799142533001686,0.752962838119607,0.7734284796962485,0.79067557936473,0.7948696656911955,0.7644984712370411,0.763768828398849,0.7156575580792638,0.7886180128982133,0.8019768621562137,0.752281816495713,0.7386030728493984,0.7515801857344456,0.7665270694446253,0.7643481276221252,0.7591313653731371,0.727098280566388,0.7866601551907534,0.806600024042358,0.7989483770856387,0.7446224360866683,0.7762628825120649,0.8051000227565713,0.7974197683450254,0.7485247973241154,0.7551792307970638,0.7815408088822603,0.7295729122654815,0.7745436330078642,0.7629410719157685,0.8084442594917371,0.7754061617115292,0.7978919807761881,0.8083334177084366,0.7583674043079799
2,0.8472698927510439,0.8116125504886685,0.8548671828930808,0.8212716955190145,0.8299431614966085,0.8631560358926803,0.7932092122662072,0.8228814784910126,0.8091439175585231,0.8441049031010057,0.8154675081294417,0.8427632047926142,0.8097590969654519,0.7969396880755161,0.8270831348449813,0.8118529801679625,0.8254556349145759,0.8436149869563476,0.8320551070108045,0.74847293953343,0.757504362274917,0.815959507650358,0.8037706304975618,0.8137112691672536,0.8202636387916151,0.8035510269664822,0.8357159829620524,0.828191425974119,0.8381444761332195,0.8170452198169842,0.8450163737990445,0.8065781302106889,0.8301564262942127,0.7829129272770444,0.806726546072869,0.7511292616640266,0.8179793581753698,0.7974123667234683,0.7989873556950862,0.7814723459340631,0.7780722141187997,0.8301129306191842,0.8307574455687292,0.7688369103347237,0.6783195484542306,0.8433059062525043,0.7831322329237194,0.8197639354414564,0.8346855904966498,0.843137516021843,0.825939405661034,0.8211359073191978,0.8347910265232957,0.8566003209234265,0.8171709147076818,0.8494917058083458,0.734407328738335,0.8192233904908479,0.8145766754831759,0.8203932544626783,0.8019628318451942,0.8284612187480771,0.7983062381173134,0.8114266001644234,0.7298702712693338,0.838570275560424,0.7914085813987546,0.8127045834706712,0.8104342741715453,0.8325878790109942,0.8049392073158409,0.8030174752452024,0.7548925451683987,0.8269527925295737,0.8412070776081101,0.7879014393746087,0.7774368252438139,0.7906842266339427,0.8023493433629857,0.8007408311289533,0.7591321441079995,0.7633900763625817,0.8244474608611495,0.8451260909122668,0.8352554566592603,0.7787855443495606,0.8168339125764326,0.8414259264481113,0.8352398479976797,0.789893669609547,0.7910300994832274,0.7815408070106084,0.7713854470769641,0.8139552001120591,0.7983699015103484,0.8479322213046164,0.811494581925935,0.8333322696955962,0.8479991761037384,0.7950743706241813
3,0.8833961902824117,0.8116125465838544,0.8909058329778802,0.8557329050886765,0.8674966963029517,0.8965420083790819,0.8289565430253061,0.854073220399254,0.8432922030712441,0.876237991891081,0.849411308258857,0.876721659847055,0.8431332505894858,0.8380582705586187,0.8615763313879481,0.8500678334195764,0.8589182238398658,0.8790449883180953,0.8657732075293296,0.7821429271076383,0.7922059799074825,0.8484408880384399,0.8357465977734748,0.8489101351596373,0.8529125468434801,0.8454799272291512,0.8695506135690336,0.866200397649648,0.8706604304860903,0.8571223193091583,0.8775316354344203,0.8381528869644399,0.8668888687547442,0.8134273932151628,0.8366527041345425,0.783522105840821,0.848889767963892,0.8354444355025151,0.8373377084363699,0.7814723464221127,0.8108577127745213,0.8658603789224505,0.865378608745442,0.8030624260528223,0.7123619152586171,0.873715954378653,0.8180871519910276,0.8504320683385544,0.8656943057009677,0.8770119793548432,0.8599773655146616,0.8565568197542669,0.8713965622586193,0.888175637932697,0.8520923526047083,0.8800975132001333,0.7671091777918986,0.856292143722168,0.8499166272722937,0.8555281196412281,0.8367063236722481,0.8639343272703903,0.8361942819437971,0.8443797056542582,0.7682191200972776,0.87366687782076,0.8392224927649043,0.8489070114749633,0.8430268059448883,0.8696376201379499,0.8404338204245239,0.8410006781788816,0.7937566899528833,0.8648772061551776,0.8684667087759966,0.8216030998676827,0.8139122933175484,0.8288436908989681,0.8376111348776456,0.8343980105417098,0.7932748719535652,0.7994539033492764,0.8557308528095351,0.8804655739180401,0.8702568060872238,0.8245846686208579,0.8531389995677611,0.8763151297435359,0.8708261411220748,0.8252506226241709,0.8267353706871233,0.8113879007358439,0.8093933953912607,0.8723040746817438,0.8278372300504906,0.8870148370202389,0.8468085748146474,0.8649936220621908,0.8873968258348136,0.8263551493123639
4,0.9074271630588522,0.8432272687361452,0.9163400578995838,0.8739481256121081,0.9039431925003868,0.9282267233977307,0.8593728835223878,0.8946130139809689,0.8768443379733337,0.9062355233885925,0.8771795641712027,0.903927617518858,0.8759114706404179,0.869812990207318,0.8914630059405113,0.8858750568651335,0.8914376179117132,0.9064053805546601,0.8358798659005141,0.8340786451285657,0.8256753195076488,0.8776963973644097,0.8675029746451328,0.8742259205255402,0.8749627305367759,0.8868649338701314,0.9030068324511963,0.8951323685940363,0.9002853631474029,0.8966389949791644,0.9033127364267737,0.8687563691886212,0.8877923757155314,0.8432630173642273,0.8702315323985116,0.8144260063123163,0.8789058334727122,0.872148684224582,0.8554035776491663,0.8047008958441463,0.8409092154198922,0.8957790243197824,0.8983640024931182,0.8558784627821421,0.756380559172091,0.8979087774728912,0.8497842718098828,0.8749995839735913,0.8961841048131007,0.9062292391017558,0.8913343057490039,0.8896346902908727,0.9057997691446718,0.9200775947336374,0.8832472746176198,0.9077178044809865,0.7928660400566898,0.8963193581019929,0.9110050424642556,0.8886638334772773,0.8367063213277722,0.8970137096780926,0.8637189849750727,0.8764548052888488,0.8017000303202512,0.908240780796948,0.8769942957226757,0.8771225893108755,0.8745682896027107,0.8895542679916285,0.8694671898814121,0.8798447324168727,0.8257886604148384,0.9017679188403542,0.8952679122729278,0.8534325473165293,0.851560237534034,0.8642931586931092,0.871404650995439,0.8661887221545381,0.8314778679874842,0.8332116176817912,0.8821116631580779,0.906663970833232,0.9010978020476376,0.8584167721180151,0.8818210525274042,0.909806726857421,0.9059599750662815,0.8504205884482094,0.8579404369385019,0.8430123296258597,0.8364588271283603,0.9093112012900004,0.8556437225362059,0.9156130239197047,0.8703326335215684,0.8922976600081751,0.9112726243549968,0.8523505780913044
5,0.9337876918271287,0.8599239174494062,0.9251918307197616,0.8919413147065876,0.9303463419619742,0.941772147873749,0.8826758780024803,0.9191113889153402,0.9014747013286476,0.9274438834494866,0.8937057883416212,0.9247557989348538,0.8942036735033017,0.8984970098023025,0.9061422070830422,0.9139127744697519,0.9213961044176974,0.9298101462049239,0.8471406135957866,0.8613877802626635,0.8751069097277928,0.9052337322326136,0.8991357060748837,0.8989484701877136,0.8948779343840739,0.9051437214524315,0.9322970857353575,0.9180100712129842,0.9445888199183321,0.9246445629707395,0.9247859695958862,0.8941677338636328,0.9003284446315607,0.8710693559377533,0.8702307765811798,0.83090623788306,0.9328684032295237,0.9071335861381598,0.8672184604518378,0.8232819330916586,0.8662072379077392,0.9162370846556316,0.9227986453925254,0.8899120729437667,0.7699982745726066,0.9211491263603695,0.8752857162132779,0.8944480921549408,0.9246370807012073,0.9306050907450714,0.914658109959999,0.9182894966092412,0.9263834221775044,0.9428048993869894,0.9137841770054288,0.932179836394655,0.8184752814424296,0.9299393703082967,0.9376926911448482,0.9194114882209018,0.858967691648046,0.907982116007511,0.8904162144440559,0.9008661853791006,0.8503079512830615,0.9358083791652781,0.9184576388531075,0.8989748541461616,0.8972162732223021,0.9036238083066973,0.8822869670105151,0.8922149669415538,0.8485223972987772,0.9348950219742485,0.9170986662958241,0.8840725822504809,0.8862859920500877,0.8884637405384013,0.8951063160434823,0.8894322877706372,0.8606328205769745,0.8641609336154376,0.9074167930960292,0.9445871688593278,0.9173192624056313,0.891859603495098,0.908571491958344,0.9317772833471486,0.9167611655738296,0.861860720155,0.9046596533085897,0.8430123290321205,0.8596519802111362,0.9368786871516844,0.8797362563414726,0.9389845119928949,0.8851633616684378,0.9130250294531318,0.9372039979502326,0.8758158414531122
6,0.9535461389435131,0.8673496438154024,0.9249643386386819,0.8854510607974879,0.9294094858482229,0.9028807588659193,0.8818363686801058,0.9408427458450717,0.9008419393646426,0.9070016481512444,0.8731497889758064,0.924220481693272,0.8937335373891139,0.8670919618551172,0.9184908633092742,0.8981356790353394,0.9206260224462887,0.9292085438572355,0.853011225296779,0.89585246427962,0.8942382720018134,0.9278192955313325,0.9173657957735042,0.8983129776142506,0.8769247948903206,0.9046738767018097,0.9315441804687856,0.879472123686774,0.9617154182090858,0.93733524161707,0.9314751579075405,0.891117777221586,0.9194071457472222,0.8744540330039202,0.8940531946429919,0.7990361171475454,0.9587714400093728,0.93423194503714,0.8412841442031702,0.8400812855926373,0.8776448859526661,0.9157112117969773,0.9004824796033037,0.9201271288575593,0.7921743043143833,0.9205518900001242,0.9009227343998707,0.9200857598907988,0.9239058447918771,0.9299785114152499,0.9140586073754077,0.8890614688130868,0.8947908081720308,0.9571920861391477,0.9290709221470357,0.9315510498933562,0.8247321781159909,0.9516981804344995,0.9616459428210451,0.9186211204035915,0.8680795013379703,0.907700195356541,0.9350660932673033,0.9305833861216778,0.8832360570703991,0.9572856946524296,0.9498584219990036,0.8984131437346368,0.8966464848621252,0.8902887222495047,0.8740058618969002,0.9017659449608312,0.8652886410956169,0.9339467470308993,0.9427973188768867,0.8832849804000049,0.9106919339859708,0.9035917448578896,0.85867971234695,0.8597820195837956,0.8760600221795558,0.8587339821847271,0.9067663254227354,0.9591330038783203,0.8971498573451979,0.9361986363512711,0.9343448801535728,0.9161062341439903,0.88969429596828,0.8730977519640247,0.9330350654052892,0.8570221720019771,0.8422981275171136,0.9542044165479383,0.902050811796632,0.9073584544043183,0.8847821536863485,0.9124922364715399,0.95392015915899,0.8878404425357286
7,0.9530382499209655,0.866920460665897,0.8970018424454765,0.8654777554207687,0.910740684462041,0.8790040744474671,0.8534671444327547,0.9540433147423497,0.8763226115491385,0.8799556733053913,0.8612969199985706,0.8828762048312034,0.8847831623950875,0.8329990129775809,0.9142651484846799,0.8757953253156354,0.888497989530412,0.8986328579858194,0.8675878360447794,0.9398347928661253,0.8937465293201543,0.9257452007501296,0.916897263161032,0.8914373469231888,0.8512840694116866,0.856804984862527,0.9073050537788939,0.8579866069757505,0.9228350314344669,0.9366732258361796,0.9314644039867318,0.8517529758193947,0.9184629433271011,0.8493697960167819,0.9033502566447721,0.7873473298393856,0.9581056053113944,0.9060461214395692,0.8204640511099295,0.896900955532487,0.8471671069475112,0.8798197291052513,0.8788514852202952,0.9193504527964024,0.7304064729359372,0.8931924784324384,0.8232918256760795,0.9046782123246256,0.8977579431113362,0.921177925845565,0.8924305396542865,0.871063349264352,0.8689992116691179,0.956945162174151,0.9286779766848894,0.9152055617581771,0.8039134721298523,0.9506718037665369,0.9713524014948499,0.8782318737536503,0.8992120910688871,0.882154750112022,0.9051535422698447,0.9241831813382174,0.830292601107055,0.9567336214021838,0.9799328862214944,0.8614986529669288,0.8444227458719084,0.8833773733283877,0.8467862077859553,0.9015254154337562,0.8648577418772209,0.8976290876190021,0.9626214267867625,0.8538659112392454,0.9300675265274908,0.8980115778809189,0.8354779158639175,0.850750696381738,0.8757132635101038,0.8306542094695814,0.8896979810176769,0.9272210521296053,0.8747448538302737,0.9618986004616362,0.8913611201678109,0.8881092811250867,0.8681788569897538,0.8723502082230888,0.9318567547305179,0.9201108421644287,0.8340599799689392,0.953759065738416,0.9014772389735295,0.8840445518742267,0.8689786900284123,0.8988417082911264,0.9194945029558393,0.8551544735343792
8,0.9134811537122155,0.8667295835457627,0.8742885074948028,0.8364425497011078,0.8700739124430095,0.8595408013012831,0.831351826297297,0.9537039950004997,0.8408373352625796,0.8563374491845817,0.8398185943957488,0.8633258980129807,0.8635502058721081,0.8155977364092991,0.8889569787714325,0.8481586935218985,0.8605019444338784,0.8628248784935199,0.8813964597224009,0.9387042923064516,0.8722541691430631,0.8950360589940274,0.9164407027101817,0.8713322077933285,0.834415974698423,0.8241623028093675,0.8859746441370006,0.8330585039929641,0.899023099508301,0.9356574505196712,0.9302866312371738,0.8261349755053852,0.917972525716483,0.8310618334181553,0.9024964425889376,0.7677148970022778,0.9125082197435056,0.8770022371634766,0.803212700957334,0.9421611147224078,0.8382530795297295,0.8542255747914059,0.854016777737473,0.8867188794663894,0.7816746850674184,0.8722499378797944,0.8192447787503269,0.8833222433360717,0.8703442345259396,0.8935569701894063,0.8700738120785276,0.8453470604972557,0.8496607277160502,0.9578021618112248,0.9284226453254054,0.904867773319306,0.8278334398916911,0.9221218834145392,0.9698633387202406,0.8567894526784842,0.8590446633245622,0.8622519918755474,0.8723094031838682,0.8933233837970019,0.7996433407766975,0.9371694169917055,0.9908542230584005,0.8403406256505187,0.9166097798875416,0.8664199850066698,0.8233110150440229,0.8707727682571804,0.9065372369098907,0.874287603491906,0.9621119362014879,0.8400349570307157,0.9295694865726035,0.8665291196555577,0.8141881768708331,0.8376104920996819,0.9311789896070255,0.8069278067436099,0.8739962712547932,0.8987020858612834,0.8572050933033315,0.9612379928078286,0.8742108144429575,0.8663060232636126,0.8307088894286992,0.8423272556478184,0.8968004153561822,0.9339497726630572,0.8038448504001262,0.9282403800520448,0.9005465735922753,0.8638146816132507,0.8571442917666523,0.8762632909656264,0.8867254546147658,0.8451782546275782
9,0.8761415592631862,0.8934742337927309,0.8563503875843921,0.8184374769015298,0.8367298725715452,0.8536589849029442,0.813896239017803,0.952591126318409,0.8174841492136528,0.843813630215592,0.8295395120805144,0.8523925716714806,0.8242529043500926,0.7995183955548617,0.8686000605898961,0.8281494480637276,0.8346905970924929,0.8662739468473414,0.8541846985902453,0.9372283796236897,0.8414358981846576,0.8674774194796039,0.8763608758191471,0.8364426623954504,0.7994248874533929,0.805547337776114,0.8656531725031537,0.8128938647775561,0.8806220755552502,0.8893764337955126,0.8977766083754477,0.8110527263130598,0.9169897452046399,0.7881218946225224,0.9345053414534864,0.7510431630788031,0.8764976928043672,0.8539211085864481,0.7874418513770253,0.9409977720695466,0.8052123530034012,0.8297484871130489,0.8365985868348248,0.8503588416408312,0.7865552984631297,0.8598211494689737,0.8073622654087673,0.8690354098350056,0.8501817332672025,0.8687714432987376,0.8483402662695999,0.8271754818238054,0.8397019093554989,0.9043052566114462,0.927526314462273,0.8887035310999235,0.823233665665723,0.8907106469147194,0.9696138344052404,0.8363680596958143,0.8266915930600958,0.8430332754607507,0.8462972706947381,0.8691653523037903,0.7748500405308746,0.9044242911634626,0.9905982920160588,0.824813849977937,0.9428013323733447,0.8523601055078476,0.8034520417501247,0.8935331544450396,0.8776670605144659,0.8519368403432067,0.9610987447616745,0.8238842273236695,0.9290559599497606,0.8415968636727501,0.7988976541048787,0.8257372565821729,0.9531056862440827,0.7617165426987366,0.8486987637947048,0.8753800098864207,0.8350039574295142,0.9391494895071301,0.8482360891959779,0.8456442649642327,0.8172867659993267,0.8156269426721725,0.8653447053770803,0.9086747729252719,0.7849305168109741,0.8902704072738327,0.8993494372947932,0.8478820503709761,0.8285526555681346,0.8585880888466113,0.883329077266652,0.843911084849981
