,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8087295765819699,0.7762497172217527,0.8172304183243309,0.7845707353592976,0.790461817541796,0.8213646156076926,0.7559788244563792,0.7862083995101581,0.768125598225844,0.8077964880929999,0.7803158093019064,0.8070974042860967,0.7729665869556195,0.7549254889388881,0.7883181601307309,0.770211809184524,0.7858251573084013,0.8069508262962863,0.7888876654980957,0.7122242979084551,0.720199887466975,0.7765349905108632,0.7690771106429352,0.7778011718781742,0.7832390491138687,0.759104966929768,0.795598173562358,0.78577204413846,0.7991044094969845,0.7706579538284354,0.8098374174937389,0.768068926052742,0.7912082447346488,0.7469015590550544,0.769050901929291,0.7152021721320363,0.7786581350003282,0.7571039351324915,0.7595936872032496,0.7407136081623554,0.7440417867614278,0.7895821554117082,0.790444905588132,0.7306691023881723,0.6426396119477736,0.8101563802789865,0.740327380203036,0.7841310536160636,0.7992459893646457,0.8051108793036086,0.7891911676400446,0.7839339814415897,0.7955905757095373,0.8196951882730822,0.7795438838808708,0.8120188680705228,0.7718749389524231,0.7806598519399776,0.773912626915956,0.7842862316346068,0.7642755323559964,0.7865954846036017,0.7588774134547014,0.7757826624333273,0.6904340978939048,0.7983937720237576,0.7522176138402084,0.7726941750554922,0.7900461492490273,0.7941623428590857,0.7637457963031131,0.7637676914573263,0.7156575595798554,0.7879052541055339,0.8011821466398009,0.751527825202071,0.7378753188877716,0.7508325118125337,0.7657917633290083,0.7636653565770849,0.7584418824657833,0.7263949860608434,0.7859525102000963,0.8058649375597958,0.7982766754909342,0.7439704369265823,0.7754548726562823,0.8044198051003527,0.7967170673385927,0.7477493579914292,0.7544553167539032,0.7807988564096405,0.7287951410188477,0.7736440055566868,0.7622726696913744,0.807709670933503,0.7747383079849979,0.797221629121769,0.8075641363506081,0.7576244715026218
2,0.8458660898232085,0.8102027577927275,0.853470275930352,0.8199363220329774,0.8285049271602358,0.8616223165150368,0.7918088323412774,0.8215056299252491,0.8076225774222285,0.8427874874264971,0.8141214910069307,0.8413306995329969,0.8083822030996115,0.7953948324828165,0.8256674334614302,0.8103271809384142,0.8239732025024294,0.8422666957744159,0.8304838134493736,0.7471542805544704,0.7561484916951003,0.81452300779976,0.8024492717332141,0.8123834527258142,0.8189109270821733,0.8018334435289768,0.8342433515581905,0.8265248804203928,0.8366337314190669,0.8153468828258635,0.843732982938553,0.8051300536927043,0.8287354726097819,0.781597688116026,0.8053031884910473,0.7498243036982482,0.816537817678441,0.7959483198193996,0.7975464871559059,0.7799918346322915,0.7767784824661889,0.8286435330421837,0.8292811111217079,0.7674371496810342,0.6780464156070817,0.8420132056930066,0.7815661208553206,0.8183508600738036,0.8333821838640216,0.8417538703988071,0.8245837180881388,0.8197803932040615,0.833341026823271,0.8552210515923135,0.8157635380273098,0.8481103384368505,0.7343970706339384,0.8178137896997865,0.8130872819135735,0.8190813143715518,0.8005379289104355,0.8269007467189854,0.796868147050559,0.8101227176349012,0.7284230239237628,0.8370936283719477,0.7899754273184401,0.811245192063944,0.8094400734513151,0.8311842300496094,0.8034399450242343,0.8022917584274781,0.754168218969258,0.8255323250103173,0.8396881224824496,0.7864898645969557,0.775992150884586,0.7892146424452932,0.8009527125677526,0.799386204549508,0.7584426468242108,0.7620167892071481,0.823042214208661,0.8436797642977222,0.8339134802567213,0.7775156577936172,0.8152769099704924,0.8400750864669304,0.833838940280072,0.788354508345847,0.7896443328647146,0.7807988545725417,0.7698357633255252,0.8123642220986651,0.7970474380883261,0.8464686348119096,0.8101604901210917,0.8320076452898565,0.8464976144606805,0.7936537805937665
3,0.8813254500128795,0.8102027539466984,0.8888436067566519,0.8537613338997861,0.8653651760118443,0.8943919415409576,0.8268962219666763,0.852207519605985,0.8411404422076779,0.8743273585805956,0.8474386454689968,0.874662238371557,0.8411402274543766,0.8357543137025859,0.8595238417813855,0.8478365394567569,0.8568180295304547,0.8770426143062251,0.863592712225589,0.7802160667156833,0.790209473386594,0.8464047406465499,0.833848414138824,0.8469325029407767,0.8509570948192714,0.842988283032799,0.8674533519058789,0.8638321581980654,0.8685493999513383,0.8546914083442574,0.8756479715417742,0.8361219003290875,0.8647897875232715,0.8115488182520628,0.8347071262462513,0.7816191348246737,0.8468775820384574,0.83327826829872,0.8351888436712216,0.7799918351113311,0.808958719171093,0.8637310380417355,0.863294197414268,0.8010348307691278,0.7114603170780952,0.8718618457025191,0.815875727715317,0.8484528202815627,0.8638184387969862,0.8750029681097947,0.8579932939663024,0.8545473906023238,0.8692707778709026,0.8862134481411879,0.8500402818219571,0.8781511237472956,0.7664952020145959,0.8542021899481063,0.8478006122553404,0.8535675453090003,0.834640011745597,0.8617189765984196,0.8340567294608876,0.8424674669388589,0.766063904289889,0.8715423027732562,0.8363208184016868,0.8467792772613046,0.8414309056876047,0.8675499858930935,0.8382792824880576,0.8395737431870078,0.792314882274015,0.8627566057870758,0.8664554227092721,0.8195693496279441,0.8117988636494421,0.8266696345280975,0.835563526619919,0.8324220296774236,0.7920039873818839,0.7974148321377535,0.8537480750040908,0.8783668355573888,0.868268660313937,0.8215975131495552,0.8509117589395867,0.8743201907516672,0.8687682652300612,0.8230587270958096,0.8246904394077257,0.8100949330344722,0.8071420366345134,0.8688071506976672,0.8260426611882388,0.884829735796904,0.844822541843637,0.8630844888740724,0.8851679335330318,0.8243570763730961
4,0.9051677478195536,0.8412338281695987,0.9138082835785905,0.8719217679775454,0.901138823593476,0.9254917164729946,0.8567805900015664,0.8911784326988484,0.8740731620800258,0.903771097542433,0.8746942641046979,0.9013659395064926,0.873313319926781,0.8670429774898735,0.8888964556777377,0.8829827160735437,0.888737074280121,0.903897898947687,0.8342512396551248,0.8304146962233834,0.8230787817770591,0.8751378002225259,0.8650616378426642,0.8717809267515619,0.8727755745998145,0.8836092698820673,0.9002919264898644,0.8923126724127218,0.897692886217529,0.8934785559855147,0.9009706852744761,0.8661604033974744,0.8854126253691359,0.8408385773527784,0.8672363330221282,0.811952510037924,0.8764774138543955,0.8693241850804464,0.8529211939902602,0.8029273921100277,0.8384842785781471,0.8931129696101793,0.8956706388938132,0.8518591804015181,0.7545736925059727,0.8957454839918483,0.8471766403446886,0.8727163088718006,0.8937848263209702,0.9036808401286859,0.8887713452529056,0.8870146016318067,0.903038857857319,0.9175354478678001,0.8806939448345571,0.9052903418640706,0.7918988814507318,0.8930027047628664,0.9068057683900639,0.8860915317771438,0.8346400094433563,0.8941876715879381,0.8611021316810672,0.8739918552550656,0.7989822000399023,0.905556317000114,0.8731966618416624,0.8744739596896546,0.8723900934916752,0.8870989471283605,0.8667766590652639,0.8777009713013453,0.8237555018514447,0.8989662690558213,0.8926395702430442,0.8508111850456718,0.8480459432438988,0.8615215846230432,0.8687331715041152,0.86362584437187,0.8290710142496787,0.8305493361831047,0.8796418620834932,0.9042526192143044,0.8985402923132847,0.854805033041077,0.8790728060816116,0.9071934904402785,0.9032534839710625,0.8478737312164191,0.8554332060157035,0.8411355347904986,0.8337078061220029,0.9051310787405986,0.853335810501595,0.9128999638394868,0.8679123165454979,0.8898844595967419,0.9087344140848114,0.8498789220691099
5,0.9308739528028175,0.8577893002103887,0.9227362156682736,0.8899082597454425,0.9272130481056674,0.9390990776347911,0.8798255171926854,0.9153398897552625,0.898274242662451,0.9247060036720529,0.8912227166140573,0.9219195991927357,0.8914651268436633,0.8951974536473871,0.9032230602923599,0.9106458301340177,0.9181475844553155,0.9269769147686735,0.8452375211136329,0.8574426909472633,0.8709409197327215,0.9017079300453975,0.8961103888688864,0.8961385659488524,0.892323118486893,0.9016856557055767,0.9290620331371796,0.9147680235810245,0.9403822124965657,0.9210098355266142,0.9221908891608377,0.8911113562908664,0.8980290987992599,0.8681315755953601,0.8672355875249576,0.8284254333980305,0.9284514695312673,0.9036561024235663,0.8645251898189802,0.8213004940449109,0.86336157914771,0.9131933481654692,0.9196541872473017,0.8852644868885183,0.7681404441922856,0.9185567865179146,0.8722487147035722,0.8915833845854254,0.9217125241319171,0.9276199903235193,0.9118962725802984,0.9152595725564043,0.9233239312829202,0.9394900942119608,0.9107128786079624,0.9293007735958262,0.8164508838030056,0.9260020488381717,0.933215074609849,0.916278875221843,0.8567931427804399,0.9051795553985372,0.8874334349776745,0.897997788962108,0.8461204808203167,0.9319403496189498,0.9127545233006986,0.8960100302368269,0.8947595640528606,0.9009455115993641,0.8793902623510793,0.8898711075887262,0.8460943404083774,0.9315357732339891,0.9143157482311975,0.8809321666942952,0.882139583949862,0.8845632499233639,0.8920871025462137,0.8864567870835531,0.8576877293804188,0.8609899701805839,0.9044825808847036,0.9408308309886313,0.9146612083330006,0.8878610966348719,0.9053439614534721,0.9287933549241353,0.914277504458229,0.8591954582866221,0.9006373742960656,0.8411355340665562,0.8565574497377818,0.9321896337958002,0.8767904430590409,0.9360067991931952,0.8826040211428327,0.9102361713973273,0.9337894319722404,0.8730992639079806
6,0.9503376429836689,0.8650980489701352,0.922346174034873,0.8831224429491847,0.9256500368261432,0.8839083202652945,0.8789895744105556,0.9372252528211225,0.8972171896320948,0.8859073416782455,0.8537916325032766,0.9210216390820695,0.890672100914201,0.8464284177757178,0.9156443665155958,0.8699317238936867,0.9168625894627859,0.9259685684516415,0.8508849220383988,0.8910411942763637,0.8897202525478511,0.9235193308229211,0.9141052978127542,0.8950743392552317,0.8543019666741928,0.9008958776460845,0.9278050182644104,0.8589052381677931,0.9574236977868748,0.9338387275945486,0.9285296702807753,0.8621101042598596,0.9163429336178294,0.847030052848054,0.8905963200561373,0.7788524376412466,0.9540273173181574,0.9303654268980845,0.8208306535328929,0.8379547428707097,0.8744559223215115,0.9123160033870193,0.8743156325458539,0.9149737065006563,0.7899286770122668,0.9175602779964004,0.8976378558693109,0.9165766222342673,0.920492462521007,0.926574049410274,0.9108859366298391,0.867097953014721,0.8738652137233048,0.9539311487867527,0.9256986166772125,0.9282517264653238,0.8225659676812891,0.9468172343759169,0.9565544790730675,0.9149599387893765,0.8652847406976175,0.9046993199016566,0.9304295156887272,0.9264995467755237,0.8785272295660393,0.9532523362770504,0.9424547999900037,0.8950690841068619,0.8937934156201914,0.8713931123856327,0.8479564805293787,0.899302923582989,0.8621469424872408,0.9299537114418859,0.9388642147620825,0.8796161293165574,0.905881718129863,0.899414836189988,0.840425862660557,0.8397193709587186,0.8735327606827724,0.8306764973654421,0.9033972477339851,0.9556345986238234,0.8775191059263312,0.9305340894598046,0.9305489729878422,0.8913548541305271,0.8666054697318007,0.8706603705145656,0.9286215250530847,0.8549751394783793,0.8149719664046479,0.9496389836347313,0.8987123689093554,0.8870813216498069,0.881962129484036,0.9093469738030413,0.9499917713723837,0.8847811249568387
7,0.9494872425526646,0.8643747159598527,0.8778855649788265,0.845576414774999,0.8861592769409719,0.8515772159103633,0.8349662039850284,0.9503590296897251,0.8516793746543597,0.8525809574216704,0.8297083892052821,0.8642028557245334,0.859236252151659,0.8087877632640066,0.891449132969248,0.8344730512489625,0.8660816622330981,0.8783382264884255,0.8489646679540698,0.9334504949724972,0.8888997780101389,0.8953408797626101,0.9133191344912914,0.869464467115862,0.8208176432349806,0.8313946413845305,0.8829016211928024,0.8277011675558915,0.9017965555541549,0.9327305992619203,0.9284136369034752,0.8167471184586022,0.91476766329701,0.8101635281032692,0.8997826299772597,0.7538428019661937,0.9529098671582759,0.8803103592876319,0.7925353138666404,0.8929748595509003,0.8263883606443105,0.8585539190380099,0.8427007556329797,0.9136756613233719,0.7234786028473261,0.8755169784363738,0.8056699452069956,0.882358433555611,0.8766506473331093,0.8957600896888681,0.8716522518345194,0.837258239494107,0.8408201400896806,0.9534038998807332,0.9250438642656974,0.8964148161884693,0.7912919256941159,0.945124373430779,0.9659910429708571,0.8578707257121835,0.8946534920118923,0.8621856765110943,0.8761431196208195,0.8938690263307061,0.8044259903898963,0.9523211798865159,0.9712500334093621,0.8414933363175602,0.8440470027154047,0.8560637651223237,0.8109263704877068,0.8988953385010812,0.8614456510888385,0.8731094339974473,0.9583565021743987,0.8330761445936642,0.9248893970274892,0.8683780548707742,0.8107585595095275,0.8180013720267418,0.8728847008818115,0.7929338260757113,0.8669260185259188,0.9013113952042173,0.8476438228441808,0.9564878127685953,0.8671750202740195,0.8548642663481055,0.8361808222620808,0.8691905505568843,0.9266679468963196,0.91578040299974,0.7934041180984792,0.9488765976585486,0.8977545833008707,0.8552584076732234,0.8466332267389142,0.8787746919600194,0.8991941610294264,0.8342363072309316
8,0.8920144157067035,0.8640553852676237,0.8483685191365152,0.8097659747397807,0.8393579097104499,0.8292018597826027,0.8058214566973768,0.9497851931700991,0.8089015721925925,0.8299215750239672,0.805876695630468,0.8371178900913328,0.8270603342324411,0.7882533851183218,0.8576047877356955,0.8054002168180199,0.8298306598923852,0.83851841215478,0.8371920314845831,0.9315976198507134,0.8423465519805601,0.8516066357115184,0.912567255095208,0.839307006715567,0.801223074155922,0.7892367992671896,0.8516833065870556,0.8017763600814494,0.8698835909057581,0.9310359227409886,0.9264932433060156,0.7894687042446189,0.9139675006720122,0.7848812734718413,0.8985250758607995,0.731273929133221,0.8892860202601224,0.8421094609169678,0.7737211589448193,0.9357934667442067,0.8018684691908177,0.8253579169945285,0.8171535520632177,0.8545357809629697,0.7479616805455852,0.8485501891646835,0.789964108902532,0.852085277284131,0.8427195188304065,0.8603615990667413,0.8397284057447757,0.8110729510869479,0.8194076553052,0.9538111700858461,0.9239069803636384,0.8769185278851919,0.7928611884812006,0.8927798257526083,0.9635363414740861,0.8273397363208663,0.8401128134872105,0.831717581684011,0.833561330503436,0.8533273882558692,0.7634757438636344,0.9078802674523792,0.9844047067349108,0.8121338388702273,0.9108510941144947,0.8360744296081286,0.7850089738347077,0.8518826541487363,0.9020943950847317,0.8396793221857224,0.9575049306813723,0.8072154732896241,0.9240589278041189,0.8272257374025792,0.7898727206950941,0.7967065778214653,0.9237196728522146,0.7648913605818364,0.8398100355036113,0.8642783279593701,0.8273477202674738,0.9553538592513777,0.835193843654574,0.8299141470664252,0.8049348013038948,0.817911224571417,0.8701958213602056,0.9291880895213931,0.7596450211819668,0.8972041923118521,0.8962019005915642,0.8327318865865757,0.8230054631326928,0.8487235161281363,0.8630377338363914,0.8085528380231121
9,0.8503401372339484,0.8893629771257691,0.8289503285856457,0.7892188847185373,0.8066665029214004,0.8195976122362373,0.7847012903712567,0.9479229490550906,0.7835131822047652,0.8173460029368362,0.7906489632852742,0.8187443908302285,0.7906991995137149,0.7722904149653965,0.8319316430412576,0.785695663871191,0.803506777400697,0.8286137286503245,0.8083831415198843,0.9291988307083303,0.8001280294804621,0.820442511249973,0.8512091763170107,0.8071683289574493,0.7743078953583276,0.7640196306425732,0.8273271166295532,0.7832674638525936,0.8475717327115697,0.8637550136072755,0.8766124063966158,0.7746474110697702,0.9123278716715977,0.7543194389324884,0.9292450474030124,0.7153915748851986,0.8497485422552771,0.8162845086015732,0.7600992336356848,0.9339227125666298,0.7703153080356793,0.8006852896383141,0.7984072642921666,0.8078226519406961,0.7407455148838027,0.832519332303414,0.7686404438739395,0.8311099543146476,0.8207654623675913,0.8342629620923825,0.8159973293864947,0.7931096062590463,0.8059416027404557,0.9016581138903915,0.9224106465966242,0.8572347106084305,0.78083089142128,0.8508350591936658,0.9631240419312121,0.8049967363474985,0.8053490520381413,0.8085963397428512,0.803952589287846,0.8249289152684316,0.7341345171592069,0.8645587585871868,0.9839038504599498,0.7920824629537103,0.9363338550901191,0.8210067014419042,0.7661227493055777,0.858619310402452,0.8568071459590441,0.8148543846728807,0.9558331593169145,0.7851006721671064,0.9231978587105629,0.7977890768540248,0.7759665116578869,0.779599199571927,0.9445841735719054,0.7357336309597771,0.8123805422791055,0.8382939876806599,0.8090172760254182,0.9042811860596404,0.8078159964556855,0.8114198211861275,0.7925609475777856,0.7838794128800001,0.8274232817892415,0.8867009243731067,0.7406046453155376,0.8499243730555189,0.8942283419436831,0.8171520446741498,0.7974136657150169,0.82626600779815,0.8488605367341645,0.7950970017407991
