,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8090192069769446,0.7765663946373037,0.8175241422635636,0.7848459438061816,0.7907585846701715,0.8216834880733397,0.7562771399755684,0.7865007564432331,0.7684452627237229,0.8080672155173547,0.7806074362669159,0.8074212437723057,0.7732584587802205,0.7552472997273382,0.7886110332216499,0.7705285286219472,0.7861392633090806,0.8072317232073738,0.7892116298563087,0.7124960071383998,0.7204790098569114,0.7768314708993569,0.7693619602656934,0.7780793269540245,0.7835190116392134,0.7594802577436209,0.7959044153303744,0.7861416357076436,0.7994349202391459,0.7710101998879857,0.8101026336249777,0.76837731903124,0.7915019001876379,0.7471736701407254,0.7693553914602507,0.7154706329012498,0.778957521978887,0.7574051132290139,0.7598922335336293,0.7410181963824264,0.744320199674844,0.7898838547541723,0.7907511925679935,0.7309599187080803,0.6424783074178213,0.8104411654255708,0.7406519772705077,0.7844470186620184,0.79951756621251,0.8053960440715959,0.7894745095363382,0.7842137467329464,0.7958944344585543,0.8199871840611588,0.7798420631074304,0.8123073569504132,0.7721686098859492,0.7809517285709942,0.7742216624477175,0.7845562237380548,0.7645805783810145,0.78692497534412,0.7591745262751491,0.7760528601930585,0.6907349845760954,0.7987012405132624,0.7525236300326694,0.7729957072471862,0.7903046161465137,0.7944527953388381,0.7640548720052995,0.7637681583268652,0.715657558963658,0.7881979387883986,0.8015084857341453,0.7518374414494312,0.7381741611323711,0.7511395339173027,0.7660937067627033,0.7639457272001335,0.758725009223604,0.7266837843632004,0.7862430949698649,0.8061667908041704,0.7985525005950859,0.7442381714945143,0.7757866708898786,0.8046991272090859,0.797005621928629,0.7480677815836727,0.754752582188325,0.7811035290792445,0.7291145221797682,0.7740134253070269,0.7625471399540806,0.8080113197120394,0.775012553014533,0.797496899891343,0.8078800312544133,0.7579295467325023
2,0.8464425423608103,0.8107816699469576,0.8540438967338791,0.8204846749530409,0.8290955184864318,0.8622521174719097,0.7923838792693938,0.8220706033851015,0.8082472950123782,0.8433284662160327,0.8146742145912328,0.8419189382919142,0.8089476057976925,0.7960292063746087,0.8262487719376883,0.8109537295944285,0.8245819431659945,0.8428203531702223,0.8311290437326591,0.7476957698900318,0.7567052614673363,0.8151128868830148,0.8029918696988454,0.8129287024485209,0.8194663997073472,0.8025387457558495,0.8348480675712975,0.82720922463597,0.8372540981435362,0.8160442817618695,0.844259989901992,0.8057246865766241,0.829318967871804,0.7821377731499641,0.8058876708807664,0.7503601668995001,0.8171297666344044,0.7965495107246785,0.798138160181579,0.7805997864180672,0.7773097357349602,0.8292469211283691,0.8298873477390133,0.7680119423138566,0.6781585738877914,0.8425440355574455,0.7822092234291195,0.8189311202124273,0.8339174100314611,0.8423220456139496,0.8251404127110769,0.8203370165989352,0.8339364494356815,0.8557874297428296,0.8163414580776784,0.848677578119052,0.7344012829846845,0.8183926230508936,0.8136988810815627,0.8196200446874072,0.8011230458782741,0.8275415332875201,0.7974586795450392,0.8106581392229133,0.7290173163193331,0.8376999934122688,0.7905640318636242,0.811844471252697,0.8098483284254987,0.831760619362987,0.8040555966483979,0.8025897641467015,0.7544656536499151,0.8261156206352372,0.8403118607004916,0.7870695085387499,0.776585386718386,0.7898181071610084,0.8015262199668619,0.7999424634899479,0.7587257794855184,0.7625807108587622,0.8236192595921127,0.8442736786076466,0.8344645445744445,0.778037177694841,0.8159162718677001,0.8406297904924067,0.8344142039390574,0.7889865439390527,0.7902133790377392,0.7811035272279571,0.7704721198348926,0.813017700481994,0.7975904896665742,0.8470696366555386,0.8107083167362431,0.8325515842466126,0.847114210282176,0.7942371265262238
3,0.8821757712790752,0.8107816660767285,0.8896904318449633,0.8545709327347529,0.86624045576543,0.8952748371812748,0.8277422647259354,0.8529740356120201,0.8420240334764522,0.8751119341064169,0.8482486925550227,0.8755079117292648,0.8419586352386547,0.8367004021811398,0.8603666686616007,0.8487527899086534,0.8576804456966497,0.8778648619005868,0.8644881633374482,0.7810073666185058,0.7910293115757616,0.8472408568190644,0.834627938789971,0.8477445906550852,0.851760074538976,0.8440114427593589,0.8683145638208624,0.8648046434482697,0.8694162658657649,0.8556896620270575,0.8764214724437698,0.8369558973072742,0.865651746619183,0.8123202294545058,0.8355061890031653,0.7824005639337669,0.8477038587613818,0.8341677753347417,0.8360712456966563,0.7805997869008063,0.8097385150098678,0.8646054228501502,0.8641502739609616,0.8018674533966818,0.7118305460815783,0.87262321015771,0.8167838189510387,0.8492655715177747,0.8645887379718645,0.8758279411934914,0.8588080259034974,0.8553725352937904,0.8701437022539449,0.8870191946331943,0.8508829367178831,0.8789503820455952,0.7667473227986706,0.8550604191096643,0.8486696424142827,0.8543726284346727,0.8354885145731495,0.8626286801552462,0.8349344862518142,0.8432527017023254,0.7669489142842508,0.8724147305572241,0.8375081934761481,0.8476530023137927,0.8420862403751375,0.8684072444399805,0.8391640141239649,0.8401596945914024,0.7929069409445999,0.8636274014231247,0.8672813796084415,0.8204044814426024,0.8126667358023265,0.8275623811430445,0.8364043490407704,0.8332334392854851,0.7925260815376851,0.7982521489369467,0.8545622756833922,0.8792286538580709,0.8690850652760642,0.8228178738640538,0.8518263449448608,0.8751393852564092,0.8696133039149783,0.8239587991176214,0.8255301625639153,0.8106258725970803,0.8080665264205408,0.8702368018634322,0.8267799037085504,0.8857270178299672,0.8456380792123083,0.8638684483950914,0.8860831977755593,0.82517755779062
4,0.9060967064818367,0.8420524073663461,0.9148479221938356,0.8727551454388536,0.9022903994597931,0.9266148097867789,0.857845214518906,0.8925828955466466,0.8752111076877485,0.9047830804244895,0.8757148187008105,0.9024178576649936,0.8743802151029134,0.8681809924898798,0.8899505461001197,0.8841704163951923,0.8898460157123322,0.9049275620910445,0.8349200732604932,0.831913913048555,0.8241450958796972,0.876188533578201,0.8660643971715355,0.8727849301180485,0.8736744986459317,0.8849461639220252,0.9014067656170156,0.8934709184964255,0.8987577495346656,0.8947763804093963,0.9019324966093034,0.8672264013649681,0.8863903164383383,0.841834163076386,0.8684629772845536,0.8129682175676987,0.8774752389844935,0.8704841148931242,0.8539405510033449,0.8036562755599319,0.8394801771420772,0.8942078197484986,0.8967767733890137,0.8535020829092034,0.7553152360363479,0.8966344366138183,0.848248288802215,0.873654585275648,0.8947702369891726,0.9047273054307017,0.8898237900458704,0.8880905053262015,0.9041725884445191,0.9185793867652439,0.8817427712955549,0.9062872775431716,0.7922965887476103,0.8943610994180121,0.9085235631837986,0.8871478124082192,0.8354885122535608,0.8953481456089897,0.8621768380951258,0.8750034207272831,0.8000984925652294,0.90665901228993,0.8747518364231157,0.8755615833411271,0.8732845400344937,0.8881071911732992,0.8678814888712938,0.8785812788774647,0.8245903907021798,0.9001167283515973,0.8937173643958047,0.8518876117313888,0.8494835791562081,0.862659952852577,0.8698301781432874,0.8646782551996921,0.8300566126317821,0.8316425657919748,0.8806560522298347,0.9052435864602979,0.899590498825236,0.8562818704997638,0.8802013747215759,0.9082665803549278,0.9043648676481444,0.8489200628049953,0.8564632841619078,0.841906215007723,0.8348374754001229,0.9068412760847898,0.8542838503984466,0.9140140449807188,0.868906186721284,0.8908754074522629,0.9097772939288113,0.8508939027178314
5,0.9320699583021312,0.8586666121488384,0.9237456710410258,0.8907458689315274,0.9285004140475897,0.9401981577037435,0.8809968970725292,0.9168832284162894,0.8995885831221997,0.9258308141716507,0.8922437550856662,0.9230847466370952,0.8925905718018593,0.8965529184419818,0.9044203300322441,0.9119880072578929,0.9194815680923023,0.9281408266537272,0.8460178024049003,0.8590596301902395,0.8726467696154897,0.9031525874776529,0.8973529517904477,0.8972928313211,0.8933730170842388,0.9031062779964291,0.9303905571087464,0.9160997025310206,0.9421042378566524,0.9225025087229344,0.923257256239533,0.892366455747551,0.8989751923053245,0.8693379575287196,0.8684622274763163,0.8294454935828051,0.9302588666874348,0.9050840655419987,0.8656311776073046,0.8221153782351899,0.864530452240013,0.9144432881789358,0.9209455575690825,0.8871653937360151,0.7689042301122798,0.9196219211800274,0.8734968666534386,0.8927586520350866,0.9229136330826356,0.9288458416986269,0.913031438181487,0.9165043120157884,0.9245806401370761,0.9408488600527372,0.9119746102135926,0.9304831527340361,0.8172783266065115,0.9276153124012162,0.9350481426249871,0.917565273413585,0.8576874696642043,0.9063314173017195,0.8886589818012972,0.899176051297139,0.8478360959900768,0.9335235750303551,0.9150779144818729,0.897227891810068,0.8957690136237857,0.9020454849901847,0.8805798934488586,0.8908337114705123,0.8470915017408274,0.9329154486052672,0.9154581478390964,0.8822219476593054,0.8838368296025849,0.8861589981175785,0.8933273103090247,0.8876787109113878,0.8588943476384441,0.8622923684153673,0.9056874876687881,0.9423693440453016,0.915753607495599,0.8895000976028309,0.906669407849154,0.9300188233766647,0.9152993080165689,0.8602908335197098,0.9022848652638453,0.8419062143366042,0.8578285618875451,0.9341088166386275,0.8779981538246904,0.9372303156936446,0.8836555929093012,0.9113814097889679,0.9351894035012517,0.8742156735680543
6,0.9516558974188678,0.8660234877106252,0.9234226700388417,0.8840795302229569,0.9271915959140361,0.891345089662658,0.8801594354263195,0.9387117608037758,0.898703886385888,0.8940939458062154,0.861386452969202,0.9223344876544639,0.8919294923691781,0.8545080538698,0.9168131719320339,0.8808445335479795,0.9184056289074172,0.9272980686191813,0.851754456992553,0.8930111457300608,0.8915706638088061,0.9252798482910293,0.9154448959333549,0.896403054858305,0.8630781690976927,0.9024469728008475,0.9293382803520113,0.8669743062452773,0.9591817254339347,0.9352759166983866,0.9297372568462353,0.8732630773574898,0.917599660861105,0.8576922815524585,0.892012025957421,0.7867294967298837,0.9559716961867549,0.9319536480364629,0.8287044017913636,0.8388299631280515,0.8757642031195583,0.9137086264891963,0.8844521380328164,0.9170825647031411,0.7908518047772547,0.9187875006848509,0.8989888212102833,0.9180147298835483,0.9218920145373689,0.9279702027240798,0.9121889013149223,0.8756631404146212,0.8819811063686428,0.9552692487594056,0.9270824126885068,0.9296047140689646,0.8234515910464153,0.9488155176936435,0.9586389656785457,0.9164609462086059,0.8664296937427854,0.905932681922578,0.9323283635534859,0.9281713493970305,0.880457326811067,0.9549040007302875,0.9454635842952004,0.896441282835886,0.8949643820666329,0.8787083400113386,0.8580749711187386,0.9003147199192845,0.8634340979886875,0.9315906781073217,0.9404737119270014,0.8811206379660157,0.9078494690690304,0.9011241047271271,0.8475679889587293,0.8475701138042767,0.8745743714595957,0.8415016215889883,0.9047787040428004,0.9570724332258582,0.88515040653342,0.9328485620543049,0.9321068952153009,0.9009355699674807,0.8754957138886955,0.8716641513496713,0.9304302856726856,0.8558161278799865,0.8254993083776194,0.9515105969437779,0.9000813956383287,0.8949888594293062,0.8831201199904108,0.910636928479864,0.9516009169993175,0.8860382882904879
7,0.9509448175724633,0.865420301174108,0.8852965082927335,0.8533215757116484,0.8957973224632158,0.8618140913494095,0.8421944077867737,0.9518734257089763,0.8613053359823816,0.8626607816375926,0.84140874896173,0.8714968218877942,0.8691414441270566,0.8179520132329526,0.9003752388249845,0.8496069547958089,0.8748447635430647,0.8862785248227383,0.8562454564434699,0.9360605096168262,0.8908836459244991,0.9072063013301136,0.9147881227869412,0.8780328138953784,0.8320327577059088,0.8413118768956548,0.8923812205878391,0.839033263406139,0.9100468030751102,0.9343492623290579,0.9296630535278733,0.8295326890391763,0.9162805780541583,0.8247167068916567,0.9012440918478039,0.7661749593897056,0.9550381761533526,0.8902871919451839,0.802669720685192,0.894583870454594,0.8345442456536042,0.866834725004814,0.8560621172359539,0.915996402130849,0.7263074513401757,0.8823875032504723,0.8125753556782624,0.8910099884422775,0.8848602685774236,0.9055772219417269,0.8798042830970816,0.849740333941255,0.8511961268014625,0.9548571487072923,0.9265339133483182,0.9036998426640486,0.7961682902242317,0.9473911283104313,0.9681856150046345,0.8657947182984088,0.8965131205489603,0.8700365903561403,0.887406617639364,0.9056248472518752,0.8145707549177972,0.9541277700478682,0.9747750122080989,0.8492850069209561,0.8442172890560589,0.8662154996655541,0.8241507190088988,0.8999752027080635,0.8628408437800748,0.8826070431796041,0.9601020433666281,0.8412295233689603,0.9270086513631259,0.8798978216929398,0.8199864355002912,0.830201515445817,0.8740515782026929,0.8068235808927159,0.8758086222193928,0.9113383869757823,0.8577052347069665,0.9587107178237207,0.8765831428879725,0.8671367412033713,0.8478334267537966,0.8704875737104822,0.9287886313381558,0.9175510174243979,0.8082972319913094,0.9508788193132115,0.8992796694365136,0.8659314081728501,0.8552444173059643,0.8866243693090072,0.9071434307742675,0.8423882091421446
8,0.9004093345303849,0.8651532056584089,0.8578258495285345,0.8196194257419159,0.8509290048592666,0.8399586484603194,0.8153412032944326,0.9513955828291395,0.8208262105025659,0.8392479053467771,0.8178585761937115,0.8468947815378614,0.8404474553311099,0.7981573238237897,0.8693777245513399,0.8203864640659309,0.8412630107846505,0.8476317535794881,0.8528513738050535,0.9344976337168688,0.8539196942206112,0.8676001741842418,0.9141551267043957,0.8511291705781562,0.8128926177114452,0.8021626692279975,0.8644024689357427,0.8130815998945723,0.8808167212776015,0.9329301916680958,0.928039822958024,0.802056059648548,0.915604403691234,0.8011620400711651,0.9001503199465913,0.7440404003949604,0.8983172369504863,0.8549727848633588,0.7839296083871444,0.9383922472263382,0.8153295306949836,0.8360423681793029,0.8302840172555288,0.8670246822700605,0.7603721815103889,0.8573006795909477,0.8009777364027769,0.863596497441465,0.8530144064087526,0.8725808447904589,0.8510734267816308,0.8232713967616773,0.8300642530378664,0.9554454470035577,0.9257509492233187,0.8872590292722408,0.8048650729929094,0.9041373514972763,0.966119979265585,0.8381526566389799,0.8475145164604257,0.8431770018627225,0.847904215636574,0.8681915594753117,0.7770288121696607,0.9193196903852949,0.9870560870667601,0.8225448721460316,0.9131835739656445,0.8469008771805502,0.7984432580313516,0.8591840852578703,0.9039215900249997,0.8523506604882919,0.959389505987876,0.8194688758830553,0.926313072723084,0.8418401225314118,0.7988452901300185,0.811119841994826,0.9267459709018228,0.7795981279374669,0.8525756980493517,0.8770289415863688,0.8380166517093214,0.9577717832262557,0.8492830857380567,0.84268970916579,0.8138349441027286,0.8272187600123027,0.8806254922993447,0.9311358021150066,0.7750332330692509,0.9092794322287082,0.8979795000818704,0.8437414161447503,0.835385209593937,0.8590253163410843,0.8720457275867649,0.8217307091804062
9,0.8600423422474329,0.8910416282695554,0.8384674352399286,0.7994576149787052,0.8174999205570181,0.8309901916183736,0.7950406071483025,0.9498380156101174,0.7956404504475202,0.8262204886433919,0.8033404093147497,0.8304017176831973,0.8023426473782158,0.7818721977861928,0.8450661394883425,0.79984533507066,0.8146657949859265,0.8417509013825516,0.8238895417244908,0.9324673657848229,0.8152028174759444,0.8369236382095345,0.8609476094596176,0.8175791245973804,0.7825723367352385,0.7782726592209867,0.8408708535750201,0.7935532120517497,0.8594301021906291,0.8736781025488024,0.8848310745665354,0.7865917129801916,0.9142314280585888,0.7659354593903018,0.9313950299596511,0.7273396122607957,0.8597519605277435,0.8296198663311388,0.7691904421050768,0.9368018191950245,0.782693682367651,0.8109718009009617,0.8112879992878671,0.82351419303735,0.7568109528262594,0.8419944044856593,0.7821361364657834,0.8441465819667808,0.8313213216198256,0.8463197452651576,0.8275813177598869,0.8045824820125338,0.8168597740875168,0.9027412993099421,0.924498191980987,0.8683756310707802,0.7942449270134647,0.8655009511770763,0.9657733814826437,0.8159801207649502,0.813514747439248,0.8209448065056906,0.8188175462065436,0.8405840480689634,0.7487324279200543,0.8794927332434367,0.9866611056945798,0.8033751568854176,0.9389559511289958,0.8316687690529261,0.778420104617143,0.8714499797064603,0.8650180698778005,0.8277484785289443,0.9579832576759523,0.7988685209242135,0.9255934891466284,0.8133183457798835,0.7843091299262568,0.7947005138987829,0.9480302070788481,0.7448623921588463,0.8253520096435237,0.8513493378886993,0.818112414221983,0.9179041931319004,0.821639541310867,0.8228799488580778,0.8006675027445141,0.7952382757491858,0.8416747506041792,0.8952904850208309,0.7551336951733947,0.8649684060218356,0.8963188057681704,0.8275876107549307,0.8082137956843656,0.8377073614319787,0.8607412440710104,0.8117331938147994
