,Seed 66,Seed 42,Seed 65,Seed 50,Seed 54,Seed 29,Seed 97,Seed 41,Seed 21,Seed 36,Seed 13,Seed 49,Seed 37,Seed 48,Seed 53,Seed 87,Seed 9,Seed 91,Seed 94,Seed 83,Seed 82,Seed 70,Seed 43,Seed 5,Seed 34,Seed 7,Seed 77,Seed 28,Seed 95,Seed 44,Seed 51,Seed 38,Seed 99,Seed 26,Seed 75,Seed 40,Seed 23,Seed 2,Seed 16,Seed 56,Seed 69,Seed 96,Seed 25,Seed 89,Seed 1,Seed 6,Seed 71,Seed 19,Seed 92,Seed 57,Seed 81,Seed 24,Seed 60,Seed 3,Seed 86,Seed 68,Seed 73,Seed 100,Seed 58,Seed 15,Seed 76,Seed 84,Seed 90,Seed 27,Seed 32,Seed 46,Seed 11,Seed 14,Seed 22,Seed 55,Seed 47,Seed 45,Seed 93,Seed 35,Seed 61,Seed 64,Seed 67,Seed 80,Seed 98,Seed 88,Seed 72,Seed 52,Seed 10,Seed 18,Seed 17,Seed 74,Seed 12,Seed 33,Seed 63,Seed 31,Seed 20,Seed 62,Seed 8,Seed 79,Seed 30,Seed 4,Seed 85,Seed 59,Seed 78,Seed 39
0,0.7712294627499878,0.7352476700014886,0.7792002897621738,0.7489379141335851,0.7520376697701454,0.7800783626206964,0.7173541976163185,0.748355265101279,0.7267367962682983,0.7727438506388775,0.7425571880588487,0.7651680425656452,0.7351762623322755,0.7132587943908657,0.7503981957956729,0.7292043211506714,0.7451560459680517,0.7705814868775286,0.7469421358807862,0.6770445404350935,0.6840603055126012,0.7381479686016729,0.7321959908994007,0.7417868336446687,0.7469906899938552,0.7105139057574613,0.7559472896773208,0.7379188969681484,0.7563112818805806,0.7250506296000734,0.7754983588724903,0.7281395125681337,0.7531869834805311,0.7116697710084599,0.7296268902587392,0.6804430115618826,0.7398947801502791,0.718108673933225,0.7209391759101936,0.7012768186446754,0.7079940648146181,0.7505194055010115,0.7507881678653608,0.693015440031026,0.6635246376210983,0.7732836086367133,0.698299930077263,0.7432212409865472,0.7640833721609877,0.7681889558938468,0.7525052619176612,0.7477111593409272,0.7562482350067573,0.7818888133852454,0.7409369036318151,0.7746665527650334,0.7338516733440912,0.7428689050023373,0.7339000183629335,0.7493288004094912,0.7247794681975016,0.7439344224692597,0.7204085069412564,0.7407986037058222,0.6514765677850415,0.7585840574487953,0.7125959365203466,0.7336530671168108,0.7565809527582436,0.7565557889805072,0.7237279866540333,0.7637072431716384,0.7156576393624882,0.7500096840454281,0.7589291462708202,0.7114400280589275,0.6991824938779643,0.711080593237923,0.7266974095221007,0.7273641586990828,0.721783831959443,0.6890026080481253,0.7483288279718867,0.7667822610831511,0.7625640121003879,0.7093053018150366,0.7324950461152985,0.7682543644041403,0.7593562441623888,0.7065212232269285,0.7159666504310854,0.7413511327249783,0.6874430243276647,0.7258131047607351,0.726735425418823,0.7686534678254751,0.7392302259471333,0.7615807386187539,0.766663405428811,0.718124626022551
1,0.8068581851919745,0.7742035666824776,0.8153325772812208,0.782792528627931,0.7885443135142094,0.8193042821721406,0.7540513157977621,0.7843193911158235,0.7660601472255456,0.8060472346314722,0.7784315174565815,0.8050049773973884,0.7710807129968865,0.7528461700926548,0.786425816681228,0.768165387128961,0.7837956214744011,0.8051358646416891,0.786794431772824,0.7104687006979307,0.7183963915413234,0.7746193391981688,0.767236609298041,0.7760039260674405,0.7814301248139961,0.7566800971302784,0.7936194509632578,0.783383998918119,0.7969688775641716,0.7683819833003434,0.8081237741983538,0.7660763038186481,0.7893108462022999,0.7451433653306314,0.7670835010747253,0.7134675642290869,0.7767237033119674,0.7551579304780552,0.7576646872022785,0.738745569646976,0.7422428749825875,0.7876327828263354,0.7884658908613444,0.728790048371092,0.6436818503100358,0.8083162955345565,0.7382300583479285,0.782089505916656,0.7974912475156086,0.8032683417081048,0.7873604081812692,0.7821263315313993,0.7936272505318239,0.8178085133480665,0.7776172558510064,0.8101548523618699,0.7699774403955453,0.778773946925509,0.7719158529468721,0.7825417293084499,0.7623045358215305,0.7844665432162777,0.756957675803921,0.7740368312984385,0.6884899761574252,0.7964071231984353,0.7502403487544067,0.7707458824828435,0.7883761148363865,0.7922856397255674,0.7617487627805136,0.7637646748691131,0.7156575635612976,0.7860141280186321,0.7990735690113099,0.7495272990502388,0.7359444068936806,0.7488487472167878,0.7638408135948428,0.7618537954319697,0.7566125130830942,0.7245289710781162,0.7840749522999454,0.8039145705666696,0.7964944843466002,0.7422405212342877,0.7733110218438635,0.8026150187299028,0.7948526270564017,0.7456919248655047,0.7525345930171262,0.778830272239759,0.7267315207461015,0.7712570705109343,0.7604992325958556,0.8057606250572756,0.7729663261905255,0.7954430197042628,0.8055230418612817,0.755653286266525
2,0.842141452028536,0.806462227655743,0.8497639348436838,0.81639324454149,0.8246889342878532,0.8575529781149516,0.7880932766233981,0.8178551619954729,0.803586084223762,0.8392920564687243,0.8105501733045868,0.8375299073240323,0.8047289617291368,0.7912959469385673,0.8219112261088253,0.8062788566581525,0.8200399411586581,0.8386893444276782,0.8263147814083482,0.7436555508012205,0.7525510303234694,0.8107116169488882,0.7989433787788518,0.8088604259503976,0.8153218469781357,0.797276268116399,0.8303360947234273,0.8221031211884731,0.8326253505068609,0.8108407730152987,0.8403278282622516,0.8012879470682509,0.8249653295985607,0.7781080319890675,0.8015266673430532,0.7463619261355429,0.812713052741035,0.792063839794503,0.7937235050892846,0.7760636704714416,0.7733458911003136,0.8247448563531875,0.825364029193811,0.7637232370435479,0.6773217263324797,0.8385833500732269,0.7774108366021064,0.8146016201935337,0.8299239223734293,0.8380827149397287,0.8209867422793199,0.8161838776217536,0.8294938175192531,0.8515615075225363,0.8120294181796351,0.8444452277449013,0.7343698533354278,0.8140737687341063,0.8091355508903044,0.8156004114963235,0.796757307557319,0.8227604268907269,0.7930525343080541,0.8066631934716625,0.7245831172996432,0.8331757166633031,0.7861689342567766,0.8073730642296633,0.8068022120359885,0.8274600007661667,0.7994620298306424,0.800366251482074,0.7522464016803095,0.82176347191604,0.8356579573095003,0.7827446061546186,0.7721590710322229,0.7853154706292479,0.7972471042220355,0.795792043819804,0.75661323929727,0.7583731173350903,0.819313745853942,0.8398423006016742,0.8303528835879549,0.774143998546797,0.8111457953834678,0.8364909725228032,0.830121984197144,0.7842707312705897,0.7859675498778981,0.7788302704943381,0.7657240674770918,0.8081363559339633,0.7935386142028173,0.8425853763726973,0.8066208132481099,0.828493087777876,0.8425135985166564,0.7898846024469615
3,0.8758312618202797,0.8064622239681104,0.883372008448622,0.8485302659062526,0.8597097233276049,0.888687280261543,0.8214296785281575,0.8472416757567373,0.8354312862580644,0.8692579739120739,0.8422046811869969,0.8691980817504934,0.8358522421200452,0.8296413439878789,0.8540780771301011,0.8419163624431945,0.8512456924552995,0.8717298187736057,0.8578048960953645,0.7751011865577535,0.78491224576471,0.8410023359492952,0.828809601802591,0.8416853535295067,0.8457687949727484,0.8363773321930541,0.8618887958695487,0.8575486307931178,0.8629483116792336,0.8482402669502983,0.8706501434364943,0.8307331884005745,0.859220403720313,0.8065644923406781,0.8295395092116558,0.7765700801259217,0.8415387530624137,0.82753088875074,0.8294873717899421,0.7760636709265755,0.8039202175360544,0.8580813678745117,0.8577580714320812,0.7956543855344304,0.7090681531979712,0.8669424349265298,0.8100082699161876,0.8432013836504461,0.8588412980389745,0.869672562349231,0.8527290594146987,0.8492158760309833,0.8636305439628399,0.8810072713247276,0.844595628414257,0.8729868691532626,0.7648661717997343,0.8486562973619207,0.8421815954988668,0.8483656547072042,0.8291575730464167,0.8558411010949116,0.8283852718737338,0.8373938227324068,0.7603455815162978,0.8659052775451112,0.8287848436352355,0.8411338699807894,0.8371965859715377,0.8620109737884283,0.8325627582743687,0.8357877302817146,0.7884894084365711,0.8571301263704756,0.8611169910955717,0.8141733051706675,0.806190566118605,0.8209013230606325,0.8301307133993536,0.8271792617199449,0.7886230943993059,0.792004669820898,0.8484872730737345,0.8727983614758699,0.8629936158317887,0.8139177134944706,0.8450023364294624,0.8690271221735597,0.8633082094258193,0.8172430839132604,0.8192647288754809,0.8066643686209574,0.8011686227396747,0.8597755901263375,0.8212681164183936,0.8790321195929203,0.8395531031506304,0.8580190844027386,0.8792541287226427,0.8190556926542398
4,0.8991264749050446,0.8359447352884224,0.9070908575520655,0.8664940194690908,0.8936981364330707,0.9182350638769837,0.8498972039067824,0.8822961254105859,0.8667205442280199,0.8972323637452837,0.8681001458169693,0.894569171560332,0.8664197808463425,0.859671536398791,0.8820798900188546,0.8753086176557265,0.8815718613596009,0.8972449275244269,0.829927669190505,0.8209027154639706,0.8161862671334061,0.8683459898869494,0.8585738458858423,0.8652937510677635,0.8669405348818222,0.8749711847945856,0.8930886067417351,0.8848162476498413,0.890802465695361,0.8850917955568097,0.8947534397211624,0.8592726614590153,0.8790793710613428,0.8344050355710115,0.8594178567282406,0.8053897101420796,0.8700090727464082,0.8618265733492868,0.846334813656166,0.7981970819401826,0.8320450600528635,0.8860364162458224,0.8885188113141597,0.8414910941774025,0.7497965136282918,0.8899806714227457,0.8402234967716987,0.8666309538580084,0.8874117490577603,0.8969193047715561,0.8819711745589037,0.8800628557339704,0.8957134745540734,0.9107888612829936,0.8739058540026258,0.8988444242320773,0.789310468997274,0.8843416615733063,0.8959222057258648,0.879266576548997,0.829157570856427,0.8866894907029582,0.8541537121497985,0.8674494829875261,0.7917610057393596,0.8984194766753923,0.8632918713942583,0.8674464875312223,0.8666107982654703,0.8805843711119976,0.8596380126307472,0.8720129888101535,0.8183610272623393,0.891532796402364,0.8857236784258242,0.8438560599394579,0.8389351757236793,0.8541575323847299,0.8616450729656544,0.8568258931371394,0.8227926031061332,0.8234856422033836,0.8730888664704223,0.8978235217242394,0.8917545838438612,0.8454680579681648,0.8717794758711886,0.9002599252419837,0.8960724909525187,0.8410962856115312,0.848760155446445,0.8361559320011643,0.8264086641904376,0.8942868227066652,0.8471992388093859,0.9057015416723676,0.8614906145349025,0.8834816395994914,0.9019759454458217,0.8433198516058309
5,0.9231603594963017,0.8520951729440491,0.9161771822428291,0.8844034032420635,0.9188707432272264,0.9319498771875021,0.8722260323973279,0.9055426255792538,0.8897779957602476,0.9174202016037809,0.8845784824322499,0.9143744040712285,0.8841631123801599,0.8864210023073472,0.8955326007183089,0.9019517435879285,0.9095275253009617,0.9194402627527414,0.8402339259462934,0.8470983627855242,0.860077585336507,0.8924772208357888,0.8880731518730195,0.8886665109292827,0.885512585588007,0.8924859278655711,0.9204748816635524,0.9061509955308055,0.92943107959789,0.9113608757399382,0.9152761518991063,0.8830004388501608,0.8918523266673173,0.8603360144302075,0.8594171413145136,0.8217891081814364,0.9169811808772773,0.8944300338450607,0.8573779557262995,0.8159938507782717,0.8557976377864908,0.9051147112419907,0.9113054938103512,0.8732293549796876,0.7631763068837772,0.911653607400563,0.8641487946575853,0.8840243594058186,0.9139457536799354,0.9196973514334934,0.9045261889705642,0.9071987058900142,0.9151914982841856,0.9307898245341454,0.9025421419871142,0.9216566485286715,0.8112297948118246,0.9156942189573841,0.9215539228890784,0.9079659387302547,0.8509683326673406,0.8977024697693099,0.8794909802201063,0.8903714229137524,0.8351632090903267,0.9218773682742194,0.8983307171056221,0.8881277138566783,0.8882158544537339,0.893832622519885,0.8716990258590848,0.8836470605024904,0.8396475820418081,0.9226130128872909,0.9069444332796218,0.8725913685333813,0.871350026599916,0.8744449189233008,0.8840600026085071,0.878559039818596,0.8499812405903479,0.8525651891663801,0.8966968851628412,0.931019406940032,0.9075724647902086,0.87737185792077,0.8967763166156132,0.9208698868888334,0.9076107571604561,0.8520869383400436,0.8901295983621674,0.8361559309574961,0.8483314564694542,0.9199950579419618,0.8690492647202411,0.9280757756072922,0.8757888850718829,0.9028353629477716,0.9248145867765408,0.8658560950213383
6,0.9417971365099175,0.859089884669248,0.9153465733192087,0.8769091129847265,0.9157636944927765,0.8458692977412289,0.8714017278348327,0.9275929272390564,0.8876704664557465,0.8457732616060676,0.8148132232322614,0.912563958558511,0.8825411470144376,0.8052466600718642,0.9080918589573336,0.8170624300336337,0.9069719599708,0.9174112889624902,0.8453810978996475,0.8784983537650541,0.8779226851308047,0.9123161519168088,0.9054255870980956,0.8865298913254845,0.8114242005914477,0.890884825962009,0.9179713668372543,0.8174062426305893,0.9462046132897586,0.9245045909232453,0.9207884201085458,0.8094321536445007,0.9082712898724956,0.7943400421499285,0.8815727306321955,0.7393940268613353,0.9415905337268824,0.9200868739610727,0.7833797618495735,0.8322330161704837,0.8660416101760953,0.9033706710496305,0.8250298349850799,0.9015869902281199,0.7839316801222594,0.9096725322172711,0.8888391610669822,0.9073769978297859,0.9115202951582281,0.917615098557172,0.9024643459046126,0.824126478225862,0.8340335662982286,0.9453155604944192,0.9167875830333114,0.9195712797204243,0.8169722147474089,0.9341045334207739,0.9432920283653571,0.9053423880444614,0.8579722007530365,0.8966957295065492,0.9183271103694881,0.9158653922181357,0.8661708914281052,0.9427275552415869,0.9240106408611991,0.8862371417711895,0.8862492425178242,0.8356072901722411,0.79829308176832,0.8927522889819017,0.8539262154633911,0.9194680946566645,0.9286449752742977,0.8699645313907547,0.8934116164190458,0.8885625772895066,0.8038891459109732,0.7998200740670259,0.8666828125378834,0.7786437696335665,0.8945387594962168,0.9463074067230947,0.839483179309977,0.9159543925208713,0.9205090000293281,0.8447142570519759,0.8244793947395529,0.8640771087089675,0.9170514640388179,0.849527737265037,0.764854436483054,0.9376484393666866,0.8899259234954975,0.8473226209124792,0.8744818194249606,0.901066146039638,0.9397257831878383,0.8766310884463863
7,0.940093457577065,0.8576134967360071,0.8417218120956362,0.807153475821337,0.836830649323096,0.8097141187599886,0.7982770174240568,0.9405302436717133,0.8032598642463579,0.8128562299865543,0.7828168062534753,0.8275608253490216,0.8109293656786397,0.7679105103571119,0.8458560911889343,0.7760078564709224,0.8218080766894845,0.8381054298879891,0.8121090347938283,0.9169642645530731,0.8762913976653568,0.8358367843184301,0.9038393642420548,0.8263992385461841,0.7769791544336448,0.7818875576420917,0.8361599579757374,0.7804402093773919,0.8593845305217983,0.9222821739482036,0.9204436444020091,0.7677779896683704,0.9051398677585009,0.7518177443787964,0.8904540880898731,0.7059103166266977,0.9393408728573232,0.8310089677149272,0.7540664344971748,0.8826815721637239,0.7843738599784242,0.8173548588316466,0.7894325751996423,0.8989946794520671,0.7065818160490392,0.8414565695908045,0.7702070282443269,0.8398908443569569,0.8358914681989787,0.8484594422419214,0.8297725003432095,0.7873837262312049,0.7991876568115737,0.9440461038152118,0.9154853367883122,0.8605026937377513,0.7680629971646532,0.9308444545451683,0.952041503265558,0.8184867447993547,0.8830344700523812,0.8214471530735254,0.8205696558261016,0.8363492934611376,0.7523046267563507,0.9408215368557618,0.9497532890970953,0.8027784283181515,0.8424486967847186,0.8134711162664813,0.7591491474461561,0.8919233111581766,0.8526210023514045,0.8267958344703001,0.9472654906310711,0.79119337357905,0.9114279914943405,0.8114089513632853,0.7716329137346544,0.7679916532328712,0.8651870302086607,0.7378871756818032,0.8224116555199689,0.8525183995924487,0.8060117312239411,0.9421201815005191,0.8205751478719951,0.8059697970232146,0.7925866774290694,0.8608251049710187,0.9132883457835121,0.9045892047364595,0.7355771832775925,0.9360346601900787,0.8880175013680767,0.8116326317265539,0.8056828405974221,0.8388714021040995,0.8585829058176605,0.7933795420121001
8,0.8495677768342194,0.856974076426887,0.8120672108784398,0.7706364103713755,0.7903481423060911,0.7934271458816134,0.7656503457721873,0.939347580000191,0.7601678054729442,0.7982264453883103,0.7660334001664572,0.7970396081138619,0.7749305542448183,0.7493827657167434,0.8068189443748837,0.7559304768268935,0.7830624265303794,0.8004147075437205,0.7820874708981127,0.9134479534854482,0.7861229439995505,0.7884303103282219,0.9023980967671904,0.7913059874033371,0.7628686508011362,0.738589752945106,0.8000034891973103,0.7611917253111958,0.8233030679683452,0.918913393396209,0.9168454539859829,0.7498658263073968,0.9036389290995318,0.7315803821050064,0.8882046378393363,0.6899760747911139,0.844488944527142,0.7894230366413806,0.7402602433495232,0.9195188773030328,0.747864683356092,0.782475908886955,0.7719318252217665,0.7933817587197536,0.6991380429790396,0.8131284279958926,0.7428692405324558,0.8058778162414991,0.8002645237828627,0.8119683322997242,0.7925731883047079,0.7688758298219566,0.7825368449269058,0.9434004960683404,0.9123145921174854,0.8340335758094009,0.7559313458559264,0.8371549892116841,0.9473149336762247,0.7847052116139429,0.8026705101659508,0.7835262431126825,0.7751780471711672,0.7928507242262421,0.7060326754448252,0.8503251561076441,0.9672756264332076,0.7710763530492399,0.8967756595645199,0.7959745842569225,0.7416794795807438,0.8167539100836703,0.8902377057095813,0.7900682713013302,0.9455633585451875,0.7563751638364089,0.909781032640845,0.7670887999721275,0.7547131122020028,0.7489726392206777,0.9053146788473695,0.7161944564876688,0.7874377013111951,0.8132894726217166,0.7887771730489748,0.9397282447334331,0.7823851808744415,0.7875671504813883,0.7766242396316113,0.7752073856550526,0.8166755927342992,0.9168560483584712,0.7104643346714177,0.8371391292681435,0.8849309847084127,0.7942436509384727,0.7769422898786357,0.8054548759228148,0.8233360507451568,0.7588853123560949
9,0.8093462747992605,0.8788202640012408,0.7979562381070188,0.7557298559664609,0.7685509045176938,0.7879751785335143,0.7476857030862136,0.9356253871798909,0.742441281269804,0.7910385385717615,0.756679098136255,0.7817612022769633,0.7532860575138381,0.7375553152733886,0.783821746014731,0.7453209629698879,0.7648707244399288,0.7867440755421815,0.7624988410618925,0.9089906173185052,0.741533457880708,0.7659093261440061,0.803964074216633,0.7696141720303777,0.7524345784625468,0.7211626440781771,0.7809651792565676,0.7511177995577614,0.8043859307039902,0.8152940245758584,0.8363151248005826,0.7417997715329301,0.9003795759116917,0.7204957365227144,0.9156817728417924,0.682352814081334,0.8077556479345812,0.7682230337208423,0.7331156020354859,0.9161514483812566,0.7278439264732407,0.7658934255354582,0.7615247570010084,0.7454566223533011,0.6875312926646046,0.8002852964533891,0.7232297167954727,0.7884181298082794,0.7833754857463191,0.7937809805649131,0.7750345164207058,0.7594372295678176,0.7738789723245401,0.8947806530661284,0.9093387051190404,0.8162838484881133,0.7486571294473027,0.791555128491141,0.9465151008884779,0.7682033496952008,0.769468424777684,0.7650544990350319,0.752467041898136,0.7714021708643862,0.6817493137076519,0.8026560027270645,0.965974331681717,0.7564783883081652,0.9204348925804416,0.7851864414819404,0.7329543090950943,0.8081318385492146,0.8142776481393253,0.7721632767942792,0.9423347584815508,0.7377832485895253,0.9080497847338742,0.7437382542536618,0.7458656051437851,0.739238749991429,0.9239478431051362,0.7051279993417242,0.7678792209603401,0.7945433937738032,0.7787017948072812,0.8357618156350558,0.7637653689819572,0.7785795261464357,0.770403650711449,0.7424671194802214,0.7670724921766422,0.8427179899745885,0.701234121609426,0.7871736662103662,0.8811279711469487,0.7848712941797076,0.7621211146072003,0.7868182789044065,0.8081803231343452,0.7426380976993467
