,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7377684929489766,0.7181142998741415,0.7368178558174572,0.8170311724838024,0.7919382700594388,0.7413347620206129,0.7021493113542348,0.7604538557756623,0.7823776912030727,0.7878982056113883,0.7926034187432273,0.764331807123972,0.7658565423330513,0.7907810948238068,0.7901677104868338,0.7082571520145209,0.7939937665237279,0.7268677033899733,0.7929005217855454,0.7483242313010884,0.7260579456750277,0.7573094537059869,0.8104590607352772,0.8086834983177142,0.7801364693871018,0.766344802651845,0.7483564946051504,0.7525783612425209,0.7710878215637085,0.7491482740023861,0.7567668803127959,0.7449702508822917,0.7987333939359642,0.7462416956441802,0.8054261570018938,0.7757845420706295,0.769459535173677,0.787214349885146,0.8305874038873583,0.7360308030190356,0.782786687513194,0.7339470153449126,0.6536238982481528,0.7721606158218655,0.7761991418345706,0.7837556202572895,0.7702244444685556,0.7296514991815514,0.7954899500282492,0.757245230600924,0.7859574138786772,0.8062292615412762,0.7526391544092974,0.7109934864542351,0.7647435150865369,0.7359655800295969,0.7666503417135131,0.7605892997790913,0.7722142743277827,0.6973330130116072,0.7806784743593751,0.7834309250817502,0.699016737912005,0.777978527412497,0.7903258427758,0.7193033704447102,0.7272347207130435,0.7654820293596265,0.8010107810609679,0.8106312578481749,0.7695485809398543,0.755614653733599,0.7964494868885759,0.7573694915759712,0.6993467908730697,0.7800870476514365,0.754487121507372,0.7478031815752908,0.753460152083872,0.7703506118038305,0.7520178434060335,0.7735151907942224,0.7852252194991035,0.7352165031021632,0.7895216482235649,0.7578775591069153,0.7697126415804493,0.7581220039801179,0.7913100985106849,0.7685253657247489,0.7888396883554376,0.7959872785151374,0.7543096705431499,0.7802732378545539,0.7541079716254903,0.742850266095277,0.7791713802960757,0.8168274543911745,0.7934189420987497,0.7642155734301376
2,0.7614254129805754,0.7416853014623734,0.7683505768846619,0.8509971899059585,0.813302226810179,0.7601283591521355,0.728703468503406,0.7858640357392693,0.7987531905387897,0.8235598244312917,0.8157890245610765,0.7954508920013489,0.7914433905319604,0.7375611684232384,0.8078674584804317,0.7352760096152827,0.7853002501650839,0.7625982396784121,0.8248800104818413,0.7819077938668397,0.7625039966989386,0.7766041999794066,0.8497565283752613,0.8430370637786294,0.7967928914982342,0.7986300955218989,0.7782136910513374,0.7710764584723513,0.7989839508584179,0.7728018465991744,0.7878225337093837,0.7672439944809968,0.831734828688155,0.7764616243057874,0.8405894028143075,0.7935578122242698,0.7861296399794315,0.8149538423304991,0.8536226836547929,0.7813852870566892,0.8133301116237569,0.7612627613366184,0.7166422787703915,0.7895170635921199,0.8007096442580489,0.8059959404657498,0.7964132896463709,0.7559443298552311,0.8274866151214177,0.7753053853038548,0.8093032965528968,0.8348157599364584,0.7920725002143392,0.7394213918804646,0.7848137169434427,0.7604126278403927,0.7970852593425598,0.7880484422722226,0.7941659547574876,0.7154853125977358,0.8011111580095738,0.8122433163726992,0.7292780935866758,0.8061772745597284,0.8177053471686851,0.7382434025295221,0.7491970956011078,0.791282576966528,0.8332194450532525,0.8356977597049531,0.798568017230862,0.7738579851975811,0.8359933365260442,0.7884451384505087,0.7189708375445799,0.8144179851717515,0.7918772340073172,0.7802663889389632,0.7758205772016686,0.7963200907808493,0.7788606907092885,0.8020854389935659,0.8172114875153484,0.7526592591888264,0.8070987868242665,0.7944457827293978,0.795261845649202,0.7862456610061672,0.7781845610424852,0.7953786382639737,0.8028136907905317,0.8286682606281321,0.7810363557129343,0.7986622243781721,0.770182335666701,0.7643993133887741,0.8067699410086084,0.8461729453563694,0.8196009127127345,0.7866515580730625
3,0.7767941742252126,0.7430370286729036,0.7191735255898082,0.8717622242329194,0.8220557280437724,0.7726759969392715,0.7416852204018154,0.8011410890480091,0.8103486386152895,0.8343064181225764,0.8339901926132097,0.806765741164492,0.8180994933212936,0.7700453038538037,0.832783324154904,0.7501408397990302,0.7998862752324077,0.7725626997349275,0.8271412799094913,0.809902179240904,0.7874685256542138,0.7991908977736935,0.856229338533738,0.8517229077257038,0.8120654361039222,0.7995887664881193,0.7900178495453821,0.7889829744099944,0.8087502703805672,0.7949526147430237,0.8109924355983974,0.7848294118132558,0.8401815809022809,0.7879988143893367,0.8534846141488573,0.8175685143235285,0.7886987970343087,0.843060799369037,0.8560264611250484,0.8049290533674995,0.8346189846071203,0.7723574710921614,0.7609368255394933,0.796226688899548,0.7598675117640951,0.8208057489099087,0.8217499513587997,0.7715152732178586,0.8417685522014582,0.7882870203061746,0.8091321884220756,0.8501785506247999,0.7804243721553417,0.7456803585352197,0.8085511789735168,0.7668560010327566,0.8028082224152164,0.8133418169117166,0.8168598672759926,0.7406666443684347,0.8147685740824362,0.8172974889865792,0.753914176270231,0.8191823777142964,0.8309731590485966,0.753698632319364,0.7657560801207508,0.8118862204670558,0.8386031709512677,0.8669653422852429,0.8187735984304335,0.7877941275996969,0.8429410398801531,0.7976002082607819,0.7013770884799861,0.836087947200663,0.7948580060719839,0.7844037377266513,0.7796174769821365,0.8018239976915803,0.7962576378261328,0.8063550206917474,0.8206685200562938,0.7654424095346071,0.7514077281065507,0.8098227506445937,0.8087811328590506,0.8001008577507863,0.7884591510919363,0.8095319875027743,0.8254939098956575,0.834632069980627,0.7887900597062927,0.8087546539509115,0.7994844162190777,0.7895663933884085,0.8169283285386136,0.8589218715120928,0.7777829520169012,0.8186247570879519
4,0.7657394847187962,0.7543589903656215,0.7481152093481418,0.8712931640798985,0.8395181565854246,0.7725761048636054,0.7476960405805649,0.82330493709748,0.8330630129070956,0.8344739789294698,0.8328266046363013,0.8084616659410571,0.8030259420653832,0.7871216824542846,0.8269107554750466,0.729234615661877,0.8086302422944165,0.7167992984917312,0.8254162495450037,0.8009096868523203,0.7827103140118316,0.810110977264791,0.8642752257761941,0.8539740981259727,0.8321871987733935,0.7988576112777581,0.7547116947923108,0.803454474672038,0.8063147028925962,0.7983663962641909,0.7973293879239793,0.8015194470600655,0.8390419712853787,0.7977504636465622,0.8563916961016977,0.7918530241691206,0.789348183981749,0.8409390262377892,0.8544444337627104,0.7849750702135478,0.8031226176309354,0.7662989211700598,0.7925032618274739,0.799082424352284,0.7819189563229377,0.7768763130138187,0.8103743016920688,0.7910408981758237,0.8543401177742891,0.7725753861054218,0.8259528838820066,0.8511747356106985,0.7835142522138442,0.7422570254171538,0.7847803692284473,0.7787843232542071,0.809617227671899,0.8196603429691555,0.837211891938528,0.677109813119697,0.7952404271123045,0.8304743425006951,0.7637064167526726,0.8149963635895686,0.8513296968050347,0.7594007732388106,0.7794909783424383,0.8087384045700876,0.8409403431878515,0.860089543563934,0.8277908501034732,0.7870548803429253,0.8574368689190035,0.8023145398541314,0.7093415569850933,0.8413956460280246,0.8082114433593603,0.7954503580172475,0.7841146624088388,0.7835727448100622,0.8000172761035941,0.8154795473398119,0.8189463830525606,0.7825405815400238,0.7842756342739656,0.8093273737012913,0.8169808000004865,0.7969914008818082,0.7936163843248706,0.8161309455110677,0.8186292841444558,0.8323171285905951,0.770679488907349,0.8180800836706094,0.8156323802159707,0.7874437697545276,0.8244843567960869,0.8567566399760017,0.7962340459452657,0.8126365837300357
5,0.7776268153054774,0.7566394025432167,0.7350995988368819,0.8676655951470253,0.8265224993975092,0.7818296079315612,0.7524100988036159,0.8059435508870239,0.8232272272935107,0.8261735797436585,0.8147324016722285,0.7797380050976993,0.8019675618384758,0.7846432314693305,0.8205991399462773,0.7276823476984163,0.8074824103541429,0.7035081711665119,0.8212571519070114,0.8011146597746163,0.7770838241197678,0.800579234658542,0.8630986737127191,0.845127044300233,0.8262679040439455,0.8061215783184343,0.7468337211162882,0.8007066812876626,0.7913426396686524,0.7762045100212173,0.7937079043746865,0.7806503745850851,0.8487688061378215,0.7940221054870678,0.8376426928899704,0.7799172271211299,0.7725541237532573,0.8070648431522118,0.8361943271919887,0.7664471048582925,0.7889069252108452,0.7716630605107366,0.7754738076885094,0.8171247728031098,0.770774189004379,0.7698763059040067,0.8010192428219707,0.8074177857819341,0.8327085772314108,0.7424766406403178,0.8374885791506557,0.8438697222403216,0.7810130323119795,0.7279721886035284,0.7934465819557418,0.774181600147842,0.791800496428611,0.8098523207265232,0.8192956025449022,0.683233456973863,0.7812365394290397,0.8360452265605461,0.7488344246932283,0.8212693635810433,0.8411451095216279,0.7613323891884933,0.7651719074729387,0.7881979226321068,0.8281114291724535,0.848488809003401,0.8194091037187924,0.7947815934669261,0.8503433141246883,0.7959483926768706,0.6965595990560741,0.8336180449505858,0.7997769006113157,0.798100495170298,0.7936990610713042,0.7774978653164607,0.8200439239805399,0.7962719014628209,0.8106113061550709,0.7741869134780345,0.7749907565815828,0.7976526241623902,0.822909682135329,0.7736427212312892,0.7974730890664561,0.7936572075116521,0.8227823021468014,0.8196509411988575,0.7584087978684343,0.795302293210538,0.8121418238873662,0.7833671989614408,0.8206854800241327,0.8592038164162622,0.8198053371391865,0.8055248732954697
6,0.7878908340112565,0.7433840127689637,0.7399779172825232,0.8568444324807984,0.8102576414985077,0.7659065482592103,0.7555934187633498,0.7938368785470533,0.8023858896734896,0.7900850943319327,0.8026211106199354,0.7766488051905245,0.7887455752646753,0.7768515259795327,0.8225724362264367,0.7186917310572315,0.7933874148777231,0.6978206853980642,0.8039584609673266,0.7844102882291972,0.7747000441301353,0.7909698449048809,0.8568422800481,0.832614748168112,0.811540385685319,0.7811332652559582,0.7386931204506654,0.7912429017985224,0.7797624164768805,0.7720808151039067,0.7965280209460801,0.7582050973441341,0.8413981406485354,0.780479203868568,0.8238172904575383,0.7787500955088396,0.7639185365431156,0.7975141312950452,0.8266954629597598,0.7561328419794922,0.7802972785349181,0.759883466739193,0.7677971715343265,0.8003692223864042,0.786265289706258,0.7650588539035852,0.788370125676471,0.793113520453645,0.8159527689807923,0.7352413910731528,0.8221425770225385,0.8337071197674604,0.7774352966380312,0.7196069481892561,0.7845227813180858,0.7575909099832119,0.7825228503891577,0.7971501546378215,0.8098676709358532,0.6756830394746188,0.772208553839353,0.8177789097245499,0.7310839639472073,0.8099294466084694,0.8202687840271353,0.7478496034043705,0.752148564418959,0.7737660665611915,0.8198940813415528,0.8306347577466597,0.8014067393314618,0.7977191541274068,0.8360373480936568,0.78761085283699,0.6885867302913049,0.8163863851106855,0.7821371266739751,0.7829777056064048,0.7825343018543575,0.7693330009697735,0.8143324997275883,0.7816138844665627,0.7983079915036355,0.758991153196315,0.7710338317891408,0.7853413462133669,0.8116658160472027,0.7624075837520604,0.7873000596487212,0.7796320370191561,0.8059652354809693,0.805407292152886,0.7507988753611461,0.7830668239255028,0.7951507414286176,0.7771276666383871,0.8237812348513744,0.839596259857502,0.81442019267868,0.7879203119796654
7,0.770660762238351,0.731740601419094,0.7559257686267696,0.8435893218738554,0.7983969726335594,0.7552464585390376,0.7415938792123173,0.7776572447149768,0.7859562959124852,0.7825645276969437,0.7954701931117387,0.7689679553818006,0.7790641316067655,0.7673544220053673,0.8087925159542169,0.7082678196158275,0.7834753984710168,0.7103278298142679,0.7927327461631559,0.7650551101833293,0.7522551622912156,0.771816589926208,0.8502417386690991,0.8225960380465365,0.8008057699120125,0.7742991630336591,0.7388798612030536,0.7819035855318084,0.7703066827933787,0.7609343904663578,0.7837102277500029,0.7471090545639135,0.8248093146692594,0.773161922474915,0.8113647540726275,0.7752798385618694,0.7544257751792687,0.7854326039391725,0.8174061558665765,0.7427204165650407,0.7811152288600639,0.7432331918495979,0.7615526571333749,0.7882432212916755,0.7748078561910655,0.7803704727114965,0.7760546292282899,0.773716040815771,0.802813053205763,0.7565809918097918,0.8099243229174476,0.8207189020064791,0.7647193239058555,0.7057522907858252,0.7797955559108153,0.747633415818682,0.7713693522525416,0.7785783320029731,0.7969609351859502,0.6988109844696736,0.7649456755533267,0.8006349187305037,0.7204135086839806,0.7960930781270267,0.800697741131854,0.7328285567120827,0.7396592315770495,0.7656295300594398,0.8033856042499915,0.8158822428635658,0.7874642526393818,0.7814662609787937,0.8209928971358106,0.7750543338402365,0.6824005338798366,0.7964266692510993,0.7692178400235797,0.7555940798583491,0.7697677691476248,0.7640285607714484,0.802622934842396,0.7766495305331238,0.7846775324156078,0.7513059326643083,0.7643062613460625,0.7728594729855109,0.8005087779880855,0.7522097871460627,0.7791956173628829,0.7677487192627019,0.7898249234049561,0.7942445254190885,0.7441796784246458,0.7786489107117057,0.7828411965223938,0.7619945315985044,0.8015981460267502,0.8245234171235598,0.8147551312764684,0.7771933176589811
8,0.7532466244959082,0.7218933209827557,0.7418091059039409,0.8283077303417914,0.7886581206786113,0.7445345200715987,0.7265020704671146,0.7642119873141452,0.7744090713970044,0.7734435735073008,0.7885903961573267,0.7612887791694284,0.7712726923775287,0.765019238087516,0.7965931225559769,0.701851717732279,0.7756949470371642,0.6992150934779303,0.7838256144927018,0.75816426102712,0.7417717069079593,0.7631702064200623,0.8413515277542641,0.8146943641024882,0.7902723610200256,0.7654749149190473,0.7316016983568153,0.7735406374670212,0.7632790293302685,0.7550763885717199,0.7755758860785809,0.738171914236155,0.8126898565365136,0.7637606812098854,0.8026314741271675,0.7726155545576785,0.7476716194831816,0.7732148077630118,0.817105394808231,0.7348338016458357,0.7729084939170016,0.7308067871545794,0.7519602469229297,0.7783334913734947,0.7638864973479561,0.7730159835176967,0.7668324931607605,0.7592764606088249,0.7929287740403667,0.749686154064602,0.8013692741260745,0.8096933606352434,0.7554535700107636,0.7021755395211142,0.7754761290928494,0.7380542770753995,0.7625853391882662,0.7704238128525792,0.7882386813571859,0.6918153790480237,0.7579932962192234,0.7867556788806414,0.7092218487608374,0.7819953509831473,0.7903643834036093,0.7192907540907566,0.7364570757082048,0.7574049067780145,0.7906762012416105,0.8045279270745134,0.776288497864123,0.768628575389303,0.8091675183972565,0.7658278492731094,0.6777610950083693,0.7930186858570994,0.7581382652235246,0.7469174621402345,0.7592373374510017,0.757969580158046,0.7936278574942643,0.7668702507404896,0.7762550071633114,0.7408421454247047,0.7586351448953323,0.761865082400671,0.7923581279019875,0.7450370363407762,0.773993229225109,0.7582440716293188,0.7910235133084372,0.7854664513927244,0.7384475932852096,0.7736618636653962,0.7725861674779493,0.7531886873017642,0.7912497362550518,0.8123021750977254,0.8085195222331877,0.766342471009252
9,0.7389772069026816,0.7139025571797292,0.7353872754536911,0.8213943052633862,0.7797122032791093,0.736628766706055,0.7148505998190807,0.7528779245096071,0.7649933677798224,0.7736335017817564,0.7825623338842432,0.7548137144745278,0.7640936308122445,0.7650580049747764,0.7872829867338412,0.6953782716340889,0.7795639934299442,0.6938903768383501,0.7768099054913213,0.7517949563016176,0.7313874455219097,0.7583332869398386,0.8341933958545348,0.8085886933880405,0.7810325614098526,0.7572035606142041,0.7269416157461275,0.769082805798186,0.7569688051036094,0.745459084721789,0.7682260771652315,0.7312207311333258,0.8039223506433577,0.7560701896854304,0.7956411292643564,0.7646662275524969,0.7450996867273195,0.7640008107474571,0.8112550295287638,0.726905450929165,0.7672493874184239,0.7211245680035947,0.7449817683744551,0.7702933788995464,0.7568040874494267,0.765582966667859,0.7585940365016047,0.747126034996577,0.7836334343361032,0.7447314974203526,0.7944414653090541,0.8011941995171974,0.7413070171962065,0.697597607722686,0.7677680821793472,0.7305556646282086,0.7570792904592318,0.7611197555312572,0.7812347281493249,0.6860325790632404,0.7530895584284034,0.7765704812169445,0.7043375218871463,0.7740682602359905,0.7819793377045274,0.7089326861529196,0.7294043027135492,0.7506243755987727,0.7811088758739912,0.7957669896211764,0.7673708452935493,0.7584278170423135,0.7993718521401032,0.7585487723475929,0.673784255329665,0.7840838646300813,0.7496365571669473,0.7401521287220514,0.7517122923135293,0.7528176932408599,0.7852413215077964,0.759021583964529,0.7687056065212792,0.7330300926093468,0.7620168628153837,0.753369537294106,0.7853872401104789,0.7409880695273906,0.7700118172695755,0.7526539742047665,0.7830717355837327,0.7784103381700117,0.7339516901683951,0.7670267793113348,0.7629071151443066,0.7437672481342288,0.785083926077577,0.8041772054148677,0.8023981102210478,0.757620780151812
