,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7401051883071585,0.7213169333649635,0.7420047224973275,0.8207820080407755,0.7933075984231617,0.7425438683376258,0.7061221680256435,0.7621126083110025,0.7836389070564553,0.7894394873681819,0.7944323494909749,0.7680063801608182,0.7685190282153723,0.7945135474978229,0.7915850910952201,0.7123032468834034,0.7965768543313884,0.7317573209237971,0.7935597915356674,0.7526381606174793,0.7296493192147522,0.7597470695080091,0.8142272301690532,0.8115358308278016,0.7836987506118999,0.7670794815401698,0.7531080741788587,0.7531767001983102,0.7723469105221344,0.7504776111191163,0.7595215664508065,0.747570194401328,0.80174789968613,0.7500596057511978,0.8099641745219199,0.780169674990319,0.7708457686105091,0.7884835825439112,0.831792514680468,0.7388152610631983,0.7867854616729303,0.7352931341944884,0.6519725916229814,0.7753995042176623,0.7806902046237223,0.7883045048038471,0.7713850069007683,0.7343162742181811,0.7962125639153486,0.7596259713624922,0.7898133616126538,0.8105092950515798,0.7571377254633647,0.7144426814441781,0.7681901361800263,0.739656779759085,0.7706079835461253,0.7648378305710719,0.7766343946218256,0.7018607055295495,0.7831054190427261,0.7841561159261831,0.7044660662067649,0.7793353551619149,0.7931789021515132,0.7207148572172005,0.7295644095255893,0.7685147672501965,0.801771112984611,0.8132926689435123,0.7730043357593568,0.7592404042957278,0.7999532620439864,0.7586238519520009,0.7015118149411985,0.784554168153964,0.7579510366617228,0.7505155146958159,0.7571302553829296,0.7746443608053415,0.7550719779612575,0.7764921222296138,0.7858623717141349,0.7393710203351769,0.79375047243251,0.7606813214204068,0.774546365279831,0.762119749273288,0.7931727394908209,0.7719779649530418,0.7920244313551349,0.7974952231088297,0.7583568148816049,0.7844613576575625,0.7588400258565743,0.7440909088140841,0.7808603116319824,0.8175037389308174,0.7962689958612794,0.7669827771925295
2,0.7750225923261542,0.7535946232416528,0.7819053182479909,0.8604038782974535,0.8237464013364946,0.7698863005038702,0.7385712310717724,0.7981795243908729,0.8096071850049654,0.8328801826417007,0.8250659564297992,0.805721383980249,0.8029082194112085,0.7426026182685032,0.8167453403726586,0.747991516420734,0.7922619085762981,0.774789994272706,0.8306262547826471,0.7906358306577282,0.7694996344708142,0.7884455460626224,0.8571116740077453,0.8500798464234693,0.8092921887422337,0.8067078195929827,0.7877645478636242,0.7794778200531246,0.8069568609222638,0.7812358959345106,0.7983635554790566,0.7793475718385755,0.8388625235022408,0.7851919629987765,0.8488889304449402,0.8061573414692781,0.7969845463356913,0.8228244947687073,0.8604326304669611,0.7871093452118393,0.8226743649626118,0.7700413495297409,0.7118407826662175,0.8001215665131071,0.8131593394300104,0.8203989351636406,0.8032644946322315,0.7686355656959707,0.8352112530725679,0.7856882739591787,0.8206742998583816,0.8464837603309863,0.8004275917503668,0.7471321237783951,0.7954687566692452,0.7704656995734148,0.8064098226915429,0.7983773774028057,0.8076509573808287,0.7294942061221874,0.8125953431934422,0.819776306270792,0.7426757023808246,0.8145150032546808,0.8266319310917593,0.7505363181800984,0.75648214344849,0.802048460263797,0.8395146099126778,0.8467697501333681,0.8082011320062055,0.7873375360249418,0.8435700579611588,0.7950553254105461,0.7289547530196733,0.823107058684915,0.798650972551475,0.7861562474908069,0.788412080452035,0.807523271055438,0.7889371814917798,0.8095501603471527,0.8217008108434471,0.7662390451895364,0.8199335443069352,0.8002531223098666,0.8075206283030527,0.7952710482752765,0.7837540417907854,0.8053985916451153,0.8164074288492321,0.8352936606151794,0.7924699825931453,0.8125253533089484,0.7846109144727107,0.7739758090392087,0.8125954839164513,0.8529881835731566,0.8288974954625974,0.798180985529682
3,0.7990353516535245,0.7658905661016373,0.730123619370483,0.8878310916110991,0.8393082255753939,0.7898813957786939,0.762133622541913,0.8232842188650537,0.8301190087209822,0.8575052822039388,0.8481191320806978,0.8279384227218074,0.8351451446446229,0.778149741612434,0.8523118930433867,0.7702917168813808,0.8141929939580829,0.7973494033903238,0.8435831692142461,0.8236145415029286,0.7999664283295949,0.816809862755031,0.8706312502881093,0.8635057111825396,0.8296890649758601,0.8201667677810204,0.8078984302374264,0.8038222768501767,0.8268078010109728,0.8090612456633868,0.8281325294655593,0.8024709163948431,0.852829075002313,0.805550738477541,0.871648554082014,0.8324125994986903,0.8085886554439025,0.8565076803429967,0.8705373932120899,0.8193671995972622,0.8509941265559161,0.792564857803738,0.7597540024044692,0.8152926341031327,0.7740952528301006,0.8435855051361407,0.8332750302672769,0.7932471208575573,0.859263093616612,0.8046418961449133,0.8304738624623992,0.8691784656300214,0.7925537796702417,0.7620832357645548,0.8233302864525899,0.7873979515268735,0.8233365389356394,0.8291623657910209,0.8371693446964703,0.7601752371405863,0.8350352337606765,0.8386155936757721,0.7746383148663627,0.8375278182763671,0.8490842325548456,0.7704379085902007,0.7789300417671272,0.8304788517625676,0.8573019062045183,0.8824591637318547,0.835947291117816,0.8092599469153705,0.8612509785083786,0.8124955142779345,0.7153856920153558,0.8516702280471549,0.8129634735163549,0.8006478461910896,0.8037812312884309,0.8234006982276396,0.8131066632055027,0.8238093612628207,0.8356799390288145,0.7879751963572712,0.7649127442298754,0.8241931542860182,0.8299570108623304,0.817659332737082,0.8007538200984262,0.8260946881207218,0.8423419060002498,0.8519353433968722,0.811358370154121,0.8297378091820301,0.8172060679474603,0.803521082910169,0.8316531840944448,0.8741918193064542,0.786467033210523,0.8342279042813299
4,0.7989615610749056,0.7829100557809866,0.7623547448469807,0.8968091991912475,0.860134916824878,0.7967150783379766,0.7774346232245257,0.8498635057326842,0.8563374625943803,0.8677485321098205,0.8544385047401454,0.839629471832828,0.8236552381676916,0.8040561631873967,0.8564705802013955,0.7533404327183808,0.8297133260572594,0.7464525938005606,0.8497890403272257,0.8201734616679663,0.8060815807624234,0.8358496205815408,0.8876171556600636,0.8719586606142806,0.8502560709512016,0.8278992370046242,0.7778644809507508,0.822286711337486,0.8318621869413239,0.8212906642280949,0.8191726356011133,0.8236174410352423,0.8598862475587505,0.8211598200551156,0.8805726224864484,0.8068595563497641,0.8164177499827255,0.8651555143843491,0.8759494734489218,0.804656371985075,0.8208989534748963,0.7976988129807647,0.8090775850432881,0.8246766076423795,0.7960817945842504,0.8032143129202264,0.8286827724499756,0.8197020107269019,0.8800567028989491,0.7914455362264637,0.8504255483913149,0.8783785838983514,0.8035868007193662,0.7672864186564247,0.7997893085822343,0.80357562978283,0.8358413313176485,0.8451178422717782,0.8640435654529656,0.7002564812789324,0.8189947903970456,0.857757730532771,0.7880708243927009,0.8435164313596446,0.871608118386712,0.7833949462425077,0.7975508677724373,0.8392163499161333,0.8662644169436962,0.8835712279295013,0.8501868835847074,0.8182265505067583,0.8827079112078183,0.8225799121863885,0.7295427442551583,0.8669252057315642,0.832924438249457,0.8173415411363344,0.8139557598082999,0.8075874234814104,0.8262732085997503,0.8393831523062727,0.8428216975181899,0.8066267961623592,0.7958243910769821,0.8337215481989196,0.845020761054399,0.8225982050892058,0.80987467454844,0.8415312265738281,0.8450677873730176,0.858215358559535,0.7958650588532399,0.8406453289851975,0.8398854650149086,0.8108955786036679,0.8421458797919016,0.8809642069611514,0.8092766005754094,0.8379468850373414
5,0.8164241387069349,0.7915214615870247,0.749380275038334,0.90183029310345,0.8555350712282364,0.810481799122337,0.7896317941616756,0.8379525550155222,0.8529467377229093,0.8679170766220093,0.8385268890737095,0.808062422732075,0.8300965280802546,0.8060376526774525,0.8571341407726947,0.754070853727312,0.8303496620146641,0.7325471006778638,0.8515841682085535,0.8248745358598704,0.8100846464397659,0.8304298969565006,0.8880150030229692,0.8685146627620901,0.8547256615974338,0.8404839956429282,0.7730867375928776,0.8271300200495799,0.8185379608010221,0.7989681747184804,0.8205969336847241,0.8065177855149793,0.8744461933143803,0.8266855312243576,0.8649569054900267,0.7963902871194631,0.7974287324420857,0.8349248475923575,0.8576443396517961,0.7876812874505439,0.8081974047970399,0.804875871924465,0.7954772813542786,0.8447664393173162,0.7889784257832377,0.7928960930652565,0.8230971768237639,0.8410734994316293,0.8624125212579608,0.7602109400160717,0.8659784513126544,0.877510373577006,0.8080839436749836,0.7544685334307943,0.810787058550501,0.806859455261718,0.8206543608685052,0.8436247333140263,0.8479228191842088,0.7070484274188229,0.8060390909981148,0.8707993551177252,0.7823548740232276,0.8541681545732376,0.8715914593574688,0.7980680975369935,0.7902392485757938,0.8214527216816359,0.8611876770217937,0.8772191207402056,0.8487928969296759,0.828309287805288,0.8841618040513015,0.8223970508896639,0.7175377960900535,0.8685702521210457,0.8374475506369995,0.8239153561139618,0.8267565863732386,0.8032424254712819,0.8520241713608653,0.8238447742278096,0.8420994939505267,0.8037529180098265,0.7866860502151246,0.8292887216615442,0.8519478663783145,0.7995856369172503,0.819370511921272,0.8225933052117942,0.854618398029504,0.853129882313491,0.7844082240909176,0.8214102090456747,0.8455830051719416,0.8105288213817465,0.8442312157133143,0.8911353157428402,0.8342881971274616,0.838992672600777
6,0.8241467757831548,0.7845214782626978,0.7601334220757193,0.8926142868216322,0.8412944834076163,0.7956922407343692,0.8040240109088774,0.8340115432123528,0.8351537229122848,0.8213864671341543,0.8278238681889978,0.8097044018310193,0.8179257669496465,0.7974545653173066,0.86338344345811,0.7500800648803779,0.8170117766577589,0.7313474660028421,0.8352967384616083,0.8067219286653312,0.8141962434156774,0.8258752443584583,0.8860228178217142,0.8588471773788791,0.8444632026972843,0.813270458251298,0.7646009984430565,0.8209699187907145,0.8074534054288032,0.8034519487436852,0.8303791638563162,0.7816145537056166,0.8730804814376485,0.8133565114648582,0.8531009064199185,0.8020175268136541,0.7926573356342121,0.8334690554376372,0.8502227751129504,0.7833910071216609,0.8017275179266617,0.8005504222317208,0.7989111455350202,0.8295763767250526,0.8174252479695803,0.7867769377311252,0.8164995746421332,0.8367592023274063,0.8472620362075888,0.7514198673239936,0.8511975468574081,0.8701245660225904,0.8124591434315606,0.7501126671289867,0.8071742256799581,0.7905226512888798,0.8176993167950348,0.8369743400945506,0.8447099386971119,0.6977988382796535,0.7985504751144507,0.8610019524033319,0.7656849094742773,0.8482467800140977,0.8529509213000506,0.793365230418953,0.7794633741650508,0.8081793464640019,0.861313501458857,0.8643721506237594,0.8346752621781446,0.8315156929665467,0.8752968854062431,0.819066558676616,0.7118216174791554,0.8525894092613131,0.8203700828559357,0.8157895645444176,0.8224015583057541,0.7981146057441364,0.849560065428586,0.810392743524152,0.8326423771417598,0.7889088027290155,0.7792863935276084,0.8219943823030195,0.844685140167446,0.791165855487897,0.8099782978892766,0.8131454697671827,0.8351006266139038,0.839148416951673,0.7789652378472155,0.8092177219751866,0.8297564653170008,0.8119466899752151,0.8580476302445921,0.8735580679039511,0.8303700436675552,0.8226676425222236
7,0.8122999684905284,0.7732184175290201,0.7930773332904126,0.8791518474643819,0.8334516468108513,0.7878508481091984,0.7928093845170677,0.8189003379461852,0.8189341238862453,0.8158897863576883,0.8242569496903139,0.8007935027229498,0.8078740643451867,0.7831036782258296,0.8504598978141206,0.7383079496678846,0.806597672176117,0.7449486907151888,0.8247060152214214,0.7834131681514985,0.7908237324600417,0.8004873522776738,0.8851128496343068,0.8485136819003501,0.8355254151547733,0.8090232814672765,0.7638795499258357,0.8139427707388033,0.7975576584186006,0.7915600935908074,0.8165701951033645,0.7711469379888017,0.856336299714038,0.8092228949578351,0.8407812883877073,0.8088829076118906,0.781069736363241,0.8241880125314882,0.8379185347326022,0.7706193278981779,0.806239466252195,0.7829693400665519,0.7984790098687816,0.8174201971805172,0.8072391294565635,0.8079075428065253,0.8067980843877665,0.8178630658056486,0.8343755920444277,0.7781874663029015,0.8372981180782786,0.8572742000104255,0.7993799446618247,0.728142785657966,0.8049173287812097,0.7826087750148527,0.8060120717886772,0.8140436225495087,0.8321339494411543,0.7239281135510743,0.7924757564185291,0.8453754066237914,0.759814149082063,0.8343383469165989,0.8305481146363376,0.7802227429747948,0.7644821866838123,0.799679546779821,0.8438591567849778,0.849340424474418,0.8213319218812691,0.8157219978522098,0.8605518819925179,0.806639073991974,0.7056265954642381,0.8270390275773607,0.808862748334029,0.7851996073235235,0.8077408924221737,0.7953362656971551,0.8376719363804251,0.8135188826548059,0.8182172814943697,0.7862205719586272,0.7719757077141731,0.8089461017973666,0.8338727974375608,0.7794597184749116,0.8012105222842917,0.80085305316027,0.8116625681523214,0.8271246719440081,0.7749038106565087,0.8088473698093526,0.8194406386234548,0.7989348985901851,0.8312770676725578,0.8584612433133892,0.8416432296772243,0.8155642271949335
8,0.7938658628718809,0.7621550637027497,0.7784192529049186,0.8599820242835882,0.8235926099747256,0.7756616848395721,0.7759342213230099,0.805079132225795,0.8068634336699406,0.8058769343868302,0.8195111924159646,0.7910107902844427,0.8029032519598897,0.7812522473568317,0.8379437018070094,0.7352041838082637,0.7976165865171579,0.7292772379573009,0.8148780797456373,0.776303137760943,0.7865867214823765,0.7930133005163614,0.8756526023312872,0.839565356246706,0.8252151501152392,0.8018943353880867,0.7566485548442679,0.8046401298377371,0.7895666712641911,0.7872244483672328,0.8084863409140497,0.7603861171345716,0.842611378279996,0.7986252603445032,0.8309514054579361,0.8076650008050531,0.7727817391880766,0.8081482732563703,0.8440518171138391,0.7655857372048048,0.7972546815465485,0.7685538609413131,0.786572170447428,0.8069598542837806,0.7962256871690813,0.8048514334147414,0.8009445728972518,0.8047480977339465,0.824253191191991,0.7706465642876836,0.829335796322918,0.845435790811479,0.7919309222746731,0.728753167535524,0.802074284024979,0.7706542239665288,0.7964224514167677,0.8088199234393791,0.8213297434139606,0.7162651523733109,0.7837233359198784,0.8306224470935148,0.7470265610541831,0.8175232414879113,0.8196945826019071,0.7651509225125758,0.762390574862612,0.7897817477470629,0.828870935937002,0.8372514138172461,0.8099360989197562,0.8022549292689468,0.8482291630577421,0.7964836895676353,0.7014122983010648,0.8310639812483043,0.7959120658045286,0.7751777859615625,0.795123085598176,0.7868807810015042,0.8277896494246418,0.8027797466925178,0.8098475994506712,0.7730622983719794,0.7634080852785193,0.7945617408496011,0.8255533855254414,0.770189497632011,0.7968557231050867,0.7888138601246575,0.8262573973044495,0.8176754068747616,0.7669921335375185,0.8062982818568546,0.8096225847062636,0.7928475295298425,0.8201579571655175,0.8456215145899004,0.8348785860038922,0.8032887857480112
9,0.7779205764678057,0.7518823674638401,0.770087261814339,0.8520712992324041,0.8132141648967438,0.7658427090690773,0.7618252873172147,0.7926298211187898,0.7944480235526693,0.8151904895739934,0.8128491351693371,0.7835372985408285,0.7933386143217477,0.7869683034682871,0.8277544394587162,0.7276516061202081,0.8057971156624654,0.7206307936393882,0.8064295381771273,0.7695058891561158,0.7737824414244167,0.786057535592892,0.8676027077191512,0.8320295551552284,0.8140690050059594,0.7953087262707061,0.75113508016203,0.8033019023101762,0.7819383915183585,0.7753096090044216,0.8008053140629324,0.756311336691103,0.8315877606452644,0.7893793418808273,0.8231743090794211,0.7972780505798178,0.7705378577337948,0.794497721768806,0.8364476812744898,0.7571434724376876,0.7897669935428272,0.7562005897072411,0.7771243050017066,0.7979495549647093,0.7866963900101134,0.7962367626548184,0.790669306165609,0.7910310749749053,0.8125834718439998,0.7670328138013087,0.8203829750605309,0.8355398026207917,0.7762236519827963,0.7262322256954624,0.793330406157831,0.7602976070522528,0.790133857377337,0.7984721754196833,0.8120454889267354,0.7088647850734314,0.7757033127345273,0.818681787490841,0.7469890050070812,0.8085209817364231,0.81003858575655,0.7518736269678024,0.7545336793687146,0.7806593122603303,0.816490597998729,0.8268109427926686,0.7996639746727129,0.7907374744401399,0.8372897594751181,0.7879820321883714,0.696345089420091,0.8206131116889385,0.7847356446583521,0.766853647954009,0.7848498280363029,0.7792079100734178,0.818542074153805,0.792380778995999,0.8002295067707373,0.7624000424891824,0.771559064011359,0.7858698632691103,0.8167261806471043,0.7640865672868925,0.7939211140466944,0.783529459332361,0.816545997892096,0.8093721906504104,0.7608233998752615,0.7965037384887398,0.7985845439989515,0.7811110394164542,0.816347992686061,0.8354986857302353,0.8281150996939106,0.7927170840392698
