,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7397402773894054,0.7208108076496602,0.7411703646161462,0.8201857260517333,0.7930950301388096,0.7423561721924089,0.7054868488859922,0.76185511117253,0.7834431216646868,0.7892002258240375,0.7941467338263869,0.7674222218616845,0.7681007561730789,0.7939201878928328,0.7913650633997594,0.7116600267310932,0.7961710556022059,0.7309753983242925,0.7934580606132983,0.7519482988702029,0.7290783873983254,0.7593641241768775,0.8136281925597283,0.8110877357035005,0.7831324436912187,0.7669661143472405,0.7523437373963711,0.7530843714150609,0.7721514553265728,0.7502712518646389,0.7590888314174954,0.7471617476835107,0.8012715045933225,0.7494490648822274,0.8092341903292314,0.779464286048825,0.7706305761326805,0.7882865635132618,0.8316054514584491,0.738377856756216,0.7861459988492937,0.735084298165767,0.6522289329119755,0.7748876489863946,0.7799677735555359,0.787577070200609,0.7712048464866303,0.7335658998478398,0.7961010584545903,0.7592519614005505,0.7891967379588177,0.8098248537459031,0.7564183367395834,0.7138943521956489,0.7676389732651876,0.7390699782629331,0.7699751071989148,0.7641584270207328,0.7759275529617017,0.701132382213726,0.7827241501323553,0.7840442128190191,0.7035894888250359,0.7791247274158635,0.7927280211120582,0.7204957444539196,0.7291962389496986,0.7680354908551372,0.8016538083220985,0.8128745657442127,0.7724549636724934,0.7586640074571787,0.7993995601597601,0.7584291329466682,0.7011720206587873,0.7838355884351133,0.7574003694440735,0.7500868732216351,0.7565502535645972,0.7739536711036955,0.7545893201607864,0.7760216651646816,0.7857640537152993,0.7387066509575634,0.7930703056441004,0.7602382310041846,0.7737733806403135,0.7614766872526763,0.7928818594557134,0.7714290945203234,0.7915211329498075,0.7972611389933225,0.7577096161436355,0.7837916147269521,0.7580788290539062,0.743898317101813,0.7805965590406321,0.8173993824818993,0.7958213797759219,0.7665480541434683
2,0.772788743764886,0.751638937213275,0.7796664848019514,0.8588755278642948,0.8220461311895894,0.7682933755700386,0.7369287309233647,0.7961539947242982,0.8078151315729543,0.8313897181096944,0.8235557015724289,0.8040496583477892,0.8010198436272072,0.7417434254889269,0.8153111083675982,0.7458784226897709,0.791104347103999,0.7727730681904958,0.8297181514934673,0.7891589095924032,0.7683483404144367,0.786489851018131,0.855901369888868,0.8489329627945402,0.8072087638633056,0.8054196572526914,0.7861694742512667,0.7780954694042558,0.8056763083690381,0.779877939743631,0.7966536251018264,0.7773486143782292,0.8376829360272967,0.7837362402857697,0.8474849329597192,0.8040362106030143,0.7951969071931767,0.8215571871704359,0.8593397817489812,0.7861934193570669,0.8211083660316306,0.768630741536967,0.7126180023703441,0.7983812333346184,0.8110794898406307,0.8179993185383732,0.8021657111801984,0.7665234116836062,0.8339738159447223,0.7839784833524583,0.8187888576532625,0.8445703029873963,0.7990371731152174,0.745870323493186,0.7937019178885798,0.7688208164150053,0.8048810023241163,0.7966877905102927,0.8054059156634328,0.7271285513733542,0.8107036303408911,0.8185766339464399,0.740447885614036,0.8131761595922561,0.8251844359515712,0.7485063342663225,0.7552879359342584,0.8002909588106353,0.8385197618963389,0.8449585039215534,0.8066330785274274,0.7850854446723659,0.8423555262769642,0.794003609122537,0.7273115668504275,0.8216723342339147,0.7975365395278761,0.7851924178018695,0.7863248395370576,0.8056727803481809,0.7872703714940971,0.8083349070932265,0.8209944382453928,0.7639636939935658,0.8177585210547718,0.7993083198001861,0.8055082806808098,0.793778296030288,0.7828364719939147,0.8037337419907801,0.8141297399263022,0.8342208759956741,0.7905883791721848,0.8101844078474297,0.7821644612320112,0.772411109800131,0.8116688857577742,0.8519036730218754,0.8274022551655196,0.7962919488437176
3,0.7952836143303736,0.7619397580591917,0.7281966897359823,0.8851818702250092,0.8364273071869917,0.7869534219881138,0.7585120857897698,0.8195478203548934,0.8267426578981936,0.8535939127312373,0.8457488790799765,0.8243390792270766,0.8322429383408069,0.7767292584499884,0.8489226176926068,0.7667954274976542,0.8117320405507237,0.7931151516285638,0.8408389871433053,0.8212332356579526,0.7978809944552553,0.8137984228295105,0.8681786263053202,0.8615365998623735,0.8266304959553818,0.8166906034161083,0.8048496892657304,0.80129935054464,0.8237686891687324,0.8066856166121245,0.8252391921778017,0.7994461689503624,0.8506905257945492,0.8025351602108548,0.8685322804170975,0.8297994427049972,0.8051742415235652,0.8542590711728885,0.8681188051836822,0.8170302206600575,0.8481878975771879,0.7891780546482445,0.7600051448291955,0.8120386385328675,0.7715511825909084,0.839658639040566,0.8313638414569695,0.789515049581534,0.8563645997269683,0.8018246258715461,0.8267556103676883,0.8659937485032506,0.7904750614464441,0.7593068163076577,0.8207504323423972,0.783896137134325,0.8198209859802016,0.8265187869656203,0.8336351606617771,0.7567441905041464,0.8315895542782958,0.8349782178223558,0.7710797908187693,0.8344716198954303,0.8460500895056378,0.7675547704082364,0.7767143026441162,0.8273801073342294,0.8541789404658154,0.8798153465703358,0.8330821362218815,0.8055823043985445,0.8581784839221913,0.8100222476596306,0.712946364360228,0.8490600548835624,0.8099000316568453,0.7978818582146867,0.7995954076622743,0.8196853379692367,0.8102355235910745,0.820856735719585,0.8331872223112752,0.7840640859062826,0.762431210515962,0.8218213661423475,0.8263740918686556,0.8146830202418553,0.7986436326865455,0.8232415950911175,0.839382946446046,0.8490116584914086,0.8074852595881113,0.826054036720162,0.8140492880958817,0.8011378032454868,0.8291942259465882,0.8716825707195084,0.7850245803548503,0.8315915366983686
4,0.7930211167474889,0.7778170746295249,0.759860258185677,0.8923340898645192,0.856528455598513,0.7924660249045793,0.7720918703929893,0.8452360795583076,0.8521941690024308,0.8619681320357713,0.8507150690988804,0.8341244962883155,0.819984969579292,0.8010138660369773,0.851218147963886,0.748976520824557,0.8260422924431847,0.7411313921460998,0.8455973042392507,0.8167391455144467,0.8020683338787609,0.831343660711775,0.8834791420735347,0.8689502823297596,0.8470162834637195,0.8228231584756005,0.7736658203568012,0.8190057035389018,0.8273919202370172,0.8173039632626071,0.8153279313948119,0.8197057066110156,0.8561893854784828,0.8170777502719144,0.876329711390719,0.8041552654566448,0.811609996582085,0.8610189257770549,0.8722234577129502,0.8013998004149299,0.8177321977863725,0.7921611559872748,0.806231060763792,0.8200647577199552,0.7934940600723036,0.798426857392243,0.8256225732672559,0.8145069228161208,0.875665832075539,0.7880417117412282,0.8460142028558288,0.8734917276098364,0.8001171593906213,0.762848370481498,0.7970315679051042,0.7991993013509212,0.8312672214758974,0.8408150222660816,0.8592395572723037,0.6959982441320516,0.8147679874896485,0.8529577108513353,0.7837472808723268,0.838467496836133,0.8680864747866736,0.7792108103882182,0.7944285270367232,0.8338920534932697,0.8619467536653668,0.8795089443281924,0.8463187385981598,0.8125256923701523,0.8783696061944752,0.8191536857887353,0.7258976031250097,0.86257202888591,0.8286110744119739,0.8135296870733235,0.8086046543725063,0.8032531014067306,0.8215891463594438,0.8352433088409673,0.8387019075118096,0.802246300456032,0.7935218840707937,0.8295396619012293,0.8401567198628912,0.818125263321715,0.807009700061493,0.8370715041122632,0.8401379675102784,0.8536839283113139,0.7913411252976307,0.8366155253822387,0.8355043758701075,0.8067488574498778,0.8390954893639393,0.876836233029801,0.8070817594255996,0.8335324705512388
5,0.8090905989595573,0.7850183456835998,0.7466978762307263,0.8956732202908094,0.850266130708037,0.8052178977936844,0.782586703696398,0.8322864403464868,0.8475485515962917,0.8604261649641909,0.834287195569165,0.8029322830196087,0.8249742596554458,0.8020048465608036,0.850501813910403,0.7491129134214815,0.8262357176754749,0.7270295562521089,0.8461334171000436,0.8206824740734899,0.8041256046826419,0.8250315344980328,0.883551973968835,0.8644160860135685,0.8494729641619226,0.8341749408293809,0.7681549807836838,0.8223339668686614,0.8135937428198993,0.7948580021185184,0.8157359760469273,0.8018168462091776,0.869907018044311,0.820656777523863,0.8600152441018656,0.7933175087403218,0.7930120471953622,0.8299591022449813,0.853791879428946,0.784131157487919,0.80461897115698,0.7987575524027389,0.791914796415398,0.8396274025340593,0.7855602242013893,0.7885827290213689,0.8193353839101484,0.8348657500535542,0.8571580326952203,0.7567526271360191,0.8606480885333656,0.8713521867881555,0.803217681617021,0.7495966632792299,0.8075313380805325,0.8007519970801078,0.8154383651671492,0.8376929893164429,0.842608247497533,0.702489591463714,0.8014213650800414,0.8645597396577012,0.7760591593138692,0.8481863246367604,0.8661975014422841,0.79139429047797,0.7856553069497052,0.815370899322698,0.8552796500754286,0.8720846701110825,0.8437065386550998,0.8220192431702477,0.8781990985554559,0.8177709427706931,0.7135800511114931,0.8622594050519076,0.8304343385447965,0.8192938136466607,0.820656881673582,0.7984046899627835,0.846107914181395,0.8188971947309456,0.8364228934675981,0.7982029254781069,0.784248461236877,0.8236037542492883,0.846785947183233,0.7948812018392185,0.8155175319459991,0.8172818640877312,0.8486028737911787,0.846907972675895,0.7795410030696149,0.8164145269482673,0.8393979532552823,0.8055278785125883,0.8401078085605321,0.8854972427409677,0.8318753474831916,0.8329133393521487
6,0.8169858784806144,0.7763225020504325,0.7561373744033068,0.8860764120709113,0.8355014517704571,0.7900383372467421,0.7946697332378511,0.8266171808108198,0.8289245885660599,0.8155628366506881,0.8231636606701654,0.8034874211741307,0.8124481864459315,0.7933962246728453,0.8559839224973145,0.7439003216543008,0.8125626487811886,0.724412637213663,0.829440248728821,0.8028527487992091,0.807009537949422,0.8191891052009319,0.8807186576303594,0.8539359920930031,0.8380962469134353,0.8071202297420034,0.7595792510485739,0.8153826910083426,0.8022470481843441,0.7974278034023397,0.8241223974745959,0.7772715535585284,0.8673446136154962,0.807113790213556,0.8476439853289144,0.7975739947351875,0.7871768639134225,0.8265862481532752,0.8457559083553792,0.7785791235212015,0.7975058677373684,0.7927329403731437,0.7926805232629224,0.8240321154933195,0.8113069257438664,0.7826104174178017,0.8114316453333247,0.8284113256415253,0.8415268297118227,0.7480776150782175,0.8455656662247353,0.863317689105938,0.8058278927249994,0.7442118797844394,0.8026588871649248,0.7841271021857067,0.8109855386414991,0.829592211642338,0.8378540513730869,0.6933502899035349,0.7933762150370066,0.852870049797687,0.7590083920715296,0.841009029017029,0.8469349094003378,0.7846035524867385,0.7742641367380301,0.8016247824811858,0.853503606079933,0.857979258407344,0.8285825304737541,0.8251228259246705,0.8680582938424095,0.8133160815175252,0.7071272914005421,0.8459495087702297,0.8130004329633376,0.8094952710390106,0.8145503219873718,0.792390273828216,0.8429321067545592,0.8050311567568298,0.8261520338192253,0.7830924528110231,0.7776085031437399,0.815048880196794,0.8384727483110199,0.7855653578606564,0.8058173531220664,0.8065755467328319,0.8294950763069544,0.8326668425428149,0.7734261315150299,0.8040206304289498,0.8231866121417886,0.8053688985562442,0.8516566764513984,0.8673205190276556,0.8276644953086446,0.8161660053196382
7,0.8038522908931275,0.7646349767896117,0.7856557179954841,0.8724225555832936,0.8265371645913365,0.7813843778119339,0.7826370082142339,0.81108978459708,0.812353840062544,0.8094751761869635,0.8186570723037689,0.7946318464508852,0.802355556996995,0.779898562388991,0.842690220059521,0.7321969536227774,0.8020722642679058,0.7376253866370157,0.818489432645422,0.7800747925924436,0.7835018252497442,0.7947636399264074,0.878424301052829,0.8434869436121676,0.8285757474062664,0.8022868981731124,0.758899046221773,0.807625500375051,0.7922824172304266,0.7854920212218848,0.8103859723056906,0.7665691549874668,0.8503489208106952,0.8021659262319325,0.8350486568593318,0.8018516435456048,0.775829180772248,0.8163083145024574,0.8339869576456223,0.7655191434331732,0.8012642616956611,0.7750468308827737,0.790793642177085,0.8117610656927046,0.8005716243999652,0.802575782237521,0.8009183615085906,0.8091838536017776,0.8284023736628182,0.7739476315399454,0.8318564986608965,0.8502312916058372,0.7925956631568662,0.7238238379835278,0.7998479368158209,0.7754964520856222,0.7991870044371377,0.8073075285034139,0.824983088046086,0.7189047018601326,0.7866619054833622,0.8366743555405198,0.7518317449517699,0.8269275798180572,0.82488472307634,0.7707198448986439,0.7596233338476172,0.7929850096221123,0.8359282859188705,0.842774352146474,0.8149136141418213,0.8090748665295399,0.8530566994533562,0.8006929188167007,0.7006998551393447,0.8213350849697005,0.8008700673923705,0.7792825656546167,0.8000215049429686,0.7888392182499187,0.8308381834155538,0.8061928390139808,0.8115944557944528,0.7790789483225529,0.7703333252493855,0.8018544666597057,0.8272926105163646,0.7739150702454718,0.797042092120807,0.794068574397103,0.8075250463177097,0.8206032484564927,0.7683483090565959,0.8026038397945336,0.8121717128693832,0.7915475857205391,0.8255713594220035,0.8519780085665619,0.8363691960203309,0.808090607451643
8,0.7854018475807508,0.7535646955394395,0.7706756207311314,0.853634656366184,0.8165503710386781,0.7692897503727147,0.7658372163682479,0.7971262523768039,0.8001019229358675,0.7994427824490451,0.8131624014927915,0.7850625636696704,0.7964797880549839,0.7776576882014847,0.8299947343073667,0.7279348145783071,0.7931641130908297,0.7226042393588709,0.8086441146011529,0.7729382753024646,0.7773730110813252,0.7865608306157271,0.8689149702059386,0.8345761440501238,0.8179400216374471,0.7945325185557002,0.7513045411299657,0.7983782511204298,0.7843516535786762,0.7806790331077362,0.8022004769063512,0.7561989757077706,0.836675954027579,0.7916436421878547,0.8252443219424881,0.8001417957958779,0.7676658086770799,0.8006918660888325,0.8384612333137939,0.7597123809161866,0.792186926780184,0.7607692334786111,0.77915971724462,0.8012794325593219,0.7892479205785042,0.7981907258772979,0.7939557035442275,0.7954783742550589,0.8181326374644222,0.7664230650383733,0.8233888046777467,0.838330087040811,0.784411350556811,0.7232866925345296,0.7966568308662043,0.7637879071225117,0.7895412242235462,0.8012300262776576,0.8143986600891366,0.7111865046951512,0.7779320299359151,0.8218353530341497,0.7391895189546166,0.8103724385826475,0.8139307751551804,0.7555948315660381,0.7571397126549559,0.7832033934208716,0.8210975058579525,0.8305733796642722,0.8033062824742063,0.7955617982534864,0.8406516025378427,0.7905571582153808,0.6960810038094781,0.8234735761506369,0.7880042267608254,0.7693701267006711,0.7876311623007783,0.7806871569885891,0.8209855299272211,0.7953467518946442,0.8029182167532534,0.7662377400719957,0.7624551378445206,0.7879722610291079,0.8187718093694875,0.7648555327991712,0.792287842011904,0.7823192230682053,0.8189258107208239,0.8110301376300473,0.7607299518863269,0.7992154248526336,0.8020189838173047,0.7845982786930558,0.8144449386993344,0.8389449169341584,0.8296518103696727,0.795896035824166
9,0.769607673350321,0.7435929550804913,0.7625451388074841,0.8458312088035114,0.806271136204741,0.7596942933682866,0.7519744968177252,0.7846812628103287,0.7880755868983222,0.8065961397288758,0.8064076363131284,0.7774778312653363,0.7873372527318203,0.7817431505480708,0.8197608234147048,0.7203101907651182,0.8003542894302969,0.7144243395481296,0.8002980021518915,0.7661900528649811,0.7648124703416896,0.7799228011389315,0.860905123232003,0.8271824670768705,0.8070116085732351,0.7872539167984007,0.7457181804384257,0.7961362374545417,0.7768700370777776,0.7689627437762914,0.7944971969328809,0.7510891980781833,0.8258862000380018,0.7825716613384845,0.8173663774766815,0.7900831054821279,0.765190556917737,0.7876523422368238,0.831012596603072,0.7512091235939385,0.7849396866024654,0.7487234204656381,0.7700397016386845,0.7923423942465677,0.7799887764946917,0.7895525216126479,0.7838881014935667,0.7818391158872394,0.8068090538728663,0.7623707634418957,0.8147228812089026,0.8285063197590898,0.7684373344609896,0.7199179458007234,0.7879664358763038,0.7538095614180585,0.7832521847597739,0.790869497158252,0.8054341194049324,0.7039996532877095,0.7704140587907594,0.8100107921293989,0.737835221821092,0.8014546084508766,0.8043295221817521,0.7426477956362092,0.7492503336747045,0.77434452287708,0.8090246283341421,0.820191200007588,0.7930897027630869,0.7841441081473185,0.8297666315745184,0.7821613776299453,0.6909235152228698,0.8131321212818805,0.7771621284359387,0.7612331210559304,0.7777467025260234,0.7733676534336265,0.8118062105582945,0.7852177742113825,0.7934736837961207,0.7559810516022525,0.7689985056776302,0.778991720226038,0.8101970902839939,0.7589821139166918,0.7888800307690437,0.7766634598521452,0.8094129475469353,0.8027194461434805,0.7547288240697085,0.7898861068099982,0.7911267520662948,0.7731511390258033,0.80986412932969,0.8290159365236069,0.8229668285122252,0.7855146943412359
