,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7430969300939629,0.7255490896338483,0.7491923421147043,0.8258176411186033,0.7950333122276377,0.7440676602327088,0.7115409806411808,0.7642030719212772,0.7852283706696158,0.7913819076632339,0.7967739848796139,0.7729396280332383,0.7719821976662599,0.7995245008870641,0.7933713633633559,0.7177352732564604,0.7999367482721619,0.7384265502702586,0.7943776291148984,0.7585221821484187,0.7344708687379911,0.7629177441696497,0.819286134606574,0.8152459041590124,0.7884812426448462,0.7679908656942707,0.7596924787880198,0.7539189518837114,0.7739336930846367,0.7521529029056353,0.7631041699618134,0.7509520126914317,0.8057314524231872,0.7552670776446048,0.8162526615486975,0.7862462484930458,0.7725927855762074,0.7900828980130326,0.8333109798767441,0.7424364151050987,0.792239602615447,0.7369866110875792,0.6498915113721648,0.7796795699410032,0.7869136248641944,0.7945089956793442,0.7728476207363427,0.7407804134973329,0.7971089811892087,0.7627226576700623,0.7950727152601427,0.8163470842040214,0.763273590803835,0.719073351052626,0.7728911068988891,0.7446123495707556,0.7760058137088767,0.7706326513152395,0.7826632176480895,0.7081348848456587,0.7862622133440889,0.7850557299682075,0.7120173879315104,0.7810453149053181,0.7969491097500507,0.7224937017023173,0.7326430031707252,0.7725224130554079,0.8027138475116007,0.8167544404849549,0.7776438122209669,0.7641081062211464,0.8045830287308218,0.7602046264097845,0.7043201750083838,0.790744410744088,0.7626014178542145,0.7540997579919136,0.7619801518716309,0.7805943201911844,0.759107898631216,0.7804260219632017,0.7866527720397168,0.7450376104629833,0.79960851246667,0.764386384858197,0.7811393650099081,0.7676592205568084,0.7955575350932695,0.7766132049187429,0.7962329460320663,0.7993955767327441,0.7638769502266193,0.7901737803047849,0.7653973942684938,0.7456544448679545,0.7830227012677355,0.8183426837036826,0.7999733226638902,0.7705821562027113
2,0.7949772422516432,0.7710474258578055,0.802104479332343,0.8738106601867471,0.8386964702434103,0.7839575030619498,0.7536262525097485,0.8163389731422603,0.8257646179820608,0.8455927667667122,0.8383522877242437,0.8204241090283338,0.8198743913160976,0.7507389411278337,0.8291751588763745,0.7672876545068754,0.8028216140628744,0.7930680883264525,0.8382196943410276,0.8045535102031315,0.7798248431417149,0.8060722151748815,0.8679639368012863,0.860176682079632,0.8283745855040485,0.8176439271018264,0.8024662185117051,0.7918835812010813,0.8179621548723174,0.7929536507414369,0.8133148414301782,0.7973796267359381,0.8495458189729224,0.7985752555326818,0.8621134997815743,0.8259579622542363,0.8130365424931607,0.8337661754622859,0.8698127921112229,0.7949338651149536,0.8372056635121775,0.7821681738405807,0.7050796257774824,0.8156391759062114,0.8323214725739007,0.8423594331496468,0.8126858471141889,0.7879582132766145,0.8458028949978199,0.8010297494382479,0.8378055827261466,0.863526380643638,0.8131448531412617,0.7583436204575338,0.8115109383799344,0.7850655500821375,0.8200400906988237,0.8133675358898387,0.8281818786309331,0.7516823634596483,0.8295690083980193,0.8299364989429461,0.7630405028285787,0.8260168738576795,0.8392777781426743,0.7688444878753576,0.7671259361036941,0.8175740067455283,0.8478333115520622,0.862837423392507,0.8219931618631287,0.8080479737899268,0.8539785687877741,0.8039503715257823,0.74368492930135,0.8360641740774194,0.8086407873374544,0.7947149657286461,0.8073798459531735,0.824219719165555,0.8040396119322628,0.8202499886071246,0.8275651794840202,0.7872683278586279,0.8404946026193677,0.8085585289842002,0.8254746305144696,0.8087934340035129,0.791988245467891,0.8206074965089014,0.8374583172911375,0.844645672580642,0.8093344248652461,0.8345050033440115,0.8077304639413504,0.78783093958583,0.8204284553869156,0.8621630445230305,0.8417624612123912,0.8149802444510325
3,0.8341242565855204,0.804512834007074,0.7495340674897977,0.9116601979818193,0.865760306563354,0.8177792158655051,0.7994182899731151,0.8583469057813822,0.8624738699531198,0.8941501772080005,0.8701717798975074,0.8621471064304066,0.8629812764327802,0.7923668570990463,0.8859351405912298,0.8049063767721374,0.8381036334313247,0.837991572508524,0.8688147524149953,0.8474088656018967,0.8192186016419947,0.8457278377427644,0.8940194190867431,0.8816876421735086,0.8598906808040797,0.8528064542824434,0.8371744382093795,0.8279807694582619,0.8552000741674295,0.8312294066019875,0.8553991679432207,0.8317749792746149,0.8730708777699502,0.8348915781489268,0.9019540735960091,0.8589436049590886,0.8415990777587514,0.8772547959200306,0.8927059063454054,0.839728855312686,0.878336702835867,0.8238865769276523,0.756664688826865,0.8464192377455148,0.8004780745850825,0.8819087694349912,0.8506456773114756,0.8294336865909946,0.8855639294038519,0.8320952449333708,0.8673593226702915,0.898663858076902,0.8126787703463187,0.7882679020037954,0.8490323221729557,0.8207897134291876,0.8571868978742373,0.8535487372363569,0.8722730828112779,0.7950097817972317,0.8677638870866687,0.8735546840879469,0.8092021368785025,0.8655076658731559,0.877138057967382,0.798498401648251,0.799661449434831,0.858870276600127,0.8860522822212625,0.9078205282058521,0.8622752795528053,0.8446316601776462,0.8898412217715425,0.835054156718006,0.7395538723470018,0.8759268991514074,0.8418386763819881,0.8270410821030431,0.8449704664542038,0.8594604223639226,0.8407076356880161,0.851614150233376,0.8584065379909518,0.8265708975245609,0.7919709713731654,0.8455918971774816,0.863691410818758,0.8458542539423627,0.8211200249922534,0.854017210800846,0.8721515612035102,0.8794288110621451,0.8487285527042443,0.8671094743900134,0.8499900536816066,0.8264178635070247,0.8542979531505069,0.8966218940735341,0.7995490170439363,0.8590044489529873
4,0.8617097463779939,0.8359864671532724,0.787524215274001,0.9433296139039241,0.8963760694415788,0.8399582911656855,0.8343325896723911,0.8960181752583494,0.8992465253223786,0.9248961334036452,0.8908810692384462,0.8958319923772033,0.8624195751701355,0.8358582353140801,0.9107917111281719,0.8003338550666772,0.8657735575240064,0.8022875576421479,0.890268329037729,0.8565653740993178,0.8449479200660079,0.8811212349656942,0.9304510826293769,0.8991446233168349,0.8844608181499666,0.8785867590181177,0.8232060559191212,0.8555488000017192,0.8768924725949768,0.8608332677613426,0.8586677448251682,0.8640839998354168,0.8981482757140513,0.8622435517300308,0.9238734471183475,0.8357741909842913,0.8659964578253351,0.9047925619483597,0.9125785893360426,0.8340087024643001,0.8541980477572829,0.8538987398110521,0.8370645397631197,0.874288202608693,0.8241802042297506,0.8547126339204822,0.8566314276704341,0.8755012095257229,0.922281983292686,0.8277325607797824,0.8973196840651526,0.930931062718868,0.8367112232418848,0.8131064400870152,0.8301803759811307,0.8482366707184623,0.8814832033275541,0.8853760724113012,0.9148979391888751,0.747550952097427,0.8626330619751824,0.906692149801585,0.8329131723736523,0.8962762372625738,0.9064389162081609,0.8252659494925229,0.8284097147617875,0.8923363611707613,0.9074452297343806,0.9238468829904644,0.8879914033978816,0.8827199710295007,0.9250800875265225,0.8547637902797329,0.7682973593097338,0.9085146754773167,0.876090819710141,0.8555129790227234,0.8704386816056376,0.8534570662730315,0.8758288423871321,0.8801480789640082,0.8830563729945902,0.853867366946383,0.8250132505664715,0.8741160763533773,0.8929767689197001,0.8672337197569829,0.8389818638840031,0.8868967615397872,0.9017028419282453,0.903697993571245,0.8434249739273635,0.8831102459301102,0.8874091300360868,0.8534250615972447,0.8722513305794941,0.9202687256548244,0.8296500004975169,0.8819618633130549
5,0.9053307260363496,0.8659304095017553,0.780912966350893,0.9665667383773763,0.912561625221218,0.8687478632706441,0.8744457334714646,0.8961121327254656,0.9115078814244569,0.9463606272534124,0.8828191038794433,0.8624415036105927,0.8863147619161454,0.8523423946662925,0.928239481766916,0.8119681500498002,0.873896063963016,0.7967452408390918,0.9099242033981019,0.8677183910984666,0.875140210242207,0.8881118775402848,0.9355056394847985,0.9090653516662726,0.9134899331461497,0.9108362803567781,0.830105451220022,0.8801801004647941,0.8726317318840712,0.8429358642753503,0.8737118657093949,0.8582081702062945,0.920854256605794,0.8962315797115027,0.9186305476742661,0.8319358132458722,0.8402040547460605,0.885193305188101,0.8982227694724654,0.8198411521346205,0.8490450483084563,0.8724856083512673,0.8328535654804148,0.9038914798571825,0.8282850519384912,0.8431669429821197,0.8585129283442192,0.9107753174452747,0.9166170239235597,0.8028664643644763,0.9272155643331268,0.9456425870115086,0.8583314357388121,0.8085150686422997,0.8489634427308554,0.8767534601171606,0.8763306265710964,0.9031985444147105,0.9088911484816312,0.7621286263335432,0.8580815051863164,0.9373154337797149,0.8566280464536657,0.9212824668731048,0.9261957505121714,0.8711657269705311,0.8412134500077946,0.8876358374418016,0.9230219805150777,0.9316301743935895,0.8968963039508346,0.9039179041934274,0.9452739125873456,0.8688345921110813,0.7634189124467367,0.9390065094686694,0.9180217588546353,0.8732308326819173,0.895518370156874,0.8586591275770281,0.9202269973374516,0.8758425618756155,0.9020077026973956,0.8678885485575476,0.8210355428894113,0.8894930570033335,0.905505852797945,0.8490268050723202,0.8565636888000152,0.881651069777085,0.9266920461863599,0.9242837359974201,0.8399213809349078,0.8824410225846474,0.9163695169619898,0.8675570351146304,0.8852895727683783,0.9489956785453351,0.8562121581209164,0.9059254097774754
6,0.920775955750516,0.8973540115652693,0.8153286011853838,0.9613951213213947,0.9075109567456654,0.8629807835389519,0.9216383431231032,0.9168016916662396,0.9109382824184157,0.8874153415039074,0.880428133200259,0.8793146472055423,0.8825666429501696,0.8484808902843739,0.9409815271817088,0.8299133371981292,0.869305858261678,0.8294867735457192,0.90329663397064,0.8416517224951098,0.8914095569873459,0.9077091375982982,0.9404758051886207,0.9164735227113394,0.923623596207444,0.8897824539434132,0.8264630736602597,0.8879870983985044,0.8689035192162714,0.8781049464715887,0.9028281831102785,0.8315734112470093,0.9335689612398603,0.8904788932014877,0.9157305101990573,0.8540072506072665,0.8566822989688349,0.9165289197259462,0.9036923873525591,0.8326207610008947,0.8577409922125192,0.8955774603759193,0.8867190741508497,0.8963735114091403,0.8960768604220425,0.831883861757052,0.8697806339915416,0.9385858752533924,0.9110065144626669,0.7979960467130016,0.9211780797373631,0.9477679623089271,0.890647108665338,0.8240014169018329,0.8686810622711282,0.8699083713713933,0.8980822667064476,0.9253312985035897,0.934795294671834,0.757426761535338,0.8638786273931938,0.9559083801661789,0.849759342892705,0.9362353052423814,0.91862200044069,0.9044927032192622,0.8427678371668084,0.8858654383947289,0.9550616818328771,0.9413613327546774,0.9008536565245153,0.911736104569797,0.9584616682245434,0.8830792661103962,0.7755631528983593,0.9256814060244337,0.9114828950297571,0.8977593502249491,0.926280818252062,0.8726187929064954,0.9282563307856232,0.8709149308033697,0.9103262052590226,0.8617070200021194,0.8016617445979594,0.9052471612883672,0.9200918108715936,0.861028110116378,0.8534040548744999,0.8995493738136827,0.9057869106815265,0.9185450494531252,0.8490874043561689,0.8784919146075916,0.9099279772459382,0.8903656095651132,0.9335820835796002,0.9426911924032289,0.8558426284753,0.898877985553609
7,0.9341450865809692,0.9060368118944007,0.8953351244188582,0.9559838066236854,0.9255109242354032,0.872868001681841,0.9304456261897123,0.911909389792274,0.9092121361305177,0.8956302020425996,0.895137022216077,0.87496872913483,0.8762739357338772,0.8241049387628514,0.9363226528853923,0.8238896888259682,0.8645852042353199,0.8552947143841391,0.904179058769057,0.8196320225437261,0.8747684456092744,0.8771725512027894,0.9638042837630222,0.9120027689662861,0.9306621424341267,0.8929468414181485,0.8299269234870289,0.9010103049016747,0.8644133081778431,0.872450612416258,0.8919579248177861,0.8272423252580157,0.9266033948452287,0.9037857591122916,0.9143887229721995,0.9146813960598271,0.8458127936636878,0.9329749755842474,0.8833323550425939,0.8271608371511733,0.8713968699171187,0.8875704592147124,0.9166734914176261,0.8923251083389523,0.9042742649461457,0.8732594899818926,0.8791097083798157,0.930573925980303,0.9057757448622757,0.834279739991598,0.9080599315392841,0.9425955021710779,0.885098955789021,0.7800731826244006,0.8768229234355361,0.8810193564594672,0.8930029514813238,0.9001087718318689,0.934895974992827,0.7927244985024078,0.8832403778137882,0.9530797122623761,0.8733153185996341,0.9299858581319099,0.8956925184673025,0.9138696087342993,0.8285242833365707,0.8848419922255882,0.9471026320206708,0.93471447297573,0.8957764740494712,0.9045394162729794,0.9524473219609944,0.8776859299897006,0.7804997924250798,0.8915812104003945,0.9182055801401368,0.8696195593794203,0.9184492661098768,0.8883065842557791,0.9291634657781286,0.9095164907063249,0.9059104770828296,0.8876685961037506,0.7971800303896528,0.9037728635223885,0.9262799835517953,0.855284525374629,0.8460084877524845,0.9009513345545423,0.8623133880697348,0.9129579716707225,0.8820714643085082,0.900085840139692,0.9209614250774953,0.902352809548957,0.9040035829178408,0.9364440024204486,0.922846711407211,0.910232825554955
8,0.924826576597654,0.90696061866756,0.9058903265212785,0.9493789074401118,0.922739770063625,0.8664627262029242,0.921715202045128,0.9057320078652079,0.909153038274342,0.8909276828930178,0.912545736585339,0.8715507552693006,0.8979287523253217,0.8482819181154669,0.9312617974955364,0.8605654551078346,0.8599217340287798,0.8396497882758788,0.8997678299856247,0.8186661349991936,0.9235555664247352,0.9025206019133594,0.9596257861764238,0.9076225758645143,0.9366441623929734,0.9050470618769937,0.8413740790363329,0.8960223578075788,0.8601368820487256,0.8801142261118843,0.8887878575021593,0.8059514661033693,0.9198983744352549,0.8980850249399747,0.9105479974322844,0.9286419405165226,0.841552580457995,0.9234688520422004,0.9266616104166432,0.8361560890106629,0.8753040586224289,0.8799633967388139,0.9093883776517679,0.8867769720533285,0.9107701293611463,0.9093302438297416,0.9037577449673896,0.9348403871358474,0.9037148362635499,0.8306000570606118,0.9310927236205643,0.9373002201030616,0.8997523964775281,0.8088495123368744,0.8823650353070875,0.8740851810469192,0.8890322690722795,0.9141892023902642,0.9299125506753299,0.7939326694325473,0.8931416436850561,0.9465530871999384,0.866014319283159,0.9236459669957611,0.8911218306714843,0.9128927912619806,0.8380309960574794,0.8797236265714554,0.9389927027168594,0.9325664989068179,0.8939698248484585,0.8976345251548865,0.9465867543603205,0.8725659625068829,0.7966977569089774,0.9391945618210003,0.9151467603025447,0.8642132991993601,0.9109352883698605,0.8826630370275489,0.9243431847198605,0.9090902941887233,0.9117044272952274,0.8796673213845094,0.7683548250077318,0.8895730117811228,0.9323682735522945,0.8500329922681827,0.854153199572888,0.893389453441061,0.9379865090962431,0.9146448803819369,0.8765215129786108,0.9255565748836773,0.9282908076249388,0.9227517416659493,0.8984317412923424,0.9360122250522772,0.9187765073490007,0.9037183677386466
9,0.9157990587214537,0.9000358413868021,0.9050761613930599,0.9460202893583457,0.9174849645665206,0.8605196013328138,0.9135428464929974,0.8996524121925225,0.9008430654310708,0.9355475851814896,0.9178411997006347,0.8855784575557264,0.8849616917514275,0.9044445146914228,0.9268292220271148,0.8750998562007772,0.8890069972770135,0.8351610110342957,0.8955024528223661,0.8122216403391868,0.9161846070334885,0.8972476370433182,0.9556730965613951,0.9033995677078589,0.9300211635554039,0.9235635851258335,0.8530179745157916,0.9226107593717159,0.8549245747240167,0.8776023098792072,0.8852596663359865,0.8449642050428949,0.9135871249663088,0.8924596463674828,0.9202918161769729,0.9216952574357075,0.8524211620003223,0.9140535905272013,0.9249458783528428,0.8325676983880638,0.8703653813123705,0.8725032243001991,0.9073277028778888,0.8814627719339103,0.9092059697660231,0.9114294556385223,0.8975466948530085,0.9280020354010712,0.8914325680561896,0.8397686174377458,0.9246220810819633,0.9324084570425365,0.9124152417435615,0.8459032795568702,0.8817591200026744,0.8671709884583761,0.8872467849870851,0.9133677421839271,0.9237239191334822,0.7891783558323003,0.8861074162761486,0.9404006501501494,0.9017695874337465,0.9184907247246114,0.886501345660788,0.9046857698202329,0.8409783133973173,0.8755262003710459,0.9316259524738809,0.934719788275758,0.8889813175307271,0.8910082934178841,0.9407871220509222,0.8677228948776368,0.8166763870741912,0.9333477773693011,0.9082716124627257,0.8588649138750437,0.9037009789698721,0.8771666800072314,0.9194374259351502,0.9036286918434907,0.9099014006778019,0.8722632614421721,0.8466906004815195,0.9007922554942338,0.9262660763284553,0.8510968389270018,0.8690919980847084,0.9060686385489044,0.9322915888519965,0.9187425850759305,0.8773881656010092,0.9180769842961078,0.9214476675787283,0.9151687492769273,0.9217069263171502,0.9303072546733925,0.9141852161453768,0.8974520090901047
