,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7393773500508632,0.7203096233087831,0.7403495390783924,0.8195965515904916,0.7928831558961892,0.7421690888806546,0.7048604697355428,0.7615984547574376,0.7832479755180095,0.7889617454759078,0.7938626707086455,0.7668450265790887,0.7676856637590282,0.7933339009815776,0.7911457541012289,0.7110244735496037,0.7957683416778214,0.730204478554573,0.7933564405298258,0.7512681446150827,0.7285142609421678,0.758984089926431,0.8130362953244882,0.810643046356036,0.7825728870032402,0.7668528706712745,0.751591796944806,0.7529921432267951,0.7719566382880392,0.750065566012775,0.7586593779737183,0.7467564058944209,0.8007997606108167,0.7488471153312819,0.808516045656731,0.7787703368660531,0.7704160862372607,0.788090183663137,0.8314189942413667,0.7379437666644274,0.7855155339827244,0.7348760953007475,0.6524844372441424,0.7743807910675994,0.7792570595043772,0.786859871803227,0.7710252743015706,0.7328276957033677,0.7959896744823822,0.7588807944448165,0.7885887912178323,0.8091500436594047,0.7557090710027461,0.7133525588899141,0.7670955649007137,0.7384901712895472,0.7693511328693946,0.7634885838000373,0.7752306571290603,0.7004158714805411,0.7823457795565804,0.783932431633653,0.7027271285396649,0.7789147873756288,0.7922815420857201,0.7202773471002883,0.7288316628733823,0.7675608937009248,0.8015366236063853,0.8124596408912025,0.7719121399594734,0.7580944811205552,0.7988512587570178,0.7582350488919022,0.700834686172515,0.783128663268749,0.7568562652392132,0.7496624166326609,0.7559759143351317,0.773274183046124,0.7541113746142866,0.7755558012362744,0.7856658428368781,0.7380516303539607,0.7924011401383928,0.7597994665401617,0.7730112731708658,0.7608440497146703,0.7925925605831944,0.7708867664818599,0.7910227483154932,0.7970278182996617,0.75707152451993,0.7831312961851159,0.7573299779749012,0.7437063542071755,0.7803342401486308,0.8172951397324681,0.7953771208551975,0.7661166357818441
2,0.7706083544185469,0.749729709550791,0.7774857118217446,0.8573776502523666,0.8203808720585452,0.7667348411761846,0.735333727282635,0.7941779876930438,0.8060692976470958,0.8299202268743993,0.822076599408122,0.8024123151386924,0.7991785969127031,0.7409159821903908,0.8139022757438023,0.7438250511033576,0.7899795914638115,0.7708098494537434,0.828818914140623,0.787733489732094,0.7672254057839841,0.7845847099825727,0.8547208238150406,0.8478098790593902,0.8051862117973196,0.8041483188086511,0.7846224494193035,0.7767471551912674,0.8044158277125399,0.7785424760013778,0.794976735238574,0.7754014282374948,0.8365348222451242,0.7823235446517787,0.8461297493364869,0.8019849900808111,0.793453746236224,0.8203109340133231,0.858263739172199,0.7852906216367372,0.8195915983478682,0.767242440427508,0.7133808872432794,0.7966818711742284,0.8090623868521276,0.8156694023369206,0.8010835764878762,0.7644719823358241,0.8327546250943908,0.7823111219525286,0.8169550239438819,0.8427013996237314,0.7976866953335892,0.7446370279777598,0.7919833877231683,0.7672129175914335,0.8033877971884688,0.7950360358567047,0.8032255652028492,0.7248434254620362,0.808859003790967,0.8173920276437314,0.7382835292930852,0.8118581910380341,0.8237646928339089,0.7465288364670765,0.7541214689175372,0.7985714142103045,0.8375346251979654,0.8431878281354824,0.8050973020186466,0.782901075990166,0.8411592032059926,0.7929647544006099,0.7257088291371183,0.8202748026328797,0.7964494365662215,0.7842503235035141,0.7842946084002537,0.803870302382626,0.7856478802734026,0.8071447944336516,0.8202938432039787,0.7617591495113384,0.8156605671197561,0.7983828055442556,0.8035435214554575,0.7923251656320511,0.7819417869223914,0.8021159187968525,0.8119229304649025,0.8331681145276536,0.7887530254470291,0.8079232839201682,0.7798049846385535,0.770880790773151,0.8107535186282688,0.8508324871836515,0.8259311003811471,0.7944462791089686
3,0.7916579361180228,0.7581573121645541,0.7263641802840979,0.8825996140797473,0.833632369263979,0.7841337991572468,0.7550788250815205,0.815938025096996,0.8234954710162902,0.8498138315533268,0.8434541313246824,0.8208713890382651,0.8294496939346246,0.7753763704118479,0.8456842330874974,0.7634541531726613,0.8093718860929615,0.7890436191933701,0.8381765740107451,0.81895948200692,0.7958581321595887,0.8109032571809145,0.865817349891037,0.859627355635415,0.82370725321644,0.8133333299983129,0.8019167348102427,0.798869944507784,0.8208296645204142,0.8043883519416312,0.8224449500501892,0.7965422781753833,0.8486267391567935,0.7996424571621834,0.8655417410060133,0.8273158723018129,0.8018968558417341,0.8520790661498667,0.8657709464961602,0.81473655969867,0.8454944306254193,0.785897031547077,0.760229738898194,0.8089082416235014,0.7691466409852393,0.8358958561559003,0.8295050590557167,0.7859338047614578,0.8535446140010956,0.7991243170549182,0.823206568915114,0.862908800421055,0.7884791019248812,0.7566275485591948,0.8182899601383137,0.7805256047931041,0.816443484204153,0.8239553305366106,0.8302610700898526,0.7534824962817348,0.8282698607963481,0.8314796050716736,0.7676653646925357,0.8315042153328622,0.8431103338508369,0.764790996720317,0.7745713777095755,0.8243718831159629,0.851149817928605,0.8772723004572169,0.8303019532617988,0.8020492395442083,0.8552040883867832,0.8076181582757394,0.7106175214594689,0.8465318424788677,0.806943370220108,0.7952188988665436,0.795591823461152,0.8161228928472685,0.8074731864687205,0.8180066874881531,0.8307642065436874,0.7803259663166225,0.7601104860977357,0.8195106386167257,0.8229157946804114,0.811812753053077,0.7966178083724474,0.8205077028754652,0.836567545332296,0.8461884393031,0.8037668250527401,0.8225501318734342,0.8110629428260331,0.7988461251060853,0.826809133412534,0.8692336324034009,0.7836221040636513,0.8290456362810085
4,0.7874119155081742,0.7730019605228918,0.7574854879699179,0.888081358234664,0.8530926547915246,0.7884281627787051,0.7670571208004933,0.8408208898066515,0.8482731773236719,0.8564452469524438,0.8471472964096107,0.8288990004054575,0.8165152980227075,0.7981437703716588,0.8462446303244646,0.7448758015350763,0.822536115413951,0.7361107158670754,0.8415756888077854,0.8134951840238211,0.7982170717606166,0.8270519426126406,0.879558510477774,0.8660308570547257,0.8439601797306252,0.8179844733538338,0.7697227761817337,0.8158782147694432,0.8231341321693656,0.8134968372383796,0.8116764339953635,0.8159978785380037,0.8526873016954835,0.8131858596929875,0.8722948205218806,0.801609777463915,0.8070560631317095,0.8570409031276733,0.8686596310452218,0.7982291125610376,0.8147387991746319,0.786900483319244,0.8035019012974137,0.8157248901926788,0.7910699034773438,0.7939326520569161,0.8226536895265096,0.809626016977419,0.8714436473507611,0.7848380406444618,0.84186072227358,0.8688891055189512,0.7967918992234777,0.7586428390836997,0.7944545894852485,0.7950444958836153,0.8269042470794818,0.8366592208743805,0.854706899570458,0.6920222359798486,0.8107666529571513,0.8483960531849889,0.779652607253787,0.8336836348125017,0.8647215641899401,0.7752203042466635,0.7914414071152236,0.8288155641026126,0.8577912537254936,0.875623905591065,0.8426144744390076,0.807197297521234,0.8742080428010898,0.8158456463208702,0.7224664643438676,0.8583829590835607,0.8244983616852084,0.8098929399592719,0.8035567351810363,0.7991722703202239,0.8171647660189962,0.8312836785227947,0.834755468364274,0.7981355624616184,0.7914367686097475,0.8255239072045644,0.8355068314172693,0.8138604750547763,0.8042876357965832,0.8328303858818329,0.8355616028127019,0.8493669865860033,0.7870743718754187,0.8328093362699659,0.8313869699589194,0.8028151058891355,0.83617615288265,0.8728631050543022,0.804958346612469,0.829321671526845
5,0.8023282087807869,0.7789798250018513,0.7442165762307422,0.8898762871054,0.845321029915967,0.8002998625037459,0.7760917446637225,0.82691340976905,0.842482955964499,0.8533577316033784,0.8302780088287574,0.7981079127843788,0.8201748807470798,0.7982726147615131,0.844272762879022,0.7445249355368188,0.8223591496123959,0.7219382660676347,0.8409979460067835,0.8167035960336921,0.7985247754404358,0.8199550271799548,0.8793423894375895,0.8605104924198512,0.8445759205896746,0.828281890804332,0.7635878323163743,0.8178374764547992,0.8089572210641264,0.790991330983918,0.8111702842519602,0.7974095272215691,0.8656003267470976,0.8150438801671555,0.8553728584505542,0.7904665678791596,0.7888174012044946,0.8252565798017393,0.8501583441362446,0.7806857824717615,0.8012909797825627,0.7930449392375708,0.7885464955104321,0.834852909344467,0.7823937187604277,0.784583627467712,0.8157116279779844,0.8290777956119414,0.852175497078696,0.7535964783546082,0.8557048889084647,0.8655925217700187,0.7986262935284407,0.7450462920716867,0.8045191526610176,0.7950848318865924,0.8105321656605825,0.8320483075389662,0.8376685863829751,0.6983016982556164,0.7971277756047127,0.8586791192891046,0.7702359789714741,0.8425835532674658,0.8610808042957654,0.7851346857749525,0.7813682451664211,0.8096757023366665,0.8496969650458986,0.8672374972202499,0.8388314386653124,0.8162025118603994,0.8725376584858592,0.8133633963611101,0.7099202567365382,0.8563325226003602,0.8239200484339361,0.814934918487816,0.8149712712149842,0.7939227536636543,0.8406049891210292,0.814229480689777,0.8310760744954663,0.7930626914555807,0.7820836506240417,0.8182451067658597,0.8418998262195887,0.7904569113841803,0.8118466836738922,0.8123193913766262,0.8430534294489381,0.8411244358762868,0.77502568388419,0.8118275124191506,0.8336417043300778,0.8008662694375933,0.8361798166457103,0.8801461076275171,0.8295317843095636,0.827211757642118
6,0.8105068671613166,0.7689304796720765,0.7525308512853927,0.8799499013544914,0.8301239399960654,0.7848272014485879,0.7861184869332868,0.8197170787808711,0.8231903407784459,0.8101486372307208,0.8188222117137933,0.7977257951733974,0.8073816785247216,0.7897077447384006,0.8490246389614341,0.7382920347336305,0.8084490250244486,0.7182384810559744,0.8240086484141054,0.7991443170800449,0.8002668350378546,0.8130516721219888,0.8757342990015918,0.8493855823189875,0.832275991085276,0.8014770279982054,0.7549872957194987,0.81022066871159,0.7974323692080191,0.7919052424831399,0.8183017733781621,0.7732346825583107,0.86194960244704,0.8013712655817701,0.8425768160684008,0.7934846687948153,0.7821287467528106,0.8202615442053932,0.841638764387101,0.7740104901197462,0.7936802153500719,0.7855618648344049,0.7870796887935178,0.8189261078228154,0.8057477607933161,0.7787716941644691,0.8066560076550005,0.8207454750360123,0.8361649793636983,0.7451002469706387,0.8404197002010931,0.8570014288392204,0.7997084603591936,0.7388167913965977,0.7985893497480856,0.7782855964995694,0.8048087895147903,0.8227315866418281,0.8316374637871624,0.6893463876071818,0.7886703261366478,0.8453487231409943,0.7529038209819442,0.8343351764756554,0.8413150674839502,0.7765848893178272,0.7694817957043104,0.7955865620811042,0.8462902195480627,0.8520879244725481,0.8228779805954052,0.8192378871047449,0.8613135242853645,0.807936507145063,0.702910676591713,0.8397408540765999,0.8062523631520832,0.8037363733211225,0.8074332931362157,0.7872117493492866,0.8368091462676525,0.800047307806012,0.8201606855192092,0.7777848965773168,0.776104315857391,0.8086458595255742,0.8327347176366733,0.7804544455061855,0.8019182445436268,0.8006072779616716,0.8243650567130293,0.8267230561499918,0.7683910079663105,0.7993242395253689,0.8171399781682492,0.7992996908596365,0.845732545218832,0.8614922695336521,0.8250550644110631,0.810141465331038
7,0.7962976307009983,0.7570288011793337,0.7789705539652789,0.8662088288278791,0.8202716165158292,0.7755341560954502,0.773448881218893,0.8038860058984902,0.8064219385190812,0.803596415334798,0.8135499086159942,0.788992334971154,0.7972953735932785,0.7770200458512907,0.8354635798151966,0.7267299155253993,0.7979551902571291,0.7311744581842883,0.8128186085995057,0.7769462557238196,0.776746814621589,0.789600676460533,0.8722818792682613,0.8388971065181877,0.8223204819779543,0.7961346642070614,0.7544002289471206,0.8019124969836684,0.7874641821500896,0.7800031717588689,0.8046787311741178,0.7623606845847449,0.8448280636055203,0.7957589294703952,0.829826487260617,0.7956380647750266,0.7710630181568859,0.809249149367724,0.8303702011708044,0.7607453800360754,0.7967611858091732,0.7678909218900741,0.7839976560928147,0.8066000659604111,0.7946342636587004,0.7976992655492359,0.7955170598811624,0.8013063205326678,0.8228929458586074,0.7701011150906377,0.8269353707572316,0.8437758371117289,0.7864208507624254,0.7198654183005728,0.7953054959001294,0.7691265909271208,0.7929881976238087,0.8011120535117517,0.8185930995069083,0.7143816242198099,0.7815447782782589,0.8287343212311244,0.7446871733445151,0.8201672199721418,0.8196573721007681,0.7621734744985599,0.7552088056286239,0.7868987075680534,0.8287181844575493,0.8368111020816446,0.8089862026932926,0.803021459167318,0.8461520582685315,0.7951983539942509,0.6963663035703289,0.8160339037400319,0.7936902094254544,0.7739605959436371,0.793120848869182,0.7830661070286792,0.8246296310795537,0.7995651702532047,0.805592255509811,0.7727047015404293,0.768894847958547,0.7954211260598303,0.8213435474389684,0.7689464325065188,0.7931824286867072,0.7880228876443492,0.8037137542717061,0.8147033153502142,0.7626106719183657,0.7970557592009616,0.805617872223811,0.784902384813557,0.8203513430053146,0.8460167208635406,0.8316070309180505,0.8012777622043143
8,0.7779243013471907,0.7460574111197222,0.7638803857176762,0.8479325923366331,0.8102253712482155,0.7636050837491499,0.7568258972841841,0.7898739114045874,0.7941176889500546,0.7936189084094429,0.8075102209537242,0.7797014821126886,0.7907459092913574,0.7745658760480252,0.8226920831200252,0.7216376201643638,0.7891774958723953,0.7168444341698543,0.803032588213246,0.7698182180121474,0.7691773661093566,0.780949903502256,0.8627911179492675,0.830086184972859,0.811508133971241,0.78793204543955,0.7466222201034424,0.79276861835366,0.7796391460974238,0.7748274935239953,0.7964379209946958,0.7523218473279946,0.8313044246941235,0.7853694219896268,0.8201205805118084,0.7935706572018396,0.7630834991355181,0.7941516850276856,0.8335014285118345,0.7543115862455223,0.7877046608644294,0.7538401708056742,0.7726870683394121,0.7961499426262216,0.7831624353462668,0.7923102711952666,0.7877257899409187,0.7871950279552437,0.812564140284527,0.7626362528308139,0.8181859857247578,0.8319010560510729,0.7777207656388203,0.7184192873159296,0.7918257263817685,0.7577319763412793,0.7833704711145378,0.7943640542399278,0.8082904564334491,0.7066925467145755,0.7729851937943464,0.8139148297853026,0.7322479675541235,0.8039663324580398,0.8086882782670377,0.747142637672378,0.7524410236818901,0.7773051240198577,0.8141430174405938,0.8246096274630844,0.7972835203602046,0.7895324872836651,0.8337400683276415,0.7851436024298596,0.6915193206889598,0.816636455572143,0.781019084379139,0.7642110807528075,0.781014792784572,0.7752598021580629,0.8148650276682651,0.7887371925602301,0.7967554190438694,0.760242899285924,0.7615814494288626,0.7820621084874053,0.8127402343452304,0.7601590937260306,0.7881568766872388,0.7766213053733471,0.8124424887793752,0.8051225542125282,0.755315667804056,0.7930588391790931,0.7952683770193951,0.7773094044347071,0.809281207237294,0.8329311307235582,0.824956713723205,0.7892353088429149
9,0.762346269612934,0.7364223331097877,0.7560116799169819,0.8402663396446276,0.800107614595374,0.754278292291238,0.7432837774613522,0.77751530708252,0.7825296744050771,0.798946793475163,0.8007652510993344,0.7721574466288186,0.7820070469849254,0.7774024178577367,0.8124983887469207,0.7140821738553466,0.7955331652499854,0.7091740768580191,0.7948502541561371,0.763127586236141,0.7569327383148325,0.7746464333390629,0.8548728008502505,0.8228794037967733,0.8008460446155622,0.7801760066950357,0.7410800712154,0.7898337381359185,0.7723356797041352,0.7634008486287897,0.7887500034016595,0.746484670302427,0.820813575601418,0.776510779107312,0.8122634455325934,0.7838766766503048,0.7604725458836962,0.7817817816379278,0.8262749332979266,0.7458130314518259,0.780726771233686,0.7421651560987267,0.7639384390493037,0.7873264671373869,0.7742406194648402,0.7837583027430515,0.7779225559683158,0.7737201632214576,0.801601451500596,0.7582579011546497,0.809829916388179,0.8222215781972023,0.7617498924484633,0.7144824407436767,0.7832506021430639,0.748176649165867,0.7771398976651118,0.7840760739467385,0.7996748507461074,0.6997452613633423,0.7659753226055906,0.8022857127528743,0.7298551534222815,0.7951753101016776,0.799213235112283,0.7345947708010199,0.744605801766834,0.7687678080676044,0.8024493767489906,0.8143978945207923,0.7871991369210165,0.7782685198326902,0.8229705261983493,0.776897701761102,0.686428130529799,0.8064666163500919,0.7705629321754197,0.7562931739418545,0.7715510341192995,0.7683235217489481,0.8057943688417113,0.7789481378427583,0.7875659949403855,0.7504254505885521,0.7669861593669343,0.7729591132692453,0.8044445552136957,0.7545745798731084,0.784432216877495,0.770759593258896,0.8031730421556217,0.7969166329685783,0.7495386835776631,0.7842210722583802,0.7845593394479213,0.7661953322209533,0.8041344075506703,0.823258485778637,0.8183632433651897,0.7790973846806922
