,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7383894573022372,0.7189564960193838,0.738160381093457,0.8180123432369554,0.7923040680405735,0.7416577587987836,0.7031830797698683,0.7608969696488752,0.7827146083554264,0.7883099386696751,0.7930894473540849,0.7652930285743167,0.7665603856547243,0.7917574568491865,0.7905463449902753,0.7093155590212208,0.7946766205253358,0.7281400205875637,0.7930775568133374,0.7494467494957642,0.7269974031978386,0.7579538513409761,0.8114447658095699,0.8094375308611923,0.781068316731297,0.7665420874467089,0.749586355143972,0.7527390344019484,0.7714241705834769,0.7495033902622624,0.757495128705947,0.7456575608096165,0.7995261181517935,0.747235145750439,0.8066007395765247,0.7769195565034192,0.7698298492281143,0.7875534244085434,0.8309093518124374,0.736766933373462,0.7838272011604851,0.734306801546421,0.6531827734802529,0.7730123459151238,0.7773615710386114,0.7849392756366649,0.770534473389252,0.7308588906136954,0.7956839949841444,0.757874593565319,0.7869607616733273,0.8073429597757599,0.7538097178243457,0.7118957518840482,0.765640357622326,0.7369311508107225,0.7676801651006674,0.7616948007595831,0.7733644265561711,0.6985049231488851,0.7813200510320476,0.7836256620331646,0.7004271965605717,0.7783409860196753,0.791076111457889,0.7196804304877602,0.7278473587008634,0.7662795480792394,0.8012149854448103,0.8113348170375785,0.7704525623347891,0.7565631038471146,0.7973708953285364,0.7577045805622562,0.6999195993142678,0.7812432798338576,0.7553932406281401,0.7485164434909191,0.7544252788922285,0.7714619721500885,0.7528209888039794,0.7742980340969989,0.7853963152608534,0.736297541018437,0.7906163161506259,0.7586148641464606,0.7709704143378409,0.7591567671946234,0.7918050854374007,0.7694285216572617,0.789677179840373,0.7963901093813476,0.7553627693495745,0.7813630194226626,0.7553327771554547,0.7431816874065357,0.7796202048260052,0.81700905843451,0.7941725488067565,0.7649470995139487
2,0.7648778627029403,0.7447103372384898,0.7717755912873903,0.8534103523506066,0.8159763349755372,0.762620467286005,0.7311798560612236,0.7889886061310696,0.8014967721147055,0.825985054621359,0.8181644360454063,0.798081110245912,0.7943480653653633,0.738796759545665,0.8101560934497122,0.7384714241908471,0.7870483015006104,0.7656750432913287,0.8263910996569306,0.7840641002768752,0.764277669234305,0.7795960940128059,0.851621577246683,0.8448399810882381,0.7999241602221053,0.8007372352999828,0.780602985639623,0.7732072443937562,0.8010505182090467,0.7749830505563894,0.7905304083117988,0.7703025950507352,0.8335327194946343,0.7786489832486965,0.8426404389693164,0.7966854982905364,0.7888800607883403,0.8169893852556828,0.8553891823283152,0.7828740252490773,0.8156603392093292,0.7635370711780638,0.7154066845540309,0.7922122895076896,0.8038227460699429,0.809605693622669,0.7981914949445005,0.7591289467423968,0.8294936492117454,0.7779361366927949,0.8121663311344848,0.8377833656705506,0.7941691706954999,0.7413867330479379,0.7874960161669986,0.7629749983628564,0.7994577781571317,0.7906817482361409,0.7975481865317734,0.7189524313297707,0.8040199286016937,0.8142106919931703,0.7326429740910156,0.808338844461693,0.8199992183473931,0.7413501954648111,0.751051005602967,0.7940320545192463,0.8348748882087282,0.8385202544102407,0.8010349005477045,0.7772273833332312,0.8379608283632743,0.7901730186167106,0.7215017924604538,0.8166146752963586,0.7935951456679482,0.7817674903149666,0.7789920146426141,0.7991508211756463,0.7814039267372468,0.8039970148623827,0.8183966384151424,0.7560445818573401,0.8102654464582967,0.7959337474039168,0.7983768415528043,0.7885238732102439,0.7795949919966373,0.7978973318434056,0.8062024915858869,0.8303731298570425,0.7839350699975474,0.80209394446126,0.7737397370090424,0.7668433825958532,0.8082931259809274,0.8479541776860926,0.822007163425443,0.7895863428919515
3,0.7823039527758814,0.748567047561656,0.7217766165773096,0.8758295635139088,0.8263701096398873,0.7769043353748523,0.7465226160497919,0.8066268868284561,0.8151905147762378,0.8400578830979224,0.837510617859998,0.8119737415556815,0.8222899761701207,0.7719797734700746,0.8374957710070347,0.7550039637606474,0.8033663441668515,0.7786323490479683,0.8312560803541514,0.8132124020892629,0.7905989887019054,0.8035029709379209,0.8597661520170204,0.8546690207128935,0.8163158238301386,0.8046804405447104,0.7944066355089646,0.7926364373832245,0.8132348331373465,0.7984540030180908,0.8152392444974353,0.7891359293441894,0.8433109516549763,0.7922753563461383,0.857917596054736,0.8210997132115074,0.7935454678359886,0.846420124940967,0.8596622456575431,0.8086455650965154,0.8386219373258262,0.7773937439696045,0.7607181771375051,0.8008984521837348,0.7631958868603546,0.8263358241592005,0.8246515693571159,0.7768104687658097,0.8461766853048112,0.7922601722865831,0.8142578190444115,0.8549141194287467,0.7833867931882139,0.7497318090269173,0.8120944950827798,0.7718943250522351,0.8078222716147818,0.8172974845750355,0.8217459477717419,0.7453131070200264,0.8197526354143988,0.8225255121118397,0.7589660142175888,0.8237809420218369,0.8354891406132215,0.7577649736922881,0.7690310772185418,0.8165447859629248,0.8432798612647057,0.870764290625679,0.8230732668373265,0.7930337807669187,0.8475017520210811,0.8013464256266152,0.7047431923452189,0.8399766932900473,0.7993316366892762,0.7883938983861877,0.785455306407509,0.8070650034361395,0.8003968411219614,0.8106683225133734,0.8244434310169074,0.7708751318731459,0.7544796217569233,0.8134570266817194,0.8140126489396715,0.8044328197054308,0.7914550180668785,0.8135579525136212,0.8295091831911452,0.8389131828889194,0.7942897745342256,0.8137625515529766,0.8036514987802341,0.7929850571869326,0.8206118529655578,0.8627983744592052,0.7799644835021358,0.822484948072046
4,0.7735275938321977,0.7610639004604035,0.7515206428504319,0.8774049990393757,0.8444539062749643,0.7783208394886171,0.7546374953626441,0.8296881056690576,0.8385378645547001,0.842490311896527,0.8380787297131002,0.8158511023374113,0.80789518540024,0.7910650409325822,0.8338792595958177,0.734816276709699,0.8136926050976061,0.7237168543184924,0.8313418218173617,0.8054477737968355,0.7884053830301961,0.8162674202453539,0.8697941361460295,0.8584559206366309,0.8364111268211639,0.8058119307343069,0.7600621667195478,0.8079906768148291,0.812430613022836,0.8038845795348613,0.8025350020985756,0.8067535437825583,0.8439682410275521,0.8033775626815192,0.8621710008556533,0.7953446620000995,0.795730348488926,0.846868491450405,0.859637930845032,0.7899377254252538,0.8073093452800659,0.7737509843228366,0.7965486263890837,0.8050418095851338,0.785163564131204,0.7829412215962107,0.8149452505434842,0.7976640820639641,0.8606429927938615,0.7769588408101981,0.8316405430385297,0.8575334008293651,0.7883624106017424,0.7481706716573334,0.7882012830835846,0.7846659642640398,0.8159117859297078,0.825952926973974,0.8434982199226935,0.6823821265545046,0.8008287946481003,0.8369729803336219,0.7694620533060748,0.8217556838407452,0.8562173527230609,0.7651642246337249,0.7838673316290918,0.8160398561844535,0.8471509632063337,0.8657772940176397,0.8332161538771969,0.7942178532146753,0.8636027918682968,0.8073248396455834,0.7140301043830208,0.8476574114608026,0.8141411496114003,0.8007184930019233,0.7910883997552792,0.7891407253895354,0.8061946131222983,0.8212567858771855,0.8247359544329429,0.7880858329106242,0.7866756004754369,0.8152808629204705,0.8237457115966137,0.8031268140184273,0.7974794910617281,0.8221944918445253,0.8245739405333801,0.838514830923319,0.7765491228573731,0.8233795735326561,0.821269545234934,0.7930002585450578,0.8287686046204956,0.8626911616699883,0.7994710733103506,0.8187122084072734
5,0.7862487519686933,0.7644803325352072,0.738290586334941,0.8756112636675654,0.8332182644299849,0.7883639275925766,0.7606653075616228,0.8135184344877647,0.8300864793327609,0.8359095614218539,0.820329465402405,0.7862794629137799,0.808450756353184,0.7893850018906928,0.8290243748525001,0.7335704648432885,0.8128069434124303,0.7098854742255389,0.8283329163191032,0.8067607650426774,0.7847570116041042,0.8074932904465025,0.8689352752920092,0.8507052900829839,0.8327315490218838,0.8139718430873453,0.7526828395613492,0.8068255069588552,0.7976173244842142,0.7814881225460384,0.7999566962619328,0.7866265499237289,0.8548535695018794,0.801462650137182,0.8439781332179339,0.7836230169259865,0.7783902331206252,0.8135944948829908,0.8411941315202544,0.7717425561489005,0.7932699282360615,0.779208942116067,0.7801849416231874,0.8233637544230109,0.7748309952447585,0.7750156432892786,0.806429800078815,0.8150705337067473,0.8397470245136488,0.7462676614043589,0.8438669018190007,0.8515763046470716,0.7873091457611235,0.7340092282018504,0.7973232248944805,0.7815026581017563,0.7984848756363008,0.8178979711978767,0.8257696833679228,0.6884399511313403,0.7868091634479631,0.8441655158794402,0.7563270242562877,0.8288776421517846,0.8483346483441174,0.7698164977600572,0.7709268979926573,0.795808964641672,0.8358687240547024,0.8552342676367416,0.826487087764298,0.8022936869476012,0.8583824155715254,0.8022805712022003,0.7012099023451204,0.8417583915215088,0.8082609012234213,0.8041541666258765,0.8012148320253933,0.7832248746274423,0.8273134293743228,0.802706268744906,0.8179217038212621,0.7807828073961841,0.7773050239225436,0.8050295057825582,0.829755209509692,0.7796200529850955,0.8026606572509616,0.8002671285931866,0.8298565507629225,0.8272040872181314,0.7642177543203017,0.801021072719962,0.8197367323659853,0.7895675257085755,0.8263127482758912,0.8667805896688504,0.823432918239698,0.8132569796040084
6,0.7955942720770698,0.7520320070255244,0.7442522642368151,0.8650314069729925,0.8172231907025445,0.7724787571631416,0.7661103712488033,0.8029915332785973,0.8096142972307857,0.7971292039133905,0.8083345221269366,0.783986052314393,0.7952750572123175,0.7812074227811685,0.8319773716962853,0.7253584287830759,0.7986439651757659,0.7045257181469015,0.8109876861501495,0.7897708924374449,0.7837895018335695,0.7986042195656338,0.863550455017177,0.838491020199857,0.8186732662956023,0.7881811547609681,0.7442745839122731,0.7978950467317828,0.785941162649245,0.7789282190342697,0.8042322466215213,0.7635049801321548,0.8487188122265775,0.7877609009418194,0.8304049290789117,0.7838412893577569,0.7702110894110926,0.8053681595962252,0.8318834806541957,0.7625979314172205,0.7848587295551721,0.7687284361804756,0.7743195106282041,0.806825336573226,0.792901234644306,0.7697573619435345,0.7949017822965663,0.8026804188702354,0.8231225975988081,0.7384826180955708,0.8284139802818732,0.841864984642331,0.785181182136867,0.7262081757840199,0.7892890462220248,0.7646771171047608,0.7902319486501735,0.8061784437393266,0.8172921228873896,0.6802616785554892,0.7778010588960353,0.8274088815980928,0.7386094836582388,0.8184571706161184,0.827698161871269,0.7577720747389478,0.7581704459861018,0.7813158857930174,0.8291080774304911,0.8381072302250859,0.8090035300035608,0.8052467455971767,0.8449813460340305,0.7948310228525758,0.6933750574046471,0.8246543463087151,0.7904418600526507,0.7901851814447817,0.7910191540926078,0.7753618228901551,0.8222027525569454,0.7880756056896946,0.8059175695777616,0.7654295426488148,0.7727203285933515,0.7934517230079832,0.8190427791286272,0.768572397019242,0.7924521334953687,0.7867945063323954,0.812325685110465,0.8127617821146349,0.7567714764186478,0.7885680309567074,0.8028093231372012,0.7848651208601657,0.8315068053535555,0.8473438897337219,0.8183496776997221,0.795711238226686
7,0.7792569859497572,0.7401239396984097,0.7637155360972371,0.8514553314339008,0.8058379320568386,0.7621165641650928,0.7523922008182303,0.786785071456655,0.7928738175341413,0.7898073438230477,0.8016648206325162,0.7758276099631617,0.785381891243834,0.7705523842901644,0.8181205289252649,0.7144287511739477,0.7884176150338238,0.7170910962923006,0.799615149996827,0.7692966331270236,0.7607473178922757,0.7778173547663918,0.8578438216938753,0.8281918057650698,0.808070217806848,0.7817899385537579,0.7441167642974418,0.7887424449744269,0.776208576860359,0.7674029691585122,0.7910620989387074,0.7524094463441616,0.8317529008270866,0.7809072889800485,0.817688111179,0.7819546869512729,0.7600681445577183,0.7933613092766965,0.8218658749987162,0.7491161035558404,0.786421029229043,0.7515452377911953,0.7689631325660133,0.7945577803403697,0.7813795949898145,0.7863140311555609,0.7827862438285199,0.7831182626426982,0.8098069079348854,0.7612050762857991,0.815670856504097,0.8286487873023973,0.7721200264096261,0.7105989515203237,0.7850181684496349,0.7547917721101216,0.7787021240932335,0.7864260233321945,0.8042041992536815,0.7040703492568569,0.7703537205877242,0.8102565724476087,0.7285561673107854,0.8043831407304066,0.8072707214909585,0.742722535250547,0.7449798413583015,0.7728501882977534,0.8120275882808791,0.8230231756074209,0.7949275107227712,0.7888977965586776,0.8297616503720269,0.7820955152841836,0.6869258688285899,0.8033010563142404,0.7774247030075351,0.7618153844607399,0.7775809217532892,0.7702763356899867,0.8101977562398899,0.7843867768115083,0.7917776925803134,0.758422034831336,0.7657847324678043,0.7805574111987563,0.8076294336193824,0.757771541207128,0.7840290029957248,0.7744903802849366,0.794666888240259,0.8011719890416003,0.7501584515113036,0.7847246027692042,0.7905913066835807,0.7697475577977133,0.8080917098794738,0.8319574433452525,0.8205706261305437,0.7854383236263818
8,0.7613968215420687,0.7297586071833496,0.7490293708359834,0.8349482160684343,0.7958916871352292,0.7508745847261479,0.7366073687572158,0.7730012134293958,0.7808927425518478,0.7802639137461643,0.794878008527459,0.7674879658287287,0.7778176030249732,0.7680461339647788,0.8055566227517618,0.7081967511407156,0.7801961157856151,0.7047402305593622,0.7902784567806361,0.7622916684200887,0.7508767153899274,0.768898896322761,0.8486486745153337,0.819875498894676,0.7972847045633961,0.7730057074131534,0.7364640878268828,0.7800376593198809,0.7688288961853529,0.761668242369627,0.7828354319012952,0.7430931140794359,0.818988060284952,0.7710728363577138,0.808505995610768,0.7793818026953059,0.7527895808669733,0.7799724258317547,0.8225067577325997,0.7415718744941164,0.777789577688643,0.7384133704669568,0.7586805960220426,0.7843826374986241,0.7700746472616697,0.7793529079900692,0.7737777823325884,0.7685870518093344,0.7996456085071248,0.754049982262185,0.8068589394716325,0.817185891593222,0.7628193450403459,0.7075566282746538,0.7809583463345354,0.7444655857851817,0.769488727013291,0.7785658070602341,0.7948433784385662,0.696735627030969,0.762690385937659,0.7958872757939937,0.7168451632469983,0.7894193131596456,0.7965864177484842,0.7284610051462374,0.7418256483802682,0.7640247499946031,0.7984981407165533,0.8112208510845477,0.7834058013305041,0.7757291748534466,0.8176161936103437,0.7724826409734349,0.6820450345370492,0.8010125362718468,0.7656415332732557,0.7526818814991455,0.7664131234817955,0.7635282780708855,0.8008606631533249,0.7740641347350388,0.7830323555908223,0.7471640196344121,0.7596001709351219,0.7686606317796113,0.7991958975206882,0.7499277152543063,0.7787418630152975,0.764215383536556,0.7980981901848447,0.7919711856844727,0.7438184141619636,0.7798758699458829,0.7801679980569352,0.7611716969428249,0.7973990596811645,0.819243728637821,0.8141617694659357,0.7740578904531402
9,0.7465902485593743,0.7211273445265356,0.7420293140469527,0.8277322297921407,0.7864320226001577,0.7424029851029268,0.7241729612123879,0.7611791125910515,0.7706257457420504,0.7819576252972764,0.7884887008516088,0.7605011622439561,0.7700824075352959,0.7687810179987017,0.7957995703985404,0.7012260054375292,0.784841588392831,0.6985298072778885,0.782754871604325,0.7557890302975755,0.7397221218444862,0.7635177528551387,0.8411523601357368,0.8133164209140239,0.7874781112156428,0.7647049262817415,0.7313865981680173,0.775945404026339,0.7621113179625877,0.7512994245065642,0.7753173884221678,0.7362857411367486,0.8095132967022116,0.7629097468337249,0.8010849846374398,0.7707603767265051,0.7501186753122752,0.7695495593775237,0.8160851089621258,0.7333396572373097,0.771616322930401,0.7279311982437565,0.751025766958385,0.7760040883986024,0.7622541023477319,0.7713952393059746,0.7648860743743897,0.7558502165587213,0.7897049140423655,0.7491894360137599,0.7993880428724556,0.8081570970037852,0.7477397052311525,0.7029780516885314,0.7728770564775289,0.7361695023290217,0.7636358323648986,0.7687854631896274,0.7872284117244381,0.6905009059221947,0.7570199124783068,0.7850674999886563,0.7126113772370314,0.7811180773112595,0.7877085554776623,0.7172133696142763,0.7344059938185797,0.7565344769371566,0.7880622298247842,0.8018192103438411,0.7739578874529586,0.7650673524897297,0.8073791216451287,0.7647918732394806,0.677559332509815,0.7915347653569413,0.7563709362880161,0.7454537047837568,0.7581515744527338,0.7576952572741414,0.7921941397012375,0.7654199341311823,0.7747926024965441,0.7385957551557205,0.7633764047434591,0.7597769953909431,0.7917164364211496,0.7452742889064979,0.7746984340652966,0.7583590643157316,0.789616988782108,0.7843937929116587,0.7388043833085768,0.7724111572376572,0.7700678763762272,0.7510811288821736,0.7914146726152392,0.8104730251369799,0.8078518723878758,0.7647509206610882
