,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7428109168432938,0.725138159697278,0.7484781315112828,0.8253249031892596,0.7948696145159808,0.7439231164238688,0.7110066487568075,0.7640047748215781,0.7850775973747848,0.7911976536133729,0.7965501223951108,0.7724569085213069,0.7716485307107803,0.79903417787129,0.7932019211986518,0.7172037483059955,0.799613031643111,0.7377689191465275,0.7943006554985954,0.7579419774972735,0.7339990789368698,0.7626122582926875,0.8187911195689878,0.8148884504742401,0.788013274628711,0.7679050876180806,0.7590382088718006,0.7538490922955936,0.7737831741394228,0.7519939893107208,0.7627590206679824,0.7506261837278502,0.80534466115898,0.7547535853969403,0.8156277948531329,0.7856424418965264,0.7724270671770351,0.7899312034040423,0.8331669564825528,0.7420875599795351,0.7917017882651793,0.7368261276319433,0.6500889184081304,0.7792639881371979,0.7862952236455556,0.7938971905596082,0.7727088801541557,0.7401380928033676,0.7970246117727892,0.7624243008665362,0.7945541071176521,0.8157714383753663,0.7626685526302788,0.7186202389001205,0.7724275630811738,0.7441274458516043,0.7754735624149365,0.7700612424647177,0.7820687365589436,0.7075114398612069,0.7859580648091957,0.7849710596768805,0.7112670374206175,0.7808831115919447,0.7965830336718316,0.7223249641220464,0.7323440807749191,0.772133282425091,0.8026251429804471,0.8164209082095056,0.7771898383134959,0.7636318003961742,0.804133508926359,0.7600546798841281,0.7040500045595893,0.7901293062816693,0.7621463795170759,0.7537517385009634,0.7615092413347335,0.7800030937104683,0.758716022594619,0.7800440518597149,0.7865783807755684,0.7444788460258707,0.799026522073394,0.7640266340865456,0.7804892502671796,0.7671087986065208,0.7953295464537562,0.7761596455534338,0.7958243116245984,0.799215315783599,0.7633326273592586,0.7896104964686407,0.7647458097990084,0.7455061310088154,0.7828159748544958,0.8182637235107468,0.7996165630235572,0.770235365821804
2,0.7929386524946458,0.7692658998761783,0.8000248271505378,0.872459224297438,0.8371874083288068,0.782532198949441,0.7520564030104591,0.8144774032300879,0.8241019182554764,0.844339219262357,0.8370103284768329,0.8189394046327425,0.8181326108700542,0.7498728434813301,0.8279351133248061,0.7652818357851798,0.8017256819935918,0.7911786988523489,0.8374823936749303,0.8030731531324613,0.7787664602417526,0.804259484753958,0.8668516857243181,0.859156245228618,0.826388375837021,0.8165694201362955,0.8009271146556243,0.7906107208743379,0.8168704780290037,0.791787745757927,0.8118117223997204,0.7955233163133315,0.8484425830057624,0.7971766585036199,0.8607072865426262,0.823866529449216,0.8113895127298788,0.8326767993728726,0.8688831796048101,0.79416119819544,0.8356764308009345,0.7809652174903732,0.7057562825162927,0.814056073175464,0.8303166504322327,0.8400750396924394,0.8117528879175943,0.7859475126589431,0.8447553787651173,0.7994569247564287,0.8360322238211575,0.8617890027468172,0.8118218313347819,0.7572021790265114,0.8098517683964453,0.7835808115065565,0.8186487610329004,0.8118435971313158,0.826046870410456,0.749331234068889,0.8278292458603566,0.8289401779745893,0.7609220058877961,0.8248762730674086,0.8380073842935771,0.7669600412409349,0.766039694813008,0.8160013468156683,0.8470255986520692,0.8612042332348705,0.8206003374136336,0.805885928921424,0.852948115026653,0.8030789427117674,0.7421758139447858,0.8347283678978884,0.8076171344552393,0.7938442289812532,0.8054156604979825,0.8225006217902419,0.8024787010084906,0.81916825966858,0.8269989380160365,0.7850648757894918,0.8383019153644578,0.8077200459219062,0.8236419986380282,0.8073960573075356,0.7911442147673933,0.8190256587832189,0.8352526013651911,0.8437076106645215,0.8076068921179438,0.8321731029394972,0.8052667792272579,0.7864244446199495,0.8196613678651382,0.8612640137540583,0.8404859440686682,0.8132696570876938
3,0.830415799286587,0.8002965782468374,0.7473714332519269,0.9092124177589788,0.8630029739880195,0.81478665504727,0.7951849841905522,0.8546275589010963,0.8589893194885009,0.8902676169133054,0.8678454968238237,0.8584851027368103,0.8599740736082729,0.7907895116135646,0.8822148515491992,0.8010845816347182,0.8355019296182353,0.8336073187293677,0.866179250688526,0.844757524164851,0.8171981262287785,0.8426083714602076,0.8915096411353195,0.8797811173582166,0.856566481811061,0.849344519733653,0.834010583847594,0.8253728688237021,0.8521977599680873,0.8288892799375903,0.8524935828600498,0.8285893866686932,0.8709059211330499,0.8316913953693019,0.8986470616818071,0.8559633664757992,0.8380218164971883,0.8750820675738841,0.8903962835930374,0.8376872030650492,0.8753444192627677,0.8206029341011709,0.7570441869993777,0.843072232772251,0.7974783619512856,0.8777246279410971,0.8488470559162188,0.8255006252860525,0.8828440578566467,0.8291015448119752,0.8632894979757796,0.8955690247861414,0.8104922670637654,0.7854807064213164,0.8461872406304219,0.8172089042238807,0.8535290962961551,0.8509941287026981,0.8683918031116619,0.7910946459310807,0.8642628700044724,0.869778515999975,0.8054380416826166,0.862595789994508,0.8741968659661641,0.7954422452318701,0.7974644291326044,0.8559137510008868,0.8830463604287222,0.9050845342294154,0.8595264039353478,0.8408156030739037,0.8868252614283515,0.8327108603383816,0.7368898798815967,0.8733687325619137,0.83876615701958,0.8242064588011397,0.8404475981922114,0.8555443389028021,0.8377198686176647,0.8486581716030023,0.8560470800136546,0.8223257405809304,0.7887875151672101,0.8433875438473962,0.8601062543913847,0.8428408011100859,0.818916946862548,0.8509576563222118,0.8688256607432862,0.8765083140183867,0.8446871052988127,0.8629065443490304,0.8462479153501136,0.8239451061629727,0.85192931904312,0.8943289678468915,0.7981996721578393,0.8563742452880971
4,0.85442061022261,0.8299114515409269,0.7847070888004967,0.9379388445222183,0.8923316311423535,0.8350875715424368,0.8277006527874994,0.8908958535363136,0.8943608340852827,0.918600985983519,0.886887573825389,0.8894951415754352,0.8579104842542544,0.8322257428084997,0.9046081384980424,0.7948233373007496,0.8618425776113686,0.7958757774493918,0.8858952587985744,0.8523254116439315,0.840730881613571,0.8760744817102999,0.9255612803990764,0.8963755741436135,0.8805069729797627,0.8729681869394338,0.817878072456624,0.8517898912093428,0.8718545796462233,0.8564657413977116,0.8541742894190584,0.859463274664395,0.8937843208767506,0.8576402060084791,0.9189696539732012,0.8323983564559084,0.860367568054444,0.9005257603890265,0.9085612997705615,0.8309956609959694,0.8503466954512626,0.8475960695362937,0.8339740719523698,0.8684547200643769,0.820878714349326,0.8486956654457428,0.8537407656610696,0.8689811576121924,0.9177156185467181,0.8235120400496648,0.8918791420239421,0.9247410428907686,0.8332091106717662,0.8078891051966467,0.8265689453154987,0.8432021160205816,0.876418891214003,0.8811271755875265,0.9089973406330808,0.74188879243581,0.8576789735742433,0.9011674222665029,0.8277883784252649,0.8901725736444377,0.9025998392792977,0.8206047752457142,0.8250002222786936,0.8864494658346913,0.9030291676295639,0.9193822673444167,0.8838630062034324,0.8747885314788202,0.9204348111235128,0.8513525779870929,0.7638030183873672,0.9040470324563095,0.871288534554662,0.8512558785023837,0.863908949584024,0.8481637197287712,0.8700641771775287,0.8756679948865626,0.8786630192878532,0.8483369547284746,0.8212368836561633,0.8697386925091933,0.8877054689260916,0.8622858084885537,0.8357120457429227,0.8817804257692159,0.8947498716482801,0.8986305928878281,0.8379562955166872,0.8781953480529084,0.8817860892288931,0.8486112074881331,0.8689278392903758,0.9160632541132967,0.8275122731536606,0.8770832420118656
5,0.8938905802245679,0.8568327392870365,0.7769744943104303,0.9592206133138886,0.9058568272357232,0.8617884308968363,0.8636393689292288,0.8895310235045206,0.9046043171800573,0.9373749857779267,0.8777300157676073,0.8561782935417875,0.8796260267450909,0.8467050966724533,0.9199594505140242,0.8047823446335641,0.8688598851666303,0.7888619769762031,0.9030755677016218,0.8628946469686769,0.8673628250021999,0.8814001214543163,0.929961149813393,0.9046336864051363,0.9064287470495538,0.9023635523701735,0.8230930872251221,0.8737920935783181,0.8661965936680727,0.8378063466947954,0.8673800017505925,0.8520277418167324,0.915624240308727,0.887576012945322,0.912272933325569,0.8275433561768285,0.8357523329355363,0.8796388570057043,0.8935405378750136,0.8165519980886374,0.8440450687891792,0.8644391589027967,0.8285387984326227,0.8966033060253239,0.8234813689576973,0.8368593698303591,0.8547733394621987,0.9023551431060188,0.9104419267727789,0.7974196995950252,0.9197183230359249,0.9374864259569834,0.8526982924794627,0.8020446468129657,0.8442084902906026,0.8682201298939609,0.8698538688578734,0.8965779875129168,0.9013990879037268,0.7551475722307835,0.8518077837364171,0.9295506475962773,0.8473109146642231,0.9130648857801871,0.9201330742404571,0.8624517552122635,0.8350769375061723,0.8798472610684714,0.9159126712291232,0.925295254873049,0.8918801082994031,0.8942022873461637,0.9383447567517839,0.8636590182188914,0.7577817487631755,0.9303502455510406,0.9081014859672291,0.8674553982148815,0.8871762298222475,0.8519115228663066,0.9117824744738886,0.8698614123597246,0.8951122773804409,0.8600081119630909,0.8162834177821825,0.8825197660010987,0.8993911379720616,0.8433984498714532,0.8526546480751184,0.8745580190861324,0.9175494319547778,0.915558525820202,0.8331731404632451,0.8746159472912702,0.9076617690899192,0.8605395958802763,0.8807740462862623,0.9424264136533115,0.8539536531055029,0.8978850023020205
6,0.9074359358186905,0.8815583100435566,0.8075653427313467,0.9537473241829575,0.899433567715598,0.8545274769732911,0.9062402915544745,0.9068158647311815,0.9011678338703671,0.8793992363295963,0.8740369631899736,0.8711176831323014,0.8744634734489253,0.8418932603477931,0.9321767528520235,0.81933818418632,0.8627702510560707,0.8157345072761931,0.8948447951196467,0.8383500639855436,0.882443082245475,0.8971888190244914,0.9345713997201165,0.9092257546426789,0.9134003588239353,0.8797561497535032,0.8185317183071052,0.8794476808010154,0.8611893323906917,0.8683928882717395,0.8938016505594861,0.825416709994395,0.9266554600919558,0.8804086615722561,0.9080434392113885,0.8476688319270317,0.8488500628365729,0.9059888273414803,0.8969082284250771,0.8270417867321068,0.8501229682271725,0.883475610451977,0.8742278696349802,0.8878884598024697,0.8856788778499898,0.8270156350792273,0.8636688255342388,0.9255539048407587,0.903339782292298,0.7915874963475626,0.9121479689487578,0.938337422412183,0.8808999266557284,0.8143416970401302,0.8602107802457609,0.8596805280329425,0.8879540042021222,0.9137643663778799,0.9226689285746051,0.7493607040354481,0.8553880692408843,0.9441697303402897,0.8387264792519595,0.9248884449916738,0.9109385765164157,0.8896978241443169,0.8346418627042196,0.8761434245424239,0.9430492670509253,0.9315611238514326,0.8930677723529171,0.9010278697827215,0.9481147990478608,0.8753435071478837,0.7668590814283119,0.9169911585142231,0.8997163352330706,0.886526246955655,0.912172560175603,0.8627289577464633,0.9183681104974913,0.8636101329015298,0.9004083380749729,0.8522682787096256,0.7987030384516363,0.8946894102876412,0.9103026649591227,0.8519842081077014,0.8485840428584062,0.8877973587088043,0.8964645568204573,0.9083628906303424,0.8399593825787142,0.8690830641980508,0.8996019365992275,0.8804877664864597,0.9240186909875244,0.9344136406154651,0.8531432443189,0.8893207070528342
7,0.9165887539311222,0.885870632520167,0.8810368870907833,0.9468954092200988,0.9128968203783455,0.8614712680225874,0.9114398346024059,0.9002000315776202,0.8966213558301469,0.8851655740767447,0.8858278075745326,0.8657418980302523,0.8674064157019046,0.8189140258049241,0.9262357942046483,0.8119493154467812,0.8569134732363066,0.8392383865440153,0.8935660990344576,0.8154195493255024,0.8647787592513548,0.8667480172534757,0.9542533595207512,0.9036458500207379,0.9175091171290991,0.8821072227140074,0.8210129813250535,0.8887164943592244,0.8555899160370688,0.8614195905946621,0.882192011431705,0.8200068415458066,0.917921577965101,0.8906961803215407,0.9045925313992591,0.8992148840225626,0.8376768094748689,0.9179307376677152,0.8778923028899421,0.8203340681617539,0.8627115397404767,0.8735144776295595,0.8989901384631601,0.8818374041985297,0.8902780967487703,0.8649464980649624,0.8697065774388467,0.9155543119277719,0.8967408119531658,0.8266628894499664,0.8987059671138798,0.9318261673239061,0.8739438519987051,0.77358304620378,0.8666287668251395,0.8673967442917675,0.881612085561252,0.8882903963887354,0.920199741891967,0.783203054167393,0.8695385031049978,0.9393844768287448,0.8572177866126822,0.9171464220020471,0.887843677735819,0.8947763319986893,0.8197986805496823,0.873653644224267,0.9331806365868464,0.9232978286446696,0.886641259369546,0.8921648986076245,0.9404719794261752,0.8686375949530298,0.769553931330676,0.8837674278206432,0.9031712604198666,0.8573939468768236,0.9026150960484307,0.875207197031414,0.9165218600897096,0.8966705241429578,0.8939427484732365,0.8733633022637689,0.7935156721614771,0.8906558331167156,0.912910870552048,0.8449005611820847,0.8410955210689272,0.8862520672009335,0.8557226788487333,0.9014323917333893,0.865391754313789,0.8869542779455833,0.906561767762164,0.8877399638984463,0.8943086285653602,0.9265814673398889,0.909901440978772,0.8978118527363769
8,0.9051793755267493,0.8838249776300025,0.8857365513604434,0.9367556657667603,0.9085192347719431,0.8536425944062322,0.9007757186751914,0.8925292189435835,0.8940164012236668,0.8793523634924937,0.8990738753952376,0.8604588258666588,0.883978056828475,0.8368565641588092,0.919852557058477,0.8405828858874644,0.8512037081189804,0.8228478671035735,0.8880501430373499,0.8127573007913558,0.9034302240867834,0.885096884325236,0.9490193622667165,0.8982331291412543,0.920049762338016,0.8905529925727373,0.8285728190303101,0.8826508023964085,0.8503846510073187,0.8669652142906555,0.8779966206534643,0.8009214607648998,0.9096465339140659,0.8837648781239059,0.8993807832255593,0.9102867640423501,0.8324130623999425,0.906420792114241,0.9146780693776202,0.8272536476176394,0.8635760408213713,0.8642164385036192,0.8901330635896434,0.8751411916958065,0.8929599882454842,0.8933312066505688,0.8886886595078627,0.9167680155618774,0.8930302281767792,0.8220754284647085,0.9144613327944903,0.9252259923377937,0.8845478349541749,0.7971751551076529,0.8705685990692337,0.8590026757140314,0.8765728366208553,0.8990413676645193,0.9135295969948583,0.7823787224613287,0.8746817192013698,0.931194423741888,0.8484029908517441,0.9078198149873056,0.8820927172162506,0.8905262117547337,0.827142915448871,0.8673707983633547,0.9233642728596687,0.9190468694682727,0.8830258264145071,0.8837693142758127,0.9332555513113271,0.862349200708201,0.7813737034894676,0.9234105187322551,0.8977415152600026,0.8507918043579538,0.8935685876475966,0.8685098241694194,0.9105511501662393,0.8941174671053627,0.8968761964181727,0.8637273389070748,0.7690230766924926,0.87572551948886,0.9156451677367927,0.8385069112448783,0.8469216362455172,0.8772177540437553,0.9214910161317145,0.9007134939381822,0.8588334917887702,0.9067462414915589,0.9100752291445598,0.9028889867350143,0.8874828434157932,0.9236166052789638,0.9050153150928887,0.8898790823639475
9,0.8942664483396283,0.8756160420336989,0.8826791111741702,0.9319860337913372,0.9019006626536422,0.8464831528326665,0.8909011493976235,0.8850396321093147,0.8841435527888999,0.918997086934093,0.9015458794606802,0.8690368277637187,0.8712725215438683,0.8827394721650097,0.9142957094834219,0.8492421056626431,0.876554923665996,0.8166649417176575,0.8827765007170245,0.806175944689654,0.8945043496743227,0.8789088903829437,0.9441270620828343,0.8930909523529833,0.9120556393088363,0.9039359129238489,0.8357523966207373,0.9035100943026847,0.8443997654826951,0.861869106587153,0.8734786763574252,0.8303425434333425,0.9019817884669794,0.8770175990888494,0.9045248862719696,0.9020160922543284,0.8402141577006839,0.8951736295730804,0.9114121575574148,0.8227165649795344,0.8576628988913373,0.8552152805382386,0.8854465528994894,0.8688078729859763,0.8889010881216534,0.8929853977890533,0.8812465370981059,0.9083306485200242,0.8804662776127843,0.8288066293187545,0.9068841029377753,0.91918374929707,0.8908731332647662,0.8251833653738124,0.8677658434020754,0.8507481946337204,0.8737879294243784,0.8956686864452462,0.906091810458561,0.7766467010501177,0.8665441651951773,0.9236339937717503,0.8771510197187552,0.90161524469743,0.8763505664165232,0.8806874798721306,0.8273913725486188,0.8616183435340649,0.9144621725447405,0.9180106802229432,0.876855455597002,0.8758137449827907,0.9261833311892228,0.8565025919126511,0.7947506781404272,0.916356971388818,0.8893911668902299,0.8444260093060576,0.8850000348100272,0.8619917366996553,0.9045399846914534,0.8872044732755533,0.8929174929855429,0.8549301613707061,0.8313950131347221,0.8823872966474879,0.9084559775562722,0.8374254578641782,0.8582006379357784,0.8861385683269923,0.914588323368352,0.9018402128963073,0.8576232893478047,0.897968313438618,0.9019323985201462,0.8938530703836198,0.9050000821136529,0.9166819073282927,0.8996560421836107,0.8823396148406799
