,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.740288390314488,0.7215718627433714,0.7424270409501671,0.8210828386601939,0.7934141433040502,0.7426379466404934,0.7064432168024183,0.7622416727244564,0.7837370399049621,0.7895594116212273,0.7945757416465162,0.7683010942494476,0.768729363109495,0.7948129037433364,0.7916953748314627,0.712627758287941,0.7967809168159125,0.732152453465335,0.7936106985614383,0.7529867716633168,0.729937360401871,0.7599396397911812,0.8145294510282772,0.8117611625273673,0.7839844584898167,0.7671362114554955,0.7534949506275733,0.7532229023130536,0.7724448778637087,0.7505810437279884,0.7597391712314275,0.7477755884678312,0.8019878541109182,0.7503681332091642,0.8103336632052286,0.7805267142110672,0.770953628796486,0.7885823321508553,0.831886273917521,0.7390352127717082,0.7871086042641248,0.7353977896543528,0.651844106549241,0.7756573194837049,0.7810558702187294,0.7886721027164195,0.7714753080946818,0.7346960835905797,0.7962683622039339,0.7598140482921889,0.7901249629125974,0.8108551669610617,0.7575012575141955,0.7147193193946002,0.7684686574267184,0.7399528273687845,0.7709277965025306,0.7651811567282102,0.7769915859729669,0.7022293535436872,0.7832971463096108,0.7842121132004393,0.7049097544754113,0.7794409273933663,0.7934060054573696,0.7208246823650869,0.7297498525750571,0.768756172951949,0.801829810243624,0.8135029189327886,0.7732814998330991,0.7595312026447606,0.8002321528883853,0.7587214499880972,0.7016826383260505,0.7849178843506017,0.7582288538334837,0.750731416202633,0.7574223952389474,0.7749939599767308,0.755315086835866,0.7767290857418491,0.7859115708837078,0.739706749203862,0.7940947337094195,0.7609045006839191,0.7749369812041664,0.7624452393966212,0.7933187746015639,0.772254875936921,0.7922779366518315,0.7976125519633989,0.7586838668154087,0.7847998019687853,0.7592253130979224,0.7441874409054382,0.7809927275209226,0.817555959792584,0.7964940694012541,0.7672013847433841
2,0.7761599609973089,0.7545902248447917,0.7830469980928296,0.8611796880161314,0.8246098853181278,0.7706958845193157,0.7394107929926993,0.7992112856269278,0.8105209326296839,0.8336333660183098,0.8258329732321975,0.8065703682403432,0.8038704820488229,0.7430444167605902,0.8174720903207536,0.7490710498784462,0.7928532837095741,0.7758191110245796,0.8310836553849897,0.791394207428225,0.7700861494344999,0.789442752186605,0.8577282299623832,0.8506623758590413,0.8103572805750265,0.8073582738509595,0.7885806188144482,0.7801820589272329,0.8076047610896229,0.7819234210115852,0.7992311171072155,0.7803669016417306,0.8394644005516981,0.7859364197457578,0.8496098061373434,0.8072448892083941,0.7978954153261936,0.8234661580763775,0.8609854389866043,0.7875722933462846,0.8234763875620699,0.7707551180079818,0.7114467279243121,0.801007396556199,0.8142234398239929,0.821625509420958,0.8038202099315129,0.7697150012765652,0.8358369031926558,0.7865594170778923,0.8216368416221836,0.847457523361215,0.8011381629790961,0.7477739390038018,0.7963707082624614,0.7713022825520773,0.8071878796471843,0.7992366355985211,0.8087983329213574,0.7307081180075378,0.8135592177508945,0.8203818445563259,0.743814039033731,0.8151923535652588,0.8273662535048242,0.7515714346504185,0.7570898763712108,0.8029416933406085,0.840015702143772,0.8476908792544497,0.8089974768269301,0.788489608312575,0.8441842448581045,0.7955860533358514,0.7297918334315381,0.8238387138700494,0.7992186624316624,0.7866464766679286,0.7894776138484231,0.8084669269193668,0.789787629330939,0.810167396113934,0.8220561775931798,0.7674039561967194,0.8210508892006487,0.8007328883729694,0.80854500166382,0.7960326605376096,0.7842215824321489,0.8062491331533803,0.8175735367019265,0.8358376845533698,0.7934284920420623,0.813726676405845,0.7858677679539929,0.7747712999780513,0.8130630351247672,0.8535354843075907,0.8296542415868665,0.7991420801343061
3,0.8009598184423503,0.7679313972285708,0.7311239134893144,0.8891813729728216,0.8407816983331752,0.7913873942357128,0.7640185384632294,0.8252013817980053,0.8318572863037863,0.859511716657038,0.8493334711879212,0.8297890906223222,0.8366387494767022,0.7788863335278625,0.854065624398942,0.7721004915836813,0.8154626863550446,0.7995297222950759,0.8449867415442566,0.8248475462275131,0.801033371890569,0.8183607255624044,0.8718929735969385,0.864513382770728,0.8312711436350377,0.8219507735415154,0.8094679158400994,0.8051202389188264,0.8283660403802261,0.810279283255751,0.8296176775236684,0.8040303988477956,0.8539274373835513,0.8071064757768264,0.8732558310172629,0.8337700159874728,0.8103490744369862,0.8576584171393365,0.8717738804363432,0.820552199942754,0.852441462529842,0.794298957860265,0.7596181693703421,0.8169675348923343,0.7754219770826924,0.8456128478090265,0.8342507563668492,0.7951718565780704,0.8607424875207282,0.8060960720447264,0.8323989373741305,0.8708092559017546,0.7936253998688072,0.7635090305105723,0.8246668016931119,0.7891996667469245,0.8251479000999121,0.8305150613184428,0.838998996261989,0.7619572731061015,0.8368068351979022,0.8404883004419107,0.7764737628833902,0.8390900391868517,0.8506376382152285,0.7719259071837549,0.7800661362288456,0.832063013075028,0.858899529262776,0.883820251559547,0.8374125842038797,0.8111547936359075,0.8628251656183683,0.8137587766654296,0.7166483997813783,0.8530070683851235,0.8145365041141241,0.8020708132165797,0.8059451875669358,0.8253177245787604,0.8145847123810032,0.8253253313092013,0.8369531093219336,0.7899981869758333,0.7662170625102406,0.8254025018670216,0.8317966240887548,0.8191886125124171,0.8018416293134444,0.827567828371804,0.843877515191296,0.8534360424380515,0.8133548999606823,0.8316504334238792,0.8188515925914127,0.8047483434402984,0.832911128711972,0.8754695200953635,0.7872035185179315,0.8355810541860323
4,0.8020631364079475,0.7855661105322014,0.7636489992797068,0.8991357694548944,0.8620050418117828,0.7989226147434526,0.7802283534255589,0.8522603119821529,0.8584965553023716,0.8707391676028999,0.8563610546160919,0.8424916610533791,0.8255704031382223,0.8056448982077498,0.8592066191696304,0.755626958903292,0.831612663437774,0.7492315464991575,0.8519507501692195,0.8219665871540156,0.808151202334955,0.8381865022448332,0.8897720073207871,0.8734962705830382,0.8519486761206858,0.8305299639235693,0.7800653749950902,0.8239881051811646,0.834180735793422,0.8233541556691004,0.8211714704244215,0.8256539275720891,0.8618115711308373,0.8232757720634568,0.8827763043562169,0.8082747778105499,0.8189214007460829,0.8672852995703639,0.8778756385325268,0.8063174267356521,0.8225512019433725,0.8005760481433282,0.8105470939377803,0.8270909567422865,0.7974404698408085,0.8057240369976709,0.8302476531910159,0.8224240378660215,0.8823178210035416,0.7932267286653584,0.8527332383646816,0.8809356308397801,0.8053767007647656,0.7695970546680534,0.8012400992636888,0.8058507770122895,0.8382109626403409,0.8473257818547772,0.8665533290248525,0.7024982693400944,0.8211967255895415,0.8602516010408924,0.7903230235912706,0.84614631126259,0.8734301170450478,0.7855629474122007,0.7991650909457862,0.8419752240855297,0.868486015631289,0.8856720301834192,0.8521847059375817,0.8212276642907577,0.8849463404590167,0.8243386524241043,0.7314499004304379,0.8691654155208784,0.8351597268609559,0.8193162969953257,0.816751276556245,0.809854448223603,0.8287186622996346,0.8415233940544335,0.8449490642460065,0.8089238816856658,0.7970635401776525,0.8358770774963692,0.8475362660901914,0.824915948342562,0.8113631923453114,0.843847228407578,0.8476749293140158,0.8605650535698562,0.798228343964038,0.8427489663276717,0.8421814612194405,0.8130527305531459,0.843722499572291,0.8830880169851173,0.8104014351783134,0.8402336969983625
5,0.8203242988667024,0.7949596186499828,0.7508029368767359,0.9050510520507596,0.8582982705335759,0.8132516952781141,0.7933784117599443,0.8409008784766971,0.8557781846995887,0.8718287087340402,0.8407378643947775,0.8107477694007839,0.8327868373178435,0.808174070831475,0.8606097257783695,0.7566991468433981,0.832500455841277,0.7354762668978163,0.854435008222289,0.8270545648288933,0.8132077947507953,0.8332564643329003,0.8903474157426677,0.8706385906532107,0.8574942916192602,0.8438052055017301,0.7756990075451231,0.8296486864051793,0.8211329957044549,0.8011198295121186,0.8231459115049097,0.8089859686783069,0.8768071163319922,0.8298687359857241,0.867547302834715,0.7980162442568738,0.79972100651608,0.8375096715401288,0.8596568773324169,0.7894958494928678,0.8100874561761503,0.8080963366795415,0.7973355616525409,0.8474830500152126,0.790788386700481,0.795179127669941,0.8250308718466268,0.8443456615165797,0.8651471388686899,0.7620623318824763,0.8687990760589273,0.8807488217674166,0.8106242661490761,0.7570327360007062,0.8125135045253985,0.8100897091901341,0.8233849043414724,0.8467025922891313,0.850731395591516,0.7094781490330843,0.8084772046737118,0.8740619592305158,0.7856944386348436,0.8573124900245455,0.8743964628161108,0.8015706582305023,0.7926504020709181,0.8246468978736275,0.8642701253221248,0.8799006663409425,0.8514158834874608,0.8316478158975684,0.8872619689499653,0.8247957234581932,0.7196361459258528,0.8718813003093687,0.8411550134611672,0.8263309461729745,0.8299727212178007,0.8058034661581093,0.8551499562148087,0.8264289088536952,0.8450676470029381,0.8066925425170454,0.7880174426643354,0.8322603483741617,0.8546376361773835,0.8020474135771631,0.8213660075296093,0.8253886476438657,0.8578158600551351,0.8564171666778121,0.7869824952593095,0.824074487245945,0.8488487892806642,0.8131665797685776,0.8463690202463423,0.8940673847081885,0.8355210073885486,0.8421837384120466
6,0.8280110483056343,0.788957432711915,0.762294643977065,0.8960445563306219,0.8443576897046151,0.7986982839474159,0.8090305032395272,0.8379068950414275,0.8384698879553064,0.8244621264731916,0.8302817679706157,0.8129932907190899,0.8208315168757411,0.7996338151357514,0.8672552421115908,0.7534044987632539,0.8193718487742686,0.7351298387487003,0.8383963779495809,0.808715781859599,0.8179652751327375,0.8294416748799183,0.8887990378307706,0.8614487277350867,0.847869852936855,0.8165533473380054,0.7672861605347826,0.8239373408186137,0.810215340740547,0.806668882219262,0.8336848972966631,0.7839098486386629,0.8760822652907085,0.8166834367011377,0.8559861790233783,0.804381352188814,0.7955707244248581,0.8371362513588764,0.8525977754722612,0.7858925054692715,0.8040024274525873,0.8047209571445496,0.8022908695127273,0.8325268617292388,0.8207137223993927,0.7889879066823476,0.8191483904648309,0.8412108564899982,0.8502792132378827,0.7532416311924509,0.8542114211222483,0.8737245144251075,0.8159812339004388,0.7532696377258341,0.8096175588638422,0.793945694122437,0.8212732047150897,0.8408787232359294,0.8484021540636276,0.7002062045005459,0.8013282126438193,0.8653142404463495,0.7692580137278688,0.8520965820833978,0.8561157771300402,0.7980517858767553,0.7822330341067125,0.8116643957718225,0.8654611043818096,0.8677728111155807,0.8378749841218928,0.8349224391881849,0.8791161285651702,0.8220906442054016,0.7143659872721208,0.8560810515978686,0.82430819254611,0.8191597237717382,0.8266310088952297,0.8012001399533503,0.85307961040586,0.8132242151686263,0.8360898417363188,0.792024534125047,0.7801966525196069,0.8256874398365693,0.8479855336074522,0.7941651272772218,0.8121601873779742,0.8166790570118639,0.8380989921445172,0.8426079345421333,0.781940006609036,0.8120231345666201,0.8332554278732549,0.815442321829822,0.8614334129246772,0.876840179892729,0.8317598294802331,0.8261116342710032
7,0.8168992815202599,0.7779259971199686,0.7970950916691327,0.8827229060366114,0.837177419586165,0.7913377797299298,0.7983042660591968,0.8230514855605384,0.8224941587293353,0.8193153232928134,0.827258577891437,0.8040847321295898,0.8108212221522826,0.784838313038164,0.8545591299120489,0.741631582942429,0.8090278138642344,0.7489761937379413,0.8280381096933077,0.7851662788849794,0.7947112748896418,0.8035808764621202,0.8886767437408573,0.8512058790547486,0.8392891802317368,0.8126296752304646,0.76656817534808,0.8173549133192256,0.8003829462011318,0.7948336427670413,0.8198584378074699,0.7735869106417828,0.8595175491178457,0.8130222616068171,0.8438575018693802,0.8127428525190988,0.7838819787426415,0.8284674380248487,0.8400096211837419,0.7732999074086325,0.8089215118556513,0.7872456370260207,0.8026993657577417,0.8204561512891816,0.8108788075304287,0.8107580177731384,0.8099328521490302,0.8225326596077187,0.8375504918340678,0.7804706126650681,0.8402322335953738,0.861033269742524,0.8030208398184884,0.7304475851990148,0.8076732813543784,0.7864725248150208,0.8096800169726771,0.8176353153685352,0.8360289281432195,0.7266480936109135,0.7956776488671151,0.8500357989606993,0.7641566588766958,0.8383126199929448,0.8335539009086445,0.7853742218033407,0.7670956343581424,0.8032746072630589,0.8481212487091668,0.8528718561701653,0.8247372946510733,0.8192935853662713,0.8645412980009896,0.8097958563653493,0.7083392177797289,0.8300518142781068,0.8131960445959467,0.788408736053534,0.8119439912347912,0.7988855129772301,0.8413501729197624,0.8174684794029995,0.8217846614674734,0.7901115266566243,0.772882767229132,0.8127650203791564,0.8374286051446984,0.7824695842335377,0.8034148642217432,0.804556181199706,0.8138648504115892,0.8306412682974239,0.7785312641386025,0.8122604378567678,0.8233756459741086,0.8029397755855437,0.8343306810618588,0.8619141176978704,0.8445018012040595,0.8195715063615595
8,0.7985175801047489,0.7669170919765329,0.7826980417721441,0.863427081469772,0.8274123993187923,0.7791346903956791,0.7814379325967568,0.8093423417989759,0.8105720876682735,0.8093448118345424,0.8229785712687475,0.7942276901617782,0.8064074946663298,0.7832685648062873,0.8421763780543359,0.7392584952762026,0.8000367038640056,0.7330014789491249,0.8182526842405228,0.7780874256180076,0.7916230507378372,0.7966014964685854,0.8792713188039979,0.8422669961282062,0.8292104683552859,0.805892946226815,0.7596014557749732,0.8080473343522402,0.7923829779479742,0.7907869591402167,0.811846538492255,0.7626019489387738,0.8458104612582892,0.8024139062918838,0.8340482623678012,0.8118320831249682,0.7755592373750128,0.8122626260244995,0.847111862349273,0.7687137348474853,0.8000370155556429,0.7728026387223461,0.790681488378724,0.8100304642301585,0.800094773381602,0.8085132557489749,0.8047580731121736,0.8097942467065182,0.8275410005471097,0.7729417604579497,0.8326307749311711,0.8492652932536919,0.796036880231173,0.7317374953622074,0.8050314697200621,0.774427788141738,0.8001547897856464,0.8129174183870099,0.8251461662273716,0.7190527284945074,0.7869876444590556,0.8353724557706057,0.7513247707352232,0.8214152845583619,0.8227876882528534,0.770396944245433,0.765248377379267,0.7933513506380068,0.833099053605843,0.840889200540565,0.8134980096375714,0.8058812804503988,0.8522931724724807,0.7996585301653496,0.7044097454199947,0.8351755617630988,0.8002550409870057,0.7783579712047467,0.7992409870221112,0.7902999212807381,0.8314807566192745,0.8068387662865846,0.8136337581799302,0.7768265176415091,0.7639113407627737,0.7981421767172804,0.8292659396102801,0.7731230993860264,0.799316223058673,0.7924005289763337,0.8302831244215759,0.8213073694218315,0.7704890558660976,0.8102367063243145,0.8137897104237557,0.7973827246929639,0.8232443440960957,0.8492340483328835,0.8377235527643513,0.8072885516609053
9,0.7825296448786395,0.7565131982536453,0.7742969107798603,0.8554788087726747,0.817013056313472,0.7692270371692447,0.7672419177125511,0.7969276597000694,0.7979881189906395,0.819878826737998,0.8164119633114637,0.7868858189535468,0.7966257545561367,0.7899765519550054,0.8320462589994373,0.7318140512727429,0.8087820812963187,0.7241468560985048,0.8097811467110325,0.7712695996038565,0.7787316474832544,0.7894979129050474,0.8712253847669845,0.8346817567529015,0.81798050862215,0.7997523131187855,0.754183132233852,0.8072581379127187,0.7846967020830121,0.778818066145547,0.8041943620511367,0.759190583251088,0.8347013981284163,0.7931008925775871,0.8263812498144582,0.8013012309526211,0.7734767939690632,0.7983390513203755,0.839462700359747,0.7603305527481498,0.7924446282857548,0.7603273339250012,0.7810951045804132,0.8010025373778549,0.7904651888875955,0.7999622268461204,0.7944057064458051,0.7960787450594227,0.8157061839773493,0.7695978242516255,0.823547926227907,0.8393658245962581,0.7805903361830862,0.7297740623927023,0.7962920124059402,0.763905992212668,0.7938926250919195,0.8026150269465125,0.8157192016728557,0.7115599080733209,0.7787242646008864,0.823410248631265,0.7520717924519482,0.8123908469254847,0.8131367573073953,0.7569882413544067,0.7574500731837598,0.784126021178187,0.8205997614900492,0.8304743856391108,0.8032325762633893,0.7943393802969733,0.8413545160291895,0.7911247897482555,0.6994685797583797,0.8246982816433691,0.7889384286472302,0.7699565704090229,0.7887919829453959,0.7824671984708582,0.8222197098311582,0.7963386024118014,0.8039684442497294,0.7659814681258464,0.7730929120415391,0.7896730054660397,0.8203273212488464,0.7669370583830296,0.7966897674951552,0.7873781181283367,0.8204953551006785,0.8130625629280719,0.764265797386322,0.800225895701634,0.8026977635785454,0.7855244907221164,0.8199147124785641,0.8390439676892423,0.8309278931745501,0.7966474063180654
