,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7406562928540462,0.7220854817331717,0.7432820882647095,0.8216899281713986,0.7936277554902804,0.7428265645429661,0.7070921669654989,0.7625004343867884,0.7839337867794787,0.7897998481552153,0.7948636988525828,0.7688958403306715,0.7691524437306715,0.7954170179027136,0.7919164830612334,0.7132826366339753,0.7971913807214447,0.7329511523452663,0.7937125957421525,0.7536914346647231,0.7305186402723606,0.7603269875743913,0.8151393461049714,0.8122144082099227,0.7845610296390145,0.767249763923869,0.7542782399881054,0.7533153819887782,0.7726412929050879,0.7507884158210073,0.7601768687181812,0.7481887307954139,0.8024713023114646,0.7509917734739658,0.8110817486946684,0.7812495932000166,0.7711698780207856,0.7887803123447737,0.8320742483910694,0.7394776288095691,0.78776178647459,0.73560757546285,0.6515865064013217,0.7761767528158962,0.781796215290092,0.7894151447167922,0.7716563532588434,0.7354650648695201,0.7963800498975169,0.7601923577473517,0.7907548164708198,0.811554293225669,0.7582360810074193,0.7152775870279418,0.7690316438347858,0.7405502645545784,0.7715742458017664,0.7658751371504466,0.7777135922492351,0.7029757369717742,0.7836827983959346,0.7843241991902997,0.7058080682008462,0.7796525895115035,0.7938635618648056,0.721044871169536,0.7301234739769056,0.7692425451128987,0.8019472945107369,0.8139258287723147,0.7738408292071408,0.760118046590084,0.8007940440207867,0.7589171239816727,0.7020261451927489,0.7856542825713606,0.758789500555257,0.7511664037843713,0.7580109840038701,0.775701775707287,0.7558048904644935,0.7772065080010405,0.786010049563164,0.7403853728892485,0.7947917181167956,0.761354151126663,0.7757265505348637,0.7631042389755814,0.7936120393362174,0.7728136945644111,0.7927886864728667,0.7978477842941095,0.7593449513946736,0.7854839144988757,0.7600053851235055,0.7443809784166121,0.7812586424085506,0.8176604867907323,0.796946760647834,0.767641105499467
2,0.7784763975658102,0.7566176316839204,0.7853758883417984,0.8627549988659496,0.8263639980481542,0.7723417536811867,0.7411275718509542,0.8013136729033701,0.8123846653771911,0.8351558090563751,0.8273912075304685,0.8082950442021423,0.8058319791950619,0.7439530244059455,0.8189450759222215,0.7512773053906576,0.7940618212667927,0.7779197070026854,0.832005203292793,0.792952038548676,0.7712813918651165,0.7914767004018052,0.8589846497579295,0.8518459412363831,0.8125353543547118,0.8086720580525131,0.7902508915195048,0.7816172787402681,0.8089160056036511,0.7833157927349548,0.8009918532530608,0.7824461578934305,0.8406928961595301,0.7874594719673375,0.8510904914426051,0.8094755291141478,0.7997520100494961,0.8247657353404041,0.8621039902507861,0.7885082858564608,0.8251196375921013,0.7721997845473051,0.7106475882762957,0.8028109941134071,0.8164013214955198,0.8241334771039325,0.8049444503962827,0.7719217958428278,0.8371022473929302,0.7883348875949727,0.8236025255758628,0.8494397845794437,0.8025908174585107,0.7490798611409327,0.7982125285999387,0.7730042871618602,0.8087718828211353,0.8009846483159035,0.811144014814558,0.7331999379269011,0.8155237395771274,0.8216044309013714,0.7461408662718415,0.8165631143894855,0.8288563892951374,0.7536828221368953,0.7583270640907308,0.8047576299171094,0.84102527635316,0.8495647455328744,0.8106152390396817,0.7908470990614859,0.8454266490379944,0.7966573430223308,0.7314976213073495,0.8253313193534935,0.8003754480659311,0.7876438974207616,0.7916536038427452,0.8103918905131604,0.7915234804660312,0.8114214560277169,0.8227712998989192,0.7697896503992426,0.8233471754790411,0.8017074183540883,0.8106308697731068,0.7975871338998846,0.7851745302043731,0.8079874413539062,0.8199616819993237,0.8369412455946587,0.7953816706452552,0.8161929186488359,0.7884508162466469,0.7763890721898694,0.8140067235526437,0.8546402750107605,0.8311861735270447,0.8010980617141406
3,0.8049086666506832,0.7721486685139701,0.7332011183229455,0.8919344184043702,0.8437962449715577,0.7944862743136213,0.7679441415378764,0.8291367090039234,0.8354375022615288,0.863629222308384,0.8518224343551821,0.8335957861951607,0.8397143934868807,0.7804143025919016,0.8576965479379806,0.7758445350201071,0.8180834500181068,0.8040212656441516,0.8478585320185305,0.827402515162076,0.8032172908240942,0.8215559302077565,0.8744896351398358,0.8665763314769233,0.8345451549697026,0.8256133948687463,0.8127006592194274,0.8077921534502641,0.8315622666473054,0.812777525953172,0.8326676753839656,0.8072473126370661,0.8561845283136115,0.8103177558435559,0.8765728360338313,0.8365912350348568,0.8139801286815629,0.8600142072599063,0.8743026185805816,0.8229557651063812,0.8554286509775453,0.7978506714102868,0.7593253512002222,0.8204163612428577,0.7781897590716776,0.8498003098338823,0.8362434550126447,0.7991431872335373,0.8637630179404208,0.809099001671828,0.8363861799871111,0.8741497946389077,0.7958357182451682,0.7664381728388969,0.8274368006898656,0.7929079728493822,0.8288815582818583,0.8332840384138058,0.8427886895499764,0.7656606860342898,0.8404506996527278,0.844345903435799,0.7802615176205868,0.8422844132097065,0.8538190473676054,0.7749982313664673,0.7823966852478451,0.8353026455499204,0.8621690092580292,0.8866236784771023,0.8404103526786176,0.8150602750313662,0.8660518077311852,0.8163399766292553,0.7192632580545669,0.8557463706288752,0.8177678042415358,0.8049994663916941,0.8104208334068809,0.8292746203768258,0.8176292855552946,0.82843904563201,0.8395544609305859,0.7941843825559821,0.7689596746866657,0.8278692455487605,0.8355750899121871,0.8223322371618944,0.8040849139462345,0.8306112627628462,0.8470657842258046,0.856517594877921,0.8174719893167901,0.8356240981439752,0.8222837056917693,0.8072767493096132,0.8354855269495588,0.8780720143299294,0.7887075441910852,0.8383594353932547
4,0.8085444121563693,0.7911086774675059,0.7663359716685182,0.9039793158735318,0.8658851720012356,0.8035117435140257,0.7860751749947835,0.8572274575411108,0.8629982283446177,0.876929382126401,0.8603329763697021,0.8484457327636433,0.8295711305827982,0.8089638167227948,0.8649093679911742,0.7604216699645961,0.8355429884546519,0.7550380796380648,0.8564100380606843,0.8257146034564558,0.8124211020255108,0.8430355190551033,0.8942625859615478,0.8766382438892685,0.8554874213437555,0.8359844171984139,0.7846824857918605,0.8275197760300632,0.8389925463295982,0.8276272689301833,0.8253306821661119,0.8298969692415993,0.8658241430035921,0.8276651471873948,0.8873571036971221,0.8112388833491158,0.8241379173439569,0.8716720431988829,0.8818591493298563,0.8097061870292159,0.8260016915258156,0.8065568256731527,0.8135833630949939,0.8321503425199931,0.8002947649136317,0.8109882566897477,0.833448001148097,0.8281312038966638,0.8869764871553525,0.7969566279902461,0.8575639078153451,0.8862921462233168,0.8090681919296526,0.7744109251235004,0.8042943089805641,0.8105832524111062,0.8431225008322197,0.8518575399171657,0.8718011504077359,0.707221819757326,0.8257860292095145,0.8654365323140126,0.7950180284687249,0.8516299752619846,0.877201483210232,0.7900578006528783,0.8025045826445277,0.8476943528877944,0.8730587782881136,0.8900197189235374,0.8563126194814934,0.8275557564179485,0.8895680859106208,0.827950050075975,0.7354425544601322,0.8737773759933821,0.8397945694822486,0.8234101454681914,0.8225955524086664,0.8145983386462087,0.8338293926173064,0.845950239412225,0.8493438746950001,0.8137437618488046,0.7997314350322899,0.8403220661040854,0.8527408609578655,0.8297206913489679,0.8144574065880619,0.848660328093353,0.8531946505718555,0.8654398310157,0.8031678327404098,0.8471441322446565,0.8469984892154262,0.8175428804192295,0.8469833908446983,0.8874588754574609,0.8127071979711605,0.8449733089863225
5,0.8286343267931664,0.8022358299011367,0.7538243676310991,0.9117914315849569,0.8640976405581205,0.8190850380062709,0.8013590444881211,0.8470392940279735,0.8617220830618598,0.880000578347208,0.8453520486304602,0.8163706815346313,0.8384431329421485,0.8127024708047423,0.8678970014029661,0.7622773591808147,0.8369998441848802,0.7416979386261588,0.8604033186909041,0.8315909876636804,0.8197617677214722,0.8391785146275254,0.8952266325974693,0.8750401936104911,0.8633351135774352,0.8508040614400642,0.7812372097173755,0.8349453956530319,0.8265852013048998,0.8056274506352347,0.8284977171559931,0.814174230913061,0.881720268384672,0.8366013603014317,0.872983076633765,0.8014611676702817,0.8044733894571076,0.8428894542906954,0.8638635220847183,0.7932042104196251,0.8140842318413918,0.8148793905146532,0.8012152124824602,0.8532331175287968,0.7946238961880898,0.800016956394996,0.8290058453803074,0.8512499238176504,0.8708425787228925,0.7660289005495211,0.8747732810433784,0.8875657781338606,0.8159273553666425,0.7624342327006461,0.8161793191136016,0.8169278253952377,0.8291045967526324,0.8530912556607423,0.8566743346706003,0.7146626154717667,0.8136283736317338,0.8808902693349794,0.7927887561368698,0.8639330814887886,0.880230577767389,0.8089294915611627,0.7977280630875649,0.8313593187586299,0.8707055858130603,0.8855065727457199,0.856821869944994,0.8387479363622655,0.8937123126974678,0.8297719763043233,0.7240884246032269,0.8788410169364557,0.8490016562908107,0.8313853982040058,0.8367613308272672,0.8112285886633005,0.8617645274577094,0.8318292603979041,0.8512765907536801,0.8129246565501222,0.790928238295518,0.8384762691199535,0.8602461636595715,0.8071991888258526,0.8254956145185893,0.8312774637697239,0.8646229998161311,0.8633703727452172,0.7924309887619996,0.8297649496322168,0.8557540619465402,0.8187386988724017,0.850802461108886,0.9001691653064932,0.8380401526054487,0.8488900420881095
6,0.8363711234654596,0.7985796586825717,0.7669826519407723,0.9032408613784938,0.8508408477306516,0.8050969863985605,0.8197648281772991,0.84612163236707,0.8455411560551942,0.8309633344734763,0.8354710562561206,0.819951280991047,0.8270049205332975,0.8043171257582654,0.8753567835167446,0.7605672556742255,0.8243842150002766,0.743391308447564,0.8449649870179553,0.8128177432510859,0.8258737780601503,0.8370601011815609,0.8946067401699302,0.8669674010879679,0.8551691664439318,0.8235742584902409,0.7730337329548433,0.8302516188087188,0.8160828257825634,0.813549778986753,0.8406815358009188,0.7887676335801984,0.8823657833729246,0.8237888252373952,0.8620934716231156,0.8094123213200245,0.8017669958669555,0.8449583851633818,0.8576539449455266,0.7910959044845501,0.8089155100761011,0.8136279687203349,0.8096439694141525,0.8388152869171976,0.8277927459014995,0.793672600941149,0.8246866691050643,0.8507177775444129,0.8566334292848957,0.7572169459458734,0.8606694109964727,0.8813441628443616,0.8234698058907841,0.7600344484864275,0.814917048773283,0.8012805797110333,0.8288890027716068,0.8491556843801034,0.8563698647580692,0.7054234046325419,0.8072976203245253,0.8744689695467196,0.7769191953352492,0.8603015683986758,0.8627762336423765,0.8080977348674655,0.7881427398413184,0.8190807558555677,0.8742842177399253,0.8750181005297951,0.844597593481838,0.8422020786742931,0.8871874753019969,0.8284578584224576,0.7198893933395741,0.8634290292850165,0.832735468069112,0.8263973771310844,0.8357617308937223,0.8078591691971643,0.8605650702828627,0.8192078025268671,0.8434232650524965,0.7987078078401457,0.7821730838858472,0.833551348524549,0.8550116583022364,0.8005956358912955,0.816732481993746,0.8242957056057497,0.8445255248709066,0.8500018994584901,0.7883354444476506,0.8180905224917061,0.8407209903511609,0.8228820414191824,0.8686195289787383,0.8837522870052972,0.8346153624426994,0.8334175095394567
7,0.8269420935416314,0.7882889913897048,0.8058145943909553,0.890304277825933,0.8452232318537947,0.7988691896673605,0.8102012055695417,0.8318856568028004,0.8302150853853691,0.826641703792408,0.8337027184252209,0.8111187776603406,0.8171267743977577,0.7885914198857219,0.863208283993281,0.7488749912377204,0.814254766258228,0.7578508268778035,0.8351930986219522,0.788851095683049,0.8029680132553999,0.8102789887497504,0.8962742356630607,0.8569813171496218,0.8474586834014727,0.8203607140495677,0.7723817542627385,0.824748155379749,0.8064452934170512,0.8019099402773225,0.8268659349481837,0.7787969642753247,0.8662820926967211,0.8212249740443832,0.8504711329847955,0.8212374464703788,0.7899200874553827,0.8377769268963193,0.8444570253199487,0.7789398526457949,0.8147129378023331,0.7964894711977267,0.8119979194228771,0.8269864413364487,0.8188435836866323,0.8168581500056226,0.8166270394974695,0.8325969675605379,0.8443084928592736,0.7853987585975905,0.8465666164094616,0.8690639835094248,0.8108442825987155,0.7353693899831765,0.8136814440348977,0.7948805705458379,0.8175718872258445,0.8253153985950434,0.8445360019447181,0.7325511754870625,0.8027497325994845,0.860029107414429,0.7736287635991547,0.8468554407824584,0.8399354531797256,0.7965728325488309,0.7727300311313254,0.8110038068143056,0.8572983747333403,0.8604813499931675,0.8319662966352067,0.8269916385498923,0.8730498441994442,0.8165088458575926,0.7143238968426668,0.8364199491541638,0.8226085110947706,0.7953921753934172,0.821120128324013,0.8066511247631778,0.8492907207256145,0.8259957046953031,0.8294840671484333,0.7986067609577925,0.7748897934049368,0.8210092043142412,0.8451397266177729,0.7890123780447358,0.8080708052836562,0.8126628380000838,0.8185615971110877,0.8382369731578677,0.7865868938239473,0.8197387693360146,0.831921315696884,0.8116473862674042,0.8408814330137601,0.8692762692445654,0.8507351137397919,0.8281771848766936
8,0.8087759052876317,0.7775194674266888,0.7921915048042877,0.8709270557347747,0.8357178724513594,0.786720971158644,0.7934657885538235,0.8184956689836755,0.818729234391035,0.8168316196252595,0.8305721626295228,0.801198071932168,0.8140796272658232,0.7878133927397185,0.8511910426148249,0.7483361789085999,0.8053080267801787,0.74132899858667,0.8255717966369915,0.7818836933013321,0.8026650701102079,0.804611204455596,0.8870502153215925,0.8481288851518589,0.8380124178189043,0.8145986374742596,0.7661448775804042,0.8154878621085827,0.7984795011525709,0.7985587183757934,0.8190494603459261,0.7672888742561584,0.8527151234655378,0.8106622799656322,0.8407845158801623,0.8210891114157278,0.7815955254690184,0.8213608268193365,0.85382600538856,0.7753831256862893,0.8061659052312712,0.7820933824311228,0.7998253786571629,0.8166883204336609,0.808700177779056,0.8165913254757496,0.8131032744311097,0.8208016903144628,0.8346179208704589,0.7779439971766864,0.8399659533958339,0.8575275627412361,0.8050204548062722,0.738269288866284,0.8115088857904839,0.78273885209784,0.8082584125269773,0.8217906331930406,0.8335788607183323,0.7251914775077617,0.7943787076941687,0.8456543777944479,0.7607819065170529,0.829921061277352,0.8294295084451805,0.7819515116358268,0.7714868992834586,0.8011080881614361,0.8423163983229035,0.8488325091014177,0.8211580721630776,0.8137658343526541,0.8610298633126608,0.8064750226739041,0.7111695548037913,0.8441113733043023,0.8098174365161253,0.7853490050446822,0.8083218022851753,0.797862578751671,0.8395161213977917,0.8157177505484681,0.8219273051217093,0.7851526187732298,0.764960053561224,0.8059466637548818,0.8374316186380557,0.779585745491348,0.8046167831056311,0.800347996894168,0.8391507790556794,0.8292643193703254,0.7783283241644339,0.8190245325328906,0.8229622494170752,0.8073928773341994,0.8299315380024637,0.857065288135604,0.8439566457829095,0.8159599929324167
9,0.7927898883037658,0.7669069335102809,0.783738645836679,0.8629491024777411,0.8253471719216922,0.7766973849060479,0.7791875866797175,0.806237959966682,0.8058791854433507,0.8301191509316839,0.8243214631885204,0.7943211559613768,0.8038540079158703,0.7969424187150509,0.8412638740672321,0.741303078685556,0.8153499982368471,0.7321310231839845,0.8171228368143821,0.7750342949790349,0.7896875436574078,0.7972463365637311,0.8790711790271922,0.8404995369089096,0.8266819794860337,0.809588318784195,0.7610732984635312,0.8160365000833739,0.7907167564664455,0.7865998605535611,0.8114996592173253,0.7655750609362937,0.8415151556842199,0.8012677143744947,0.8334941568688181,0.8103277036604147,0.7799529745457675,0.8069824512023441,0.8461710874439909,0.7671842408078716,0.7984071613076014,0.7694568545053969,0.7900375045112207,0.807672810418387,0.7989645325558439,0.8082973790351158,0.8026635466052809,0.8071886849841551,0.8224748821748181,0.7752609683637737,0.8306624855996502,0.8476993318629698,0.7904138702616854,0.7377623786243929,0.802861464267613,0.7719525301938659,0.802111090241743,0.8116748928330371,0.8239167899638333,0.7175541171006666,0.7856586385208355,0.83373804495411,0.7634049293385275,0.8209028349835297,0.8198665474494358,0.7683668099220831,0.7639157623874513,0.7917525214767995,0.8296677589637512,0.8386107957635821,0.8109879880474073,0.8022389744167746,0.8501611235596487,0.7979295882879686,0.7067012487528487,0.8336498394639168,0.7982934476640957,0.7768368657062755,0.7975758940618937,0.7897580053969199,0.830283087025227,0.8051010029621526,0.8122689471611555,0.7740008144359751,0.7767888253896306,0.7981201668661745,0.8283123891217853,0.7733207880351131,0.8027812919054857,0.7960368658822654,0.8292712706705284,0.8212769118131503,0.772075535683077,0.8086307674192953,0.811813570855001,0.7953538635871654,0.8277983748841446,0.8468149577844787,0.8371170064998199,0.8052458837965242
