,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7357696928867803,0.7154474540012993,0.7326695615016359,0.8139495591581222,0.790751105597077,0.7402865050146219,0.6989289029644342,0.7590157693082955,0.7812842568741202,0.7865619629857139,0.7910389585411045,0.7613128495971676,0.7636094700351465,0.7877145845161676,0.7889388862453329,0.7049329580069407,0.79181370413453,0.72290416293379,0.7923212252293655,0.744827348454988,0.7231073432320773,0.755252166192797,0.8073632062345494,0.8062761830478804,0.7772097686225885,0.7656992445175224,0.7445563191496468,0.7520526042265911,0.7699962308704346,0.747995769600812,0.7544417448260458,0.7427759625105713,0.7962232027943532,0.7431468873595952,0.8017967920285048,0.7722774252703674,0.7682577137056392,0.7861138411441698,0.8295424645749616,0.7336804469267387,0.7795452605118783,0.7327784888186734,0.6550555291166252,0.769463580342882,0.7726073297914414,0.7800682821100468,0.7692182734781808,0.7259207574971108,0.7948549933414489,0.7552359398202662,0.782831772190545,0.8027598547729917,0.748992600512421,0.708159695113933,0.761949638270517,0.7329329623364566,0.7634421587177046,0.7571454291996954,0.7686312951563531,0.6937119056530767,0.7786301929381347,0.7827937040372909,0.6946585349843564,0.7768022005880997,0.7879500886837694,0.7180796559728659,0.7252947794076894,0.7629566562408403,0.800342432954847,0.8083850926934404,0.7667094001919106,0.7526358077996373,0.7935317136180047,0.7562819753565393,0.6975159182861574,0.7765143839029529,0.7516412126177809,0.745544610805649,0.7504040408004011,0.7669165883294845,0.7494746531980234,0.771036287936632,0.784665357494421,0.7318488401685354,0.7861387119296691,0.7555428548781601,0.765794412043629,0.754924578890199,0.789716802699677,0.7656887775489838,0.7861877399669802,0.794679911256667,0.7510290431468305,0.7768783365866165,0.7503234212966915,0.7417746680245182,0.7777266749018771,0.8162332070368249,0.7910121557783536,0.7618801218803849
2,0.7510631591412559,0.7326019980416789,0.7581407337922422,0.8436356404457824,0.8051746528076575,0.7525833376364438,0.7213839304735465,0.7764856479414665,0.7905701881710329,0.8160047167948244,0.8085659251635462,0.787451115838119,0.7827458170718203,0.7340605695515361,0.8008438589527366,0.7258188370609762,0.7801401580308249,0.7534321686331265,0.8200950895903738,0.7756859337039915,0.7571880572328626,0.7676917787873291,0.8441656041243293,0.8375556689591926,0.7875834650989056,0.7920404679086279,0.7711858369488191,0.7646827421051814,0.7925834977289785,0.7660701211463924,0.7795479362046702,0.7581252131443075,0.8263871525907116,0.7700119836742823,0.8346684139457511,0.7844735548779956,0.7778945465510146,0.8086693258547601,0.8481444989058571,0.776749049666867,0.8065048958894048,0.7542261115374878,0.7204239063850703,0.7814155539776235,0.7915665854778184,0.7953722907004003,0.7908939390027911,0.7465449952193396,0.8212459470562319,0.7674323436885261,0.8008122299665952,0.8258849467798989,0.7858832143478588,0.7334818914085722,0.776865286706292,0.7526737770265041,0.7899340047512993,0.7800924630660909,0.7841969960953035,0.7054646575751775,0.7924138599328538,0.8060800959858535,0.7193282198782209,0.799480473816981,0.8106932802272818,0.7289793778499432,0.7436075113054631,0.7829585901528253,0.8279774101062728,0.8271726972943736,0.791065516719641,0.763981278241652,0.8298802570536843,0.7830240474176408,0.7113905094723489,0.8078568732983927,0.7867259660836126,0.7757323651920218,0.7664055965222338,0.7878822002567754,0.7712829995350078,0.7962683760492131,0.8134356398181595,0.7427757736083109,0.7979783700901726,0.7899154036383765,0.7859005825825139,0.7794564184912665,0.7739687785051836,0.7879172315697555,0.7929200507816647,0.8234443980300011,0.7723534974131637,0.7887332601097882,0.7599561895728445,0.7570030299475965,0.8019890623887395,0.8405856489032828,0.8121699722418837,0.7778084378718058
3,0.7608513861595502,0.7275795624500079,0.7120936420634658,0.8596029836535704,0.8094035351929945,0.7605634018850224,0.7285259178268623,0.7852403612276064,0.7965569088124888,0.8176233584282561,0.8236878652443218,0.7918350298970873,0.8060433547662171,0.764749514240723,0.8195983542707412,0.7365408372722938,0.7900650302100061,0.7552646615714351,0.8150445308101013,0.8005869803194832,0.778223850342092,0.7869111199260321,0.8461096621728063,0.843060328454297,0.8002131498182503,0.7848720616467971,0.7774341965373887,0.7784446318943998,0.7957059003160442,0.7847905841113381,0.798652053152348,0.7725868601482827,0.8310966116766707,0.7758703957658967,0.8408660419792837,0.8079048222798594,0.7749984442896669,0.8332091487220405,0.8453259352636099,0.793535493747542,0.8231669250148609,0.7576579776217325,0.7612113155294888,0.782915049872255,0.7510287478437844,0.8052381172875981,0.8131441047133653,0.7565256750974172,0.8286796903470621,0.7770892028621861,0.7949546303056381,0.8363465172622759,0.7719925449834334,0.7339929889580594,0.7987668804619519,0.7524891994422369,0.7885821146438231,0.8017180469354486,0.8032729265169248,0.7279097864748041,0.8004929204624537,0.802344313929259,0.7395825901200644,0.8056393521712181,0.8177780248592519,0.7422490813159882,0.7561984734534667,0.7981761666253852,0.8248666508798975,0.8561054446851638,0.8061242712067579,0.7729584098178587,0.829605802078077,0.7864986398483839,0.6920613514212395,0.8246702314297752,0.7819456734096477,0.7729773804591121,0.7633069540576232,0.7870935448872418,0.7843571955658625,0.7939079722448045,0.8094880126298425,0.7503139644721357,0.7435826571547671,0.7989653067698562,0.7936965036095067,0.7876124249172556,0.7799984708380767,0.7981449260044994,0.814501191165267,0.8222487642301035,0.7732574176766944,0.7949517608425032,0.7882615221686554,0.7798060714547319,0.8061013432249089,0.8472875839697745,0.7713546436001242,0.8074657345494116
4,0.7448165153241976,0.7363243475577554,0.7386990884598634,0.8542028440179922,0.8258810028016432,0.7568228717597564,0.7291009480794791,0.8055642411088794,0.8183284413957295,0.8121751537474419,0.8179845377236743,0.7883482309666269,0.7896884322654232,0.7767033110921004,0.8080683449536484,0.7144652623158135,0.7946689560194318,0.6984314802497885,0.808753172433721,0.7885013161966342,0.7665816194862312,0.7931265741661613,0.8492482419510896,0.8409864521537247,0.8208626582334999,0.7796818966138839,0.740614095298917,0.7906869733947515,0.7894017529370306,0.7830156021845671,0.7829377974003492,0.7872105686649632,0.8256291818979503,0.7820440453986076,0.8403674058635994,0.782539589112518,0.77211959140031,0.8240508558209019,0.8399551300224126,0.7702544670135415,0.7917344678794122,0.7460305597509489,0.7809352800607654,0.7831411690522688,0.7735048696130489,0.7610633351695669,0.7970400276652647,0.7736238448010485,0.8363206771847917,0.7609440865786901,0.8108655856390088,0.8340140607180918,0.7700743438387504,0.7262149208996591,0.7759426364067641,0.7627459443580519,0.7921774050971654,0.8015359758934589,0.8202457707699431,0.6634717491013413,0.7802237954073041,0.8126052845505496,0.7480420387291866,0.796480216989537,0.8377120832979781,0.7433785139211504,0.767144472969727,0.7886065812450448,0.8232270348588946,0.8440452106173452,0.8125855692582443,0.7681479766214993,0.8398700624505187,0.7878447412517351,0.6969504403844401,0.8235135515215285,0.7917666257769505,0.7807363230095143,0.765456273976486,0.7689329348751444,0.7832163160503669,0.799313986833076,0.802687933008157,0.7680551077343806,0.7789380275933028,0.7924416254666653,0.7981179000551023,0.7800654713112197,0.7830719607994756,0.7993865619791418,0.8034535009004758,0.8152116261647528,0.7551122222406782,0.8037500236202071,0.8005251582883287,0.7722965944770037,0.8123762361188449,0.8398562867019195,0.7868574619692443,0.7957963018953826
5,0.7557868927599424,0.7366695403679187,0.7269656691580686,0.8464836295341948,0.8088885727962372,0.7649171446325549,0.731569807797782,0.785335719160155,0.805145196415687,0.8003419309989773,0.7996132408442285,0.7626463624396533,0.784811292115345,0.7729262564228901,0.798554425504443,0.7127860677296638,0.7933283417710335,0.6880192598928468,0.8023420603987933,0.7855798537238767,0.7565651403169934,0.7823304239940064,0.8473488086459995,0.8299055798471634,0.8095470919361182,0.785658693380983,0.732190378199489,0.7843304809476088,0.7747833377307554,0.7621906118627145,0.7769357767829497,0.7647787120310531,0.8321704949570109,0.7745307673891335,0.8207738103089643,0.770413417350454,0.7571656218723598,0.789727779309511,0.8229333297629647,0.7510795128223005,0.7776581133089389,0.7523198586481713,0.7626804370885876,0.8010779802675929,0.7606132184304921,0.7570566333411348,0.785688607434799,0.7875721539208976,0.8134865185200086,0.733535550407992,0.8213468594234862,0.8237324305545473,0.7643985086277363,0.7123778726644638,0.7835450030496559,0.7556819620339448,0.7741848414720889,0.7878637794557602,0.8025376229120553,0.670458214649564,0.7671784546740762,0.8142288617880397,0.7297272506649639,0.8009578952464386,0.8217292530459119,0.7388961487806341,0.7500122822749739,0.7684994965755598,0.8073005215011971,0.8302318440243456,0.7999731706601027,0.7755465008318749,0.8282931699939484,0.7784562203208316,0.6850139015634236,0.8117251296917677,0.7780905880148623,0.7816987598892845,0.7742055956148067,0.7632566296846063,0.8009831854996399,0.7791549812818853,0.7913253250212205,0.7575770557208641,0.7700941616592244,0.7779867119164326,0.8043581289557975,0.7581462644625777,0.7835877498424032,0.7764603613172476,0.8048530262280206,0.8003058756579466,0.7438563198552434,0.7811520358024578,0.7923597014206533,0.7670847809386582,0.8051870872758551,0.8385207149569164,0.809160114558028,0.7850635420216292
6,0.7692993413785357,0.7228743325300908,0.7295762021825589,0.8355930769268084,0.7925812836000778,0.7495612111700292,0.7297149514255904,0.7700700684041588,0.7843489876049354,0.7722137060297275,0.787915410273566,0.7584916576637436,0.7720295117097206,0.7667158018930423,0.7981504715884062,0.7028178149843716,0.7801751146006373,0.6833929664756158,0.7861275102890104,0.7696779717860996,0.7509291446919677,0.7721442106963325,0.8393782905870043,0.8176910219698524,0.7940534769314027,0.7635932492889287,0.7253474014255363,0.7741405953314618,0.7641119463238182,0.7552044317972452,0.7763116972099798,0.744463239927011,0.8222161673515421,0.762009415818915,0.807018459427261,0.7662779362550717,0.7485881880025642,0.7783546128986524,0.8138549925447497,0.7385548190601754,0.769303910431763,0.7383876748019446,0.75222148509735,0.7841513606942991,0.7704485448242773,0.7539720376113719,0.7711778831445746,0.769361585167288,0.7972121472801007,0.7281910309637064,0.8069441388254597,0.8130881596819999,0.7581275201015578,0.7035951687028867,0.7730797348943461,0.7405832065502194,0.7636205651249689,0.7738322849700262,0.7919073707491766,0.66523016917223,0.759082627789452,0.7934708407219216,0.7124812860257057,0.7882251991121664,0.8011762463925024,0.7233735464301264,0.7370634848168628,0.7553225218022221,0.7967142039947338,0.8118151355343433,0.7818654588115647,0.778410923468624,0.8127266183166433,0.7686725382740818,0.6776950975420916,0.7949810188642988,0.761853688240798,0.7647522759013102,0.7621174923620713,0.7554142785247796,0.7941254956894154,0.7653263745942169,0.7793273756927862,0.7434252217210647,0.7672315653547579,0.7650389461809156,0.7928238884674883,0.7477607678448667,0.7742680738506509,0.7624154104476375,0.7901373477567697,0.7873751032903897,0.7367977753037535,0.7701224264291759,0.775785960564406,0.7575272724964034,0.8037821976390058,0.8195458118941957,0.8031466053782005,0.76808490392907
7,0.7505496560269108,0.7126296641172231,0.7374858291378068,0.8239484083909193,0.7806614286087818,0.739051415276232,0.7159596172790653,0.7548320110900378,0.7696682664677096,0.7649799515212738,0.7804947291448897,0.7525430932951738,0.7632470241371266,0.7603390032253265,0.7855160147616603,0.6941427031138816,0.771643597557018,0.6959653492468933,0.7761548446484792,0.7537161562376105,0.7312920039163328,0.7577460087274728,0.8316012925673373,0.8090012005723891,0.7835863951028835,0.7561385144723844,0.726702297207066,0.7651364007114978,0.7558819319568565,0.7455693244845625,0.7647590413703235,0.7338061012722156,0.8076438681673489,0.7541963319751781,0.7960783907604738,0.7605590739392875,0.7412483036904702,0.76759051030822,0.8066903993496898,0.7260850862937274,0.7685462961382913,0.7239442645342392,0.7447769597970052,0.7727596082758115,0.7600323303557237,0.7660489385986461,0.7595309823853804,0.75113569471461,0.7852659994203101,0.7452943796058581,0.7964612639725572,0.8015102469082869,0.7470459459474444,0.6940740565334158,0.7673893906955036,0.731459042190905,0.7542137101516855,0.7588998572168276,0.7800379783544704,0.6863685000262685,0.7532543930968728,0.7774435685193041,0.7013656645313646,0.7756669652149742,0.7845140622866226,0.7096670047961126,0.726736192921528,0.7487341810531065,0.7827633779329637,0.7987136098573498,0.7691480999529599,0.7630094167918544,0.7989019009043752,0.7572327749668607,0.672784450158212,0.7790682232786531,0.7502705972054586,0.7407354421299421,0.7516406807896707,0.7504663678124014,0.7836925056636678,0.7587050684687732,0.7679343327259156,0.735107952816655,0.7611821833723795,0.7543603809901345,0.7830880941587363,0.739811309982032,0.767541918483514,0.7524544223500141,0.7775841079620487,0.7779236182585214,0.7312909801484376,0.7651371073851226,0.7640514586378878,0.7434843297501631,0.7853202937656475,0.8062626660005593,0.8000124791000209,0.7573072734737963
8,0.7346684263790442,0.7045896011657579,0.72575107887077,0.8123981182120964,0.7720108591246048,0.7301199497683614,0.7033818141391733,0.743011835895187,0.7600153824758851,0.7575771657979383,0.7742687424010463,0.7469064780799223,0.7557445770056961,0.7587584123086077,0.7751590519395635,0.6882905234903732,0.7654163191576285,0.6883905549177195,0.7689567360593995,0.7472361436212323,0.7210314286265498,0.7508053902929214,0.8239204296053749,0.8025816806319529,0.7743123994418009,0.7480068134018859,0.7212096735016408,0.7579455185415414,0.750109709816258,0.7399296934952228,0.7571507564686393,0.7259607702135258,0.7978859499566124,0.7463022263544397,0.7890033056479091,0.7580974057105614,0.7362370729385479,0.7589746350966293,0.8051357956820728,0.7182875910377741,0.7619312252806001,0.7138943030334777,0.7372975361593928,0.7638986311061465,0.7509686678322188,0.7589972723023467,0.7511365393152735,0.7378799068836909,0.7767184746220628,0.7393394115312788,0.7891819993192661,0.7923245375685561,0.7389027117169654,0.6901087125758514,0.7625444027325998,0.7242174230254157,0.7472349455037494,0.751066218894421,0.7732138858417559,0.6806146017069734,0.7485490925359889,0.765655758184176,0.6918273038797356,0.7643066423515679,0.7757331366750351,0.6988934120179895,0.7238438783826276,0.7426008007969823,0.7729374518147958,0.7892301291790561,0.7596585101875613,0.7515607875330064,0.7885297752962561,0.7494808804571856,0.6693636564225697,0.7741539724454398,0.7415649925042289,0.7335966556334136,0.7430424162124892,0.7464212755334649,0.7758283716596585,0.7511360888742973,0.7611504374216765,0.7269565180441826,0.756649234749142,0.7459862437850585,0.7761405127850384,0.7347800528902253,0.7632323621925596,0.7453701494672031,0.7749653318403302,0.7708067902656436,0.727327302466533,0.7606598882427288,0.7547977717183486,0.73494242277316,0.7762963667033794,0.7962033788179492,0.794348874649749,0.7483420415108415
9,0.722019824681988,0.6984629623394796,0.7209886739928192,0.8064254559279558,0.7648625124751348,0.7238766473658965,0.694238745196416,0.7335786023162352,0.7531011826875779,0.7554691920399981,0.7695790271373066,0.7421548092384972,0.7500057695485792,0.7580180078057714,0.7676908826044903,0.6833892553547258,0.7676746979664,0.6853944194542344,0.7636768340239588,0.7413352516723893,0.7131041635125761,0.7473630130627266,0.8179149148954513,0.7978581698751016,0.7667466796853347,0.7407062327696906,0.7179557837383774,0.7532442223380377,0.7451272312163687,0.7326140996830492,0.750501063416292,0.719577168234845,0.7913031966410593,0.740082729715888,0.7836115919112696,0.7520484566321728,0.7342298131258568,0.7530883269791776,0.8010420312342003,0.7116966184167778,0.7577709991590715,0.7066088412922208,0.7321684629070819,0.7570169970103809,0.7460815362809557,0.7534234079397939,0.7450497778526769,0.7277325712908691,0.7693766808306084,0.7346398044263507,0.7837458096407436,0.785716688404203,0.7281980002647811,0.6863162901865172,0.756056105824614,0.7189643541043399,0.7430637176090377,0.7436546139669301,0.767869476533256,0.6761406611379325,0.745597044227965,0.7576925155064981,0.6862352359567415,0.7577100425606041,0.769115562326067,0.6913071620453023,0.7180733683966001,0.7379751278047777,0.766077611171525,0.7826015575762865,0.7526422682007304,0.7429780964532064,0.780387616503922,0.7435970971116469,0.6669222616233883,0.7671543876344287,0.735304524875528,0.728285619646923,0.7375385593349301,0.7431389602961591,0.7682440515123881,0.7457585883124846,0.7557951842768201,0.7211576853881988,0.7598495712393722,0.7392038369592536,0.770578671365524,0.7323951446537413,0.7600156538261614,0.7411246546236253,0.7686269500673543,0.7654514747159709,0.7243578787454751,0.7562748366895323,0.7464819683657264,0.7275350215360668,0.7704080044248913,0.7901537105417384,0.7888361571643897,0.7415029336890625
