,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7439664403949433,0.7268061467491183,0.7513996395047988,0.8273306454249425,0.7955292248219177,0.7445052739229665,0.7131872050053955,0.7648036970962275,0.7856853657430608,0.7919389632478367,0.797454018101735,0.774420220315734,0.7729997056802178,0.8010278636104111,0.7938849763108998,0.719367817302738,0.8009236639447967,0.7404523436808481,0.7946094590817837,0.760309779253819,0.7359191760397439,0.763849626637114,0.8208060302996352,0.8163394487611698,0.7899177621245052,0.768249647005377,0.7617168395096486,0.7541299067208844,0.7743900119779893,0.7526359363880949,0.7644712446487489,0.7519461741909598,0.8069150779786151,0.7568487554938044,0.8181838372487723,0.788116037139594,0.7730941332474905,0.79055772292377,0.8337668890576926,0.7437209048192883,0.7938985613158722,0.7377307898764635,0.7725469241894398,0.7809516558615183,0.7888237483898879,0.7963930308323601,0.7732678188687634,0.7427643898630283,0.797363749288461,0.7636334322800012,0.7966705509123433,0.8181205274257255,0.7651379123851675,0.720463744323142,0.7743312676476797,0.7461009269941943,0.7776898590262973,0.7723921411349524,0.7844988439336942,0.7100617838949762,0.7871900500378868,0.7853113476955116,0.7143364486531567,0.7815369867041001,0.7980689022214998,0.7230051583901842,0.7335578050386508,0.7737131878616802,0.8030283553318558,0.8177719172564227,0.7790379482589701,0.7655707576943847,0.8060266601374249,0.7606636273007485,0.7056800755281711,0.7926456958545228,0.7640142427633057,0.7551648973150954,0.7634212230725659,0.7826755352401357,0.7603071073503027,0.7815952278964093,0.786876880276114,0.7467588310923957,0.8015351124131131,0.7654874230967526,0.7831420717378492,0.7694064178830762,0.7962487311805448,0.7780060295549444,0.7974837415028253,0.7999458023050877,0.7655543245205056,0.7919088439232382,0.7674115338819577,0.7461037441691887,0.7836514349879643,0.8185811458613474,0.8014624389189293,0.7716400727490688
2,0.8013539080928315,0.7766179809699444,0.8086413472814021,0.8780147776197725,0.8433926028547769,0.7883994192823002,0.758583302304093,0.8221767901218886,0.8309829838295368,0.8494537562921977,0.8425300573100556,0.8250455233843914,0.8253362548144041,0.8485642268521992,0.8330132095015976,0.773617716465451,0.8479179317202247,0.7990374026559321,0.840476575890597,0.8092679066933858,0.7831401451069615,0.8117582642523036,0.8714485439222268,0.8633571994889199,0.8346371957827909,0.8209494836568025,0.8073404203806116,0.795873368452466,0.821334371651973,0.7965607578979828,0.8191531039250411,0.8032066651825261,0.8530138500601033,0.8029959025118137,0.8665913631441742,0.8328730908059533,0.8181995283477272,0.8376138363650983,0.8727474443199408,0.7975027525098128,0.8420753969202893,0.7869500079836456,0.8262357847379133,0.8205884462650666,0.8386606923652987,0.8495614778368143,0.8155657580367762,0.7943001762113243,0.8490348164899842,0.805958276315655,0.8433856425441317,0.8689565103009383,0.8173839009583916,0.7619100682070731,0.8167407036938733,0.7897012019784904,0.8244348913863055,0.8181241104944789,0.8349145903089785,0.7591564356957874,0.835019028890667,0.8329988830922842,0.7697227856462934,0.8295397323738097,0.8432233974930039,0.7747578028612732,0.7705235404330232,0.8224749890838005,0.8503438857684115,0.8679344125736408,0.8263288514658476,0.8148725961161832,0.8599300426671997,0.8067607956706552,0.7491397606452974,0.8402611984695516,0.8119765224279543,0.7974343878995841,0.8137770770229835,0.8299117880128011,0.8089475486677632,0.823619505321873,0.8292927719035884,0.7942364055237595,0.8476028119950054,0.811166186045944,0.8312046269534444,0.813237751085348,0.8376162553169468,0.825597263936777,0.8444342383652226,0.8475614860766143,0.8147548313953484,0.8419237512336897,0.8155824749286948,0.7922193910189607,0.8227852039538985,0.8649256787203351,0.8461509189558081,0.8203237804423837
3,0.8458940089448391,0.8180913472957424,0.8607119663646046,0.9193355612901558,0.8744591913147893,0.8273475900974965,0.8133154808928319,0.8702353452909463,0.8736334948364013,0.906496423473041,0.8775570369650205,0.8738440439175134,0.872638583124565,0.8846475172180707,0.8980042345837692,0.817317764635269,0.8881233192425444,0.8521076984651638,0.8771398468401924,0.8560490831532702,0.8256208364522057,0.8557264569390586,0.902044334956425,0.8878562676259064,0.8706400449127252,0.8638160766527245,0.8473427968607259,0.8363549349687363,0.8647399355802041,0.8386572082503267,0.8710366932233852,0.8420280722070614,0.8799903981842836,0.8452077101442451,0.9126222885605594,0.8689432113954436,0.8530850220634602,0.884574648974121,0.908017280000104,0.8462432206074286,0.8880368974757415,0.8352894407307617,0.8786471637519948,0.857129928680204,0.8670061870537098,0.8953945151758783,0.856306345066389,0.8420864761603093,0.8941180818245787,0.8417384218578121,0.8805310862924352,0.9084607525002846,0.8622088003650954,0.7971477510951657,0.8582743850653215,0.8322283430608006,0.8689598464461744,0.8616311747745308,0.8848592225037011,0.807798178058668,0.8789420313737843,0.8856812118757085,0.8213262717793071,0.8746856289540251,0.8864437369183101,0.8083350286151887,0.8066527435594603,0.8681965676102606,0.8960840949906327,0.9165943092896872,0.8709576121284898,0.8568566017063078,0.9021631023035294,0.8429829826364006,0.7885455738931568,0.8840489588686,0.8566308815184255,0.8361097246625603,0.8597995127157753,0.8723480676376733,0.8503118588031108,0.8610259348272516,0.8658414867665263,0.8402941447572082,0.8929017012463865,0.852515418990047,0.8751026481376254,0.8555407785680976,0.8711710912135477,0.8639028014238391,0.8829709367952719,0.8887291980421739,0.8617007668817744,0.8808546384215893,0.8623012819102541,0.8343511677118066,0.8617884668505593,0.9037969829302384,0.888669653692459,0.8673730687455371
4,0.8859934102118182,0.8560003821010669,0.900864311341806,0.9613556207882872,0.9095494069021702,0.8558922443013943,0.856404800659472,0.914222028305309,0.9152965144983484,0.9452640473906812,0.9037856654291128,0.9165584318443444,0.912833585917946,0.9286544494493808,0.9311105150029892,0.8547616011036552,0.9200278701138772,0.8807563337665069,0.90427094636314,0.8707151635068546,0.8584940627952952,0.8975631825407692,0.946561179040315,0.9079102067635684,0.8975505812772849,0.8968049963374353,0.8822825350374198,0.867904552872465,0.8933282799849637,0.8749846288803593,0.9137921505848942,0.8793142664076908,0.9125106123359188,0.8772890704993795,0.9399864396095272,0.8906951506520088,0.8844665133530754,0.9188665795887144,0.9332571576986696,0.8741177335631805,0.926880702621246,0.8754342656781371,0.906374540125455,0.8938060595672418,0.8918686157899707,0.916074686393947,0.8656964478549917,0.8971874451800499,0.9369460362239782,0.8633151623272021,0.9153526810053512,0.951677307519084,0.8905217802163213,0.8302727073294299,0.897128747983424,0.8647011714214609,0.8979649906647764,0.8988395256751845,0.9344940891861806,0.8489933657984274,0.9009721652509846,0.924796659634282,0.8498008518206576,0.9166088859053046,0.9188654675125184,0.8404339211341221,0.8394745275747398,0.9114305588416176,0.9220139165176416,0.9383679429671696,0.9012933731469616,0.910041969566473,0.9426108113154948,0.8660230429283671,0.8234552164013363,0.92280247950548,0.8966093608259381,0.8693883371779266,0.8922897439689761,0.8988818687039906,0.8950262791103509,0.8946309448393235,0.8972152687018209,0.8722692189809939,0.9284811482491566,0.8881770367497263,0.9100124671430868,0.8833521046208241,0.8926406501329867,0.9036550878412866,0.9254321680426504,0.9204370295436538,0.8978204847626555,0.8994175001757491,0.906275820524619,0.8692013274985828,0.8830353484491791,0.9336822175566925,0.9230172065632865,0.8977891165122494
5,0.9456176813695768,0.8968879109567146,0.9117595121619804,0.9902231463713518,0.9349303261035858,0.8921553669194212,0.9121581437847346,0.919186328910082,0.9345888915545676,0.9759310954036108,0.9377350685381596,0.9500564665909356,0.9441705572690058,0.9522860484099408,0.9556938653766822,0.8870511502451992,0.9322100154353112,0.9232626930191042,0.9328731880669278,0.8835702796819747,0.901506933038514,0.9104039565202826,0.9540017883399512,0.9234453602338292,0.937269939664742,0.9395006662957112,0.9042166242370387,0.9018491818759444,0.954518697516042,0.9014946121910764,0.9365122697452032,0.9291670245288168,0.937928508834662,0.9261876161450716,0.9595227490920382,0.8997785960828354,0.9282107082314206,0.9344243025079716,0.9534937711165988,0.8893514816478302,0.9296216043898972,0.900280275817064,0.925827012927004,0.9288611134521664,0.9132954967920046,0.9328790926905648,0.8703338642882682,0.9392699892171292,0.9369466813383264,0.8833045852784116,0.9527244329660324,0.9731459181286776,0.9150700397061856,0.8821839705561577,0.9202056413705648,0.9057503683830832,0.9090229490839584,0.932487941326604,0.9344965001064272,0.8686899692072435,0.9223542494810484,0.9631914928282066,0.8888350065463565,0.9495508938674306,0.945731810435031,0.9005477110240355,0.8905571351840758,0.9490551630242235,0.9469881677716894,0.952734868353968,0.912460460100607,0.9382186235528386,0.9713495588863444,0.8860177773489836,0.8360477892545667,0.9690317502249428,0.955079404922375,0.8925342750706561,0.9240165156665862,0.9199845252858296,0.9492570579151712,0.9511186605080056,0.943572896690234,0.8947435393577635,0.9368067184384464,0.9206149070178504,0.9256314134304586,0.9092232880721764,0.9116323988541412,0.9270635755730472,0.9584887703410092,0.9615871123332654,0.9187742419063252,0.90977664759649,0.9461930086231526,0.8916407205328665,0.8998000756379161,0.9706055578015615,0.949926865900548,0.9332423976974078
6,0.9695372129763328,0.964170297553005,0.9627190906668864,0.9970329279946032,0.9602076356015692,0.9431413783578664,0.9760503114554612,0.95231163017682,0.951965792219966,0.9759316455909964,0.9523215267771936,0.978519434110398,0.9708707933080896,0.9522867711715411,0.9695932616135678,0.9449095594371016,0.991673052888536,0.9784026468360324,0.9610004203416193,0.9352467256272672,0.9667696732021414,0.9446126924482586,0.9585576862408268,0.9418964102648636,0.9707201229600696,0.965550613423467,0.9401159709621834,0.951800765826807,0.9713277831455958,0.9503473014650164,0.9766784261308712,0.9641006965031188,0.9561570104524996,0.9551543190607116,0.968229813533182,0.9060374076240444,0.9479814881597566,0.95703609527371,0.9671883929452916,0.9088945673138976,0.9635696232909668,0.9379265482521396,0.9258276698674154,0.9609350749130602,0.941001373526252,0.9709511431396164,0.9138248821109176,0.9840419973733636,0.9517308998512048,0.9196003923928152,0.983629305048374,0.979635721161042,0.9624422302811018,0.909633313718482,0.9412358049414083,0.9424156027925232,0.960740368600692,0.9859985772289402,0.9795159982129124,0.913773301660526,0.9584535749018928,0.9962229194060268,0.931174253148612,0.9762091048253754,0.9853705136040308,0.96648259223165,0.9320580166442324,0.9642094839820716,0.9975942501767906,0.9828718120290576,0.930123753444844,0.9505514372070872,0.9962794837537646,0.9095254801956504,0.8911870618321861,0.9928790677350968,0.9556903170609292,0.9391805089652248,0.9774636406653928,0.9490200750539394,0.962331864178862,0.9721005605082632,0.966606585019032,0.9597709946640468,0.9558610950352978,0.9542429569915036,0.9663602650492834,0.9341178207240056,0.9116329144315424,0.9599536368982848,0.9929356738606744,0.9617346065669063,0.9609136852091676,0.9725813668336772,0.946193611792684,0.946802439760423,0.9669941984269984,0.970605886585084,0.9499275598946434,0.9714131414109126
7,0.9999999998757336,0.9947136681949474,0.9632704137526968,0.997033245859836,0.9779782200798154,0.9613768520456536,0.99999940812602,0.95241032487962,0.9633830338262862,0.9925612849852724,0.958873009943224,0.978626253499422,0.9708988341994976,0.9698519649633384,0.9695937905809454,0.9449153184200784,0.991710968398546,0.9808686545579922,0.9807605994943668,0.9363211113636376,0.9806503427936734,0.9612858433661284,0.9952552023601772,0.9418999373127342,0.9921669093549664,0.9655511904672054,0.9440028027808384,0.9913958866536964,0.9773784652462664,0.9505247014086696,0.9766847320613724,0.9642901737334652,0.956157350426062,0.9899825523967272,0.971903319038354,0.9733240273959716,0.974510196859181,0.9878497797133132,0.9707074030180456,0.9423230906533424,0.9636160759459887,0.9379792528484568,0.9436548236606724,0.9758138208618784,0.9639743877647614,0.9714570886903772,0.9438459448051444,0.984042264590868,0.9565732267687092,0.9592375381015006,0.9904789187648896,0.9796358289289115,0.9624454616006636,0.909633756269664,0.9412359344944344,0.9782704283793676,0.9607681108033168,0.9860171750225456,0.9909331022526184,0.913832970680606,0.9585396038153358,0.9999803524782171,0.9852264812718612,0.97620987574798,0.987739053985082,0.9957271121412712,0.9607427567177764,0.9858267723207071,0.9976098401856452,0.9828781221144244,0.93068621358578,0.9505515917908014,0.9964073261586288,0.9095321764586264,0.8912817402814617,0.9965911496345402,0.9755620307431077,0.9668318746298676,0.9774661341563684,0.9497502065073872,0.9755530449650228,0.9796907230990984,0.9782216764636458,0.9989356044178108,0.9558626882667488,0.9645580256294,0.9906584894979724,0.9341179744216308,0.9344259450961028,0.9921003659741092,0.9978791007005314,0.9771892481767056,0.9667565280291708,0.9972943440423336,0.974486729813926,0.9843015645107284,0.9811475832916507,0.9804976079121306,0.9772743128690276,0.9986037155652856
8,0.9999999999999865,0.9999984143609464,0.9901454181653588,0.99703324587663,0.9784132995704012,0.9711307021149876,0.9999999999843532,0.9524214700331628,0.966917975858478,0.9925670047804536,0.9712003395017146,0.989351664799578,0.9709680245218012,0.9714121089988133,0.9695937907116818,0.9450953627002056,0.9917539614295536,0.9827178623737816,0.980987524483544,0.9842232540606892,0.99999988341293,0.9900183848542098,0.9952552031537332,0.9419104432644698,0.999992814444988,0.9655511904692964,0.9543089110220568,0.991517491448321,0.977410424024558,0.955205044855062,0.9766884793359428,0.9764955980059712,0.9561573504838607,0.9902974532313524,0.9748835900857598,0.9989195846870222,0.974639292740246,0.9878571274877812,0.9764118041335174,0.9649966477250576,0.9641787527796492,0.9379862231815058,0.9966529958147996,0.9758243895581132,0.9919788240679194,0.9716052016917792,0.961192358568556,0.9999999999946698,0.96003858893963,0.9618085686145368,0.9999999368753114,0.9796358289434804,0.9692477822201376,0.9174903315481626,0.9462055637066944,0.9784066585208258,0.9739068531748556,0.9912576671418112,0.9929791576076604,0.9615858917475124,0.9833505910158724,0.9999999922458358,0.985361315306626,0.9846745309143052,0.9877466222173472,0.999999681907752,0.9854720945738386,0.9858588893157252,0.9976455326471708,0.9909116680341478,0.9323603346352116,0.9505515938257768,0.9964101842715972,0.9095551357943964,0.8923237924782277,0.99999996188664,0.9817791292049064,0.9860109054852708,0.9774701755773068,0.9497847194727336,0.9755530449671036,0.9939119216828406,0.9785528643608375,0.9989780377947276,0.9560383542612456,0.976244587758928,0.999990219045508,0.934118102467123,0.9447583285974508,0.99237781692795,0.9999999942294394,0.9822939783802376,0.9686049072107706,0.9999997807849964,0.9998548432340888,0.9999905076707384,0.9812596162003692,0.9926330314818128,0.9776602393270512,0.9986094739838168
9,0.9999999999999932,0.9999999999707678,0.997738688785512,0.9999999999790944,0.9785958272100098,0.9741936049580348,0.9999999999999636,0.9524512382371167,0.9669181156632298,0.99460395931453,0.983579089877133,0.9911287321633968,0.9885265608660556,0.999999999916759,0.9695937907117342,0.9926457242726284,0.99182400045391,0.9827911707433888,0.982760613805418,0.9871765297031688,0.9999999999904312,0.9906070326964718,0.9952552031538237,0.9419137377114616,0.9999999981944052,0.9999999999999868,0.9695876679183028,0.999999634822492,0.9787027537345874,0.9552120748082562,0.9766969734376606,0.9775394835320445,0.9561573504838607,0.9903943788048812,0.9872665947889472,0.998929832160207,0.9860676721244568,0.9878650530967334,0.9771221515749944,0.9702543882373992,0.9642453534595616,0.9380122960466856,0.9994238421036782,0.975962442939846,0.9928883817292296,0.9886564380779412,0.9611926802653056,0.9999999999999842,0.963268536214156,0.9820740976958358,0.9999999999993168,0.9796358289435542,0.9965877286936644,0.934922087324258,0.9523664704575144,0.978671234984212,0.9871442464111486,0.9999583579009864,0.9931727350875342,0.9976904538488662,0.9837082088853256,0.9999999999772696,0.9999999664980416,0.9846745309153472,0.9878803155142272,0.9999999999901592,0.9926174898750983,0.9910247368806548,0.9976588367529088,0.999995382837926,0.9323603655157928,0.9505515938257848,0.9964473663324516,0.9095573180035034,0.9612631307807606,0.9999999999884926,0.9819459416926914,0.9863592727987456,0.97747201880737,0.9499744366499536,0.9755530449671156,0.9947222066235314,0.9882701176645298,0.9989843651729664,0.9579559447632274,0.9953543941627614,0.9999999995941624,0.9341182509137036,0.965568875880518,0.9968938677952772,0.9999999999999396,0.9844599530276188,0.990892770920461,0.9999999993884257,0.9998807428321898,0.9999999999146698,0.9893268938571644,0.9928203374890808,0.9777100304796088,0.9986099525191352
