,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7360268318255635,0.7157867469605378,0.7331885663960513,0.8143394434636559,0.7909046774489367,0.7404221077678533,0.6993340788090721,0.7592018005039805,0.7814257037756305,0.7867348196210532,0.7912402211104587,0.7616948067197452,0.7638969500165261,0.788102557994781,0.7890978472152406,0.7053535335766287,0.792092611184751,0.7234028361335687,0.792396577826806,0.745267308949551,0.7234806521007757,0.7555153659915212,0.8077548923270228,0.8065841646146806,0.7775800534618862,0.7657832161581285,0.745031770409538,0.7521209926130749,0.7701374392945302,0.7481448583535547,0.7547392243028462,0.7430566895759657,0.7965425651502224,0.7435362608206352,0.8022508721973782,0.7727162117915116,0.768413181631877,0.7862562091778242,0.8296776452780272,0.7339811578942879,0.779953081292232,0.7329297215240017,0.6548703330299831,0.7698067142143042,0.7730567116064611,0.780532204745762,0.7693484319753209,0.7263875211944836,0.7949375859878268,0.755492999351296,0.7832250249578134,0.8031963583612274,0.7494513918757619,0.7085182250964687,0.7623011518400381,0.733316647737018,0.7638458018228046,0.7575787199510327,0.7690820887343066,0.6941649526882816,0.7788922405427191,0.7828765912223282,0.6952038021415261,0.7769543704807661,0.7882523471099184,0.7182379559418647,0.7255415909812211,0.7632779501436437,0.8004293813112555,0.8086724566166227,0.7670686120388259,0.7530126900218735,0.7939029394401971,0.756422657941517,0.6977503274171429,0.7769613700203961,0.7520012768795484,0.7458319604301191,0.7507928586294863,0.7673462296180666,0.7497982139033378,0.771351669599585,0.7847381821225168,0.7322725428510631,0.7865620019827396,0.7558398906816866,0.7662873842912151,0.7553246253959701,0.7899217748739982,0.7660476613848555,0.7865251375742547,0.7948490338856194,0.7514417955103653,0.7773054662615532,0.7507969171871197,0.7419138076238069,0.7779125314230985,0.8163105043747678,0.7913201393688338,0.7621789086896825
2,0.7523338599592625,0.7337161349363106,0.7593870102303885,0.8445488434355701,0.8061800261630011,0.7535141162571948,0.7222727310832088,0.7776362668464663,0.7915694404350767,0.816955263044682,0.8094598310155743,0.788441301279653,0.78381101553848,0.7344717403509528,0.8017182914931146,0.7269679094013555,0.7807656350987755,0.7545510999849062,0.8207038574181365,0.7764285046967221,0.7578394994382874,0.7687788828154337,0.8448508444631306,0.8382340125824468,0.7886968123596414,0.7928717462531065,0.7720362732530072,0.7654670943702573,0.7933856122312443,0.7669116798406854,0.7805754415343045,0.7592384110922852,0.8270390436277916,0.7707938468623472,0.8353753375305705,0.7855625445433487,0.7789029642354481,0.8094552812502541,0.8488316714125619,0.7773323227244362,0.8073285240761657,0.7551072421841811,0.7199540064498621,0.7824100516587881,0.7926713949391871,0.796657197988547,0.7915866974505662,0.7476845865443441,0.8220302369058463,0.7683959425900486,0.8018450878019322,0.826982202034304,0.7866337440899194,0.7342140508996231,0.7778313559795675,0.7536270678099343,0.7908139340556963,0.7810727496697324,0.7854041663392048,0.7066614831555666,0.7934775259794091,0.8068584769708579,0.7205363924873938,0.8003199092107786,0.8115641934208488,0.7301104408494712,0.7442954172647043,0.7839854441357826,0.828644335513717,0.8282228208540638,0.7919941084582988,0.7651724594380597,0.8306481464580396,0.7837094427589612,0.7123187959014725,0.8086592546520697,0.787357447832605,0.776290969212574,0.7675518454097889,0.7889121457045063,0.7722081326064317,0.7969888269751387,0.8139180385250715,0.7439643792523877,0.7990654654055162,0.790476638164379,0.7870495992221093,0.780285395608652,0.7744842205513253,0.7888246215145213,0.7941098776154475,0.8240943422021573,0.7734168882080964,0.7899204054483014,0.7611729832560088,0.7579153933459789,0.8025936888507127,0.8412919564989272,0.8130991387161923,0.7788958692184527
3,0.7627570202881723,0.7293818466658722,0.7129022918659736,0.8610903522694461,0.8109298370371621,0.7620018732028709,0.7300338094481725,0.787144441688718,0.7981877394981188,0.8196218513452797,0.8249304679527232,0.793608755043369,0.8074816925350371,0.7653574584052277,0.8211398254783057,0.7381299976551996,0.7912190108740794,0.7573114341613048,0.8165070870816928,0.8016830578589365,0.7793465961687319,0.7883634782012146,0.8473104347074468,0.8441084851536901,0.8015941921807327,0.7866301448347197,0.7789311482468769,0.7797043538867554,0.797271717663665,0.7860079794147496,0.8001337786385205,0.7740341253227238,0.8321872573345231,0.7773019479990685,0.8423600982729988,0.8090160772133613,0.776609478035131,0.8343983209103356,0.8466203648463365,0.7949535525568234,0.8245291573135984,0.7594255009808019,0.7612108729140112,0.7844892282180655,0.752020116014287,0.8070643141019345,0.8141910289794246,0.7582912058353131,0.8302731852798543,0.7784040395022985,0.7965954327374365,0.8380110462059094,0.772990465374901,0.7353876561619914,0.7998983207918069,0.7541886086055722,0.7902596239465522,0.8031235175651377,0.8048534480683763,0.7293811688365175,0.8021872970929906,0.8041190420887486,0.7412743296366119,0.8072784516728694,0.8193660971701943,0.7435920224938625,0.7573492584796073,0.7998345868294707,0.8265264702308839,0.85739389989986,0.8076544983455335,0.7747044907287134,0.8312129615907863,0.7878487384707095,0.6931398341677204,0.8260510344335661,0.7834871013762366,0.7743342407779037,0.7652094829369912,0.7888178494270565,0.7857764193769745,0.7953934007715688,0.8108470120542335,0.7520741926496829,0.7444322202267721,0.8002931259387105,0.7954953784336255,0.7891025275644218,0.7809923382082612,0.7994868022654358,0.8157644725919698,0.8237294461192816,0.7750820399206027,0.7965486714319359,0.7895374067689627,0.7809630029934241,0.8074104648533816,0.8487143235324593,0.7721321594754957,0.8087991647654498
4,0.7471911840260604,0.7383731332005039,0.7397913410123568,0.8562058172104885,0.8274602057247722,0.758637979703818,0.7312106780299332,0.8076277466484093,0.8200017546305737,0.8147676016788555,0.8197319250788003,0.7906513801922771,0.7912303160140658,0.7778685805129013,0.8102169799992197,0.7161255245197614,0.7962802201714321,0.7004950502196725,0.8107040964284197,0.7899348700240476,0.768482463753916,0.7950913963164356,0.8509723113587906,0.8425371706322851,0.8221480977727552,0.781897357870085,0.7421924918231703,0.7921907641765162,0.7913621888205706,0.7848014535753842,0.7846099103487096,0.7888580066128034,0.8271686794685635,0.7838792820374132,0.8422320144782962,0.7835933108445786,0.7740801794692633,0.8260480731073143,0.8416428607043542,0.7720441211631053,0.7930424199852714,0.7483479661352372,0.7823114228433374,0.7849491026879425,0.7744348147665977,0.7628158549383068,0.7986413108189847,0.775569981830497,0.8384591976861081,0.7622534690137477,0.8125629457742132,0.8359755627269877,0.7716305130636367,0.7280482839848854,0.7769181896637591,0.7645857177220688,0.7942002617486903,0.8036944156816204,0.8221836527224206,0.6649794398116119,0.7819258679230424,0.8146694166054181,0.7498394025413926,0.798614708448279,0.8392977753865954,0.7452432949698329,0.768597817180502,0.7909315276648169,0.8253230260649083,0.8459337666903678,0.8143626759801984,0.7702731175289083,0.8419519946148152,0.7895728331722653,0.6983394243448977,0.8256323948025636,0.7936766912499665,0.7824559173749936,0.7675689356708227,0.7705650445070217,0.7851466344789577,0.801202449815329,0.8045911680207717,0.7696647369485251,0.7794542122137385,0.7944329092833522,0.8003151487731276,0.7820212316068981,0.7842816671532472,0.8013276255810927,0.8051180521972814,0.8171907375017502,0.7568599046846651,0.8053875572779343,0.8022444970804667,0.7740349709396599,0.813803478310671,0.8418532855639328,0.7879784369282858,0.7977507269456396
5,0.7581736297725999,0.7388543883352688,0.7278597379619448,0.8488797880583142,0.8108639233209067,0.7667865553168434,0.7338424732105975,0.7876970729111166,0.8071729605376721,0.8032422708881677,0.8013372466515518,0.7645429886665613,0.7867452706758599,0.7741733807446897,0.8010065473259896,0.7144099965287807,0.7949227318776311,0.6896411875329338,0.8044824392767321,0.787379026915635,0.7588919562358161,0.7843757909187112,0.849146803626714,0.8316486704970211,0.8113998111240317,0.7879366015951935,0.733767677716366,0.7861943002417716,0.7766420413253922,0.7637681273295741,0.7788472632152724,0.7665720683245514,0.8340771766836599,0.7767145685531753,0.8226808631901854,0.7714610566652322,0.758878862292837,0.7916722488128587,0.8244219912689805,0.7529160276327351,0.7789017176384414,0.7544386279597506,0.7641469950961779,0.8028486397620188,0.7617087453291078,0.7584284528315274,0.7874908358394171,0.7897753794373445,0.8156963376862941,0.734454337360588,0.8231042376651346,0.8259767671433919,0.7662577252946485,0.7140983370594383,0.7846361253553433,0.757691053586144,0.7761549051771439,0.790386518861082,0.8043996835857858,0.6718169424164993,0.768699367709951,0.8167108762735789,0.7318270889621982,0.8032626745510711,0.8239396213485726,0.7414188355163328,0.7517155770599196,0.7706721050144397,0.8096588212471043,0.8323200785662243,0.8022034172189028,0.7776641239977252,0.8308358060278759,0.7804814180340709,0.6862495095454546,0.8142186140746103,0.7804698187972159,0.7835784435782057,0.7763694389152384,0.7647802638443163,0.8031255718537826,0.7810819576821103,0.7934828604343094,0.7593787571349128,0.7705526277885305,0.7802070166888891,0.8064793012320379,0.7598530153388469,0.7851509333732418,0.778370418411913,0.8068157073524317,0.8024309038499251,0.7454228654098995,0.7826700004914533,0.7945671940183917,0.7689130149120509,0.8069784917298926,0.8408952159138512,0.810444478349219,0.7873650771776673
6,0.7712679603823658,0.7250134244498074,0.7306901247251851,0.8379483804768846,0.7945088537733881,0.7513185908578601,0.7324862285999943,0.7727068198396538,0.7862949089568878,0.774157958369751,0.7895357351338739,0.760427835870061,0.7738735775880211,0.7677473400057236,0.8008461664356268,0.704474492327742,0.7816061311711631,0.6847626556632822,0.7880696541086495,0.7713761791874744,0.7535754231717797,0.7741578568282127,0.8413174147292162,0.8193205467178982,0.7959231862727345,0.7654856024948137,0.726734490628516,0.7760351648423393,0.7658189261350262,0.7570102945979574,0.7785822691864105,0.7459909910604758,0.8243526152030273,0.7640343856319287,0.8088571615649343,0.7676033419225935,0.7502044580172119,0.7803785566521806,0.8152271404732343,0.7405640020208248,0.7704651858925294,0.7406550910047868,0.7538617801655426,0.7859133365710331,0.7720978087458126,0.7551068859417557,0.7730957061140097,0.771920572357021,0.7993015409725603,0.7288719104675929,0.8085498273676869,0.8153284520793941,0.7602069878955512,0.7052836511240016,0.7742929285765002,0.7423614648889804,0.7656259163887832,0.7764057612894344,0.7938142882643332,0.6662806447309246,0.7604283885719009,0.7961157536789493,0.7144828382964332,0.7906075466220251,0.8032750209966893,0.7259933203400196,0.7386994525547543,0.757269448037106,0.7992247673074331,0.8138630353408951,0.7840093928396749,0.7805463762855974,0.8153225876102681,0.7707890382784485,0.6787881087776149,0.7973456143912612,0.7640071363910276,0.7667503398586468,0.7642710982932421,0.7568234732292753,0.7963651002475867,0.7670874114270626,0.7813678389425404,0.7450682809813783,0.7676118625064193,0.7672333971672253,0.7948968825766557,0.7492755822804031,0.7756760407054917,0.7642228718341023,0.7918495497072993,0.7892947948297429,0.7382321586860923,0.7714599029873883,0.7779038778919064,0.7596713768839265,0.8060055140643149,0.8217608935085842,0.8044861276698034,0.770255268616536
7,0.7526358226746969,0.7145695538715664,0.7394088695483618,0.8260693194714118,0.7825124756186266,0.7407285880123894,0.7186324973731215,0.7572964306334099,0.7713541249439687,0.7668315415491818,0.7820734263455813,0.7542551573564545,0.7649661757686776,0.7610204945725237,0.7880097697053982,0.6955790792321465,0.7728809328644546,0.6973279914429603,0.7778929901975392,0.7550076386727427,0.7335311386469481,0.7592003293946341,0.83358943968457,0.8104408131488422,0.7853892068816279,0.7580580525786346,0.7279454732632458,0.7669389903064037,0.7574153758784032,0.7471728368038837,0.7668628846838328,0.7352507852885565,0.8094799929650689,0.7562248226251537,0.7976892102691865,0.7620113440771853,0.7425942416364102,0.7693642239830011,0.8078070480370929,0.7279271984707102,0.7698534951029357,0.7259123163937604,0.746474225008529,0.7744128513770347,0.7615065009870763,0.7675509400394285,0.7612852769551612,0.7535131020978345,0.787166199517136,0.7465010558021253,0.7978501337548431,0.8035318663162645,0.7488920011955026,0.6952975802428782,0.7686955535677973,0.733075576761682,0.7559684570305458,0.761025592670377,0.7817942733799326,0.6876662888424391,0.7543840491062527,0.7798814518864928,0.7033400132690846,0.7778570374832069,0.786237607818571,0.7120519398364369,0.7281082227577339,0.7504605845101588,0.7849106730825365,0.8005192916323991,0.7710893911349362,0.76500415794043,0.8013028829691918,0.7591750421387514,0.6736993255464387,0.7809490805064547,0.752202497635814,0.7422960011112968,0.7535057809865596,0.7517737989948575,0.7857607621374122,0.7605290962310401,0.7696614893000713,0.7367474218793402,0.7614796396131254,0.7563031539260603,0.7849558624859179,0.7410308156004305,0.7687561508664075,0.7539915096878567,0.7789205861211637,0.7796128020113464,0.7325370141830652,0.7664727730991723,0.7660530431035947,0.7454312864862375,0.7870926891367119,0.8082050121845565,0.8016406428781242,0.7593995386793031
8,0.7365657604158031,0.70630221243552,0.7273557560969541,0.8140787065744357,0.7736998142449423,0.7315759858068026,0.7057273947090437,0.7452406317926169,0.7614405844458412,0.7591941027438593,0.7757177349426255,0.7483748262261419,0.7573772774013304,0.7593475968486709,0.7773824912912867,0.689607448697993,0.7664543698561163,0.6893479358988012,0.7704642686725446,0.7484741654224877,0.7231301353236511,0.7520172673230288,0.8257478304697918,0.8038326798405748,0.7759399016120219,0.7497979684695498,0.7222062130246059,0.759599481987564,0.7514797646839162,0.7414743256968438,0.7591738822542607,0.727269305742905,0.7994161263372563,0.7481377238015087,0.7903967111455517,0.7595037080022692,0.7373670380938385,0.760320269711478,0.8063161193905679,0.7200456994466875,0.7630325621033749,0.715566580623585,0.7387421875034065,0.7654107428648079,0.7521796839835581,0.760379996688446,0.7527058836120225,0.7400646063441884,0.7784257426424382,0.7404240178116875,0.7903995853806703,0.7940922779867127,0.740559663660631,0.6913096750418141,0.7638985802939967,0.7255535691330167,0.7487416685807097,0.7530768681344139,0.7747496544308212,0.681753456990285,0.749414332215736,0.7678023789579835,0.6935999511479939,0.7661616814684485,0.7772393738115603,0.7009141704843036,0.7251558650243467,0.7440616684800103,0.7747152431879388,0.7907797705026275,0.7613592123838662,0.7533619164963488,0.7907219520962334,0.7512259426845435,0.6701131639549276,0.7761059498924149,0.7432023059423577,0.7349623594553054,0.744679175823421,0.7474965254246201,0.7777588583432768,0.7526631593744049,0.7626444071418093,0.7283308298387043,0.7568292458447177,0.7476206088570557,0.7778486633550279,0.7357400658084943,0.7643047124098756,0.7466130536891619,0.7765943464977217,0.7722788903348372,0.7283679959043213,0.7618862219131283,0.7566517085591606,0.7368039312402939,0.7778914296806132,0.7978469857502206,0.7959046018461676,0.7501904493572776
9,0.7237267676247112,0.6999584600893256,0.7224055795348154,0.8079901307548494,0.7663215640322969,0.7251402402763658,0.6962766424325936,0.735551702155101,0.7542338158715144,0.757228849497388,0.770857033226956,0.7434145497093194,0.7514789860441758,0.7586397364510175,0.7696630938327015,0.6845228407271182,0.7688670974593028,0.6861030503063208,0.7649660507193646,0.7425106832869977,0.7149033165334454,0.7484283467133304,0.8195989119451755,0.7989479816284302,0.768178167417103,0.7423337754741263,0.718781630516047,0.7548808884697753,0.7463309598742199,0.7338886545502198,0.7524252977975506,0.7207666296751541,0.7925740697791469,0.7417393681996429,0.7847989440357884,0.7532373304068121,0.7352802289723445,0.7540646218712306,0.8020153123878747,0.7132662275758339,0.7586975227112938,0.7080003001169398,0.7334074250521143,0.7583821449426579,0.7470365099368215,0.7545715072402022,0.7463513180561381,0.7296663323886211,0.7708474250871451,0.7356624614407494,0.7847971255230346,0.7872412822387675,0.7294209044541384,0.6873886881700471,0.7572592296123377,0.7200478255643505,0.7443939501867181,0.7454092526930542,0.7692211298601707,0.6771268104788556,0.7462549444671585,0.7595547342769714,0.6880234066338033,0.7593904633643839,0.7703940944518753,0.6929938318066984,0.7192243024774613,0.7391818280699055,0.7675303584662968,0.7838882865349307,0.7540997177049384,0.7445695696596615,0.7823588712385331,0.7451652233993409,0.6674996911711534,0.7688557395894208,0.7366822407133768,0.7294724989407121,0.7389496077262796,0.7440069931844691,0.770084374381941,0.7469908640519014,0.7570252006736102,0.7223129016937698,0.7600212264905079,0.7406048598497531,0.7721293863849759,0.7331732899520808,0.7609685443174921,0.7421821070312754,0.7700624919560285,0.7667202516103411,0.7252228939160849,0.7572523078787445,0.7481647278485393,0.7291560867507737,0.7719243682956348,0.7915441556530554,0.7903142001802519,0.7431194898085621
