,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7398313188203574,0.7209368741404888,0.7413776773547038,0.820334127189824,0.7931481070843724,0.74240303872338,0.7056448359752266,0.7619194065677369,0.7834920080289559,0.7892599679064116,0.7942179919267651,0.7675676056868037,0.7682050252808424,0.7940678617154464,0.7914200029127255,0.7118201097239055,0.7962722152956295,0.7311698418324466,0.7934834829527443,0.7521198492654618,0.7292204794502185,0.7594595868518214,0.813777279509555,0.8111994393230889,0.7832733847108742,0.7669944445657576,0.7525336520396704,0.7531074441800936,0.772200259243897,0.7503227784898224,0.7591967066946954,0.747263567482335,0.8013901657397183,0.7496008902700165,0.809415569357926,0.7796395539820814,0.7706843083252248,0.7883357582978617,0.8316521604041948,0.7384868962861324,0.7863050163958327,0.7351364478122597,0.6521649261257092,0.7750151425929575,0.780147275860872,0.7877579639725755,0.7712498313935884,0.7337523452199627,0.7961289234302285,0.7593451966327662,0.7893500759745373,0.8099950562203556,0.7565972297138563,0.7140308189782524,0.7677760330405803,0.7392160199201733,0.7701324871728585,0.7643273767384963,0.7761033258700434,0.7013133485646728,0.7828191949003148,0.7840721771656419,0.7038072918345614,0.7791773198213828,0.7928403271828754,0.7205504555141528,0.7292879433842404,0.7681548696802696,0.8016831232492103,0.8129787927617375,0.7725916899939723,0.758807459629816,0.7995374774998145,0.7584777531180282,0.7012567381453318,0.7840141337964378,0.757537418170479,0.7501936398308782,0.7566947212215808,0.7741252866916736,0.7547095412310396,0.7761388472589089,0.7857886231724698,0.7388718620736704,0.7932393094492548,0.7603485965758282,0.7739656015031816,0.7616364692486428,0.7929544309611208,0.7715656959914002,0.79164649521037,0.7973195883872141,0.7578705573790495,0.7839581621037564,0.7582679634765185,0.7439464060246701,0.7806623625349044,0.8174254609348022,0.7959329682441441,0.7666564242466601
2,0.7733421448109312,0.7521234614494412,0.7802206892053967,0.8592547329236205,0.8224678891351617,0.768688354726939,0.7373348412408882,0.7966556816836949,0.8082587636858403,0.8317603572709014,0.8239303190032484,0.8044643380869285,0.8014874694889558,0.7419552104809418,0.8156672715196096,0.7464010240673451,0.7913906257095679,0.7732722010849588,0.829944343112497,0.7895232370566599,0.7686334763166192,0.7869739856118861,0.8562011257626708,0.8492174322605821,0.8077238448445,0.8057401126095667,0.786563674277342,0.7784378289996845,0.8059945527071503,0.7802153061511917,0.7970779845332016,0.7778434460382322,0.8379748474511635,0.7840960802501762,0.8478312853649047,0.8045598445375401,0.7956396012768395,0.82187202603085,0.859611408169053,0.7864211623221956,0.8214951809430111,0.768981289880426,0.7124250499624049,0.7988124384444741,0.8115934898861543,0.8185926104214635,0.8024388362334559,0.7670456846137969,0.8342814535420822,0.7844019114875648,0.819255322005727,0.8450444498525563,0.799380985748741,0.7461830732373781,0.7941390470288008,0.7692285361387153,0.8052598324055117,0.7971066060077298,0.805961037527558,0.7277123059101851,0.8111720994467269,0.818875133060105,0.7409988123597755,0.8135089009852812,0.8255436871293561,0.7490088548587979,0.7555838590648153,0.800726744844384,0.8387675601621926,0.8454074757445106,0.8070220393303055,0.7856420403835014,0.8426574405956377,0.7942653266056391,0.7277185317663873,0.8220274857066134,0.7978125577357142,0.7854313172322103,0.7868412389487727,0.8061308515413379,0.7876828667061383,0.8086363409594897,0.8211704880194063,0.7645258090859508,0.8182949365190447,0.799542695796148,0.8060068622566418,0.7941477227549639,0.7830636974098482,0.8041454860764821,0.8146924325434264,0.8344871797006843,0.7910543989593458,0.8107620476155195,0.7827677956112044,0.7727990305982235,0.8118994773438775,0.8521735454021738,0.827773795483822,0.7967601034337282
3,0.7962095663493622,0.7629113934785053,0.7286693950424942,0.8858378282735272,0.8371393804699966,0.7876750872338921,0.7593993845200838,0.820469867173045,0.8275744310102418,0.8545592595280121,0.8463342528369276,0.8252263718569479,0.8329580728682028,0.7770779186834763,0.849755482340549,0.7676546598876959,0.8123376545108142,0.7941581917528268,0.8415172656212344,0.8218182313385722,0.7983963927373248,0.8145401920831303,0.868783075731646,0.8620231828571047,0.8273821992851395,0.8175483328880927,0.8056008109324402,0.8019211389334405,0.8245189418456624,0.8072720737291588,0.8259530737932813,0.8001908054781741,0.8512180245305827,0.8032773051708487,0.869299316695149,0.8304403076426377,0.8060147733500443,0.854814704516956,0.868716738432679,0.8176103712136313,0.8488786458090106,0.7900147108893681,0.7599448860502981,0.8128403583117604,0.772173828473568,0.8406246798420631,0.8318366661866625,0.7904336638040912,0.8570817755503818,0.8025177712479435,0.8276690025233294,0.8667804484270418,0.7909868312966386,0.7599916707392543,0.8213839796476513,0.7847590881905816,0.8206867079520727,0.8271720638430639,0.8345033871952846,0.7575857063170438,0.8324389756303535,0.8358743089601789,0.7719556480981554,0.8352272429640606,0.8467996602329644,0.768264158950417,0.7772612977034983,0.8281462026302063,0.8549507666976158,0.8804666822725796,0.8337903535030164,0.80648793739311,0.8589372685144158,0.8106339939139943,0.7135456396644535,0.8497047887324818,0.8106557249585981,0.7985635312693967,0.8006244456654186,0.8205995950282585,0.810942901925153,0.8215851283496559,0.8338037836241019,0.7850253298661298,0.7630361202462557,0.8224085199323371,0.8272579627483791,0.8154169893467237,0.7991631372579816,0.8239434605042626,0.8401089452637279,0.849733015011234,0.8084387930166538,0.8269577142021651,0.8148221097145478,0.8017248790080215,0.8298019458518848,0.8723041716884059,0.7853814123574934,0.8322420186597769
4,0.794474305885906,0.7790636124130812,0.7604723962611429,0.8934313400465883,0.8574137158711089,0.7935080213738577,0.7733978471321022,0.8463726082359135,0.8532086506093925,0.8633886139809186,0.8516310325427467,0.8354739376972381,0.8208831454164304,0.8017579256617043,0.852504466325835,0.7500421070277624,0.8269443460685544,0.7424328247807344,0.8466290357049002,0.8175793199902991,0.8030561811820276,0.832449627541939,0.8844927365702494,0.8696940251273452,0.8478085410280792,0.8240694708044113,0.7746908248084718,0.8198111580017544,0.8284891089207993,0.8182834587163517,0.8162705016906147,0.8206640159459321,0.8570948687076549,0.8180799978715121,0.8773704216939032,0.804816019736393,0.812787575872331,0.8620379567499443,0.8731394686094622,0.8022058211600264,0.8185071631484657,0.79351904489278,0.8069314157247154,0.8211914389592102,0.7941252335864705,0.7995954912964084,0.8263789939482648,0.8157754247562424,0.8767474369452554,0.788873386662026,0.8470922130968707,0.8746859398622311,0.8009709100760354,0.7639355433922185,0.7977035510270256,0.8002721352069113,0.8323905369157601,0.8418767701773004,0.8604143864554474,0.6970355110931307,0.8158030613621741,0.8541348211978314,0.7848061469330281,0.8397041509716962,0.8689518963284832,0.7802382836986393,0.7951961475658638,0.8351994281431973,0.8630107248392076,0.8805075074516904,0.8472701281380383,0.8139146638460549,0.8794372453710413,0.8199990001324998,0.7267882947088595,0.8636446809111027,0.8296701911337782,0.8144658464719677,0.8099132401406876,0.8043123275386078,0.8227350806972844,0.8362610374881259,0.8397152996669434,0.8033154394384291,0.7940763562823616,0.8305692768135805,0.8413522619195665,0.8192235886819168,0.8077122461530958,0.838165430624014,0.8413361094766658,0.8547962415234337,0.7924474000826747,0.8376014166268503,0.8365741278360678,0.8077650897425852,0.839845521040685,0.8778534920397383,0.8076236949760734,0.8346165852586227
5,0.8108681315978951,0.7865990636096879,0.7473488896896222,0.897177833640574,0.8515521149904426,0.8065004425987373,0.7842942580332165,0.8336748337880459,0.8488659859502512,0.8622583337528025,0.8353249357751784,0.804185460218049,0.8262235692463805,0.802983977033134,0.8521210835144496,0.7503164297273315,0.8272413609040552,0.7283676938118787,0.8474656691018982,0.821710002932596,0.805580658801876,0.8263501314533814,0.88464325762013,0.8654223529334518,0.8507517077002478,0.835711905573706,0.7693525632328839,0.8235038899044159,0.8148000340408467,0.7958620744050353,0.8169225903517773,0.8029636302492875,0.8710195045839861,0.8221234278779317,0.8612217100747358,0.7940641325028188,0.7940952919952258,0.8311754515047282,0.8547339552496396,0.7850088386048972,0.8054892607020309,0.8002479772451568,0.7927866979565316,0.8408767272960943,0.7863903887021163,0.7896305863563483,0.820262760159169,0.8363770087086568,0.8584454999634704,0.7575877933941615,0.8619431339401367,0.8728531662505891,0.8044079609882394,0.7507835516289799,0.8083215556230915,0.8022361944058588,0.816712540846653,0.8391484774622465,0.8439004438183465,0.7035931675331577,0.8025444687794524,0.866084991069036,0.7775870331440597,0.8496448891434641,0.8675194911494497,0.7930226562828059,0.786772505745286,0.8168540949991765,0.856725369876386,0.8733405478554848,0.8449582338106804,0.8235454630732573,0.8796608170384423,0.8189065301520717,0.7145406106484119,0.8637997291210018,0.8321391999476683,0.8204238063509411,0.82214164997004,0.7995796999966308,0.847546697045945,0.8201071908538845,0.837810365814304,0.799550673545667,0.7848310438388811,0.8249935750578462,0.8480499106068805,0.7960304866572969,0.8164635975963712,0.8185759430790823,0.8500612579062194,0.8484209047132433,0.7807237569278165,0.8176235428053349,0.8409025072018522,0.8067450884597905,0.8411199879664386,0.8868791970057257,0.8324720128459664,0.8343965802299462
6,0.8187088199967392,0.7782925609245005,0.7570978289961571,0.8876714151159396,0.8369094308635542,0.7914087215010549,0.7969296221655363,0.8284178756923968,0.8304335514167336,0.8169791056380833,0.8242978253641348,0.804997777830115,0.8137774932630129,0.7943747532103891,0.8577916625389923,0.7453892398532563,0.8136423038298726,0.7260714717185591,0.8308630808665737,0.8038050571466973,0.8087634587651671,0.8208070759606633,0.8820141633754855,0.8551286804400159,0.8396345344143379,0.808608137290026,0.7607928070849813,0.8167379060976417,0.8035104826604935,0.7988847990018703,0.8256440369894332,0.7783275140111034,0.8687458767912174,0.8086254205728369,0.8489703832108477,0.7986505348274753,0.7885050972974744,0.8282526312099899,0.8468385815757208,0.7797587603792802,0.79852228926176,0.7946243617474238,0.7941757779305655,0.8253754014633764,0.8127817201782626,0.7836206789740054,0.812670580194335,0.8304317009167914,0.8429244673412527,0.748877305915734,0.8469261800418102,0.8649718835564085,0.8074359569582479,0.7456376298997894,0.8037437118421927,0.7856719294886108,0.8126117445551927,0.8313867538360828,0.8395051413555927,0.6944187733733551,0.7946240584182597,0.8548436719963513,0.7606214515275772,0.8427632645362625,0.8484007473129009,0.7867210776403939,0.7755232098246605,0.8032133006068416,0.8553978829131811,0.8595285135323522,0.8300683663282077,0.8266710643317862,0.8698198716073736,0.814717747481488,0.7082539160286382,0.8475678370645484,0.8147821348248384,0.8110160106718282,0.8164408848821366,0.7937679322388319,0.8445397905825032,0.8063350388117586,0.8277260159318106,0.7844968137165603,0.7780109402163744,0.8167323609928008,0.8399794244627757,0.7869177196750285,0.8068326240681055,0.8081588746943473,0.8308498100161871,0.8342347568893913,0.7747616963809824,0.8052706713118257,0.8247778773356885,0.8069637278719763,0.8532088164592053,0.8688403353146089,0.8283317505765228,0.8177449672096727
7,0.8058756636765193,0.7666833961591154,0.787438407728615,0.8740549225630768,0.8282019406265018,0.7829405011426858,0.7850830980959634,0.8129833203849909,0.8139349375447702,0.8110265186041907,0.8200088114279461,0.796121521558935,0.8036902833728123,0.7806680360764837,0.8445803959496012,0.7336611380417367,0.8031636124257988,0.7393698066762499,0.819990121078226,0.7808890678773927,0.7852774212697022,0.7961394282700944,0.8800434091123152,0.8447008658300662,0.8302446454366795,0.8039139128419516,0.7600968823965074,0.8091449713456981,0.7935564277117652,0.7869520646394068,0.8118852415697473,0.7676774625275689,0.851800489420584,0.8038660037413965,0.8364317427301781,0.8035283133459878,0.7770931237275573,0.8181974907875861,0.8349394382671831,0.7667626118130738,0.8024617045401582,0.7769522699536616,0.7926263761210651,0.8131268275117611,0.8021662261907786,0.8038643570452492,0.802341581916957,0.8112749652259031,0.8298504627119724,0.7749688320549059,0.8331659131131066,0.8519348385703355,0.7942321502928027,0.7248685383044279,0.8010630612109351,0.7772014285268695,0.8008320742823668,0.8089384054246235,0.8266953925282567,0.7201111776498694,0.7880460615474756,0.8387752977062201,0.7537443720431406,0.8287163082837479,0.8262583867229207,0.7730009915363454,0.7607943129108587,0.7945992442012682,0.8378402775067677,0.8443566721120849,0.8164706862062772,0.8106779804781593,0.8548726950241016,0.8021353948920851,0.701872729963105,0.8227221186394723,0.8027881782663127,0.780702790169649,0.8018702623472636,0.7903921048015314,0.8324848013064805,0.807955907382873,0.8131892026318615,0.7807885383583417,0.7707236793274911,0.803562536669398,0.828875060301419,0.7752446419810579,0.7980546802674504,0.7956914243198817,0.808527501705457,0.8221725935483752,0.7699054441612698,0.8040958874082609,0.8139180585228419,0.7933209227659423,0.826950023886816,0.8535480040684374,0.8376362869591822,0.8098943316659288
8,0.7874194734138403,0.7556036296885627,0.7725165875553205,0.8551575025444055,0.8182401603785264,0.7708147967050393,0.7682539607594484,0.7990458986658486,0.8017151077813162,0.8009914771053208,0.8146805157707152,0.7864918690966203,0.7980169878338037,0.7785056403964121,0.8319194360306839,0.7296545330582318,0.7942312626703368,0.7241814847373145,0.8101413556378232,0.7737553588283006,0.7795753396849874,0.7880895913468189,0.8705394224866184,0.8357742676240197,0.819674819459338,0.796297752095125,0.752574627747691,0.7998788232212343,0.7856058690427596,0.7822468005315373,0.803720377809136,0.7572159268331455,0.8381045399914481,0.7933188683973307,0.8266134751096477,0.8019275934013661,0.768892411170625,0.8024650010399946,0.8397963848981369,0.7611347081707336,0.793395557525449,0.7626309154844901,0.7809187505305135,0.8026450763256971,0.79090332740634,0.7997781713065513,0.7956276881944111,0.7976983655562325,0.8196085647739974,0.7674356551001973,0.8248008290671698,0.8400403024136749,0.7862092965406641,0.7245940077959778,0.7979528359840561,0.7654241581126813,0.7911918668088909,0.8030559678770947,0.8160492754756553,0.7123979152504549,0.7792946136067467,0.8239470790771397,0.741059622202439,0.8120859274248405,0.8153209318028364,0.7578739867650405,0.7583976544766949,0.7847811726141368,0.8229599996414237,0.8321722342232596,0.8049044803808127,0.7971692051339792,0.8424805181240509,0.791988406398162,0.6973365810598741,0.825296562413369,0.7898895578706631,0.7707573311314333,0.7894168943280184,0.7821595549043967,0.8226185852175993,0.7971237630829228,0.8045746555755193,0.7678612458497782,0.7626862114361299,0.7895522845864652,0.8203921447531711,0.7661259608106943,0.7933872870656866,0.7838634051973555,0.8206742160605993,0.8126183961661141,0.7622103862193431,0.8008934535975488,0.8038345723174597,0.7865646135298642,0.8158188529745871,0.8405488499404056,0.8309049382615336,0.7976721389228054
9,0.771580446891021,0.745552633352284,0.7643290548102454,0.8473238885901995,0.8079296610723479,0.7611585181259625,0.7543217713034681,0.7865914264055577,0.7895860275756313,0.8086517009672096,0.8079380945701943,0.7789185507845714,0.788770561901581,0.7829591138835558,0.8216881295185013,0.7220325273503817,0.8016531145767204,0.7158798939585841,0.8017632687344238,0.7669939919462992,0.7669462039876079,0.7813700128769275,0.8625141869546501,0.8283402960693765,0.8086866327523446,0.7891701455178575,0.7469938421171382,0.7978409112438408,0.7780842294351225,0.7704710616023551,0.7960187216643955,0.7523325846678637,0.8272493933650036,0.7841991255794073,0.8187477548520807,0.7917826739834604,0.7664649094898666,0.7892660178323146,0.8323017283921832,0.7526400686552537,0.7860849617333754,0.7505013791342282,0.7717116804380831,0.7936854950369672,0.7815692584348766,0.791134314944053,0.7855022185508653,0.7840306138877801,0.8081967822685482,0.7634814710203394,0.8160604847432992,0.8301910593158333,0.7702736296408262,0.7214077258737663,0.7892423736844095,0.7553462239715493,0.7848969285834365,0.7926898384231104,0.8070013653474756,0.7051547285434897,0.7716499619990563,0.8120852624037419,0.7400059031001776,0.8031425419803538,0.8056986241844689,0.7448370125594733,0.7505071501864811,0.775850150617423,0.8108026121624199,0.8217635068045093,0.7946661475118878,0.785720916800271,0.8315756303413617,0.783561527883118,0.6921844905916793,0.8149213412068338,0.778958164887763,0.762570055689933,0.7794314851866062,0.7747482642502983,0.8134177798901508,0.7869198474619722,0.7950780506934807,0.7574991706107533,0.7695817429073889,0.7806264868266621,0.8117512607230651,0.7601885285061328,0.7900816172421119,0.7782833136661436,0.8111068148286005,0.8042976001545827,0.7561611404028149,0.7914446289427516,0.7929018216168404,0.7750402946217844,0.8114094791313847,0.8305648190097232,0.8241988692838106,0.787237558540181
