,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7419598008013758,0.7239232082325646,0.7463868815347072,0.8238727830502217,0.7943809035189006,0.7434915884066174,0.7094370313238398,0.7634127691028761,0.7846274715513744,0.7906475727386169,0.7958839541273874,0.7710343130947359,0.7706588167303151,0.7975891745877235,0.792696060436019,0.7156373209224138,0.7986528320387822,0.7358371056718518,0.7940701087309623,0.7562376073007424,0.7326086938441011,0.7617061342703024,0.8173322886927792,0.8138281786597238,0.7866341525027545,0.76764817025926,0.7571224672405704,0.7536398530393095,0.7733338076246213,0.7515195595141024,0.7617352167254972,0.7496597185522823,0.8042010778588469,0.7532451850802098,0.8137981490098178,0.7838744575081711,0.7719323234105915,0.7894783100059065,0.8327369626978133,0.7410527534373518,0.7901219395137639,0.7363468113120447,0.6506782668589081,0.7780352830069374,0.7844845090928081,0.792099992957142,0.7722946773679963,0.7382573406427368,0.7967719135473872,0.7615393222715487,0.7930306786921018,0.8140804598762411,0.7608912331536879,0.7172848976485074,0.7710658829297462,0.7426984134712229,0.7739100422334934,0.7683827102278051,0.7803224263573607,0.7056859568702987,0.7850559075659692,0.7847174602889665,0.709069967704741,0.7803988620431502,0.7955006966896663,0.721821206859563,0.7314602897188299,0.770982782577802,0.8023594295079441,0.8154315937192945,0.775851957435288,0.7622281063844208,0.8028044416654161,0.7596070190996039,0.7032481088371833,0.7883282448219089,0.7608053584228028,0.7527227874495813,0.7601169516045133,0.77827194609464,0.7575574057057571,0.778914722756606,0.7863555685145196,0.7428374571679968,0.797322287924173,0.7629629984444283,0.7785795168908661,0.7654971092620428,0.7946510996043792,0.7748229863490325,0.7946161470989646,0.7986771525895279,0.7617336609240585,0.7879558317279094,0.7628379326363498,0.7450633477026403,0.7822007999595885,0.818027226667708,0.7985581722054308,0.7692067254947619
2,0.787039383837304,0.7641085931656406,0.794027041314413,0.8685265147913777,0.8327980717600262,0.7783925661514021,0.7475544644044813,0.8090992133421517,0.8193056243038079,0.8406568823600864,0.8331082818127661,0.8146219082816426,0.8131034307166705,0.7474090351102838,0.8243096693621501,0.7595214780214293,0.798575563391102,0.7857398122551953,0.8353024976768797,0.7988633660941183,0.7757083655660956,0.7990284754644662,0.863637757428613,0.8561899147963971,0.8206862316456957,0.8134082630461429,0.7965206935225163,0.7869348230259593,0.813671742888327,0.7883758593778978,0.8074324645828638,0.790169383235699,0.8452649945339299,0.7931695538544749,0.8567078573222112,0.8179009761925107,0.8066326654380527,0.8294898787494221,0.8661582933950173,0.7918929679139495,0.8313083441753085,0.777440256053913,0.7077317713424918,0.8094721933302045,0.824574930913489,0.8335151458184828,0.809017291478625,0.7801753307947208,0.8416823013133422,0.7949124871948438,0.8309297709362602,0.8567569039914706,0.8080232864477029,0.7538947130547576,0.8050756772594481,0.7792762025400736,0.8146217489594417,0.8074247355674123,0.8199154694766659,0.7426337056653609,0.822801698981336,0.8260065806110142,0.7548399862111068,0.8215337736411654,0.8343048937706409,0.7615246049243906,0.7628954303625104,0.8114337876606923,0.8446375102128062,0.8564681163222122,0.816550128900581,0.7996867905640902,0.8499264331259918,0.8005121242513705,0.737814188162328,0.8308786013045516,0.8046589716678249,0.791320229022652,0.7997653873115024,0.817542779992635,0.797985127792603,0.8160243855442114,0.8253209026446946,0.7787569999807935,0.8320739603615822,0.805281561841162,0.818336889152462,0.8033729873690834,0.7887051627672995,0.8144842794147606,0.8289382447585601,0.8409719936465959,0.802613698595558,0.8255346317655153,0.7982659259671726,0.7823436149117722,0.8174015309982137,0.8586161281854418,0.8367454859535922,0.8083127195757636
3,0.819838254866254,0.7884394377149078,0.7413423102983523,0.9021459951461414,0.8550911997231226,0.8063085053879231,0.7834915852386927,0.844039160021968,0.849134067121564,0.8792090262957196,0.861208269468771,0.8481005999868442,0.8514855282341923,0.7863842865116814,0.8718218063846761,0.7903959226834896,0.8281769281375426,0.82121773083922,0.8586257130204971,0.8373768204924168,0.8114215451100568,0.8337920561769276,0.8843999961127755,0.8743269512599731,0.847253855542751,0.8394871413618149,0.8250801153056222,0.8180098372607696,0.8436394152200877,0.8222121098579782,0.8442411855849633,0.8196193778231398,0.864767534849441,0.8226938376921045,0.8893531277464322,0.847690176783154,0.8279310559361855,0.8688618273624926,0.8837690808901759,0.8317324168698211,0.8669486792996571,0.8112050515497214,0.758064591590551,0.8335988673317986,0.7891902239980199,0.8659624145942972,0.8436725493509635,0.8144228896919136,0.875014939160479,0.8206809557753361,0.8518979840519545,0.8867169189089739,0.8043337666923583,0.7775574142269817,0.8382354460167804,0.8070606763475713,0.8431984571905973,0.8436823805392042,0.857540962906614,0.7802302267210347,0.8543310411895427,0.8591199992515798,0.7948471634141262,0.8542359872858826,0.8657797255879134,0.7868407022768642,0.791209230508081,0.8474281119601084,0.8744347636103025,0.8973538835175293,0.8516465625504335,0.8300282020358892,0.8782201890141903,0.8259796101964623,0.7294298692946101,0.8660702994013526,0.8300306250247266,0.8161802913145773,0.8277644036170976,0.8445062763006499,0.8292942997753315,0.8402502888271169,0.8492674099805786,0.8104288393633129,0.7801247815498698,0.8370324553729237,0.8499067404395236,0.8342913125725246,0.8126967543358766,0.8423736704931806,0.8595621628611935,0.8681988404822938,0.8332750819413922,0.8512504203552188,0.8359337334356916,0.8169614357892725,0.8451451403981737,0.8876956707801552,0.7943090313888517,0.8488883074256218
4,0.8345218728173404,0.8131890423644677,0.7768754733020726,0.9232393840748931,0.8810739967979712,0.8215861807422402,0.809608377127778,0.8766019313125353,0.8808780804243298,0.9009716271778315,0.8756840578225077,0.8719322777231082,0.8456093029597479,0.8222065388900058,0.8875447298394195,0.7798243564131153,0.8507647419296435,0.7782460822166859,0.873535128474752,0.8407643434358133,0.8288410841828162,0.862016314595211,0.9120929969273566,0.8883247542938957,0.8696733324444014,0.8572726158458083,0.8033908185288174,0.8414017083559616,0.8578500660732237,0.8442499167207724,0.8417848111786586,0.8467395499566133,0.881756536741225,0.8448591954290537,0.9054214617347918,0.8231928549004585,0.8448144528645427,0.8884539865009272,0.8972884871956534,0.8222893432678414,0.8398057940624822,0.8300813678097727,0.8253428966965205,0.8526110533929729,0.8118921309614076,0.8322802035771918,0.8454095262845646,0.8511983763764569,0.9048289629314687,0.8119783533556116,0.8769925727293634,0.9079503321992032,0.8231767512579593,0.79350040736575,0.816791734009419,0.8292475544582629,0.8622838461984009,0.8689951893822102,0.8928644976472243,0.7266203170048178,0.8439869028568234,0.8858737539751068,0.8136784553483031,0.8734937453178584,0.8918521102033045,0.8076177004118023,0.8154723205609677,0.8700051163761642,0.890512977759861,0.9069274884503091,0.8722561844837894,0.8537492039315038,0.9074118171260078,0.841633534567349,0.7515017555740305,0.891395684593429,0.8579021116806426,0.8394082741898526,0.8460200669358977,0.8336373734880291,0.8543340021959119,0.8631104884225544,0.866312145124386,0.8332627573315019,0.8113932003901725,0.8573927749904566,0.87292853711535,0.8484663145315755,0.8266343035783499,0.8676120301247225,0.8762272262715087,0.8845120647482263,0.8229284711597156,0.8647454430536982,0.8665580552952555,0.8352941702081419,0.8596372878813597,0.904129133438168,0.8213930967940456,0.8634578840128923
5,0.8641734657023906,0.8325417011038893,0.7665701536405362,0.9388057698045638,0.8876241720746405,0.8430020317254693,0.8353927955217029,0.8713177774736955,0.8858598977499065,0.9126329715890221,0.8637538497292976,0.838959558510839,0.8615434944502216,0.8315982643035552,0.8973277289121541,0.7857353098219811,0.855059334265037,0.7678205735196406,0.884474707679936,0.8495029616571471,0.8464401623325903,0.8630561037750147,0.914855764110164,0.8921489917015909,0.8874099633322838,0.8795975215211305,0.8044166976057918,0.8566495273960464,0.848812091824325,0.8238105808510015,0.8503020899065825,0.835375826408403,0.9011178393674641,0.8647327261596299,0.8950664553370372,0.8158826176275861,0.8227985671138944,0.8640405247320037,0.8807039589033326,0.8070122868999149,0.8307111325692826,0.8426694494404782,0.8167190645480156,0.8772400423196929,0.8106394865178201,0.8203042147101416,0.8440856132341572,0.8797511253335062,0.893419436081774,0.7831472788029767,0.8997054707921746,0.9155068397199926,0.8369796454234814,0.7846018294716999,0.8316266411175304,0.8454121103160476,0.8521532932906615,0.8780964256068079,0.8814569753534851,0.736817477340302,0.8349313049598671,0.9083867314782904,0.8227617827600042,0.8912290981737451,0.9031652316126071,0.8389423532506523,0.8185904872884916,0.8586617067291938,0.8963921990385271,0.90801505393752,0.8773948493589289,0.8689804106606014,0.9192022425580285,0.8492421691443051,0.7427496313407502,0.9074427372940037,0.8817346684159514,0.8517468979617427,0.8648354727017575,0.8338390529207245,0.8894078447431492,0.8534303170754755,0.8761637652569213,0.8390057174727316,0.8042931013817977,0.863430068324252,0.8825424332231331,0.8278173250218167,0.8413775045880802,0.8554715008715628,0.8935916613962943,0.8923164551287044,0.8150912147585747,0.8542042295206295,0.884512554175786,0.8419012704763335,0.868091048052432,0.9242935751595308,0.84743255387878,0.8762981967473575
6,0.8739518702823871,0.8422107729977492,0.7882793448351785,0.932143456681207,0.8778334091067769,0.8322459189015247,0.8664904121644657,0.8799885424622145,0.8758214097926754,0.8579227311541605,0.8569396871771733,0.8486875363278019,0.8530966066565705,0.8247136851200777,0.9077521207333279,0.7921518204994904,0.8455196073801915,0.7813607051550331,0.8724968141547075,0.8281634788141149,0.8578637148630067,0.8697986062300141,0.9176673304994084,0.8902007126751919,0.8867904845908463,0.8539551452470647,0.7978165989479948,0.8571356827649911,0.8408748155736364,0.8432804688801071,0.8699763624451805,0.8090524404232476,0.9075565563446649,0.8544449361765714,0.8875652094990044,0.8306235785421268,0.8278560750014907,0.8783531815368971,0.8791481329006858,0.8116341949075595,0.8308370258161166,0.8517882615808363,0.8433605137888072,0.8656519496627716,0.8589322374398611,0.8128289829142454,0.8468449546696216,0.891522160290109,0.8827324244377586,0.7753778233691846,0.8886343498937475,0.9130450424300388,0.8551056131562547,0.7894090215782933,0.8388673448784778,0.8330249556654493,0.861290777210946,0.884228299054181,0.891776058359326,0.7288250926706709,0.833340084386242,0.912970585107683,0.8102884865851424,0.8954418146381831,0.8899280547605984,0.851949329333889,0.8134777591735615,0.8504758251632624,0.9118199480183393,0.9059242619812402,0.8719052675055744,0.8738062156265005,0.9208317255778783,0.8546207475100415,0.7448100086201814,0.893477983093143,0.8691280671251783,0.8583562493485617,0.8764417589037912,0.8373198108261485,0.8923039333866373,0.8439717337678186,0.8745757871563783,0.8277468476311101,0.7910370660647212,0.8670196595050279,0.885049335458056,0.8284822739800491,0.8349989568581289,0.8581098660859063,0.872524295402606,0.8817972547547988,0.8162723383950015,0.8452236808795874,0.8727604500510038,0.8544829020235277,0.8989886875740278,0.9121054438441535,0.8454477051874417,0.8641728490325586
7,0.8734782609685664,0.8378074773732781,0.8453808204423805,0.9219654079497904,0.881145294626884,0.8323485267793842,0.8637379304498362,0.8693774326022128,0.86518011546451,0.8583013264418523,0.861834562834462,0.8411713830356227,0.8443985843185183,0.8051164729463745,0.8986757290029407,0.7820305256094758,0.837205321691743,0.7998416638269177,0.8665303714113783,0.803846563118017,0.8374948101408168,0.8403085354255505,0.928429308035267,0.8821571579598932,0.8844507268106644,0.8538849865459647,0.798321176005174,0.8582827519273808,0.8329223059806161,0.8335407768817746,0.856916539961248,0.8012032253220792,0.8948093504323413,0.8579537235641188,0.8795295113524548,0.8614006113946235,0.8160564889499947,0.8800884850768438,0.8631040922188022,0.8020575301657777,0.8404263423511069,0.8376493171761416,0.8563726475869894,0.8559592927261308,0.8559001468687888,0.8431165930941535,0.8454281645568242,0.8770792047863711,0.873034366975352,0.8073624550432384,0.8745957269934064,0.903442213938573,0.844994072314271,0.7563723079238097,0.8413371648542493,0.8331395468206038,0.8521501851676914,0.8588451095581074,0.8839154304995186,0.7592859013975586,0.8366993522084457,0.9032997101930533,0.8172766147523237,0.8844741582089106,0.8666222634786618,0.8478079325313663,0.7977735573479849,0.8448143596243523,0.8978481959452459,0.8941251426435577,0.8622672741354852,0.8613864131945964,0.9096064706950067,0.8450189948838934,0.7427552031381197,0.8628016637885485,0.8652276132200843,0.82755193631473,0.863544464355187,0.8425361041637807,0.8848493229972954,0.8638295981360316,0.8637641801464948,0.8377344095266597,0.7844832770883813,0.8578635254866139,0.8803552885133233,0.8186267501222292,0.8269995029281278,0.8505759442037649,0.8387257421162881,0.8720145654787169,0.8260699938254572,0.8546162969671847,0.8709432668858789,0.8514693355205918,0.8695612107472281,0.9006671649902352,0.8802733385301733,0.8657656359048859
8,0.8578781710599036,0.8301627780341011,0.8387948286831837,0.9053535025063623,0.873686993859459,0.8217203518658438,0.8492329445044233,0.8584608536056209,0.8573469565318825,0.8501295388672148,0.8660297435783916,0.8325702684259894,0.8500544229999624,0.8113619730605083,0.8892367636148897,0.7939627783233925,0.8294159090174785,0.7824651001975431,0.8586072762529711,0.7982885756300804,0.8545244456720291,0.8445239805678934,0.9208813731432961,0.8746184199300877,0.8799464091197219,0.8544328223116391,0.7978176477935942,0.850136331812609,0.8259169715178821,0.8343227837684773,0.8506045372281262,0.7864882436330205,0.8832817822767628,0.8486487970588488,0.8715385758521652,0.8662184571018625,0.8087752294440973,0.8649266130627127,0.8852949112495713,0.8038148282378138,0.835413343036591,0.8250288759107062,0.844918059587367,0.8470340619312801,0.8509438371662296,0.8554018305246928,0.8520788422036257,0.8712845263256074,0.8658599609678238,0.8009716457445312,0.8765409002728703,0.8939944002993864,0.8466060801114068,0.7687198821848354,0.8419012593270726,0.8220554420091649,0.8446957033015174,0.8620690713241087,0.8741816468770742,0.7544260060133673,0.8330145045488324,0.8915171930198639,0.8056747829838571,0.8697954704712993,0.8582061723659847,0.837129545437746,0.800384583473609,0.8361972003944399,0.884669166424107,0.8854947318350995,0.8546349100166569,0.8500362896502349,0.899566121427745,0.8363958361973008,0.7457068771418607,0.8851656099605324,0.8551002627833052,0.8186409991815559,0.851759068414734,0.834063094966263,0.8765086273195877,0.8567502399805639,0.8606674460464979,0.8252007881408429,0.7684768605572124,0.8420468823091453,0.8766664466303293,0.8100810217401659,0.827725474654789,0.8390094523221592,0.88134926041454,0.8663602610243343,0.8179326174647173,0.8626777452080937,0.8669576956247075,0.855648063570557,0.8602008813538707,0.8923346727758036,0.8740320163831035,0.8550661483530445
9,0.8434817147105735,0.8198893397746867,0.8318521021896765,0.8982301520776613,0.8645602962409267,0.8124015059383377,0.8362321892978084,0.8480692700187438,0.8449282588155357,0.8770466454120388,0.863052244025044,0.831139135505522,0.8382542267375379,0.8362247378784803,0.8811788416583027,0.792227136538487,0.8465884658167158,0.77355961694461,0.8512838377401136,0.79147756675435,0.842720495750373,0.8370127551057978,0.9140565223484631,0.8677373762735325,0.8694920730670349,0.8572384885992619,0.796972088186398,0.8593565113904447,0.8185814457821909,0.8245143622495857,0.8441810559435659,0.7972653056618078,0.8730928438414797,0.839931992014882,0.8685474728966237,0.8557945270945672,0.8107682299970468,0.8507235566157784,0.8790573428054526,0.7971870412154798,0.8279148247751196,0.8132807937776386,0.8361383961052408,0.8388733634045267,0.842683415769659,0.8501345808439937,0.842447828880859,0.8595862528520617,0.8530544947178521,0.8024729792860908,0.8673153147241636,0.8855823524890052,0.8401848123432766,0.779423332328481,0.8351610609006828,0.8115910063003233,0.8398692919852616,0.8542719444136342,0.8647517033206649,0.7470960928572281,0.8235438148887975,0.8811433335648852,0.8198040300702485,0.8616694512483585,0.8501075111994474,0.824433593374645,0.7956000466796779,0.8277375408623817,0.8729878071601218,0.8784652588373961,0.8460010234822938,0.8396536653756856,0.8900440643482863,0.8286929005951549,0.7472922832591228,0.8758409505313842,0.8442081886792656,0.8105763243123639,0.8411170004277133,0.8259576719869658,0.8683562281672569,0.8471543066439386,0.8527998581592743,0.8142002644050331,0.8002425579305336,0.8398500945664171,0.8677797496612689,0.8052387326671323,0.8314507071318612,0.8401877714605228,0.8722554281421713,0.8617067599305883,0.8131217102826411,0.8520368865770933,0.8565976659518396,0.8441911174520594,0.8662460199937583,0.8830809611713818,0.8675000833597334,0.8452349543532066
