,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7420538584134082,0.7240568919258915,0.746615489103622,0.8240322159524465,0.7944350286356986,0.7435393804646535,0.7096089900687466,0.7634783341927264,0.7846773233306701,0.790708494616317,0.795957572991782,0.7711905043845972,0.7707679538454368,0.7977478261076838,0.7927520849024723,0.7158093039964365,0.7987587145643701,0.7360487446792068,0.7940956973287526,0.7564243288256661,0.7327613486586656,0.7618060538064684,0.8174924583882447,0.8139450964493464,0.7867855707202646,0.7676766857532213,0.7573318890044518,0.7536630766968171,0.7733835753127477,0.7515721030877996,0.7618481152782869,0.7497662919925393,0.8043269087612567,0.7534104372109734,0.8139981590003782,0.7840677271713703,0.7719871166693345,0.7895284695295753,0.8327845862487344,0.7411668660328825,0.7902950192522141,0.7363999105446721,0.6506129960656238,0.7781704800453325,0.7846824495860059,0.7922968841470451,0.7723405506434354,0.7384629373833673,0.7967999607558501,0.7616369101187201,0.7931975772206926,0.8142657142791715,0.7610859466043186,0.717431509024371,0.7712150615614143,0.7428553114947763,0.774081334059739,0.768566601085974,0.7805137427830395,0.705885511793517,0.7851553896806273,0.784745607518285,0.7093101430888121,0.7804524930511375,0.7956197885294662,0.7218769983617657,0.7315575351281643,0.7711093745226044,0.8023889235444297,0.8155406867816423,0.7759988476446511,0.7623822224276549,0.8029506833233967,0.7596565981095285,0.7033365728581793,0.788525130075348,0.7609525936464084,0.7528360051218889,0.7602701482191205,0.7784611887960604,0.7576848907859044,0.779038985239405,0.7863802986523102,0.7430172787996736,0.7975085979874326,0.7630800325360133,0.77878873688779,0.7656732946734156,0.7947260753861433,0.7749697424269315,0.7947490840109519,0.7987367548302138,0.7619088349978027,0.7881371077930709,0.7630464945895157,0.7451123862925352,0.7822687835009612,0.8180534756698408,0.7986748955452176,0.7693201550709401
2,0.7876791628655601,0.7646680430815566,0.7946760318666433,0.8689546523406438,0.8332757489052875,0.7788426200248164,0.7480397659727055,0.8096818719700714,0.8198246820287716,0.8410602991537198,0.833532845923166,0.8150917041109687,0.813648055352562,0.7476730926040563,0.824705558595374,0.7601430164991276,0.798915637327031,0.7863276164888134,0.8355423562692204,0.7993145565956049,0.7760396868330915,0.7995946996625011,0.8639859760920802,0.8565126093152784,0.821301295842811,0.8137549340113397,0.7969951528004062,0.787332955588359,0.8140215852608313,0.788748691689556,0.8079095867064036,0.7907487257464264,0.8456085221999416,0.7936012377478453,0.8571365393606936,0.8185416644126621,0.8071478844134848,0.829838059961087,0.866456388136897,0.7921413569771999,0.8317779482827897,0.7778257811817356,0.707516252122519,0.8099695163037431,0.8251932951044506,0.8342228566617732,0.8093166246030005,0.7807979669185671,0.8420186812696054,0.7954048274414248,0.8314810103174229,0.8573029712323129,0.8084330616775358,0.754253750083845,0.8055918026407378,0.7797436457664167,0.8150585642656228,0.8079046301130601,0.8205770024570725,0.7433523444545481,0.8233464237786156,0.8263284754806631,0.7554960889453948,0.8218993697608918,0.8347083709289518,0.7621127928357936,0.7632365143606699,0.8119303611533479,0.8449002774956159,0.8569824952066494,0.8169908330186676,0.8003548885913645,0.8502570902746178,0.800793847075135,0.7382868163427123,0.8312949861141994,0.8049794973210179,0.7915942800690797,0.8003757331774047,0.8180792365893339,0.798470787088169,0.816366356100475,0.8255058291786539,0.7794360839827073,0.832740922849809,0.8055469149928799,0.8189123704447603,0.803807815977711,0.788969426441642,0.8149742013584423,0.8296180264606708,0.8412702337809717,0.803154785672226,0.8262466514454296,0.7990158546844236,0.7827869842944412,0.817649587429689,0.858906731283529,0.8371545604094697,0.8088508098763499
3,0.8209741303579267,0.7897005152254536,0.7419796571740224,0.9029111237868612,0.8559442647970128,0.8072148654737759,0.7847202795399393,0.8451748660802374,0.8501864116586949,0.8803955810627939,0.8619213038545785,0.8492114532132876,0.8523909321551264,0.7868505528003861,0.8729224545770099,0.7915286676321829,0.8289566835647711,0.8225400019001311,0.8594396032142508,0.8381566777712017,0.8120430260667739,0.8347329995324348,0.8851599819664583,0.8749139362042794,0.8482417906635004,0.8405445167149962,0.8260325935065845,0.8187953456892131,0.8445582203898406,0.8229293653069355,0.8451250462499389,0.8205744300056532,0.8654242380201775,0.8236508568772422,0.8903414635272735,0.8485624041500465,0.8290065765586154,0.8695315451417338,0.8844837075979362,0.8323816795519431,0.8678406282573569,0.8122166330212616,0.7579596848334907,0.8346109272943106,0.7900609724219159,0.8672132226043626,0.84423152766523,0.8156024885354894,0.8758609931667181,0.8215767491549327,0.8531056442823812,0.8876693919568107,0.8049895880576327,0.7784064110196501,0.8390776110645378,0.8081457455102166,0.844300478575539,0.8444695228992597,0.8586904819174311,0.7813754017595411,0.8553937236382043,0.8602567687083724,0.7959741944509643,0.8551377477376918,0.8666857129821225,0.7877561052925406,0.7918802885204189,0.8483432798210543,0.8753623980299818,0.8981788885257976,0.8524957134625832,0.8311795683969461,0.8791446308073896,0.8267060479137591,0.7302209780897195,0.8668543856879817,0.8309667462725825,0.8170380116321059,0.829110853580663,0.845682071042462,0.8301924275078685,0.8411515503466636,0.8499992020541794,0.8116912167755275,0.7810253051011673,0.8377199716916363,0.8510001775588452,0.8352062451019805,0.8133601144579555,0.8432854109926331,0.8605409094318045,0.869089753142372,0.834492225489085,0.8524787033194919,0.8370157975533852,0.8177064883113678,0.8458758187034696,0.8884149185292235,0.7947298609269917,0.8496910872968108
4,0.8365973139958203,0.8149418768143266,0.7777020032332331,0.9247727150387445,0.8822631705847065,0.8230083206812271,0.8114936846951533,0.8781143977048981,0.8822937018108019,0.9028414016309118,0.8768739920833433,0.8737818154961268,0.8468916116683175,0.8232577395403495,0.8893363405173396,0.7813845779294808,0.8519438448867516,0.7800923470494153,0.8748539664673214,0.8419689518366295,0.8301078842414817,0.8635019065347467,0.9135056642877815,0.8891993598404481,0.8708053711392842,0.8589342504201911,0.8048968032401156,0.8424943240404567,0.8593281861781852,0.8455444495351515,0.8430854797629627,0.8480739462905451,0.8830185339444269,0.8462073401486002,0.9068457894900672,0.8241516948355843,0.8464488838418985,0.8897432316314048,0.8984856908719462,0.8232323785087096,0.8409067725577645,0.8319290154684252,0.826257209431313,0.8542573085477431,0.8128265960340054,0.8339900700760718,0.8463101184518609,0.8530504581123547,0.9062031503987452,0.8131812777854722,0.8785464698495836,0.9096937832504159,0.8242550715174615,0.795010893257895,0.8178047122971805,0.8307171803920481,0.8637796587018813,0.8702986790302032,0.8945480522471986,0.7281982395660835,0.8454258886824334,0.8874833862891348,0.8151579390385748,0.8752351363812124,0.8929917894309374,0.8089905383751848,0.8164816937824104,0.8717460938935853,0.8918512512842051,0.9082455163118152,0.8734904637059672,0.8559026711158861,0.9087946221836432,0.8426763572396291,0.7527860081035931,0.8927476581652808,0.8593175120387256,0.8406598407889324,0.8478892361677806,0.8351564422185198,0.8559738688003562,0.8644432182494773,0.867625543960017,0.8348319167168391,0.8123857918546123,0.8587086059393586,0.874496817430666,0.8499292683533016,0.8275913655206337,0.8691036598754239,0.878125778728655,0.8860042792152607,0.824501620265682,0.8661500415433327,0.8681371630967799,0.836694844725047,0.860621750427736,0.9054061061460549,0.8220516820452007,0.8649002757519538
5,0.8671704506363153,0.8350350528006845,0.7676304777157424,0.9409529825439148,0.8895192844213554,0.8449449607327714,0.8382518511645581,0.8732337102007648,0.8878064377947542,0.9152262672889446,0.8652168647090047,0.8407616401293342,0.8634156353514176,0.8331517890984241,0.8996877283923451,0.7876807239488136,0.8565013111459174,0.7699784355456729,0.8864082270982602,0.8509140048612478,0.8486018519174733,0.8649692340058306,0.9164287694686151,0.8934770813255378,0.8893733127419976,0.8819452977686604,0.8063302772115861,0.8584167632098945,0.8506118174296552,0.8252688268686116,0.8520685119428103,0.8370967322307222,0.9026458701104325,0.86706197242851,0.8968500928553257,0.8170751365820627,0.8241996095045935,0.8656949326627218,0.8820460995882907,0.8080472403747309,0.8320790137214474,0.8449238961802088,0.8179543730944785,0.8792217109039168,0.8119581826901963,0.8219880283170755,0.845234112744854,0.8820801760888549,0.895205985589306,0.7845922644386746,0.9017590039160986,0.9177779676989792,0.8386394034363915,0.7864043856712004,0.8329101586974146,0.8477545940889032,0.8539994064654801,0.8800516999201211,0.8835000986568559,0.7386770446484292,0.8366719642352833,0.9105909396466191,0.8252597427175186,0.8934670715803652,0.9049616373793073,0.8413743314201513,0.8202906962426607,0.8608635582781092,0.8984352752317367,0.9098160710989429,0.8789588313799994,0.8715244864414252,0.9212142389792222,0.8507657200637255,0.7442906024566109,0.9097866356037252,0.8844342879634477,0.853380973432119,0.8671339943541342,0.8356972377633816,0.8916938736019898,0.8551500954392649,0.8781469977870335,0.8411583353736245,0.8054746334204739,0.8654235682486432,0.8843098016543087,0.8294545506365959,0.8425928434783448,0.857441653194075,0.8960203571353976,0.8946993480999407,0.8169511834236318,0.8562664359609384,0.8868829992613079,0.8438092511760734,0.8694374640056509,0.9261986363903147,0.8481382960635797,0.8785252805078569
6,0.877248175799936,0.8460650393111031,0.790165033429689,0.9344325215671804,0.8800524378728342,0.8345127747033261,0.8704776928808338,0.8827539075051031,0.8783763018595381,0.8601323757576038,0.8586979387834615,0.8510209487610683,0.8552713347449167,0.8264468126643845,0.9103215003703793,0.7948691309594192,0.8472773016608456,0.784730557772178,0.8747775512401533,0.8292981372054589,0.8604295732502724,0.8725632344933744,0.9194731033323318,0.8921343802147297,0.8894732268728538,0.8565412843621172,0.7999103439886528,0.8593934839975967,0.8429413377840375,0.8458045481020697,0.8724050688147558,0.8107272692966452,0.9095607037582223,0.8570501132295018,0.8896642958337858,0.8323766800266222,0.8300124309017732,0.8811553911729165,0.8809484756767664,0.8132538749974576,0.832746088570877,0.8549978367876533,0.8463665335051094,0.8679054165912166,0.8616071837794559,0.8143493329537419,0.8486077553135921,0.894962693892476,0.8848583518386116,0.7769780267056371,0.8910056635177714,0.9156474635558698,0.8577368001980813,0.7919111721910593,0.8409713898346461,0.8357147078394442,0.8640009994174945,0.8871854469303566,0.8948457849724722,0.7308633193630659,0.8355587582585281,0.9161612841471393,0.813138581883716,0.8984091805806562,0.892116823811333,0.8557117747958298,0.8156147023367999,0.8530908799371357,0.9149736178113868,0.9085201895330366,0.8741050455782944,0.8765150955193299,0.9236136576371358,0.856754816687836,0.7469911592323512,0.8959134480525934,0.8722112040455473,0.8611338854396782,0.8799804043472147,0.8398582485202009,0.8949549480417316,0.8459964587818825,0.8771881314966362,0.8302158255732041,0.7918047297091065,0.8698250540507512,0.887587413555556,0.8308498083014954,0.8364393874248137,0.8610476118221869,0.8749190059984493,0.8844813212547515,0.8186546984328269,0.8475872782004318,0.8754671288176128,0.8571257627548363,0.9015264591930854,0.9144105911517871,0.8462735698547666,0.8667313991905163
7,0.8776580162620873,0.8423756971200841,0.8488755199501681,0.9245554954095231,0.8842793561957532,0.8352474522339314,0.8684343155247687,0.8725105410355717,0.8682642334671662,0.8609930366555798,0.8642390943139889,0.8436818308650665,0.846714119498155,0.8065200481685827,0.9015440528714157,0.7849673959236804,0.8391755576554056,0.8036520284561871,0.8692230870356471,0.805054234265085,0.8403238009951283,0.842927405756335,0.93109001560213,0.8843086729409912,0.8877053071309687,0.856730342503372,0.8005745112512203,0.8612533655418045,0.8351894855060296,0.8362981686538817,0.8594591815861258,0.8030985649588038,0.8971747015769436,0.861172585212042,0.8820291826294413,0.8650503071172378,0.8182586386447789,0.8838149917981117,0.8646345415478461,0.8039401087355185,0.8426491852654552,0.8412167366088512,0.8604481479524456,0.8584914502084463,0.8592331535184727,0.8453293702573947,0.8478681568296579,0.8809163312916349,0.875439698266555,0.8092738977279993,0.8770084742913783,0.9063267225315277,0.8479057805091832,0.7581276057905457,0.8438043619558765,0.8365118983449465,0.8551071866127042,0.8617442871192049,0.8874439364107384,0.7616393679134202,0.8398297900984776,0.9069583261347466,0.8211724802283119,0.8877218486731177,0.8688133477315262,0.8523739695857983,0.7999516958801564,0.8477051232859724,0.9013555297535589,0.8970305460444474,0.864767466605797,0.8644036341231085,0.9127050843812236,0.8474093120199183,0.745342756663793,0.8649610289626437,0.8689713639947452,0.8304377411728523,0.8673435478500007,0.8457330684361546,0.8879651424516022,0.8671006361000483,0.8667474338252916,0.8412183888775524,0.7853576371235996,0.8610884264623019,0.8835031264063206,0.8212235344587714,0.8285017047283304,0.8540102357033461,0.8404331921450723,0.874940987245705,0.8297741570675771,0.8577547565791627,0.8744147884993272,0.8550103110083788,0.8720268738597671,0.9032979010215033,0.8830285360112736,0.8689785516820647
8,0.8623971596875807,0.8351645836124156,0.8431877820888418,0.9084203773628177,0.8770689517060453,0.8248404670024196,0.8542372967425033,0.8618765743793751,0.8608688866453337,0.8530219332745496,0.8692285860859339,0.8353192340919158,0.8533200410256665,0.8136771385094858,0.892382977622299,0.798315896399017,0.83155203680548,0.7863085088608965,0.8615073686028615,0.7997041630334599,0.8592321602142406,0.8483143766390936,0.9237425367343969,0.8769450461297624,0.8837890436527214,0.8579679908195004,0.8007496040923419,0.8532693392328043,0.8283249771384908,0.8375095144425443,0.8533248385453885,0.7880225597156861,0.8859164107969787,0.8520526796120489,0.8742646781621746,0.8704137913643913,0.811137625451641,0.8689164828986164,0.8881383308161315,0.8061963760704232,0.8381018517448653,0.8288583705120248,0.8491662492753679,0.8497445933563675,0.8549049397262903,0.8589958437983891,0.8556055061545865,0.8757569053231524,0.8685598110172741,0.8030278104205963,0.8800418558725023,0.8971259690316289,0.8503172230479948,0.7714674999196331,0.8446604624721749,0.8256255306388891,0.8478672002321883,0.8656522589356006,0.8779332319145602,0.7571050455428457,0.8368171716404634,0.8954849190895925,0.8097777380261175,0.8734312678974652,0.860634299697168,0.8422116040768077,0.802979705856993,0.8392748619388147,0.8884425442832317,0.8887680141195405,0.8574900939610759,0.8532929523516658,0.9029027055726142,0.8389748887913117,0.74902834750727,0.8888517588049142,0.8592180989852417,0.8217045797519661,0.8557542318520359,0.837376255525546,0.8798184839071036,0.8604068978518814,0.8641656247421547,0.8288883585769957,0.7686565661799197,0.8452964279139149,0.8803244731183517,0.812838922614415,0.8296790262381755,0.8426175076885115,0.8852082070317357,0.8696966240871453,0.8217313525271523,0.8668090008265971,0.8710372483885105,0.8601265711896218,0.8628735356730015,0.895423351597122,0.8768806712538779,0.858497149732757
9,0.8482603528420614,0.8250207267717556,0.8365188656944003,0.9014575742042226,0.8681319280261134,0.8156737434451659,0.8414666643553235,0.8517252180991921,0.8486120489112936,0.8811888954476894,0.8666823920566498,0.8346480921527413,0.8414121327969627,0.8403107288547143,0.8845446710584636,0.7973470394734449,0.8494533371333312,0.7775705783851385,0.8543489573955177,0.7929083553893554,0.8476410845952014,0.8408721422510819,0.9170756634056665,0.8701949663431372,0.8735103982186476,0.8616665223165838,0.8005039561943016,0.8634665368673554,0.8210835562152065,0.8280503115062694,0.8470516243535944,0.8003047589675544,0.8759146650342816,0.8434742943633219,0.8718777036952107,0.860125746634592,0.8135888416780264,0.8548935172217863,0.8821281883727098,0.7997513639217539,0.8307037161701761,0.8173044433281949,0.8406439125258616,0.8417190212008805,0.8469328121210463,0.8541278353875216,0.8461313622435358,0.8643236326683116,0.8557462559543536,0.8049845536926727,0.8709100339657025,0.8889082734110918,0.8449363553139526,0.7835501216076223,0.838210866105741,0.8153017913567373,0.8432095525731375,0.8581814232144115,0.8686253689282891,0.7498773549956766,0.8273901106183907,0.8853354993942592,0.8251606382568347,0.8654483296092107,0.8527316380471192,0.8297150012219555,0.798581858845314,0.8310041942210453,0.8769610769233254,0.8821985248485186,0.8490606980412617,0.843091310330705,0.8935724205350395,0.8314107526408022,0.7514881537019505,0.8797011055133341,0.8484977336595397,0.8137527816096787,0.8452340878886557,0.8293628710470804,0.8718315554063167,0.8510078960867538,0.8565875473018058,0.8180200150983983,0.8028644639875537,0.8438095264317111,0.8715413072083958,0.8082626926530841,0.8340421273410333,0.8444449910303223,0.8762717895859425,0.8654996569060844,0.817175221260239,0.8562635995977291,0.860830575457325,0.8488290662665113,0.8698659975576064,0.8863440887334353,0.8704218444509574,0.8488316625679408
