,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7354284924032028,0.7149989777708344,0.7319875042914241,0.8134352054822496,0.7905469355013872,0.7401062244048108,0.6983954068876279,0.7587684452846866,0.7810962066092659,0.7863321542326738,0.790771901026149,0.7608089538331289,0.7632287455944985,0.7872027516928566,0.7887275514463833,0.7043781149454089,0.7914443332628639,0.722247558580795,0.79222085208348,0.7442480513391938,0.7226148566504794,0.7549035972396099,0.8068464755567754,0.8058683069351347,0.7767212714825151,0.7655873904073903,0.7439314983072349,0.7519615077318903,0.769808497648566,0.7477975594438322,0.7540477719785896,0.742404181295623,0.7958010707647521,0.7426341983219182,0.8012000565131899,0.7717007875997199,0.7680510228064391,0.7859245636294313,0.8293627419239358,0.7332821922209318,0.7790082816329421,0.7325773969430431,0.6553017428777148,0.7690100272083111,0.7720167686805597,0.7794574339823229,0.7690452308763358,0.7253073537535097,0.7947449761154263,0.7548955026456097,0.7823139752603785,0.8021851093756109,0.7483885087441645,0.707686705532195,0.7614867986457255,0.7324267865469813,0.7629106784088634,0.7565749141529221,0.7680377337094336,0.6931165278441629,0.778283149893068,0.7826832944721474,0.693941964871142,0.7765998943635504,0.7875505645678256,0.7178691999587797,0.7249685447449332,0.7625319710993491,0.80022660824048,0.8080045219557332,0.7662355110631213,0.7521386070823303,0.7930410249448684,0.7560949406757509,0.6972054014825083,0.7759269711300215,0.7511661984260902,0.7451647930909013,0.7498901027428501,0.7663519691173425,0.749046971805012,0.7706194175728128,0.7845683517206556,0.7312909497566243,0.785582421774219,0.7551502340062807,0.765145314217235,0.7543988491136706,0.789444822868958,0.7652153211477591,0.7857417690060203,0.7944550661922364,0.7504855710207295,0.7763159338449875,0.7497011703341432,0.7415896852626574,0.7774800598382736,0.8161302434066184,0.7906042458997288,0.76148442323049
2,0.7494046660022283,0.7311477561493823,0.7565165608737724,0.8424389269236113,0.8038585647789658,0.7513660410611929,0.7202273980291332,0.774983382492177,0.7892677707982625,0.8147531301026925,0.8073955106626289,0.7861545674593545,0.781355973329897,0.7335321358185715,0.7996967299694203,0.7243234861408953,0.7793270007263737,0.7519736712755963,0.819290422434191,0.7747254022955219,0.7563379053312835,0.7662755159420728,0.8432712979203619,0.8366674725037424,0.786137399974797,0.7909449144672711,0.7700805348244977,0.7636586818830496,0.7915287603066948,0.7649644666988173,0.7782010439472258,0.7566744248163443,0.8255379235109529,0.7689951650363676,0.8337538712065309,0.7830629624228288,0.7765788927235092,0.8076365392255117,0.8472406019268318,0.7759810246836828,0.8054353659495055,0.7530678355941254,0.7210399177115482,0.7801170975447991,0.7901315751114055,0.7937031347383098,0.7899825013476341,0.7450631804930105,0.820213613076702,0.7661754526895326,0.7994677479994343,0.824451875086551,0.7849072123319546,0.7325244377955302,0.7756081878353721,0.7514275659399341,0.7887840272653261,0.7788108486793625,0.7826281073519458,0.7039164135572618,0.7910268750205159,0.805053861674678,0.717756300801867,0.7983765786959771,0.8095515874269599,0.7275052469049977,0.7427084280004113,0.7816156528257774,0.827095870311291,0.8257999357188356,0.7898496383067743,0.7624353773790392,0.8288696608461427,0.78212005199946,0.7101794483356315,0.8068103470838474,0.7859017610446807,0.7750020478426974,0.7649129682441937,0.7865399701747384,0.7700770682143828,0.7953247413114566,0.8127970750818946,0.7412347085459624,0.7965728253232371,0.7891802732050501,0.7844004109127366,0.7783757827441422,0.7732967305859012,0.7867359412557274,0.7913774024079798,0.8225918326977615,0.770966138347232,0.7871968188448472,0.7583840582939455,0.7558097493619671,0.8011915164230413,0.8396541173476698,0.8109492155134528,0.7763877716070073
3,0.758385554287232,0.7252669769735464,0.7110634026612969,0.8576631313561783,0.8074225708730666,0.7587057133611629,0.7266007138543321,0.7827745360643631,0.794454071106649,0.8150351012754701,0.8220745033424379,0.7895443264151862,0.8041820323772898,0.7639735910855306,0.8176173171968951,0.7344989503764393,0.788580076039276,0.7526246787542551,0.8131445586212324,0.7991741570547887,0.7767624349329619,0.7850379958508861,0.844559379026223,0.8416980224601311,0.7984407689800471,0.7825974483899878,0.7754992151993727,0.7768133276409552,0.7936765351939652,0.7832140671408044,0.7967308362071892,0.7707201355983458,0.8296823249516094,0.7740248064293963,0.8389375558252297,0.8064847575308718,0.7729250797373677,0.831665120109089,0.8436442277207987,0.7916751414854389,0.8214052469929467,0.7553664106501489,0.7611968218407267,0.7808853229591228,0.7497736010131691,0.8028892922450229,0.8117812280516487,0.7542517461613213,0.8266047963970852,0.7753974500117192,0.7928543654319494,0.8341877056576752,0.7707047552614982,0.7321890454200197,0.7973187714480456,0.7502979985736348,0.7864210849684682,0.7998919414074989,0.8012454259112021,0.7260271707085767,0.7983055517778054,0.8000525341252915,0.737401590461926,0.8035094528088125,0.8157183791192139,0.740522044940224,0.7547050988157584,0.7960215933167986,0.82271084105128,0.8544417436985768,0.8041359663298376,0.7707107878122313,0.8275197995029259,0.7847411409818543,0.690680750445951,0.8228756154486988,0.7799516588690786,0.7712250340083543,0.7608648082122491,0.7848781096276791,0.7825207937453442,0.7919867077092079,0.807719316505615,0.7480564419798735,0.7425191092378944,0.7972335520838643,0.7913705346064203,0.7856848981632842,0.7787199875488697,0.7964157056008675,0.8128876876626154,0.8203322017916417,0.7709102872084581,0.7929063817152845,0.7866371007636718,0.7783126665702667,0.8044005433368145,0.8454253569473255,0.7703448830538373,0.8057402859530668
4,0.7417950257205734,0.7337163478062768,0.7372986460455776,0.8516247163443177,0.823858236234346,0.7545014734460878,0.726415130987923,0.8029170806883854,0.8161991969781871,0.8088512279102812,0.8157337351212447,0.7854095077912274,0.7877116766698116,0.775228706591955,0.8053298990988653,0.7123580718662793,0.7926087057000465,0.6958157916352042,0.8062464596423177,0.7866633390071329,0.7641326015759841,0.7906105805557845,0.8470457257016278,0.8389817593344101,0.8192258664046759,0.7768470915238151,0.7386141606094048,0.7887476400595996,0.7868896464872992,0.7807248267134277,0.7807916205033453,0.785103125068989,0.8236618176207776,0.779685061970533,0.8379735005610413,0.7811991124925854,0.7696232697193531,0.8214752707832077,0.8377899737380723,0.7679257557057058,0.7900620167280943,0.7430760691115998,0.7791554298696504,0.7808394326449999,0.7723318443112447,0.7588519670873064,0.7949654176486864,0.7711598998255103,0.8335588861223967,0.7592817452466566,0.8087114181175084,0.8315093001504958,0.7680823431780918,0.7238767866783821,0.7747118785639485,0.7603966776455454,0.789585283269135,0.7987468206215887,0.8177720050768691,0.6615685819060375,0.7780599295134509,0.8099626848849139,0.7457454482179833,0.7937491728046008,0.8356775680370971,0.7409854339179516,0.7652718584011404,0.7856325432173685,0.8205239486612513,0.8416119162824935,0.8103031018542469,0.7654502643772276,0.8371816962102505,0.7856088709446679,0.6951903428456735,0.8207793358626173,0.7893173160838018,0.7785260005525925,0.762769407147521,0.766869642259842,0.780747474760006,0.7968883046606113,0.800242042000196,0.7660212888500076,0.778317818561578,0.7898760400199981,0.7952985979481234,0.7775631152186429,0.7815275272436294,0.7968982662119338,0.8013563066419451,0.8126773833574252,0.7528973235710774,0.8016601534280416,0.7983319695138803,0.7700759138785812,0.8105363449503862,0.8372823283991371,0.7854071379687172,0.7932910901695216
5,0.7527820439489978,0.7339197622850293,0.7258371892089801,0.8434354524264461,0.8063843629564262,0.762557993029221,0.7287098273107657,0.7823209132173577,0.8025732837798547,0.7966662473394028,0.7974156102232647,0.760252132239377,0.7823523042486825,0.7713728897143768,0.7954552108173781,0.7107436823192562,0.7913042681166748,0.686012180984618,0.7996208011276233,0.7832726765220207,0.7536029978397866,0.7797377969254973,0.8450545620015145,0.8276823673439058,0.807204655335298,0.7827757637222131,0.7302172077026682,0.7819525168703273,0.7724253698730754,0.7601877402022276,0.7744964245747127,0.7624971666554481,0.8297336002335287,0.7717591142412831,0.8183483266615822,0.7690907066659742,0.7550023792972822,0.7872652489209457,0.8210467917331838,0.7487049014908692,0.7760871117103414,0.7496555549705859,0.7608067901755899,0.7988427655993082,0.7592418733803232,0.7553464924019689,0.7833707534122353,0.7847848314471811,0.8106618340839186,0.7324036306370711,0.8191385576289312,0.8208914820699941,0.7620437591363077,0.7102083382098086,0.7821660742849244,0.7531606904230652,0.7716905510070275,0.7846438075834127,0.8001796295247036,0.6687639289167244,0.7652738555999651,0.8110655878566985,0.7270777870388642,0.7980217794878119,0.8189139921376541,0.7356938698651798,0.7478489730701188,0.7657616611902934,0.8043017348197166,0.8275658918072664,0.7971288126672077,0.7728749220512855,0.8250399332659855,0.7758624319883909,0.6834713233082763,0.8085467225740792,0.775093617890111,0.779296542039989,0.7714687027035706,0.7613556002371682,0.7982585875040136,0.7767101948810926,0.7885936499532413,0.7553156441784188,0.7695468540394736,0.7751659039438976,0.8016512462937944,0.7559981622108404,0.7816068575349275,0.7740454597587976,0.8023792704612914,0.797628240835491,0.7418975834249291,0.7792526696926174,0.7895610012710892,0.7647622456533927,0.8028933083549146,0.8354879935107847,0.8074931568166223,0.7821417198938875
6,0.766841932174393,0.7202184606735319,0.7281784301612666,0.8326172031264943,0.790158346467163,0.7473616154319055,0.726246677495279,0.7667372485196046,0.7819101740988346,0.7697736592844611,0.7858721512145836,0.7560777583860115,0.7696993775938954,0.7654483705077457,0.7947538283069157,0.7007614619915112,0.7783802347855989,0.6817515793470242,0.7836883635366799,0.7675055708564851,0.7475823162453586,0.7696269334025051,0.8369265507895629,0.815641527036791,0.7917130542256966,0.7612201557088348,0.7236323481656476,0.7717428976216687,0.7619655238747132,0.7529461011378243,0.7734266173839123,0.7425290844938758,0.8195141530109551,0.7594557512575274,0.8047047321048093,0.7646249374138596,0.7465802866372107,0.7758382398846994,0.812142483432862,0.7359937032175726,0.7678560313484014,0.7355683005405669,0.7501760432188833,0.7819367148398065,0.7684032842894121,0.7525772936916167,0.7687529647517781,0.7661528212193331,0.7945670741793232,0.727367613092845,0.8049439679020528,0.810276084650795,0.7555231174446791,0.7014954007977643,0.7715617184929525,0.7383777666599215,0.7611236037395801,0.7705872681297492,0.7895236100661895,0.6639441471415589,0.7574252612592511,0.790146906919084,0.7099714013444596,0.7852211227393302,0.7985321837703915,0.7200984477735546,0.7350081949311982,0.752903837694611,0.7935666023016037,0.8092402766802098,0.7791685942540828,0.7757103008760473,0.8094407671586266,0.7659913192534342,0.6763567459826763,0.7919984232184705,0.7591683252906859,0.7622312136499657,0.7594334785926544,0.7536855420820257,0.7912888136211251,0.7631215061837197,0.7767758708965263,0.7413783156004098,0.7667655937833415,0.7622877033660482,0.7902076623409918,0.7458907034297291,0.7725070522908866,0.7601694253254214,0.7879865021236635,0.7849792050755645,0.7350316060982892,0.7684684032084693,0.7731168675105689,0.7548259156642119,0.8009666354377948,0.8167514408473419,0.8014166348367084,0.765353400007924
7,0.7479594561245103,0.7102394394910976,0.7350969773662555,0.8212887780041993,0.77836485460376,0.736974778107904,0.7126423391487179,0.7517435376785535,0.7675816169600608,0.7626800742194665,0.7785302003665051,0.7504224737319846,0.7610840837180372,0.7595131494710023,0.7824039116916608,0.6923724861104057,0.7701080969674468,0.6943263150964403,0.7739977272003761,0.7520671464803849,0.7284958430786644,0.7559448051850282,0.8291164056838966,0.8072063831660811,0.7813418080817495,0.7537472047139684,0.7251721354785226,0.7628735468594685,0.7539689779928335,0.7435778380065322,0.7620951130355167,0.7319906801130696,0.8053494503723257,0.7516574152330244,0.7940747923846415,0.7587860630735408,0.7395925017078415,0.7654257650425266,0.8053085995503859,0.7237607513473854,0.7669255885181789,0.7215208488958108,0.7426860960480611,0.7706926851219066,0.7582290166951533,0.7641843743814174,0.7573465128743062,0.7481743845444493,0.7828820773894135,0.7437830471969052,0.7947426925974397,0.7989981495988208,0.7447547774013613,0.6925559307580109,0.7657585380386611,0.7294812710469892,0.7520542981534465,0.7562377138239701,0.7778558297842357,0.684756096347067,0.751886608471221,0.7744131240396496,0.6989156438547204,0.7729255679570772,0.782364325870478,0.7067209885015461,0.7250232474320659,0.7466110241696499,0.7801042241076291,0.796467251780902,0.7667322997480557,0.7605047573341985,0.7958861074611335,0.7547913572920704,0.6716822084651567,0.7767110222112406,0.7478899907253579,0.7387932986887632,0.7493321406968714,0.7488867568203409,0.7810810009993967,0.7564645939682829,0.765801865267141,0.7330893755071782,0.7608230014802356,0.751945762088118,0.7807459769172306,0.738329468497498,0.7660404523613943,0.7505699715545852,0.7759017161452817,0.7758325603777715,0.7297811106101308,0.763508141116274,0.7615468907042986,0.741058377514918,0.7830888278927896,0.8038410758588427,0.7979507949331479,0.7547054314974904
8,0.7323210211394814,0.7024944012621432,0.7237807624503438,0.8103005245845565,0.7699346220541536,0.728329420037911,0.7004947895171982,0.7402418175597261,0.7582747165466427,0.7555892734341358,0.7724864836333218,0.7450978516938256,0.7537081118076899,0.7580483731864384,0.7724124809064036,0.6866863051168764,0.7641416330630159,0.6872644320465913,0.7671050851766441,0.7456579242652571,0.7184499001274127,0.7493234284417107,0.8216469847422471,0.8010317958877544,0.772299975039897,0.7457946567652125,0.7200053274701217,0.7558768600005991,0.7484119788782257,0.7380235710400984,0.7545981103224657,0.7243253780540291,0.7959918083880534,0.7440162206876214,0.787286012131069,0.7563883859130945,0.7348605864384276,0.7573568307422317,0.8036972589307448,0.7160973375957117,0.7605796397059429,0.7118537137468819,0.7355308440188464,0.7620186926613832,0.7495169260571305,0.7573114977903873,0.7492171440244868,0.735182075894273,0.7745946743002646,0.7379886596327903,0.7876865807114052,0.7901507858133163,0.7368703878288595,0.6886406877622151,0.7608570887755468,0.722598817214813,0.7454050461507687,0.7485785910702422,0.7713118445323892,0.6792094566462602,0.7475167865066038,0.7630150081845357,0.6896379234807322,0.7619995244435587,0.7738739105009553,0.6964262114045681,0.7222141371281985,0.7408233377428053,0.7707612267681562,0.7873242374415655,0.7575645964434282,0.7493158956501054,0.7857963511445383,0.747300809714147,0.6684772691982219,0.771740428445733,0.7395653624834961,0.7319095813879415,0.7410256528903886,0.7451355468998928,0.7733939379650911,0.749287173798039,0.7593288085023183,0.7252731393291422,0.7564366900211997,0.7439672708941888,0.7740070197105378,0.7336313804421318,0.7619233771812248,0.743865119924968,0.7729568906982108,0.7689991920695849,0.7260786608822097,0.7591849625406244,0.7524922792498646,0.7326434381524471,0.7743001355021261,0.7941788141792895,0.792382356081247,0.7460603094143241
9,0.7199155895182983,0.6966446571909201,0.7192546894787765,0.804479181163118,0.7630867168994351,0.7223303813858011,0.6917497996584013,0.7311476941231753,0.7517338681445882,0.7533395695670037,0.7680191421939322,0.7406130638796922,0.7481712120791365,0.7572802582692635,0.7652775547451243,0.6820169685582823,0.7662124340450729,0.6845754749052736,0.7621087386873551,0.7398409607122972,0.7109089710181226,0.7460610927670683,0.8158268359148801,0.796512219046291,0.7649849244010128,0.7387184566425153,0.7169699504464107,0.7512118547906778,0.7436465645170953,0.7310511147770001,0.7480824007331008,0.71810977583577,0.7897399318934457,0.7380281558739822,0.7821633939840392,0.7506155876697745,0.7329583895814413,0.7519329362566258,0.7998670998706977,0.7097592217283398,0.7566424889131997,0.7049258863449893,0.7306602164561169,0.755328918144812,0.7449554454127558,0.75204206541794,0.7434777600782281,0.7253605109332218,0.7675589745234964,0.7333790520925341,0.7824591812085832,0.783860758595995,0.726726334136043,0.6850213747564117,0.7545652137549161,0.7176632242481152,0.7414657398955958,0.7415064174121717,0.7661987404308773,0.6749307929933605,0.7448214880035667,0.7554236361490523,0.6840470248844125,0.7556340296842428,0.7675543344409462,0.6892693884206597,0.7166526991432792,0.736521657012802,0.7643181942702152,0.7810353692402058,0.7508652011987957,0.7410092523779401,0.7779474506801566,0.741648240545968,0.6662503017620002,0.7650696330780552,0.7336349080617244,0.7268308355924175,0.7358056800883486,0.7421125278525235,0.7659231283257298,0.7442864685111366,0.7543115849858155,0.7197474737046357,0.7596481953688713,0.7374931712906939,0.7686428989914862,0.7314723400264079,0.7588671449134132,0.7398634483696799,0.7668678225494011,0.763903024750798,0.723331369130187,0.7551115224248125,0.7444006686664868,0.7255454138773403,0.7685271291278564,0.7884552743605541,0.7869723762731041,0.7395215730878344
