,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7432882499172923,0.7258247113430795,0.7496733246118844,0.8261485797503871,0.7951426651603368,0.7441642180235303,0.7119003394892732,0.764335537845224,0.7853290898659662,0.7915049925891626,0.7969237308472739,0.7732638379738589,0.7722056953120348,0.7998538175852703,0.793484553691099,0.7180922624785477,0.8001535809635747,0.7388688325760873,0.7944289794962553,0.7589123922048157,0.7347877379335099,0.7631223654938176,0.8196186026174483,0.8154853344735266,0.7887955450067219,0.768048089677448,0.760133094308575,0.7539655563783888,0.7740342423672975,0.7522590598177801,0.7633353557388637,0.7511702602701018,0.8059908836786616,0.7556124210314057,0.8166734757206824,0.7866528794524601,0.7727034883527749,0.7901842310287984,0.8334071881622893,0.7426700821428257,0.7926013034138537,0.7370937975481713,0.649759640023591,0.7799583117821213,0.7873300848845842,0.7949204582731272,0.7729403018703241,0.7412129820001808,0.7971652654319931,0.7629225037183057,0.7954214992839811,0.8167342282767308,0.7636805023646772,0.7193776757386916,0.7732028575524875,0.7449380264951536,0.7763637718711642,0.7710169458563637,0.7830630289178753,0.708554741571537,0.7864659388855347,0.7851122149296534,0.7125227087162174,0.781153669553843,0.7971946467757284,0.7226064213553437,0.7328434984238748,0.7727834133863569,0.802773020842648,0.8169778479195782,0.7779487156896409,0.7644280085234453,0.8048845316463045,0.7603047930013606,0.7045010906386278,0.7911586505761584,0.7629070359090038,0.7543331839811271,0.762296004155386,0.7809924792646,0.7593707403796536,0.7806822195371158,0.7867023996909449,0.7454134011472899,0.8000004387285437,0.7646276793314278,0.7815765923061024,0.7680298980413196,0.7957100411261142,0.7769178299675759,0.796507028068476,0.7995159938620529,0.7642430283813353,0.790552610459649,0.7658362014139103,0.7457535211182738,0.7831609845826087,0.8183953593633956,0.8002122710930757,0.7708144442151563
2,0.796356902409602,0.7722529157864825,0.8035139511389363,0.8747231633273205,0.8397155728190164,0.7849206305240085,0.7546928016418137,0.8175997600203775,0.8268914035134901,0.8464358259222073,0.839258677964519,0.8214268752615959,0.8210543227154112,0.7513292193061135,0.8300107440669889,0.7686495592795534,0.8035654047211664,0.7943496734428971,0.8387142216356389,0.8055627612402192,0.7805416006607282,0.8073004497437162,0.868717157055852,0.8608659907075199,0.8297232735358219,0.8183661211013967,0.8035125967603252,0.7927458034667045,0.8186971308124085,0.793739015165558,0.8143292500387741,0.7986377033190186,0.8502939476777398,0.7995258222351207,0.8630721549936574,0.8273820154104846,0.8141521550943477,0.8345000975307025,0.8704385626897925,0.7954536654869274,0.8382463521266604,0.7829780391867133,0.7046233864044257,0.8167103114613494,0.8336842540426758,0.8439104271118142,0.8133137846998875,0.7893236216114241,0.8465077891611023,0.8020948915768099,0.839008657295344,0.8647017580137082,0.8140432200236325,0.759115721364591,0.81263630073793,0.7860696098546694,0.8209816699932659,0.8143980465309166,0.8296314237245699,0.7532840895830051,0.8307471088723194,0.830605904642838,0.7644791026163165,0.826784748612515,0.8401349983542521,0.7701215985798365,0.7678610197235846,0.8186367126822522,0.8483750649199654,0.8639417587656357,0.8229338824861774,0.8095168286106954,0.854672112488544,0.8045357785009228,0.7447068030739202,0.8369698153467603,0.8093339850734904,0.7953038525244258,0.8087125268193711,0.8253848361186179,0.8050983623224923,0.8209807745664526,0.8279446065352802,0.7887663050327783,0.841990292157713,0.8091248246172082,0.8267147303050218,0.8097412329799618,0.7925597901286521,0.8216816838753239,0.8389578335075375,0.845278487747002,0.8105041666972479,0.8360941125075382,0.8094106237934112,0.7887817892712214,0.8209437341620107,0.862767016395625,0.8426218288637091,0.8161372600647206
3,0.8366491892247947,0.8074006844914461,0.7510206590375058,0.9133184746207907,0.8676329541815976,0.8198227226277742,0.8023403519123312,0.8608815300698351,0.864855015469071,0.8967954915701182,0.8717556965436903,0.8646467267961254,0.8650382853965638,0.7934503389453743,0.8884909968793936,0.8075305628315738,0.8398849186177351,0.8409886728214487,0.870605667578243,0.8492332637136177,0.8205931727204548,0.8478601539045444,0.8957332924263172,0.8829842592579664,0.8621713685435782,0.8551653899332774,0.8393385553483333,0.8297645451627536,0.8572449724191022,0.8328225285053357,0.8573814065014417,0.8339560997676799,0.874548951442198,0.8370841100239437,0.904220351631392,0.8609962849025183,0.8440462514714543,0.8787319307036257,0.8942745944592074,0.8411060771614453,0.8803889250689199,0.8261191385383613,0.7564003063938578,0.8487056201869669,0.8025478861196086,0.8847753820233707,0.8518659545920668,0.8321261316763265,0.8874088094957535,0.8341457363274005,0.8701524481623841,0.9007686432647971,0.8141756317496719,0.7901684141970946,0.8509861243039293,0.8232344030194794,0.8596878853487907,0.8552857281063118,0.8749383504304826,0.7977069022706164,0.8701531843735398,0.876137690693588,0.8117801595727606,0.8674849059104195,0.8791378820260983,0.8005910881872984,0.801158735667096,0.8608780796729217,0.888095271331873,0.9096910356596598,0.8641431024773042,0.847239684449651,0.8918947101418206,0.8366450576908961,0.7413818033300343,0.8776688214547403,0.8439336436905069,0.8289772165715497,0.8480723171110937,0.8621401082390504,0.8427522365528969,0.8536292530090577,0.8600081834622246,0.8294829714933787,0.794181750947028,0.8470861748680849,0.8661351867732752,0.8479108992589981,0.8226264839966811,0.8561153233791697,0.8744388863793032,0.8814194991247482,0.8514919361341624,0.8700058746924072,0.8525753249481204,0.8281087258118293,0.8559079962639111,0.8981738877623082,0.8004634616004809,0.8607970015000084
4,0.8667693349281077,0.8401858158293133,0.7894634348120158,0.9470758810536374,0.8991587688289557,0.8433154135357676,0.8389355458248379,0.8995386195002482,0.9026199388685378,0.9292158265768975,0.8936197562950974,0.9001995107410115,0.8655499533556616,0.8383661714693385,0.9150615761867102,0.8041615866724426,0.8684621895887318,0.80672135956329,0.8932567497162834,0.8595093043101497,0.8478332009155888,0.8845921082100253,0.9338308695432418,0.9010125998375587,0.887199340837904,0.8824458354783852,0.8269087559818291,0.8581441164256408,0.8803608387001518,0.8638318694068189,0.8617725942826455,0.8672782854036186,0.9011634695407726,0.8654148926526404,0.9272590149640932,0.8381173829120308,0.8698810238578646,0.9077076834996236,0.915332846451418,0.8360486842325302,0.8568675758722138,0.8582374577286045,0.8391887200220723,0.8783452346739502,0.826472791098593,0.858887258959791,0.8585902305017755,0.8800257255010544,0.925405623389912,0.830658990777208,0.9010898732451131,0.935238969382332,0.8390871422872833,0.8167106338266055,0.8326941580537832,0.8517064926709335,0.8849633683316046,0.8882671949571345,0.918989137662378,0.7514995300862872,0.8660513424326093,0.9105025817361607,0.8364558152331265,0.9005123040598915,0.9090736699691823,0.8284717324971312,0.8307519413287132,0.8963800835702912,0.9104599980199973,0.9269165013045838,0.8908195141237464,0.8882979198709992,0.9282671976541078,0.8570872417965107,0.7714113608349508,0.9115658608032694,0.8793928264960287,0.8584425806629812,0.8749618422872347,0.8571201533063029,0.8798302202181048,0.8832212407822935,0.8860661838145509,0.8577058928440714,0.8276835925191278,0.8771109313134379,0.8965922857407367,0.8706326674442079,0.8412338598873721,0.8904250461919208,0.9065777160457869,0.9071828466636143,0.8472075382385152,0.8865170155983452,0.8913245440063169,0.8567455854474382,0.8745341975194106,0.9231379640150644,0.8311030875240548,0.8853133154472648
5,0.9134481662471196,0.8723020461035369,0.7836844352007208,0.9716089948148716,0.9172202241070271,0.8735990119101014,0.8820883529461154,0.9006504074436416,0.9163083527034752,0.9525698223246598,0.8863411072727879,0.8667709158475742,0.8909742056099551,0.8562823374241469,0.9339788368585007,0.8170169653468772,0.8773837820864933,0.8022644834863907,0.9146889499952116,0.8710387416706691,0.8805754839533046,0.8927649271625423,0.9393568274754638,0.9120959818571833,0.9184153583877458,0.9167554803136618,0.8350217253649949,0.8846470940353968,0.877117541506938,0.8464951832361682,0.8781294299806691,0.8625216793365752,0.9244568066825182,0.902330912441951,0.9230589958892793,0.8350204414586562,0.8431919548182053,0.8889941907277754,0.9014658013580709,0.8220628192816196,0.8525493499762523,0.878088078105298,0.8358432038519249,0.9090086314210737,0.8316463670443197,0.8476282944079404,0.8610555098605189,0.9166590392712989,0.9208838323617902,0.8067102433090981,0.9324662412422794,0.9513332330666092,0.8621962271585859,0.8130285401544496,0.8523067428821741,0.8827265464203002,0.8808212514625758,0.9077465193994912,0.9141463027417183,0.7670529966707418,0.8624601926816142,0.9427070155730617,0.86319321024238,0.9270580488648755,0.930352072043424,0.8772443776647331,0.8455010668936491,0.8930457348982072,0.9279425138975852,0.936028050658994,0.9002852034219344,0.9108168502995434,0.9500572582061259,0.8723941952439338,0.7673679142130115,0.9451071217405922,0.9249870539520605,0.8772454900501746,0.9013544329547774,0.8633769254488916,0.9261637924289867,0.8799802878765453,0.906776561187301,0.8734112085220095,0.8244434333688245,0.8943247972729131,0.9097309304447182,0.8529033609699103,0.8592027112248225,0.8866030466755779,0.9331498704969281,0.9304029495811916,0.8446392529552638,0.8879783379235765,0.9224822582063085,0.8724865394227449,0.8883812415796714,0.9535329352210667,0.8577413307498896,0.9115492167724315
6,0.9303832064906665,0.9087716101329096,0.8209471136603249,0.966588451974246,0.9131632320138828,0.8689344257995211,0.9325845447326314,0.9237760631991085,0.9178781876121209,0.893021266954609,0.8849028547677495,0.884977443109468,0.8882730926759262,0.853138562777528,0.9470390801288571,0.8374409217211639,0.8739083801693334,0.839401882192767,0.9092458407182442,0.8437903933637863,0.8976114892916096,0.9151624619186847,0.9444592928285469,0.9215960051047992,0.9308614296976725,0.8969289358210587,0.8320708004000621,0.894027139640291,0.8743410033273544,0.8850098319413546,0.9091864866756475,0.8358941656117217,0.9383351014071993,0.897648165342426,0.9211202321974765,0.8584211941100729,0.8621487774062345,0.923971739391337,0.9084894525999455,0.8364740269604178,0.8632046459345492,0.9041274791150411,0.8957784894767912,0.9023646242995719,0.9034774613883522,0.8351125164575746,0.8740041926299882,0.9478025705071708,0.9163623878247033,0.8025870121433376,0.9275701975518322,0.9543562812232784,0.8974997960219643,0.8308725716843612,0.8747641867804147,0.8771455862323747,0.9052194591429692,0.9336334348404158,0.9434644018311527,0.7631920497766559,0.8698949576942977,0.9641420615299049,0.8576088177818202,0.9442887755129822,0.923940661787998,0.9150798650922917,0.8485241866149166,0.8927101761435092,0.9635881722543572,0.9482891707491777,0.9062674057141766,0.9194163632194966,0.9657594235051273,0.8884938756411204,0.7817991361525873,0.9317325497709679,0.9198223962495244,0.9058669964098691,0.9363997536489848,0.8796605071483096,0.9352182699377767,0.8760146215249126,0.917361515993935,0.8683949951495743,0.8037541280298712,0.9127045673909291,0.9270668975271827,0.8674374566073746,0.8566888677226855,0.9079946558003198,0.9124339575657509,0.9257493155244171,0.8555570978162715,0.8852331270025529,0.9172491170196053,0.8973242283869183,0.9403461113751148,0.9484664402212466,0.8576804533880041,0.9056211121443928
7,0.9469152050545014,0.9209164550220679,0.9056643133120253,0.9622356904618593,0.9345899786561864,0.8810025785907983,0.9441366183351992,0.9201610668651703,0.9183002333606258,0.9031072453078834,0.9017611687291633,0.8814224721200683,0.8825623306904211,0.8277292979321337,0.9433055371345814,0.8324846867408136,0.8700510379256423,0.8669614811727754,0.9117829819040505,0.8225373095099411,0.8816601389001631,0.8846397291742985,0.9704267597306492,0.9179590004716045,0.9401236501890202,0.9006187993175476,0.8363012704590649,0.9099272787133902,0.8707014367197565,0.8803713253829715,0.8988980528847892,0.8323714898688757,0.9326870323079426,0.9132348810947736,0.9213831954815327,0.9259407533495048,0.8514990099705071,0.9437906853110021,0.8870990282202901,0.831943484563126,0.8775801940953797,0.8976127876618497,0.9296377825378489,0.8999765152422871,0.9144526070437504,0.8791186082520692,0.8858043574320218,0.9412839786730854,0.9121538287052213,0.8397395872237987,0.9147080237037473,0.9501738997601427,0.8930045906525269,0.7846256092092992,0.8841969576356881,0.8908128887153473,0.9010894969205198,0.908686253028961,0.9455526465156819,0.7995742475062041,0.8933184066962768,0.9626972157122098,0.8849571953099158,0.9391773650341328,0.9011465786917237,0.9277629438807211,0.8347963840112345,0.892804881386432,0.9570864720503509,0.942866717645019,0.902176696857474,0.9135027390169564,0.9609795780740861,0.8840936596117895,0.7884600853468635,0.8970427067545815,0.9289938495532984,0.878546710763611,0.9299372178976375,0.8977574178341597,0.9382793405557082,0.9186861190676361,0.9145198111164046,0.8979972851393705,0.7998318044963247,0.9132516075800506,0.9360651515529531,0.862727726372853,0.8493067285802057,0.9117087415475568,0.8670097061648503,0.9211898377712727,0.894428227063783,0.9096179685937987,0.9314004917618742,0.9129234290361009,0.9109354633815758,0.9433999031423491,0.932624942938403,0.9190648754356522
8,0.9392345675316046,0.9242401947792752,0.9209276990924261,0.95849144348299,0.9331258761717226,0.8757175623819856,0.9369270550561521,0.9151181037281274,0.920233039407102,0.8992555173057174,0.9223434994746206,0.8795345764498315,0.9081169142532631,0.8569800381594438,0.9392200347122276,0.8754231500107114,0.8662076853315157,0.8519585146015304,0.908203022351237,0.8230113909702814,0.9382648446189893,0.9155084121019035,0.967040255380787,0.9143766405409968,0.9487972159518785,0.9155125248077223,0.8507662644458174,0.905796024179737,0.8671619124455628,0.8896268821207113,0.8965260423068763,0.8093167731896801,0.9271920378811159,0.9085126319541281,0.9186098162897668,0.9421028518862868,0.8480148466479154,0.9358992015709776,0.9353783951697855,0.842426148605153,0.8839226405292461,0.8913371946286733,0.9236834095509501,0.8953498910806744,0.9239660453106234,0.9211718587853418,0.914781031292412,0.9478071208860803,0.9113677889933025,0.8367736914876784,0.9436394914547078,0.9458639492697732,0.9107105425356636,0.8173787988166246,0.8909853232365332,0.8850538250544276,0.8979110953242082,0.925271608810378,0.9419367848578145,0.802385008567609,0.90708503378321,0.9574315110016943,0.8788804490406013,0.9352802336059916,0.8974523166262294,0.9293879433694695,0.8459454838902721,0.8885946295544844,0.9503191990271834,0.9423443308671501,0.9017287107118535,0.9077788928302641,0.9561690845322224,0.8798915369396559,0.8080971716602428,0.9507764737046805,0.9277947587310491,0.8740828218779296,0.9236739929667299,0.8929864427543659,0.9343429991200864,0.9198848242226314,0.9225216433015878,0.8913290177057502,0.7675227674363589,0.8997041510221196,0.9448638377361361,0.858385855364666,0.8592107759776664,0.9053673678678358,0.9500107120787655,0.9247496248172011,0.8897371623256054,0.939527629159102,0.941774971362996,0.9374067381269058,0.9063437327036287,0.9449131544158096,0.9292519100629049,0.913673782239887
9,0.9317286029164031,0.9184028502499814,0.921979999545057,0.9563273211739131,0.9289871440926326,0.8707657924951454,0.9301294309537228,0.9101313797142436,0.9132390520277341,0.9473780254515002,0.9298984677973315,0.8980205425296294,0.8949881975973321,0.9212320358003285,0.935627706016742,0.89485614845946,0.8981475273629886,0.8488950331645051,0.9047153140569526,0.8166820068951387,0.9321441031506272,0.9110332409037816,0.9638102703843774,0.9108848457828214,0.9432877920351748,0.9380466988957606,0.8661045100126321,0.9369104585677309,0.862584815588238,0.8892202525979969,0.8937901033079529,0.8560385710257027,0.9219632899069956,0.9038093728398985,0.9322049391011195,0.9362688363196153,0.8613769640893407,0.9280156753287552,0.9348894168863331,0.8395506655745647,0.8798036860855937,0.885131164836226,0.9239022638387452,0.8908789244146382,0.924504661779316,0.925180534519344,0.9095810776528698,0.9422048568604054,0.8993481673444275,0.8478143893069559,0.9381345524744236,0.941858640404768,0.9283445150461349,0.8617568233333374,0.8921912925437544,0.8792574710363839,0.8969056560893467,0.9266192969052226,0.9368035791269068,0.7984526460271462,0.9010568568680115,0.9523767745512796,0.920108240725218,0.9309784847715223,0.8936869415459416,0.9225226261788146,0.8510855585333728,0.8856818477452629,0.9441954844162981,0.9470705386816527,0.897647453257189,0.9022380632626504,0.9513853883444591,0.8758596098141757,0.8335462430581828,0.945903155481043,0.9221313829120985,0.8695866982878738,0.9175758867016186,0.8883574917047358,0.9303070709862662,0.9155873445514453,0.922484689946557,0.88510213461718,0.8587630400433273,0.9145730553448751,0.9396957484573986,0.8612189773777343,0.8770101401699633,0.9209762604470851,0.9452890985083937,0.9312050658349036,0.8923332388004084,0.9331810852387454,0.9360183312300777,0.9310387524822712,0.9342044224195603,0.9401889130052843,0.9253365294360674,0.9084450886196224
