,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7370660783966551,0.7171694371136551,0.7353301324750111,0.8159349097458645,0.7915227862958071,0.7409678930821373,0.7009990194626015,0.7599505543791848,0.7819950111071967,0.7874305474790547,0.7920536390862811,0.7632578337553885,0.7650636447917261,0.7896902048806226,0.7897376466356252,0.7070745930089273,0.7932245139782566,0.7254519738176205,0.7926986116853597,0.7470751859993452,0.7250082891572162,0.756583523253595,0.8093577317973008,0.8078340594980516,0.7790953157269418,0.7661197975034694,0.7469936199118028,0.7523951120057918,0.7707057867354654,0.7487449216665631,0.7559464631583551,0.7441959786030813,0.7978440339037387,0.7451362666286575,0.8041245398597867,0.7745267698559264,0.7690389218361177,0.7868292062282862,0.8302217107355064,0.7352014965182498,0.7816288890223586,0.733538202517774,0.6541249403377286,0.7712050568922126,0.7749109924859015,0.7824385465638058,0.7698723047918787,0.7283135248072887,0.7952686399464305,0.7565362366206547,0.7848409715350921,0.8049900303658218,0.7513366483693033,0.7099853846845753,0.7637455790213343,0.7348867471508266,0.7655044278103988,0.7593591898291047,0.7709344782491084,0.6960343573388296,0.7799557217859865,0.7832088257725885,0.6974537340033318,0.7775668366048988,0.789484113753327,0.7188750949104498,0.7265474000412252,0.7645872903570619,0.8007778577111968,0.8098386803944572,0.7685385619234179,0.7545549497881864,0.7954157377402608,0.7569888852658199,0.69870111783299,0.7788057655505438,0.7534747114403022,0.7470029705717642,0.7523773728371458,0.7691190527209186,0.7511167918136437,0.7726369161924344,0.7850300831872271,0.7340136136243681,0.7883084959060034,0.7570503740397297,0.7683130962060062,0.7569753114070125,0.7907501854991875,0.7675162689980272,0.7879001037695782,0.7955297288886367,0.7531378692604238,0.7790606191650199,0.7527506996759942,0.7424738283322182,0.778663684662706,0.8166203332861517,0.7925698333487851,0.7633914905532918
2,0.7576554847092931,0.7383812989083478,0.7646238328374386,0.8483406146738307,0.8103635371861115,0.7573950376255587,0.7260212793786813,0.7824527318315477,0.7957670814194266,0.8208612290971807,0.8131781145553065,0.7925595733165507,0.7882758646693326,0.7362499427331866,0.8053397974802865,0.7318123214426809,0.7834075411604698,0.7592520998415211,0.8231847143238362,0.7796004960260098,0.7605688644333483,0.773349592353309,0.8477215006813882,0.8410556330071196,0.7934087015170658,0.7962808792388144,0.775632180452472,0.7687505592801939,0.7966912356894167,0.7703862167175436,0.784838776685622,0.7639157211061416,0.8297808746518904,0.7740954143234509,0.8383942220922933,0.7901995602048545,0.783130331760868,0.8126992235447555,0.8516616257009136,0.779729118541937,0.8108180240494436,0.7587407656269481,0.7180050704890615,0.7865717782155168,0.7973482014137482,0.8020933195551907,0.7944383621671359,0.7524968737848057,0.8252555978487547,0.7724370756575952,0.8061962281865136,0.8315709388217429,0.7898026413647713,0.7372682016715647,0.781903763741523,0.7576059639940561,0.7944894316056259,0.7851635515774501,0.7905067364453873,0.7117716722479988,0.7979409827227871,0.8100479731553397,0.7256323477815709,0.8037787796004965,0.815177262963168,0.7348623984559216,0.7471684130905439,0.7882670185752254,0.831362195131822,0.8326059888043884,0.7958563378474967,0.770222595081341,0.8338071478292737,0.7865156266330553,0.7162102430933529,0.8120258483576259,0.7900024972103011,0.778622162584196,0.7723773478460079,0.7932400610913813,0.7760946106967647,0.7999837484537763,0.8158777867443318,0.7490141649330442,0.8037135807467413,0.7928093205465541,0.7918582771436941,0.7837676042988062,0.7766476228861625,0.7926474109449798,0.7991648515150243,0.8267871600000739,0.7778744321164827,0.7949849338363842,0.7663826296959139,0.7617195364405391,0.8050686533380649,0.8441840683693216,0.8169349623911637,0.7834405863513285
3,0.7708890300797963,0.7372139527181718,0.716470030363659,0.8673303482663502,0.8173996199624824,0.7681686050235311,0.736666444345325,0.79525788802296,0.8052016504276954,0.8281356273614776,0.8301968821781424,0.8012113101095784,0.8136251857984624,0.7680296763443645,0.8278224395879877,0.7450222144907023,0.7962048263330044,0.7661095209411387,0.8226958410667314,0.8064101127657259,0.7840804485504074,0.7946082727599594,0.8524613555821159,0.8485405619073846,0.8075970727257215,0.7941352872348623,0.7853391576298944,0.7850771034120562,0.8039320932418447,0.7911943665344274,0.8064337812575544,0.7802581472100234,0.8368245953503035,0.7834651650997554,0.8487771142974927,0.8138924542133574,0.7835666207517018,0.8394361826457581,0.8520958930371475,0.800827293385945,0.8303588832413638,0.7669355709030107,0.7611058207439481,0.7912593657121091,0.7564525049125492,0.8149635406253628,0.8186010292610826,0.7659053667228024,0.8369818729804279,0.7840872585640042,0.8037642563541375,0.8450789871513135,0.7772781798215029,0.7413457880226073,0.8048441335704872,0.7614963365335063,0.7974889599369248,0.8090698926419692,0.8117312233449963,0.7358227207928283,0.8094549550001915,0.8117299580077593,0.7485574887693903,0.8142093513281824,0.8261089882347608,0.7494018317096445,0.7622325054633405,0.8068500371981879,0.8335529926473968,0.8629207949755252,0.8141268336763926,0.7822404582111151,0.8380286260146051,0.7935368487141136,0.6978507863298273,0.8318913067729643,0.7900703985394143,0.7801512510754799,0.773473412458978,0.7962896066542962,0.7918398299806934,0.8017391857333186,0.816574958389197,0.7597341624533982,0.7483219191226487,0.8058644405610434,0.8031846311529379,0.7954683766864016,0.7852878800459653,0.8052703678405254,0.8213116416191631,0.8300456163516531,0.7829681304354,0.8035239851174057,0.7951824488134278,0.7859290762082044,0.8129494636386974,0.8546891624863778,0.7754221562357574,0.8144901826561418
4,0.7577104692419065,0.7474421945764681,0.7445527999067086,0.8648687469926833,0.834354773820254,0.7665906596009026,0.740554880129151,0.8166074467593836,0.8274118722170514,0.826055757780447,0.827268959243896,0.8007896976340068,0.7979635832263755,0.7830877201221593,0.8197022790911103,0.72352837947961,0.8033351345016438,0.7097065842020862,0.8191568302969358,0.796196978657247,0.776675979313297,0.8036756367335054,0.8585479899796271,0.8491627329668566,0.8278395146030313,0.7915877106455576,0.7492522224216891,0.7986704490888965,0.7999146087251972,0.7925726542903273,0.7918879147529517,0.7960777093550554,0.8339305951215215,0.7918366807108119,0.8503401531289516,0.7882692989254356,0.7827498480604534,0.83463658590041,0.8489818266119648,0.7795874834000063,0.7987830623344783,0.7585622940719112,0.7881998733510701,0.7929577812453407,0.7786340082231877,0.7707162338154977,0.8054527833130152,0.7842880563916027,0.847630074642951,0.7680865245693691,0.8201285080939751,0.844613046214527,0.7784283798000071,0.7361292096954772,0.7813256690622697,0.7726730484279511,0.8030220081119228,0.8129308875690918,0.830722553726253,0.6717831570019306,0.7894751500072503,0.8236953926306821,0.7577358267963891,0.8079613094997237,0.8461935994139084,0.753353760998191,0.7748658411700349,0.8011047976637696,0.8343333807016016,0.8540790150660053,0.8220711865055356,0.7797470226382383,0.8508871237654639,0.7969509652529002,0.7045479990356971,0.8347310422028729,0.801996957731691,0.7899113194476909,0.7769419039267511,0.777891853905856,0.7936159153680651,0.8093954967746557,0.8128368796464215,0.7769051022428938,0.7820252208312447,0.8030133813942671,0.8098685052447083,0.7905754345878173,0.7895995852604453,0.8097929127201119,0.8126687771971006,0.8258368629802515,0.7646651186571827,0.8126023079236413,0.8098377682747327,0.7816727234357121,0.8199526239855577,0.8504474536478103,0.7927620174304847,0.8062699415033364
5,0.7690245579048554,0.7487849445337138,0.7319062781061797,0.8595136303057677,0.8196939796999202,0.7752245962840123,0.7441891311182602,0.798084036142251,0.8162294096102057,0.8161947306562922,0.8089471336469635,0.7730855174758141,0.7953461076661239,0.7799601507636224,0.8120288742870801,0.721807711967735,0.8020233462183505,0.6972605964324847,0.8139830323518173,0.7952276359682773,0.7691999315973265,0.793517210842411,0.8570733710835743,0.8393238793090891,0.8197424136038465,0.7981624224015323,0.7410216744387879,0.7944239964062663,0.7849380870640357,0.7707955615173923,0.7872804044730859,0.7745348276939349,0.8424478372274751,0.7864671834346955,0.831147746425168,0.7761947968768149,0.7665823094349239,0.8003653242953245,0.8310708922001527,0.760757946432699,0.7845105938190603,0.7640686538415759,0.7705936122582183,0.810845914197601,0.766742788992647,0.7647726832030267,0.7952784528339031,0.7996823910131432,0.8253927472062953,0.7388244665496095,0.8311200369207392,0.836044628142708,0.7745788985316979,0.7218753128017945,0.7895643180083094,0.7668741924956349,0.7849760168379144,0.8014782820369221,0.8127633661324831,0.6781188404562427,0.7756741561171565,0.827680655749039,0.7413336057780113,0.8134646155472022,0.8337103011806689,0.7526641160173493,0.7593084511879975,0.7804987733729658,0.8201182738544835,0.8415139446898893,0.8120143452571761,0.7872426584579223,0.8419683719143293,0.7893246136557779,0.6919584096255418,0.8252306065823193,0.7912625302189744,0.7918403026990347,0.786101097441454,0.7718237411318468,0.8126654903253867,0.7896697501808501,0.803142040914823,0.7676182155394591,0.7728833523611258,0.7900787350188889,0.8158228791657697,0.7675847355675129,0.7921236216251195,0.786960314471687,0.8157249483722563,0.8120623602581242,0.7526322131758364,0.7896642028150492,0.8044531529015891,0.777064060284996,0.8148089766234289,0.8513271272672756,0.8158884664041686,0.7976219091423734
6,0.7804113196232199,0.7350595380551421,0.7358168658162606,0.8485573759326207,0.8032917881532233,0.7594056289338942,0.7452642801335629,0.7845735626141982,0.7952261114233876,0.7830363692240147,0.7968647113795497,0.7693982309623907,0.7821979171274138,0.7726861913283767,0.813035655362245,0.7122547071646362,0.7881578977080649,0.6916600614663188,0.7969287134854492,0.778814994357117,0.765460404837053,0.7834555611377406,0.8500403170694709,0.8267375728994145,0.8045506407692382,0.7741671415070115,0.7332786285899926,0.7845603679682517,0.7735934937287241,0.7653448813679202,0.7887020218891736,0.752851898744197,0.8339460811811105,0.7732151016658447,0.8172131474714968,0.773753130771974,0.7577527669838067,0.7898161105957324,0.8215725872899168,0.7494220155864325,0.7758695336966388,0.7512352821196558,0.7615056990062166,0.793956468413529,0.7798511125123163,0.7605241161400312,0.7817016459392272,0.7836701377269205,0.8086719471664022,0.7322527706473946,0.8160275421727525,0.8255643118223387,0.7697641634684312,0.7131623579870143,0.7799156373682951,0.7507097930514574,0.7749475586791281,0.7880358496108372,0.8026515846207511,0.6713529624399442,0.7668377256756491,0.808181742842882,0.7236781709009684,0.8014029054053117,0.8127858550246179,0.7380841559241295,0.7461764500941718,0.766355983309011,0.8107217316803762,0.8232016686931165,0.793744186285092,0.7901673264203657,0.8269722775236434,0.7802651934466879,0.684069167073404,0.8080254298778202,0.7740037123814618,0.7758055680007191,0.7743039684710885,0.7635942981131124,0.80643543698158,0.77516688412328,0.7907636614384473,0.7527231019703906,0.7694518381574191,0.7772932014055323,0.8042749072989214,0.7564473372279268,0.7821432817419938,0.7726792715826517,0.7996850139343684,0.7981892158567729,0.7450670362360208,0.7777873432836709,0.7875224892403289,0.7694099172979383,0.8159880917646959,0.8317641537278184,0.8102271141536843,0.7801190083610756
7,0.7624596751426945,0.7238492248553159,0.7484379144473493,0.8357958494092396,0.7912073561654239,0.7486482752764645,0.731190487803313,0.7686032856717385,0.7793181844777473,0.775484598113152,0.7894377818227154,0.7623120724487155,0.7728066459305869,0.7643906800904502,0.7995290239675391,0.7024442439826195,0.778686508185419,0.7041763869959091,0.7860375374032191,0.7607050448629349,0.7438849115457036,0.7660734974898455,0.8427843418770317,0.8171335580551891,0.7938245751612141,0.7669943856312396,0.7338806495694874,0.775216320213917,0.7645266312445278,0.7547006298875466,0.7763157197736,0.7418475095691681,0.8179607906684938,0.7655820432584041,0.8052066961758688,0.7691009780707009,0.7490212187051644,0.7779928710523217,0.8130662789536957,0.7362349818428339,0.7760072760570494,0.735308999691754,0.7546076529274297,0.7820522678891768,0.7686535639967499,0.7745870449306234,0.7694362607428563,0.7646034377978105,0.7958650688380992,0.752066160253711,0.8044243858491041,0.8129796215738452,0.7575588053889569,0.7010343098313606,0.7747781040053318,0.7409063286622317,0.7643395434202274,0.7707797309138611,0.7900589522009506,0.6937582629283072,0.7599857495843454,0.7912779628197382,0.7126439577042784,0.7879468747427956,0.7942255419550509,0.7233618295717572,0.7344717750019666,0.7587041722382625,0.7950212516892968,0.8089533173079654,0.7801219925734242,0.7741385796695123,0.812265074329351,0.7680267165523472,0.6782860625195251,0.7895634720126203,0.7614245232199347,0.7495873208803442,0.7623424306610035,0.7582746491930256,0.795145610196529,0.7692681082954697,0.7778480283854833,0.7446069720169686,0.7629682410061424,0.7653895512274046,0.7935508932004403,0.7470119502384669,0.774478564070812,0.7614056952706029,0.7849999413764758,0.7875928440486786,0.7387102391339346,0.7729911310949218,0.7753058506837114,0.7545143438345737,0.7951646460600987,0.817214535732606,0.8089735494956035,0.7691735474503753
8,0.745590109263827,0.714636147364924,0.7351096169603578,0.8218930848294861,0.7817950361044079,0.7385682016403362,0.7169595426129889,0.755660289856819,0.768383304868804,0.7669265914308367,0.7826687301989435,0.755381623915584,0.7649894113055441,0.76231670375651,0.787890348276144,0.6960946869842936,0.7714443314076527,0.6944012574278801,0.7776960797136196,0.7539556946549211,0.7331967837882419,0.7579460644773125,0.8342980938650355,0.80974602103274,0.7836893989240528,0.7583110065777248,0.727172149115778,0.7672640581410062,0.7579301785987798,0.7488403308017166,0.7683351784639173,0.7333069095874948,0.8066503841290037,0.7567049399227467,0.7970375960011901,0.7664515579656833,0.742887163651073,0.7670985315470321,0.8120858146518629,0.7282086261658587,0.768345385714111,0.7237245242944744,0.7457903172905475,0.7724907697618009,0.7583145805934198,0.7671361409657173,0.760306859988832,0.7504713454421582,0.7863949651674137,0.7454940643869864,0.7962825821887014,0.802550533334217,0.748565854518402,0.6971424446926692,0.770229551172786,0.7321800118247334,0.7561419157228355,0.7625607109311047,0.7820458718718639,0.6871915775257866,0.75386026722053,0.778072026418421,0.7020496803908233,0.7748382338805047,0.7843878592699419,0.7107571760761515,0.7313232544351385,0.7512090001306226,0.783311537469291,0.798209612919014,0.7694712692986756,0.7617491825569143,0.8008950205134456,0.7592940635863753,0.6740373673033957,0.7853341468349799,0.7511875355141576,0.7414513717586736,0.7525259021240116,0.7529720716080962,0.7865570414206116,0.7602198472417997,0.7699343359645012,0.735014757353547,0.7577663216053973,0.755372002504839,0.7857990696670714,0.7406141109380586,0.7695153700367094,0.7527782218794912,0.7843855171398573,0.7793758287466312,0.7336409727647124,0.768066900705066,0.765350276025398,0.7456718023259641,0.7852593081200163,0.8056897097064012,0.802939896498189,0.7589724921248983
9,0.7319222972984082,0.7073433974011804,0.7293186553924886,0.8153196957853391,0.7734735297471836,0.7312856246289972,0.7062107472481931,0.7449587454909201,0.7599009146192887,0.7659472890752181,0.7771025383244283,0.749526801641975,0.7583729394963645,0.7619040449146596,0.7791828504370433,0.6902028200171081,0.7746230116688594,0.6899960666446474,0.7712906664591611,0.7477456578368173,0.7236996479382195,0.7536657567372655,0.8275477282010449,0.804153125963842,0.7750740364018074,0.7502759842010679,0.7230172105090752,0.7625996088191975,0.7520915528256767,0.7400746433320771,0.7612102376290869,0.7264327677362362,0.7986855699072041,0.7495487973501733,0.790596227297435,0.7592232814241286,0.7404899701535054,0.7591682045848503,0.8068837153334278,0.7207057105860911,0.7632470583404701,0.7149328341756828,0.7395259576702635,0.7648562972935061,0.7520506139935732,0.7603526979168439,0.7528331812497547,0.7390272388377481,0.7778133968197959,0.7405562343051486,0.7899294229197367,0.7947045018800882,0.7356154338110106,0.692757858372971,0.7629577254796789,0.7255391932620034,0.7510846133876764,0.7538821112370026,0.775684138551285,0.6818991664885553,0.7497333190601099,0.7686584055587887,0.6967318032542706,0.7673663566692432,0.7766123238068358,0.7014089419470554,0.7247209049937681,0.7452246745049047,0.7747322553375482,0.7902099444722669,0.7612112664987826,0.7521068525749012,0.7916550229629666,0.7525044277889311,0.6706429679436464,0.7770651205551611,0.7435268795447898,0.7352105045647251,0.7457792262746565,0.7485420634020531,0.7784769564233116,0.753276026279183,0.7631824949445277,0.7279905286759508,0.760979786170424,0.747433471352463,0.7793697197782952,0.7372113774455894,0.7657403240527928,0.7476146589656504,0.7770258058364323,0.7729379462869003,0.7297184693777349,0.7623031239501529,0.7561558185899218,0.7369921544893636,0.7790817130980385,0.7983127336106876,0.7970333407486879,0.7509264315277545
