,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7380338917082497,0.7184734621507665,0.7373884988938708,0.8174491414464199,0.7920947829984785,0.741472961730997,0.7025892015033716,0.7606434496491539,0.7825218469842614,0.7880743726608956,0.7928111462715719,0.7647412778824054,0.7661570330462691,0.791197015316316,0.7903297157520669,0.7087080228670218,0.7942852963009711,0.7274091010869783,0.7929763523757272,0.748801886343677,0.7264581452172284,0.757584565366531,0.8108789612735118,0.8090054164245585,0.7805334270690543,0.7664293069593542,0.7488792494235562,0.7526471834448709,0.7712317342630509,0.7493002167047248,0.7570777929805559,0.7452636830227978,0.79907145845419,0.7466644295068069,0.8059254156942789,0.7762669825195436,0.7696179804012815,0.7873594300875526,0.8307251564213033,0.7363450817484825,0.783229448010858,0.7341009722132755,0.653435155449978,0.7725238439381334,0.7766932347122742,0.7842592904541017,0.7703570956587424,0.7301647033449952,0.795573066593998,0.7575139235820446,0.7863843594153662,0.8067031635052477,0.7531372537006559,0.7113778425356984,0.765125140811101,0.7363769035595981,0.7670885543834143,0.7610597136395124,0.7727036884302515,0.6978311357791054,0.7809523816717067,0.7835143380545393,0.6996162562053596,0.7781336115431248,0.7906458017419645,0.7194647020500654,0.7274959858063301,0.7658221385379999,0.8010982519678681,0.8109316272567092,0.7699336680051305,0.7560186840298208,0.7968424318112729,0.7575128654209059,0.6995913793995115,0.7805785064726016,0.7548731194885941,0.7481073586662145,0.7538717392858512,0.7708229979513513,0.7523603521330284,0.7738490415063803,0.7852985060839839,0.7356765074155291,0.7899869487599799,0.7581919896087244,0.770247850276577,0.7585618339085535,0.7915216548030423,0.7689101011512598,0.7891968442864908,0.7961596369019117,0.7547577861928625,0.7807369627752153,0.7546285776959156,0.7429920703866091,0.7793632068859675,0.8169052420581535,0.7937406937637618,0.7645278827005318
2,0.7628870785345756,0.7429661009072854,0.7697992224067823,0.8520210690082033,0.8144363131850861,0.7611847043308264,0.7297495273684216,0.7871867758364637,0.7999137037059363,0.8245918107580805,0.816796471683654,0.7965664416880978,0.7926726644511898,0.7380803416120896,0.8088393899506103,0.7366261117932894,0.7860386338834381,0.7638993763460102,0.825524428330788,0.7828156805776241,0.7632547279064086,0.7778695865417613,0.8505459564760339,0.8438016792158143,0.7981149060725451,0.7995271949321786,0.7792222958789562,0.7719784441633746,0.7998626171023165,0.773728817559737,0.7889717540980754,0.7685376847547566,0.832495011619341,0.77738528393124,0.8414530210695379,0.7948759363706062,0.7872936402098393,0.8158189325666249,0.8543738922445074,0.7820187299489074,0.8143131752781881,0.7622296412848599,0.7161177402664579,0.7906583739620247,0.8020236062057853,0.8075201069622772,0.7971695659787528,0.7572894158736031,0.8283404092748018,0.7764187030286024,0.8105133793764108,0.8360726032056162,0.7929580831014249,0.7402541743599075,0.7859473281033355,0.7614983490381401,0.7980902158638798,0.7891642749043045,0.7955943091649401,0.7169455443460531,0.8023420137929653,0.8130811139925541,0.7306996260956501,0.8070963732744746,0.8186789209874868,0.7395575068951503,0.7499824072886456,0.792448010370273,0.8339254242783678,0.8368937248201784,0.7996142826294872,0.7752798890634655,0.8368302168915024,0.7891810894177607,0.72004203584208,0.8153472659661162,0.7926044089528489,0.7809024286147525,0.7771611441206607,0.7975173697074385,0.7799362116733901,0.8028962139242751,0.8177173189409859,0.7540870931832372,0.8084317254073958,0.7950769464078132,0.796580860524826,0.7872091281122346,0.7787813655407867,0.7964429124297591,0.8042429917611299,0.829392065192872,0.7822632254654024,0.8001076792135708,0.7716794476244033,0.7654351877370104,0.8074187431926938,0.8469315986336594,0.8206236555992998,0.7878947132895507
3,0.7791151031463821,0.7453553653175052,0.7202607847226751,0.8734831859123801,0.8238765511128766,0.7744544416334056,0.7437046743382663,0.8034522006278159,0.8123836304205397,0.8367297625289255,0.8354751562625174,0.8089565609214358,0.8198625838008515,0.7708539919795434,0.8347584664193758,0.7521790786441506,0.8013469570811481,0.7751137689467867,0.8288783005951091,0.8112901664057593,0.7887905264014172,0.8010030483568849,0.8577166916266188,0.8529664669018855,0.8138463923100981,0.8017331530032638,0.7918636508957685,0.7905206307650026,0.8106405072879795,0.7964281139287647,0.8127818904715852,0.7866385299071768,0.8414999097111749,0.7897946957540768,0.8553469773470154,0.8190441311896203,0.7907336822962188,0.8444784054743183,0.8575615778557389,0.8065070145975167,0.836301540637528,0.774481535060488,0.7608514915758495,0.7981903345901759,0.7612531510410638,0.8231259975634452,0.8229763339972567,0.773738667068159,0.843631974575187,0.7899542773891435,0.8112777890428836,0.8521758980397887,0.7816690081302576,0.7473861058690827,0.8100339690513741,0.7689740424346241,0.8049144230988574,0.8150114449751888,0.8189062657790671,0.7426089641054633,0.8168650184585539,0.819495710473924,0.7560357800214874,0.8211241729008472,0.8328780213143355,0.7554048843614029,0.767136933324023,0.8138531744567699,0.8405771417619066,0.8685625732711573,0.8205888214037782,0.7899946406584782,0.8448646412557385,0.7991833043313549,0.702786271425738,0.8377289105447567,0.796741644593888,0.7860818772455817,0.7820643768742339,0.8040228654434953,0.7979989480149372,0.8081711540341922,0.8222636615192734,0.7677185105491601,0.7526792907809056,0.8113602691621957,0.8109837033783103,0.8019244151569985,0.7897168922953679,0.8112219146736844,0.8271721787572544,0.8364351562428979,0.7910990077653456,0.810849088455438,0.8012217633226107,0.7910034860186548,0.8184832004409286,0.8605630306392865,0.7787043746782225,0.8202504884994783
4,0.7689851332855984,0.7571537978741412,0.7495400340480565,0.8738530419403533,0.8415834286547252,0.774977160004093,0.7505868676185604,0.8259779976657315,0.8353455860381482,0.8378320037267837,0.8350310565241723,0.8115473628557692,0.8050592099485997,0.788761928311107,0.8298176325962786,0.7315552134694611,0.810748800550255,0.7196782570149034,0.8279026143667341,0.8028040180602651,0.7851016635959978,0.8126864879360027,0.8665792247061026,0.8558632555033163,0.8339465992269379,0.8017671625250584,0.7569351269535862,0.8053561845876955,0.808873947597134,0.8006777386268797,0.7995066312633026,0.8037055456957509,0.8410984216091124,0.8001076547569366,0.8588101125457459,0.793306204450109,0.7920102300124554,0.8434310271661087,0.8566209649254588,0.7870729007203845,0.8048696448904066,0.7694109488575254,0.7942033595039338,0.8015634215144373,0.7832645482095484,0.7793939040916843,0.8123023489419874,0.7937927854082103,0.8569900118224448,0.7743987656562425,0.8283188401110904,0.8538246286392687,0.7855449564176286,0.7447250347597957,0.786197941115071,0.7812408444677589,0.8122522745453825,0.8223095604515582,0.8398321393077681,0.6792946888930759,0.7975701202643983,0.8331912483554349,0.7661089250331226,0.8178202624633439,0.853377434268643,0.7618142080870611,0.7813270783968737,0.8117933500078185,0.8435511952693099,0.862475748747927,0.830065952094423,0.7900305661389736,0.860027386497469,0.8044243321257257,0.7112911600682804,0.8440282541014161,0.8106938051082724,0.7976575153058456,0.7870190196566418,0.7858869968759696,0.8025946717329578,0.8179013849622482,0.8213748314646054,0.7848426512251712,0.78525078678676,0.8118279272619825,0.8198154678995068,0.7995586034372922,0.7952302234062152,0.8186672752023011,0.8210872808612748,0.8349101214595562,0.7731218727804411,0.820289903535817,0.8179790211317371,0.7897641089910145,0.8262822233519712,0.8592510600329379,0.7975979632489506,0.8151800377003026
5,0.7811861114361445,0.7598808310078935,0.7364180024369315,0.87097206483386,0.8293044366807129,0.78453794274877,0.7558162634387688,0.8091059170116807,0.8260772968418111,0.8302251603312542,0.817066539197614,0.7824545014065072,0.8046616897896859,0.7865965136418533,0.8240977698822531,0.730113529158182,0.8096980775205871,0.7061297466934913,0.824203507309422,0.8034745290561524,0.780277955164215,0.8034533376948791,0.8655315043198883,0.8474581108839891,0.8289455680301254,0.8093775636507229,0.7492467657967005,0.8032527567434944,0.7939500579638473,0.7784020879440685,0.7963094867451805,0.7831351380207812,0.8513098351699875,0.7971085823208778,0.840278391787282,0.7814500726142612,0.7749826873994449,0.8097833782442029,0.8382748252991703,0.7686796651537097,0.7907132953858266,0.7747873710357667,0.7774394404956072,0.8197069353184161,0.7724478308217082,0.7719966761843418,0.8032925180674583,0.8105890417023334,0.8356482396505657,0.7440274791614261,0.8401230663786059,0.8470675591940915,0.7836310668059518,0.7304738573981117,0.7950485106691529,0.7772054477057597,0.7945789658920897,0.8132146066505094,0.8219766164284823,0.6853742200655764,0.7835386581096558,0.8394280090047214,0.7519304395699843,0.8244345322121298,0.8441442282446042,0.7648588095371901,0.7675617821797082,0.7913536850363081,0.8313439676198745,0.8513017463911703,0.8223710043921663,0.7978878047558974,0.8537030164391609,0.7985979446541249,0.6984758973568329,0.837008983030394,0.8032858748690275,0.8006247984585945,0.796813653513185,0.7798589750880016,0.8230587040440004,0.798950183791256,0.8136507888793312,0.7769093255523873,0.7759229965430188,0.8007234291005088,0.8257656621501063,0.7761229591627723,0.7996362970278525,0.7963983732266344,0.8257024703377444,0.8227759105246479,0.7608060193428032,0.7976556043048192,0.815289855296175,0.7859400610389327,0.8230389966095304,0.8623687089697444,0.8213365842309468,0.8087390650938721
6,0.7910459022858014,0.7469178884150068,0.741729197489125,0.8602391264413999,0.8131359863638031,0.7686139203770028,0.7599158055012303,0.79763188306437,0.8053644053558745,0.79299678704403,0.8049868772293152,0.779671691376095,0.7914446546680093,0.7786297008863183,0.8264752889300331,0.7214190446885822,0.7955563184214542,0.7005281770005616,0.8068631694857278,0.7866524839010265,0.778473482641367,0.7941101513645092,0.8596253504470249,0.8350428396403176,0.8144700982612215,0.7840352044979392,0.7409805661159651,0.793993706689983,0.7823140287382724,0.7748967875482154,0.7997239402218108,0.760400511413044,0.8444387773520172,0.7834845454635481,0.8265411992653436,0.7808430568259707,0.766504760493134,0.8007419928811881,0.8288319192823473,0.758832552723175,0.7821655719880634,0.7635158637720844,0.770463046870087,0.8030311899159979,0.7889810771143038,0.7669827111908695,0.7910854789853916,0.7970513279929171,0.8189278960170435,0.736551056631802,0.8247154750944035,0.8370765522028828,0.7806272903225193,0.722316382193762,0.7864719038830219,0.7604953181972406,0.7856933000904616,0.8008904099329041,0.8129093952907627,0.6775458969846578,0.774494050003843,0.8217538768479371,0.734178336629687,0.8134516269854084,0.8233452694346225,0.7519304886519598,0.7546303666494412,0.7768705212321461,0.8236964814464701,0.8337170508512882,0.8045543737990835,0.8008305537733797,0.8397462864610785,0.7906084054470858,0.6905334538494117,0.8198138633357942,0.7855484916385577,0.7859496821085602,0.7860090278515096,0.7717906513297581,0.8175858070442118,0.7842829692999561,0.8014450815944912,0.7616312713910973,0.7717183032998429,0.7886850638436141,0.8147145916114797,0.76493173347172,0.7894308195510275,0.7825665199321354,0.8085828454748949,0.808430168866272,0.7532391985253118,0.7853135293896357,0.7983104449139636,0.7803215062851743,0.8269799436752009,0.842807630519552,0.8160734946928908,0.7911404650326901
7,0.774163563103351,0.7351438879388017,0.7591074993126758,0.846830932355281,0.8014415568825286,0.758052796076891,0.7460078911038389,0.781420136075309,0.7887810137334226,0.7855388295939216,0.7980105928396358,0.7717792492895298,0.7816663794224367,0.7686487380758064,0.8126412711760531,0.7107727073845684,0.7854994497652816,0.7130495081095014,0.7955548265848827,0.7668192983801451,0.7557504058736065,0.7742651377157795,0.8533658110277602,0.8248923582498464,0.8037722403249788,0.7773722941914119,0.7410159084369096,0.7847092177164646,0.7727306962400657,0.7635788554345546,0.7867511827170518,0.7492939821083854,0.8276676752025491,0.7763411695862,0.8139579082338292,0.7779777009649156,0.7567300395468222,0.7886513364246496,0.8192358189353193,0.7453738539114747,0.7832838648208337,0.7466222496525735,0.7645569890254008,0.790837209502979,0.7774732814473723,0.7828079247971707,0.7788233680479282,0.7775658485997691,0.8056973135808858,0.7584776618502841,0.812269463188846,0.8239737912694408,0.7677490303000185,0.7077403571058865,0.7819273323881191,0.7505402880438098,0.7743645263836672,0.7818151036289936,0.7999111965817975,0.7009587286999006,0.7671263582567781,0.8045794524136125,0.7237317609484717,0.7995003901717994,0.8034025782741614,0.7368654295803371,0.7418412589405711,0.7685795067133747,0.8069240619123628,0.8188072910989292,0.7905351782747604,0.7845230338850504,0.824610692597569,0.7779618267901041,0.6842211807409637,0.7992665697872673,0.7725594386844047,0.7581379230744362,0.7729484672267933,0.7665520191660153,0.80573833275259,0.7798053965050459,0.7875797314022848,0.7541957796388779,0.7649001337562903,0.7760128320382347,0.8034297072608664,0.7544655789768733,0.7811807100284944,0.7704864805295141,0.7918230250433006,0.7970741509007013,0.7465881031342133,0.7811093943858352,0.7860157436044871,0.7651638091462013,0.8042727136848116,0.8275809399650583,0.8171510092073255,0.7805735241379987
8,0.7565522250222668,0.7250677031323857,0.7447278023520932,0.8310227102664834,0.7916031526196553,0.7471090171533868,0.7306093571251139,0.767815762986071,0.7770327083928986,0.7762266615687178,0.7911438994339052,0.7638157783496043,0.7739433653967167,0.7662297966218935,0.8002683558101724,0.7043999768984415,0.7775248966527838,0.7014120805009169,0.7864539091628125,0.7598777917930524,0.7454692902497,0.76547429049563,0.8443374243186099,0.8168070321592852,0.7931160216038873,0.7685421689412766,0.7335583993547764,0.7761964929406904,0.7655480674841975,0.7577569009246624,0.7785714292137131,0.7401992123602866,0.8152615533434237,0.7667498099027363,0.8050251586675302,0.7753373135253008,0.7497472417857749,0.7759300448751275,0.8192914652116786,0.7376052255870584,0.7748863662858161,0.7338872584620513,0.75466865979521,0.7808078219940868,0.7663690630134095,0.7755790779452567,0.7696522173630882,0.7630618508289647,0.7956822841755038,0.7514676115545473,0.8035872926760029,0.8127486222673046,0.7584392963520187,0.7043574247234335,0.7777112390100456,0.7406389528357294,0.7653844138596629,0.7737551072430374,0.7909155683395199,0.6938115094770745,0.7598642282577743,0.790476010495591,0.7123156029170254,0.7850293055102379,0.7929069454767183,0.7230028900912085,0.7386460683328689,0.7600908775983855,0.7938540136574052,0.8072481587010982,0.7791949495009053,0.7715347640070026,0.8126372940733912,0.7685628714095655,0.6794623798445535,0.7962846922226199,0.7611714344227364,0.7492622776442678,0.762144693214561,0.7601993735567696,0.7965934726173878,0.7697786929942199,0.7790009714306894,0.7433932863505572,0.7590231494052995,0.764636365366464,0.7951472881237277,0.7470024255307568,0.7759243293275256,0.7606502491796401,0.7938924202693588,0.7881039296057505,0.7405976903442086,0.7761540688108938,0.7756747321322338,0.756428889890573,0.7937701449394452,0.8151314342124606,0.8108403221334571,0.7694892757628148
9,0.7420521613187434,0.7168048016275212,0.7380595802718705,0.8239796485856913,0.7824314966041558,0.7389617682942953,0.7186194187519331,0.7562627975693733,0.767254632114859,0.7769979436373001,0.7849535878678882,0.7571144470590143,0.7665336045945359,0.7665237780341909,0.7907549719234447,0.6977090071288075,0.7817036228467383,0.6957156480870172,0.7792156841104348,0.75345046283803,0.734752050947156,0.760410033306539,0.8370307276927296,0.8105061139151085,0.7836343474904012,0.7602327191357877,0.7287139816205846,0.7718695549358598,0.7590617963736777,0.7478156828373216,0.7711454891679035,0.7332788959002894,0.8061894282579931,0.7588563149200447,0.7978417872890644,0.7671036334175688,0.7471245380825066,0.7662057463426394,0.8131948128414981,0.7295370292425116,0.7690087535341716,0.7238626053287455,0.7474051718493548,0.772619651064688,0.7589709951511822,0.767913312917195,0.7611302182356865,0.7506540101327541,0.786112138229006,0.7465381944455827,0.7964305896390402,0.8040155285348944,0.7438727827028705,0.6997537347227684,0.769840904348534,0.7328024288220653,0.7597227223255916,0.7642365211505451,0.7836545438597532,0.6878369622431104,0.7546415126161161,0.780011913644788,0.7076728454884997,0.776938061552863,0.7843039638347734,0.7122621133869469,0.7314308929621286,0.7530058628895353,0.7839126157043294,0.7982069235679836,0.7700424979601016,0.7611318429040801,0.8026457495499055,0.7611042483101088,0.6752640711773522,0.7871108064429253,0.7523424360792885,0.7422982029935602,0.754309363000149,0.7547601658062174,0.7880872924640111,0.7615872753403408,0.771152469165226,0.7352637496184699,0.7625355427805678,0.7559591520474868,0.7879615687274438,0.7426972648807811,0.7718988667860469,0.7549295644358913,0.785713884742062,0.7808192686387124,0.735880123927497,0.7691701661447411,0.7658140415137714,0.7467218015990176,0.7876579687860552,0.8067267792868744,0.8046379827446135,0.7605145569631174
