,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7350891716474444,0.7145549390431911,0.7313166577662229,0.8129270652475257,0.7903434410347104,0.7399265403701741,0.6978695188610117,0.7585219396834078,0.7809087786305227,0.786103105950752,0.7905063147735871,0.7603111451776727,0.7628509543731531,0.7866971018585563,0.7885169159855085,0.7038299744079732,0.791077808136688,0.7216003178178069,0.7921205897764911,0.74367701542935,0.7221283193534592,0.7545577137697842,0.8063359870345583,0.8054635728084829,0.7762386754341876,0.7654756598142215,0.7433169471324091,0.751870511832173,0.7696213856557843,0.7476000049327743,0.7536568281806119,0.7420352643915626,0.7953831155720603,0.7421288206106036,0.8006131292865418,0.7711336273173813,0.7678450158577744,0.7857359095348,0.82918361048681,0.7328869970303626,0.7784789602402277,0.7323769352394854,0.6555471418848189,0.7685609618106096,0.7714359143722763,0.778855297002471,0.7688727608980273,0.7247040322671771,0.7946350803779538,0.7545576882024353,0.781803562498914,0.8016185602743601,0.7477930317730034,0.707219429708935,0.7610305585607551,0.7319267254090123,0.7623867747295882,0.7560125350743381,0.7674526364628194,0.6925309360078715,0.7779387805736155,0.7825730068288016,0.6932371727170739,0.776398257600189,0.7871549935920291,0.7176594403747392,0.724645538050881,0.7621114880568435,0.8001109052778103,0.8076268832544302,0.7657673465599173,0.7516474125968068,0.7925551873089844,0.755908524297049,0.696897191626055,0.7753492134117931,0.7506969218743047,0.7447887335289081,0.7493812498751465,0.7657966298898743,0.748623522157764,0.7702066719837085,0.7844714530673044,0.7307410152762346,0.7850352553429844,0.7547614979695569,0.7645054730078176,0.7538817568412061,0.7891743414182675,0.7647475841447295,0.7853002107591872,0.7942309645209484,0.7499498491800728,0.7757615513840528,0.7490891470274113,0.741405314636087,0.7772348034127268,0.816027393475899,0.7901994434265724,0.7610917731671828
2,0.7477861779109407,0.7297285014178266,0.7549342428974518,0.8412656232398527,0.8025698633468217,0.7501753594796857,0.7191025065431301,0.7735166805679986,0.7879987252331825,0.8135193919661263,0.8062491523262235,0.7848845863339453,0.7800000565064671,0.733025703656823,0.7985707548988301,0.7228689609991449,0.7785370148992039,0.7505523258795155,0.8184937171554352,0.7737975190758833,0.755508322219729,0.7648963314560825,0.8423985756086457,0.8357974907400201,0.7847340660644702,0.7898638457353456,0.7690069316272364,0.7626588504064025,0.790490641379178,0.7638773083901415,0.7768800970118143,0.7552609719009579,0.8247109152723577,0.7680067847095511,0.832870274779919,0.781698214211833,0.7752954898133574,0.8066207999933197,0.8463506004429444,0.7752239002504008,0.8043975071488764,0.751928236815838,0.7216440749053901,0.7788494495721058,0.7887388128458954,0.7920830120905963,0.7890848568952903,0.7436232078744388,0.8191963608402157,0.764949728266548,0.7981596326124585,0.823052290898796,0.7839586585408791,0.7315879348422092,0.7743856304081401,0.7502091476784983,0.7876600161842596,0.7775576904753838,0.7811044736982556,0.7024207810586528,0.7896747944874797,0.8040407547985403,0.7162276809060755,0.7972899833103271,0.8084318181111598,0.7260689853025101,0.7418295775099465,0.7803020877129463,0.826223052895877,0.8244578437469011,0.7886586957236154,0.7609365605602963,0.8278739910624288,0.7812272109025671,0.7089981587154811,0.8057897589117282,0.7850973808116727,0.7742879258826556,0.7634600621010961,0.7852323471104218,0.768901805063685,0.79440009381679,0.8121637684956851,0.7397422386609471,0.7952157757101715,0.7884599085293338,0.7829358577840559,0.7773225775647602,0.7726416784812752,0.785586351584981,0.7898833991389788,0.8217550107719347,0.7696128428319469,0.785711717153209,0.7568674773221263,0.7546424380643569,0.8004037208213849,0.838734131577918,0.8097489159734343,0.7749998271455782
3,0.7560027759497776,0.7230537637006058,0.7100855851903084,0.8557715697583259,0.8055017805829839,0.7569144464616984,0.7247680578868554,0.7803893385519658,0.7924301306887616,0.8125313657454969,0.8205091619955643,0.7873355556995401,0.802382636242903,0.7632355970153838,0.8157174038604836,0.7325411789508014,0.7871540909498177,0.7500827393457639,0.8113002321704642,0.797814041037737,0.7753403071711937,0.78323455449294,0.8430649926705512,0.8403747226137531,0.79674388516109,0.7803997166454941,0.7736311779569539,0.7752350370474258,0.7917117854720792,0.7816892524564134,0.7948695632396917,0.7689224693564337,0.8283118947273542,0.7722484105789961,0.837078690713217,0.805131747196444,0.770933878145654,0.8301671683303808,0.8420116855344708,0.7898489116512826,0.8197032038055867,0.7531471823896879,0.7611657112245973,0.7789318679056918,0.7485910069493025,0.8006349363842264,0.8104551024335038,0.752065808374692,0.8245853181511138,0.7737729930617577,0.7908499006685304,0.8320960915882959,0.7694638206919497,0.7304465199083567,0.795936776034435,0.7481892182685268,0.7843433169783398,0.7981188784310125,0.7993051449020693,0.7242306708814347,0.7961974578370146,0.7978427649691638,0.7353024265810811,0.8014413519778175,0.8137228900174216,0.7388647919717594,0.75325699085032,0.7939300338625649,0.8206186319713186,0.8528376777078162,0.8022054024936222,0.7685518191315901,0.8254967194016603,0.7830310260121046,0.689363007627796,0.821132306386571,0.7780252740366839,0.7695352354931726,0.7585263182848793,0.7827546830657743,0.7807456798344751,0.790130996833278,0.8059987760333952,0.7458969131830946,0.7415302781422624,0.7955448654735221,0.7891247730419917,0.7838227570277071,0.7774928995074711,0.7947520688598199,0.811351499306218,0.8184793509376519,0.768657534920942,0.7909522152280558,0.7850958679347597,0.7768733109078656,0.8027493357247716,0.8436079412541293,0.7693652086515149,0.8040728304940244
4,0.7389305153007436,0.7312423355202394,0.735958943969051,0.8491471696627119,0.8219258402988064,0.7522874954870821,0.7238664921061192,0.800383657052087,0.8141804569348011,0.8056726401904043,0.8135695223258402,0.782614569233609,0.7858200527412752,0.773839764285968,0.8027285340049424,0.7103654214386997,0.7906449084820347,0.6933472386014182,0.8038437262027318,0.7849041501430809,0.7617772887942537,0.7882076648156016,0.8449475066089333,0.8370470812756418,0.8176721857471912,0.7741424544239129,0.73672692082632,0.7868795298846804,0.7844885732066127,0.7785328248074833,0.7787356247132114,0.7830922394779799,0.8217867207639775,0.7774218850036196,0.8356797205546447,0.7799280108516483,0.7672549387981998,0.8189958535246303,0.8357182172812085,0.7656612292269799,0.7884667044475822,0.740269198563496,0.7774356171195967,0.7786549754416209,0.7712306628015471,0.7567759010980822,0.7929580625728732,0.768836969457361,0.830895524183704,0.7577093485606592,0.8066747229443227,0.8291235369576451,0.7661810574133673,0.7216541760101259,0.7735559554150675,0.7581601924398101,0.7871079164309162,0.7960559352835257,0.8154166403268647,0.6597800214781192,0.7760107861917659,0.8074391887400769,0.7435569541877725,0.7911430307956338,0.8337303073983976,0.7386940797375546,0.7634703575523755,0.7827962209114099,0.8179218354910769,0.839271181597909,0.8081161379543795,0.7628987048948479,0.8345891594840052,0.7834483639714274,0.6935294405668415,0.8181452475975711,0.7869742715191919,0.7764055078102633,0.7602230428014889,0.764928438496926,0.7783917653600464,0.794563658043292,0.7978968797253285,0.7641084318591235,0.7777691416744407,0.7874088115267125,0.792600147477143,0.7751759451980182,0.7800577092726425,0.7945184242250427,0.7993890683604788,0.8102571747893436,0.7508073562510115,0.7996712540975784,0.7962450986981062,0.7679606286973129,0.8087652970209828,0.834806232819579,0.7840059785501375,0.7908957653463023
5,0.7499654894626437,0.7313438270130161,0.7247759072097283,0.8405451709856406,0.8040194007593978,0.7603418084996382,0.7260300192475316,0.7794511037639943,0.8001428727877672,0.7931979472036227,0.7953274436615957,0.7580031645001872,0.7800213293305576,0.7699359080094873,0.7925394375109942,0.7088315743030993,0.7893900740679298,0.6841706438293709,0.79704299529163,0.7810645222722584,0.7507920973403384,0.7772900191840212,0.8428714712729852,0.8255691910292672,0.8049982967419894,0.7800579668210751,0.7283824770419393,0.7796892459784909,0.7701968256466609,0.758293047720675,0.7721743083030287,0.7603331463804006,0.8274108050178502,0.7691370883829755,0.8160490649266277,0.767846730108043,0.7529704076614223,0.784943773397114,0.8192667764309685,0.7464128926677059,0.7746089756444936,0.7471636258676827,0.759021502215426,0.7967415264450363,0.7579655710439379,0.753763727563726,0.7811470081500135,0.7821576134116403,0.8079693039887148,0.7313694642487484,0.8170735194928689,0.8182129857140471,0.7598227960938206,0.708172195997403,0.7808670909213066,0.750807172499865,0.7693392802902168,0.781580634326736,0.797953988427693,0.6671936731220524,0.7635010436228922,0.8080597716536635,0.7245875247461685,0.7952328975968466,0.8162417093434112,0.732665147552357,0.7458008990649505,0.7631948601393336,0.8014608791278339,0.8250278258071609,0.7944262776123866,0.7703652266571317,0.8219355453222139,0.7733848216886865,0.6820402120460423,0.8055265461292537,0.7722835149169581,0.7770063876571671,0.7688899870518103,0.7595935520810662,0.7956738428194703,0.7744002286436172,0.7860186247522251,0.7532036260634271,0.7690652109744276,0.7724959427225417,0.7990756387691299,0.7539877843977015,0.7797385519394732,0.7717718785016862,0.8000568236153544,0.7951167290768704,0.7400775167979258,0.7774848865419514,0.7869162237015367,0.7625624448148002,0.8007025136042232,0.8326003090858132,0.8058768261332573,0.7793779853977287
6,0.7645592162846739,0.7177671437264572,0.726871336897655,0.8298173795532875,0.787892037741923,0.7453139939054892,0.7230168943277387,0.7636002232454596,0.7796362405743626,0.767496419105502,0.7839541767135298,0.7538419005161127,0.7675054766283022,0.7642936914213494,0.7915700712072847,0.6988643086470234,0.7767055862298409,0.6803013661343428,0.7814098097785451,0.7654327776222486,0.7444306230321365,0.767286352077507,0.8346177586727704,0.8137231127305682,0.7895321400488748,0.7590054545537145,0.7220590556003624,0.7694812191131231,0.7599569495587865,0.7508452313684252,0.770693366399697,0.7407045174969581,0.8169697329982843,0.7570569500917073,0.8025381572724444,0.7630922142550672,0.7447280327708349,0.773514700912588,0.8105542302405924,0.733561099793727,0.7665131958160256,0.7329638797019109,0.7482777752837868,0.779864440865003,0.766518984230058,0.7513071735627276,0.7664710501785854,0.7631578762271427,0.7920730453150777,0.726630722049649,0.8030913152425305,0.8076503337845053,0.7530967130378977,0.6995553905222335,0.7701464293890984,0.7363462945139733,0.7588139754823745,0.7675424628643098,0.7873049897018831,0.6627774527357736,0.7559114555344897,0.7870380127790491,0.7076283289155789,0.7824001255505366,0.7960530301434572,0.7170537472281706,0.7330859768785258,0.7506731271510481,0.7906319816272143,0.8068303471742818,0.7766453045712,0.7731653013011771,0.806342923666836,0.7634613682817181,0.6751418447689612,0.7891985633771165,0.7566787103719071,0.7598611606287629,0.7569451610852383,0.7521135351085442,0.788609625328122,0.7610696636395202,0.774404297640192,0.7394818046340519,0.7663418595932522,0.7597218680270896,0.7877481263120675,0.7441782285388376,0.7708705481597844,0.7580956775783163,0.7859745828143249,0.7827557872883173,0.733418743934899,0.766949361921063,0.7706112878955128,0.7522911943075186,0.7983094287662925,0.8141277572873956,0.7997485127931914,0.7627948464436269
7,0.7455667762588997,0.7080517545154589,0.7328902007858483,0.8188070149396703,0.7762477625484538,0.7350643777582949,0.7095824578267537,0.7488645125786297,0.7656631139184849,0.7605587550170397,0.7767131604017206,0.7484722398830275,0.7590572632980424,0.7587721169181623,0.7795187731851481,0.6907518572606862,0.7686924906537718,0.6928688313637673,0.7720096245384248,0.7504959701930087,0.7258998629575498,0.7542864527050653,0.8268056108788044,0.8055422279387955,0.7792619603671137,0.7515322773501596,0.7237750066558516,0.7607574842280594,0.7521949044309643,0.7417388440547988,0.7595812208159812,0.730292598053894,0.8032173487710469,0.7492925473109174,0.7922229671905369,0.7571802988466957,0.7380818674131379,0.7634683487643139,0.8040396665021623,0.7215785108471764,0.7654324661653692,0.7193061693710414,0.7407720750174567,0.7687701746242349,0.756593366601899,0.762465145154658,0.7553260728991394,0.7454305109086986,0.7806570491026719,0.7423736740008459,0.7931622706288898,0.7966793096052781,0.7426415647932335,0.6911569222891669,0.7642418871519838,0.7276871459050621,0.7500836899695873,0.7537593125373075,0.7758379934748103,0.6832663339948001,0.750660652737406,0.7716138558585846,0.6966542927511187,0.770372631011283,0.7803714045457083,0.7040191698860454,0.7234322993173302,0.744675212636515,0.7776594521417368,0.7943898978844938,0.7644992517363886,0.7581634241901168,0.7930675599286103,0.7525077622424475,0.6706998658378687,0.7745146426184301,0.745711878701052,0.7369960400669774,0.7472077170769122,0.7474752208392859,0.7786218978839545,0.7544243649956566,0.7638480282003169,0.7312427941252762,0.760501728859438,0.7497157635510237,0.7785585586066708,0.7369969552343156,0.7646631068903089,0.748856482175976,0.7743248600449675,0.7739093616232953,0.7284263563442528,0.7620357608204539,0.7592137584044156,0.7388094403021523,0.7809961383973822,0.8015974176052509,0.7960039598249399,0.7523008462786128
8,0.7301601990119908,0.700591740714964,0.7219833103693707,0.8083520805426228,0.7680409080054265,0.7266943625518555,0.6978565647546878,0.7376839473387837,0.7566981586855842,0.7537770779984263,0.7708590001627565,0.7434444900431988,0.7518173075656347,0.7574142447719039,0.7698956977723102,0.685235519901783,0.7629803693963969,0.6862888869719675,0.7654184259967223,0.7441569937786002,0.7160924233410515,0.747976327959622,0.8195431437061119,0.7996038939435889,0.7704488518112452,0.7437651129124784,0.7189280032671106,0.7539500358123002,0.7468494463836405,0.7362755136524407,0.7521991030500229,0.7228058313198577,0.7942493638500505,0.7418985729469382,0.7857152727854212,0.7548480424589299,0.7336186155116191,0.7559185057053754,0.8023979859622743,0.7140702498024122,0.7593484737040642,0.7100075557766621,0.7339263229373505,0.7602808734526398,0.7482309921320469,0.7557882970022248,0.7474773389679887,0.7327058330592083,0.7726312145239608,0.7367369377064685,0.7863217306280921,0.7881680270039494,0.7350198199349608,0.6873101581459499,0.7592920675018449,0.721146506108078,0.7437603455582817,0.7462942594518941,0.769558367431915,0.677920976641761,0.7466065060626876,0.760604686858104,0.6876275329919708,0.7598664781519633,0.7721704931809318,0.6941931410907503,0.7207082772033057,0.7392223167820181,0.7687863822455766,0.7855844112190629,0.7556520258904628,0.7472348834745487,0.7832630428028085,0.7452755760984837,0.6677036843758158,0.7695251133480581,0.7377537755892721,0.7303615304859425,0.7391784697958155,0.7439999804088573,0.7711040886492027,0.7476310226834421,0.7576830136220477,0.7237410788302061,0.7562519992922234,0.7421154902055226,0.7720220746843932,0.7326166263363104,0.7607396921400543,0.7425158559940656,0.77111677986598,0.7673510679796075,0.7249708803194493,0.7578726382384775,0.7503592218325003,0.730533182667521,0.7724403967701906,0.7923280029259697,0.7905290385532932,0.7439689932480419
9,0.7179860201921523,0.6950047494299231,0.7176779145318606,0.802678480220107,0.7614854103742505,0.7209256585064124,0.6894952176794272,0.7289252196030966,0.7505117198914761,0.751432676756968,0.7666067727015901,0.7392132480156477,0.7464711117532672,0.7566318721056022,0.7630898958425357,0.6807838354214973,0.7648819694491505,0.6838803604253052,0.7606960786798422,0.738424462061635,0.7089222875405569,0.7448773809673862,0.8139011177791353,0.7952754287015962,0.7633726945977223,0.7369172539508808,0.7161002801726859,0.7493335836166334,0.7422953445878082,0.7296265737559322,0.7458193826018427,0.7167655983094583,0.7883109813541668,0.7361338452334286,0.7808542272235396,0.7493363334719445,0.7318194015218142,0.7509237520730717,0.7988170263484183,0.7079850699157453,0.7556231530783127,0.7034181642467563,0.7292968759800909,0.7537777420156052,0.7439772067808682,0.7508126464438265,0.7420732799122416,0.7231991734234979,0.7658909420395356,0.7322239760680206,0.7812888769993033,0.7821872565948068,0.7254134931302336,0.6838632725817004,0.7531908289581029,0.7165066027069535,0.7400477137737103,0.7395573422893824,0.7646611471457049,0.6738283725933109,0.7441467419964508,0.7533755141660418,0.6820585215305381,0.753729449275238,0.7661413899858162,0.6874468815123687,0.7153489301692014,0.7352273224439448,0.7627406165582793,0.7796221945832771,0.7492595152108082,0.7391995216617175,0.775704741349515,0.7398482394520928,0.6656743193741352,0.7631756089100168,0.7321352037887179,0.7255078622588805,0.734223623483244,0.7412174238539457,0.7637395701077798,0.7429879468761919,0.7529873208256729,0.7184680433360144,0.7594714452658613,0.7359445152255272,0.7668422031668576,0.7306650605043983,0.757843123170865,0.7387519848322261,0.7652672502943092,0.7625000430811215,0.7224319621229172,0.7540884823588664,0.7424870297167192,0.723731803005301,0.7667919022707261,0.7869168890584812,0.7852208509583491,0.7377201403564897
