,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7371534589387289,0.7172865260475586,0.7355134284680527,0.8160704985042179,0.7915745721707147,0.7410136196077405,0.7011410161831836,0.7600132858416603,0.7820427083346441,0.7874888363645913,0.7921220318100457,0.7633906657038908,0.7651620915891433,0.7898251291171015,0.7897912497718977,0.7072208551329842,0.7933200249945719,0.7256267372674563,0.792723826201874,0.7472293732437458,0.725138113531449,0.7566736553633444,0.80949394715706,0.8079395266106975,0.7792240884446041,0.7661478961276803,0.7471615339033472,0.7524179961552304,0.7707534035387057,0.748795195547457,0.7560483283412274,0.7442921128746878,0.7979542448490576,0.7452727252929169,0.8042849065084471,0.7746817347085354,0.769091347065925,0.7868772112589013,0.830267291593215,0.7353044659955514,0.7817718124485658,0.7335891658519803,0.6540624904765439,0.7713234713128395,0.7750696998256695,0.78260113150994,0.7699161954630497,0.7284783708741179,0.7952962771310375,0.7566242659109438,0.7849787897294662,0.805143006114184,0.7514974350249206,0.710110069454612,0.7638687685438214,0.7350201801367715,0.7656458847651222,0.75951103961621,0.77109246160383,0.6961943591175938,0.7800454593281383,0.7832365615158402,0.6976463049910426,0.7776181497259618,0.7895884221862537,0.7189284751509901,0.7266325739395717,0.7646981678731559,0.8008069466621267,0.8099370874492328,0.7686634838236273,0.7546860168556039,0.795543842642361,0.7570363241704867,0.698781307182631,0.7789636268062552,0.7535999292186212,0.7471021340240865,0.7525115526154724,0.7692707879230869,0.7512284515961614,0.7727457534131382,0.7850544517936209,0.7341621032054149,0.7884579684444315,0.757152880162003,0.768485861792656,0.7571165914169846,0.7908198388147846,0.767641076826935,0.7880165386234758,0.7955867580130718,0.7532825211955546,0.779210309759627,0.7529179233192296,0.7425207475156249,0.7787268421245132,0.8166461985525167,0.7926752680453235,0.7634938093467688
2,0.7581167551330737,0.7387856026229873,0.7650790722097575,0.848666923093945,0.8107241819549087,0.7577301680524933,0.7263482510141368,0.7828701232949437,0.7961318967001902,0.8211943547067839,0.8134985684610467,0.7929144633342192,0.788663207464808,0.7364081642486017,0.8056507151926321,0.7322346960642184,0.7836382015751737,0.7596607828187685,0.8233947981879617,0.779880138375662,0.7608055560598406,0.7737470914453874,0.8479704226994302,0.8412988171971081,0.793820762628276,0.7965711416727835,0.7759465108399601,0.7690351257858375,0.7969738676330503,0.7706837519026204,0.78520542162247,0.7643222982839014,0.8300194327505335,0.7743836987127808,0.8386603071893957,0.7906072271092094,0.7834970980024482,0.8129769509751846,0.8519034470860639,0.7799335466654045,0.811123589596021,0.7590515865736766,0.7178375465742912,0.7869322771491197,0.7977573517101513,0.8025685799457938,0.7946819447076184,0.7529169921667673,0.8255308813711811,0.7727877834830119,0.8065753054622068,0.8319682127966291,0.7900792640067875,0.737532087755405,0.7822587217479826,0.757949885744151,0.7948073662734538,0.7855170897310715,0.7909525153503477,0.7122219449243927,0.7983285171976549,0.8103193347941486,0.7260768281936179,0.804074473544864,0.8154879417768801,0.7352754338694931,0.7474169004864682,0.7886367513253866,0.8315923486912203,0.8329848533597201,0.7961891731131252,0.770664886168137,0.8340768513810616,0.7867542140475824,0.7165478440401162,0.8123181949030254,0.7902318277843254,0.7788236460503901,0.7727975368996887,0.7936162968310146,0.7764324601464432,0.8002417481640633,0.8160432993199495,0.7494572061037205,0.8041236837596352,0.7930102351958055,0.7922748476019227,0.7840702873894996,0.7768354888101735,0.7929805415452329,0.7996083478722629,0.8270184596909836,0.7782611242060861,0.7954309135156709,0.7668427346560386,0.7620480660958985,0.8052790412812126,0.8444299840814435,0.8172633790793274,0.7838338338974531
3,0.7716052172171955,0.737914278160301,0.7167930010520874,0.8678720920417244,0.8179661523381757,0.7687139401396333,0.7372660247030111,0.795971709374541,0.8058235144172973,0.8288844779441379,0.8306581972900745,0.8018834534133987,0.8141670806047467,0.7682708574825541,0.8284192069992227,0.7456378826242007,0.796648619331965,0.7668892986611188,0.8232370610352123,0.806830770025945,0.7844933813365469,0.7951619148474676,0.852917100311185,0.8489280176406259,0.808134150633561,0.7947965194586254,0.7859053402703212,0.7855504505545168,0.804517190528061,0.7916505070135977,0.8069872240805331,0.7808101810247281,0.8372320572029089,0.7840123391676298,0.8493457799014857,0.8143322725170392,0.7841855446539377,0.839877208877265,0.8525745595830829,0.8013317068522949,0.8308741303207666,0.7675945300153465,0.7610892082053882,0.7918595718239905,0.7568580787758692,0.8156673794552127,0.818985216133248,0.7665821356025885,0.8375660357192393,0.7845933657780587,0.8044081870244828,0.8456988796067049,0.7776582294828991,0.7418711042915478,0.8052886391188006,0.7621440675063235,0.798131023355128,0.8095899299923229,0.8123472414280419,0.7364027219519914,0.8100978166688951,0.8124033062730875,0.7492040449084163,0.8148150638116719,0.8267003160217423,0.7499195152602565,0.7626607313237939,0.8074633386342284,0.8341677077392063,0.8634098830894146,0.8146926619857229,0.7829104820685651,0.8386259167753235,0.7940325027056572,0.6982738536313741,0.8324020760235252,0.7906506969049856,0.7806657019010307,0.7742122588629541,0.7969561073848652,0.7923747938768423,0.8022986372053763,0.8170742316551889,0.7604200434293187,0.7486846204840234,0.8063482197974129,0.8038628109400251,0.7960297091281922,0.7856702389467924,0.8057843722553942,0.8218120743783695,0.8306018216745942,0.7836700870612519,0.8041508991358305,0.7956951280264448,0.7863687835920831,0.8134338581837576,0.8552070483706433,0.7757097405993296,0.8149915160705781
4,0.7586667542236325,0.7482662297697843,0.7449800948889539,0.8656414975795425,0.8349739945146663,0.7673071393183085,0.7414047953259544,0.8174118049184869,0.8280852217693179,0.8270669929556007,0.8279391412699089,0.8017063876606015,0.7985693968937023,0.7835661807185615,0.8205621781594402,0.7242054377733094,0.8039698579019869,0.7105488931953469,0.81991073416154,0.7967606945536612,0.7774040216219936,0.8044471073777143,0.859232364427974,0.8497464594626942,0.8283570529808476,0.7924591250531927,0.74989932985485,0.7992467760225951,0.8006823125687001,0.7932686301350235,0.7925405766737201,0.7967286111059363,0.8345413635413204,0.7925476618110483,0.8510665128567275,0.7886953601360587,0.7835366507221451,0.8353980317781703,0.8496384938625398,0.7802448217742859,0.7993014860960732,0.7594865403734458,0.788720304297376,0.7936864599244051,0.7790218217254266,0.7714444832750303,0.806050845306733,0.7850880691926403,0.8484415080939466,0.768619505414725,0.8208200075949896,0.8453954319705598,0.779038768975762,0.7368607891593004,0.7817331318558107,0.7734035779665068,0.8038134812393563,0.8137461388907992,0.8314962950039728,0.6724116204646627,0.7901618390068103,0.8245073984581934,0.7584491954689221,0.8088032450464462,0.8468108084877841,0.7540800397899141,0.7754233426098296,0.8020198028329841,0.8351318881539379,0.8548034936855452,0.8227595202052413,0.7806136627497744,0.8516785066711622,0.7976011633923508,0.7051165993794849,0.8355367646979168,0.8027429107294887,0.7905773494040993,0.7777953146441086,0.7785648529642891,0.7943806367968222,0.8101273919517255,0.8135724856619408,0.7775716334741777,0.7822807216956899,0.8037754495989874,0.8107233620776458,0.7913445877584169,0.7900798645531029,0.8105529028242374,0.8133697068663347,0.8266138028753583,0.765379158834527,0.813255759110266,0.8105274787669949,0.7823625280880241,0.8204991025090489,0.8512096924214312,0.7931832215095609,0.8070340550718904
5,0.7700342452142259,0.7497080506492303,0.7322816525866498,0.8604826654479251,0.820503250279392,0.7760040057652509,0.745153210999147,0.7990230071442151,0.8170589430072782,0.8173795529061143,0.8096370958566207,0.7738723727751882,0.7961317723262072,0.7805063534125697,0.8130429240379821,0.7224969786807283,0.8026718191679518,0.6979861243471942,0.8148483451498494,0.7959328918091154,0.7701378612860664,0.7943546060894131,0.8577917751065557,0.840017676552857,0.8205123085714612,0.7991032911175845,0.7417018192750979,0.7951715781073737,0.7856975256052646,0.7714377216832442,0.7880457562695307,0.7752611286398376,0.8432034858115761,0.787361413099641,0.8319196016485112,0.776633044162104,0.7672901989322741,0.8011608868330136,0.8316791661194806,0.7614484214491231,0.7850288733261874,0.7649626570735665,0.7711763880485986,0.8115856889548143,0.7672145976372063,0.7653694013147486,0.7959711659180821,0.800595606404799,0.8262676038967486,0.7392453975711328,0.8318673032669781,0.8369702123384687,0.7753417643521135,0.7225944070825516,0.7900208954535459,0.76773131301982,0.7857849546218623,0.8024798537950557,0.8135341898965917,0.6787143314044621,0.7763263277288464,0.8286768904471221,0.7422154480113796,0.8143927762624946,0.8345968955040033,0.7536925108970798,0.7600033950730787,0.7814072896217253,0.8210699431926353,0.8423461887346692,0.8128997761348769,0.7881299596043697,0.8429709490754753,0.7901189367103818,0.6924957125133265,0.8262299147513226,0.7922641238279621,0.7925874588957106,0.7869981440244066,0.7724866007380273,0.8135389852478188,0.7904541611294106,0.8040276275551872,0.7683880029469504,0.7731194641096862,0.790979070846547,0.8166687232048143,0.7682998772217066,0.792760119568946,0.7877515962297452,0.8165533752407991,0.8129554921251483,0.7533083113545188,0.7903220468665688,0.8053618761349971,0.7778105577566637,0.8155131421847223,0.8522689574383562,0.8163651212894123,0.7985596702494142
6,0.7812785590572506,0.7360204577213834,0.7363003522023912,0.8495359234348303,0.8041097163065926,0.760165107683441,0.7464677916552546,0.7856675098491754,0.7960632847525961,0.7838639997315493,0.7975430441867947,0.7702441703821964,0.782968460209121,0.7731645934638323,0.8141618915618216,0.712998438845774,0.788770484956198,0.6923534468663974,0.7977541070913291,0.7794850326187309,0.7665535127871653,0.7843315382449134,0.8508440484330423,0.8274278238446051,0.8053642341420911,0.7749811418531846,0.7339049060084877,0.7853476454681998,0.774317547638328,0.7661300273755806,0.78962873208606,0.753483890042298,0.8348280987397038,0.7740680279423777,0.8179895784254947,0.7743346385540455,0.7584693138534323,0.7907110647615606,0.8221703602176299,0.7502236598109082,0.7763827368269938,0.7522397118342103,0.7622332544034742,0.7947075559897879,0.780592415418164,0.761046774886255,0.7824918461189485,0.7847728755533133,0.8095332310048029,0.7325900416634776,0.8167372414012245,0.8265194739017695,0.7706608445485613,0.7139105235308287,0.780449075978598,0.7515064527534724,0.7758293884545473,0.7891109094231988,0.8034887152311492,0.6718478887794628,0.767455984854069,0.8093071497728029,0.7245420586366889,0.8024049237838885,0.8136672500254749,0.7392227569754611,0.746875438494179,0.7672177654233812,0.811796485509646,0.8240728440924258,0.7946469663823058,0.7910565663834396,0.8280438978076629,0.7811349154989913,0.6845850206758741,0.8090121193899262,0.7749495688659881,0.7766470945304362,0.775257506658559,0.7642521110632092,0.8073654372997137,0.7759226173009925,0.7916457256655254,0.7534501085463781,0.7696320455431388,0.778235021038396,0.8051442058299441,0.7571356164833696,0.7827482453549846,0.773484611470518,0.8004188530927399,0.799029442719032,0.7457266485895576,0.7783955200126231,0.7884174288745276,0.770315761027451,0.8169077923045386,0.8326883470280727,0.8107346023944247,0.7810358291716847
7,0.7634030380817106,0.7247510014623588,0.7493018230949776,0.8367072161065524,0.7920383164115036,0.7494086789749114,0.7323916672701476,0.7696625117591306,0.7800830300279944,0.7763067142078603,0.7901374926660338,0.7630821598986971,0.7735389437334043,0.7647258357768675,0.8006120952385725,0.7031105971146487,0.7792406048448414,0.7048662825226539,0.7868134341580489,0.7612225048689584,0.744860889733632,0.7667344293960414,0.8436523720265364,0.8177679364996754,0.7946302746676751,0.7678422702308771,0.7344547845050146,0.7759948596641407,0.7651989756896534,0.7554204439395146,0.7771875011283876,0.7424636542000012,0.8187596211832061,0.7664642094000214,0.8059210152663309,0.7698009021330288,0.7496425470106733,0.778840040257227,0.8135688334301985,0.7370012553556281,0.7765966988808579,0.7362185200021392,0.7553998186224378,0.7827729845697615,0.7693542501020857,0.77525729581879,0.7702069484684575,0.7656586210978293,0.7966786064440293,0.7525911540604856,0.8050571706007719,0.813877735412006,0.7583867299038568,0.7015810584852129,0.7753575198997862,0.7416731490619083,0.7651481213780029,0.7716928388468388,0.7908525870092751,0.6943411350735487,0.7605446955552432,0.7923624618592965,0.7135376646334365,0.7888964317476514,0.7949796981807001,0.7244510083011213,0.735074225182308,0.7595007557537145,0.7959882829332068,0.8097559225536696,0.7809768331441704,0.7749944776620845,0.8132881220977786,0.7688514138120461,0.6787475847969331,0.790368346614319,0.7623178772281005,0.7502820161572855,0.7631947199977304,0.7589236891867558,0.7960203215711696,0.7701152443424044,0.7786352093457658,0.7453720339131985,0.7631180981798996,0.7662547579060472,0.7943604879499234,0.7476023788005027,0.7750252364258596,0.7621295882511303,0.7855659890965088,0.788359296502247,0.7393262054433042,0.7736334452656229,0.7761806555763215,0.7553793214894425,0.7959178199316116,0.8180657365499051,0.809652479083114,0.7701032265774936
8,0.7464649814230078,0.7154578577179241,0.7358702714425385,0.822635544744338,0.7825811242673593,0.7392494202383961,0.7180509357874575,0.7566516655297627,0.7690671016366308,0.7676751046611797,0.7833452333491275,0.7560596201663832,0.7657148759949326,0.762617722287611,0.7888969001058656,0.6967415622387282,0.7719302230428018,0.6949295692560462,0.778398381533207,0.7544551943537563,0.7341764322885531,0.7585345110429559,0.8351136669043674,0.8103150522851577,0.7844412891944346,0.7591332449006495,0.7276698304138133,0.767990894785277,0.7585477219302882,0.749554289314518,0.7691855643993132,0.7338749074181218,0.8073458418426648,0.7575208830904855,0.7976796915562605,0.7671448102610987,0.7434309374755678,0.767783087652105,0.8126551535479668,0.7289801670553326,0.7688649907684852,0.724528444972114,0.7464873353596384,0.7731662670580647,0.758936713418622,0.7678028119723729,0.7610508643131576,0.7514794735181191,0.7871525422887407,0.7459779648835314,0.7968598687871763,0.8033701468906622,0.7493498551622546,0.6977150688139164,0.7708343997659935,0.7328416306413427,0.7568733164057778,0.7634690141101986,0.7827531247496597,0.6877197631791001,0.7543172023662204,0.7790676533665214,0.7028694338380007,0.7756655425405666,0.7850761481082613,0.7117260999628093,0.7319144642409157,0.7519133740524648,0.7841518992159431,0.7989320658511888,0.7702550890050215,0.762546102266584,0.8018571877353355,0.760055066653971,0.6744461479358569,0.7862201475128799,0.7519752396187904,0.742078255245285,0.753290799230889,0.7535292752943923,0.7873810497274749,0.7609715321428983,0.7706523155805929,0.7356741476982269,0.7578628730151692,0.7561187299819259,0.7865563036855947,0.7411084984030133,0.770026123952653,0.7533937655099572,0.7851432158307919,0.7800696557356674,0.7341765400021462,0.7686920086686375,0.7661833905090065,0.7465314189961039,0.7859552733844447,0.8064486006143,0.8035936096087852,0.759819630653815
9,0.7327236698139047,0.708080446987053,0.7300031235819728,0.8160202842003518,0.774180592194297,0.7318911230386979,0.7071901815016737,0.7458681911257449,0.7604712493607495,0.766815484165521,0.7777200296874944,0.750127260234446,0.7590320523186006,0.7622469627208754,0.7801104153387304,0.6907780417437652,0.7751859035737984,0.6904156127415589,0.7719161521796429,0.7482249648907896,0.7245693756500166,0.7541887686367612,0.8283120492090159,0.8046593046287606,0.7757499849244738,0.7510602261517922,0.7234517086294622,0.7633429408823994,0.7526503366794065,0.7406841504372527,0.7620310940598981,0.726981213023774,0.7992823201328676,0.7502989092371202,0.7911681180286476,0.7598297129475875,0.7410096833897573,0.7596991692991569,0.8073734691771673,0.7214207246955601,0.7636986221791655,0.7156280291355711,0.7401376967948409,0.7654807150572835,0.7525730103047078,0.7609370854317431,0.7534816703200904,0.7399465454721691,0.7784835138834711,0.7410325034128198,0.7904379819405724,0.7954411017044657,0.7362468158550157,0.6932989756881608,0.7635082921973702,0.7260976055745213,0.7517580432045496,0.7547090333142196,0.7763148176359754,0.6823679552576392,0.7500990612705121,0.7695563778046397,0.6975917148761774,0.7681358213492688,0.7772230884718337,0.7022533876294744,0.7252552611373319,0.7458315171978659,0.7754508268248249,0.7908372758817027,0.7619114364062022,0.7528330399329668,0.7925457801355339,0.7532039232363611,0.6709808074846316,0.7778664783571023,0.7442125616718648,0.7357725989676291,0.7464510585392072,0.749012945522643,0.7792640205748975,0.7539162778214235,0.7638017756490015,0.7285564475975593,0.7610871443186005,0.7481064889840702,0.7800620596040885,0.7376285072654056,0.7662199112360355,0.7481724883226452,0.7777109395026138,0.7735549579932834,0.7301843431418383,0.7628243249881246,0.7569286678193029,0.7377610800936147,0.7797706660402414,0.7989787794481004,0.7976603390381098,0.7516896798085141
