,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7355136159750363,0.7151106792796686,0.7321569608123967,0.8135632087077769,0.7905979146267667,0.7401512385768422,0.6985280637088573,0.7588301994928545,0.7811431607824383,0.7863895350611193,0.7908385272199916,0.7609343544789338,0.7633236509555166,0.7873301275732825,0.7887803195228064,0.7045161944546513,0.7915364084549693,0.7224108269794134,0.7922459349788051,0.7443920968482871,0.7227374179811952,0.7549904870181824,0.8069750703284018,0.8059699805886226,0.7768428399917402,0.7656153423552082,0.7440867345260244,0.7519842724247859,0.7698553726601852,0.7478470504599695,0.7541459804376363,0.7424968573282366,0.7959062107508441,0.7427616813550165,0.8013483149332195,0.7718440527813982,0.7681026313518555,0.7859718245119375,0.8294076171129279,0.7333814682816684,0.7791418044947516,0.732627610816816,0.6552402658909577,0.769122993216377,0.7721634930751754,0.7796093248291364,0.769088437793909,0.7254597533803672,0.7947724690323805,0.7549803653789231,0.7824427283998755,0.802328023074038,0.7485387195839353,0.7078044147952323,0.761601886425444,0.7325527546051016,0.7630428342527497,0.7567167759507099,0.7681853261658663,0.6932644489432174,0.7783696592999467,0.7827108854332648,0.6941199960928458,0.7766504080999106,0.7876500736243485,0.7179217486118656,0.7250497996734857,0.7626377469863675,0.8002555530099364,0.8080993890022184,0.7663534441894366,0.7522623415835796,0.793163240656347,0.7561416413273109,0.6972828139137881,0.7760729133228105,0.7512844115930485,0.7452593938945499,0.7500181087641011,0.766492248309994,0.7491534939652837,0.7707232470412744,0.7845925931215583,0.7314296723674475,0.7857206334742673,0.7552480236789756,0.7653067160682697,0.7545294665724955,0.7895126770947809,0.7653331465845085,0.7858528465299814,0.794511207701694,0.7506207084460357,0.776455778472153,0.7498557680467189,0.7416358735125971,0.7775415859972594,0.8161559736548433,0.7907059312757245,0.7615830612982507
2,0.7498155016285818,0.7315080046913383,0.7569186365291376,0.8427358909809362,0.8041849977043974,0.7516678481304668,0.7205135239728616,0.7753555774281322,0.7895902118880834,0.8150643442227007,0.8076858391735415,0.7864761920098371,0.7817002182013136,0.7336621554536479,0.7999815158514915,0.7246934472364116,0.779528091840412,0.7523347691464382,0.8194908400468743,0.774962426531434,0.7565484937572643,0.766626068611034,0.8434928287112259,0.8368877983421598,0.7864948616266193,0.7912174379239294,0.7703538464443653,0.763912399350751,0.7917908766345564,0.7652391346910702,0.7785353146914714,0.7570335827930158,0.8257481227199098,0.7692466660008067,0.8339795603271154,0.7834112511191047,0.7769047497043848,0.8078931262013025,0.8474652650206804,0.7761720024901263,0.8056997346489037,0.7533556428131879,0.7208870334491654,0.7804387952051994,0.7904863139547533,0.7941157714540638,0.7902090593575355,0.7454296619726993,0.8204702734933732,0.7664867228527427,0.7998004186108939,0.824806972958196,0.7851486064754869,0.732761816464673,0.7759191871854157,0.7517364878126416,0.7890690612018977,0.7791285586708698,0.7830160351670156,0.7042984706928053,0.7913703154083361,0.8053091837074069,0.7181451687861775,0.7986509202233798,0.8098349387758674,0.7278701899847401,0.7429312817044909,0.7819486093139557,0.8273154345261482,0.8261402234478782,0.790151249639332,0.7628173834391103,0.8291209010723386,0.7823450000433766,0.7104793933992493,0.8070695170953592,0.7861059332797403,0.77518309355591,0.7652823557829743,0.7868722471611015,0.7703756400533092,0.79555885291444,0.8129562217281194,0.7416153601806622,0.7969195939577328,0.7893626588530708,0.7847720815570971,0.7786433380393908,0.7734631329484726,0.7870282522272305,0.7917584451293788,0.8228034859282862,0.7713097513796658,0.7875760441788141,0.758771803844492,0.7561056116754064,0.801389984400127,0.8398859125160101,0.8112524755674013,0.7767398410195115
3,0.7589941133254269,0.7258356390044417,0.7113159478759974,0.8581435164744389,0.807912100606377,0.7591638051506223,0.7270731319505856,0.7833833183341493,0.7949722607868641,0.815674124337879,0.8224732735754648,0.790109197678389,0.8046414486328084,0.7641639451241612,0.8181048148892144,0.7350013742624306,0.7889456862276903,0.7532753267439688,0.813614266908695,0.7995223028165861,0.7771240478917163,0.7854996299607223,0.8449416213406588,0.8420348889955427,0.7988766452805425,0.7831587870978478,0.7759765708293472,0.7772160911144461,0.7941777298229779,0.7836032801661006,0.7972054265332087,0.77118022122747,0.8300317117235866,0.7744795924825035,0.8394130228943201,0.8068333473234769,0.773435584485524,0.8320467490107932,0.8440599885917981,0.7921370046809503,0.8218399589290121,0.7559324323101674,0.761202029289929,0.7813854871729345,0.7500804334273709,0.8034674772487126,0.8121184601271303,0.7548118299057497,0.8271182631310766,0.7758139605730288,0.7933702758724237,0.834721023998019,0.7710222252268013,0.7326341834883157,0.7976744748066682,0.750837948947525,0.7869534026014999,0.8003434256874515,0.8017439548278595,0.7264895664998701,0.7988448450706809,0.8006176583228686,0.7379390225809364,0.8040360621231314,0.8162271966016352,0.7409471425195949,0.7550741317715689,0.7965542560511931,0.8232437524331606,0.8548519795866322,0.8046275583806942,0.771264242215476,0.8280353138527927,0.785176017100827,0.691019894044265,0.82331938458809,0.780443723958325,0.7716571574510476,0.7614654422792759,0.7854231925337628,0.7829740400768421,0.7924607846632871,0.8081569197957705,0.748611458489751,0.7427778096125919,0.7976624056313638,0.7919443945468342,0.7861605510071606,0.7790347084038501,0.7968417398779621,0.8132836613036175,0.8208052766389428,0.7714880722734792,0.7934089837157445,0.7870352182617867,0.7786808607838742,0.8048210314063025,0.845886670049164,0.7705944734710778,0.8061661288924282
4,0.7425353307019971,0.734355478306216,0.7376429313482151,0.8522596065489266,0.824355276102248,0.7550715259627566,0.7270733870943635,0.8035679855578213,0.816720902986298,0.809668320847447,0.8162881613236326,0.786130406898336,0.788197667085825,0.7755891296742671,0.8060013519038,0.7128738341145214,0.7931145480159828,0.6964555867537672,0.8068632199057605,0.7871152347187772,0.7647359060689329,0.7912287475366054,0.847586339990515,0.8394762870934472,0.8196270634506305,0.7775433388031741,0.7391032953797304,0.7892256351398136,0.7875070419616756,0.7812880725692319,0.7813195015631047,0.7856207127194818,0.8241447915609637,0.7802656277708667,0.8385623703536055,0.7815275483936356,0.7702350744340423,0.8221099966721791,0.8383223425486744,0.7685018517222766,0.7904727088307171,0.7438005554432926,0.7795946463987318,0.7814035773999604,0.7726181734626112,0.7593917949666515,0.7954776880676594,0.771762309052092,0.8342399414253773,0.759688670323772,0.8092386527823475,0.8321240294925658,0.7685716692540627,0.7244502391189281,0.775012338977147,0.760973178805662,0.7902223353051782,0.7994347627456764,0.8183790394045778,0.662033307388689,0.7785898936274855,0.8106119136936114,0.7463092094576904,0.7944199561047803,0.8361778545027598,0.7415739628105739,0.7657332043976511,0.7863628841648875,0.8211900995317125,0.8422113819933502,0.8108646003578394,0.7661106172155332,0.8378446278272732,0.7861606622688334,0.6956208259585223,0.8214533447433137,0.789919468216567,0.779069975414246,0.7634276156699236,0.7673737325991701,0.7813537985551501,0.7974850684660776,0.8008438982338726,0.7665180940912095,0.7784659082753496,0.7905080527247508,0.795991872711374,0.7781776886658379,0.7819064868123903,0.797509939974178,0.801868021284408,0.8133000245526324,0.7534390487996868,0.8021729103572732,0.798870004830995,0.7706209682430086,0.8109897273834005,0.8379164954541469,0.785765047537358,0.7939068744463653
5,0.7535150070939062,0.7345903787750931,0.7261127831989175,0.8441822899977566,0.8069969937332347,0.7631339849327021,0.7294073406633981,0.7830606978338728,0.8032026191258961,0.7975652507458961,0.7979545056008532,0.7608367143061716,0.7829546895406169,0.7717499593243032,0.7962123526213604,0.7112416481835616,0.7917997175495869,0.6864979277443454,0.8002873323511132,0.7838399466927648,0.7543289789296925,0.7803720042557087,0.8456174271796413,0.8282276324770965,0.8077770922336327,0.7834805525594971,0.7306971080922808,0.7825359366078647,0.7730023946340954,0.7606780398301546,0.7750949552350117,0.7630562159031344,0.8303318647473446,0.7724375696108667,0.8189425424278192,0.7694137560168159,0.7555305846129297,0.7878673381886584,0.8215081950022792,0.7492907225841724,0.7764708790288023,0.7503050016224421,0.7612667072532999,0.7993886118929635,0.759575506918488,0.7557617305290334,0.7839412601619099,0.7854661697313042,0.8113553255393727,0.7326770888914147,0.819676753228869,0.821586047150594,0.7626195635316079,0.7107378517147547,0.7825030320796826,0.753774774597216,0.7723003677440449,0.7854337907169427,0.8007562989775429,0.669175457980594,0.7657372728797381,0.8118412514059021,0.7277247103292969,0.7987416241424362,0.8196040790514453,0.7364777222504605,0.7483786707723334,0.7664296431755145,0.8050362722380348,0.8282200847009827,0.7978263540569586,0.7735271576679481,0.8258389692475905,0.7764997574515977,0.6838461700993718,0.8093261226276566,0.7758247836910865,0.779886308252428,0.7721376332709027,0.7618174082853152,0.7989261778645621,0.7773084404692068,0.7892615035288443,0.755866513141976,0.7696772206407342,0.7758566027922353,0.802315351656446,0.7565219394586854,0.782091292413482,0.7746355495476032,0.8029830197678705,0.798281585749988,0.7423738578729312,0.7797147320333708,0.7902457784855498,0.765331010170377,0.8034568764546748,0.8362322731212182,0.8079050904233557,0.7828569494218435
6,0.7674392290858988,0.7208624474680104,0.7285189956441306,0.8333441708996583,0.7907489198944883,0.7478967681514844,0.7270905420146961,0.7675515533863156,0.782503880487607,0.7703679428995961,0.7863708640225027,0.7566639800872964,0.7702686979425556,0.7657542214711488,0.7955824903830261,0.7012600063776979,0.778817309135083,0.6821431827265174,0.784282629365173,0.7680391069069434,0.7484002173597967,0.7702390781202936,0.8375256729678536,0.8161412105113697,0.7922826003086691,0.7617980431116532,0.7240473344498478,0.7723291313183611,0.7624887862888097,0.75349537248206,0.774133208094466,0.7430020225921596,0.8201744688548768,0.7600791443757048,0.8052689386143074,0.7650264898110095,0.7470671545684731,0.7764486195970254,0.8125585706210222,0.7366216787915715,0.768207753914935,0.7362522507971085,0.7506730103968876,0.7824765562633059,0.7688989053155019,0.7529138555427326,0.7693454516460159,0.7669342104616406,0.7952137748478527,0.7275649498959695,0.8054296339339782,0.8109610717967823,0.7561569437579528,0.7020048137727418,0.7719311425260984,0.7389121906380652,0.7617296730385369,0.7713792276431072,0.7901034025875889,0.6642539897627024,0.7578256108645437,0.7909570506522731,0.7105826314403603,0.7859544071377188,0.7991772655038595,0.7208948569844189,0.7355090936982969,0.7534902848647596,0.7943329017359874,0.8098679967061874,0.7798260699584189,0.7763703767261605,0.8102440888332587,0.7666470446449811,0.6766792484159413,0.7927264525229376,0.7598206288251725,0.7628468143958096,0.7600853789481605,0.7541024216163386,0.7919826742259932,0.7636579376069501,0.7773963279734701,0.7418753691071026,0.7668779345697373,0.76295754661771,0.7908465281559789,0.7463428909877903,0.7729352856574121,0.7607141545153155,0.7885106973891317,0.7855614100797824,0.7354582037732432,0.7688687332841377,0.7737682627002866,0.7554850871152703,0.8016551970877951,0.817433571472418,0.8018432357143062,0.7660195444694722
7,0.7485876296902018,0.7108171244874454,0.7356763815915182,0.821936418254347,0.7789214967453759,0.737477693002773,0.7134465334168828,0.7524953548280038,0.7680868611980818,0.7632377076246524,0.7790069744191083,0.7509360423016287,0.7616115834859604,0.7597112604476856,0.7831599809337139,0.6928003636792032,0.77048029356878,0.6947181740356677,0.7745205739349297,0.7524718740306551,0.7291754487080364,0.7563811126038298,0.8297206667186335,0.8076423532571725,0.7818868138467455,0.7543278531654627,0.725541689976073,0.763424934612006,0.7544337229524017,0.7440608023855197,0.7627465662499073,0.73243315316153,0.8059072856346338,0.752275201136477,0.7945609317546585,0.7592128496282828,0.739992291387821,0.765946637889622,0.8056430767237687,0.7243281587000133,0.7673183107847145,0.7221062923377575,0.7431914282827211,0.7711953606145825,0.7586634046933086,0.7646363773013112,0.7578767314068608,0.7488934732323309,0.783462661375595,0.7441509332838606,0.7951588068267362,0.7996073845432802,0.7453102065688718,0.692923871489337,0.7661550468238665,0.7299577087726437,0.7525757452413928,0.7568854868800546,0.7783852310946735,0.6851472040380477,0.7522145946596969,0.775148229873868,0.6995096567752392,0.7735926050131007,0.7828865354245179,0.7074336562467443,0.7254395948881686,0.7471235555846621,0.7807481493670356,0.7970123747743412,0.7673185177055422,0.7611150466479014,0.7966209571256865,0.7553864371210062,0.6719459413854378,0.7772847776301804,0.7484653170676643,0.7392647020929742,0.7498912189922206,0.7492651317772823,0.7817189950663892,0.7570051741979194,0.7663175749440873,0.7335771115137673,0.7609090465660272,0.752531445125925,0.7813164039402535,0.7386852987828716,0.766403761354313,0.7510243403024576,0.7763120810446588,0.7763389200431253,0.7301433064234942,0.7639000103386,0.7621563015809324,0.7416475695433573,0.7836332039398609,0.8044292035781312,0.7984550456354907,0.7553366856033071
8,0.7328894990835755,0.7029992376721115,0.7242563055307248,0.8108103527058833,0.7704358236758163,0.7287617895463209,0.7011921664655252,0.7409136801714062,0.7586937562492184,0.7560691058101447,0.7729168750952099,0.745534830981166,0.7542029716894301,0.7582183471906432,0.7730767817083599,0.6870721760158124,0.7644491997925923,0.6875309886338824,0.7675518751284359,0.7460450068958844,0.7190733175052963,0.7496805463579498,0.8221987604493948,0.8014073011857709,0.7727872019136038,0.7463298201834777,0.7202938943709756,0.7563801487537398,0.7488232372010188,0.7384845829224893,0.7552213824661695,0.7247229911428253,0.7964504984718267,0.744571288444907,0.7877010213104989,0.7567989779736167,0.7351915179738542,0.7577435614783719,0.8040432165455564,0.7166290809438547,0.7609057150594503,0.7123447512824495,0.7359565034489772,0.7624748007817744,0.749863491537263,0.7577169769397697,0.7496794150922116,0.7358347766179782,0.7751100191607913,0.7383166591847907,0.7880475591865774,0.7906755646699686,0.7373605993162293,0.6889942018363349,0.7612669331062462,0.7229870717531595,0.7458443642557373,0.749180719984588,0.7717727066824294,0.6795492866112752,0.7477627548337343,0.7636526703069275,0.6901676787160406,0.7625593369282279,0.7743235130937027,0.6970200287802528,0.7226094406768145,0.7412504163194791,0.7712855671393294,0.787784446103016,0.7580703699487469,0.7498611400943571,0.7864602731366145,0.747830787067894,0.6686876373480176,0.7723244997286108,0.7400467660050318,0.7323177507503325,0.7415131515874386,0.745442135576274,0.773988390534376,0.7497304696237618,0.759766965256042,0.725679031385121,0.7564870706144842,0.7444556934092602,0.7745258168597013,0.7339053364978185,0.7622383537038279,0.7442260394165163,0.7734424685813535,0.7694354152119247,0.7263768927521757,0.7595376238132023,0.7530517689245959,0.7331996652871297,0.7747858824486391,0.794667972069727,0.7928629693975265,0.746612135917292
9,0.7204244081485272,0.6970816085301718,0.7196726368186845,0.8049515202707317,0.7635135208814895,0.722703000736297,0.6923489926159447,0.7317350634224906,0.7520613573806991,0.7538500849229441,0.7683945900892254,0.7409845598032875,0.7486166896959988,0.7574557270303588,0.7658588466118033,0.6823462020705549,0.7665650752178959,0.6847678004507239,0.7624855002725949,0.7402070126290891,0.7114372411312033,0.746374800948439,0.8163329287458367,0.7968379355990306,0.7654106089960677,0.739197030917746,0.717204891680031,0.7517048091394183,0.7440040818664067,0.7314281781258669,0.7486719719229868,0.7184645752170105,0.7901175209742584,0.738526124905679,0.7825117944688813,0.7509585839321354,0.7332632152195243,0.7522072329152113,0.8001485037359898,0.7102276771636962,0.7569138597035805,0.7053293197725977,0.7310229189531825,0.7557375302640831,0.7452222870327873,0.7523723969328162,0.7438542800384489,0.7259327600821941,0.767998794434697,0.7336838573736193,0.7827693207022818,0.7843068361764803,0.7270784505610006,0.6853315768097951,0.7549264934193185,0.7179741736473586,0.7418475164239183,0.7420240014250425,0.7666032569160985,0.675222681929134,0.7450053138040404,0.7559691881240436,0.6845743768396255,0.7561362867353085,0.767930100838871,0.6897575997025378,0.7169963717967184,0.7368693527659568,0.7647401456827903,0.7814118535894277,0.7512926440564229,0.7414859020604735,0.778538261226806,0.7421209520557194,0.6664086598598513,0.7655721574169655,0.734035523833915,0.7271816020194416,0.7362239999972436,0.742356085909266,0.7664899009693484,0.7446373437738146,0.7546667614923324,0.7200870496534735,0.759695967399364,0.7379049278645406,0.7691135507727854,0.7316915825650947,0.759141995092412,0.7401638980610297,0.7672919952800907,0.7642757653885589,0.7235753644144246,0.755388408906499,0.7449045526340603,0.7260254963463489,0.7689830708155577,0.7888641622235328,0.7874273944803856,0.7399992735403801
