,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7422423559361951,0.7243252382431584,0.7470754980794434,0.824352509327826,0.7945434108052059,0.7436350810791116,0.7099547280590938,0.7636096241918443,0.7847771484084443,0.7908304868754771,0.7961051099456644,0.7715042855096754,0.7709868493811705,0.7980665497219948,0.792864270401162,0.7161548100793507,0.7989710823921921,0.7364742632572113,0.7941468953066272,0.7567997486669383,0.7330680251673568,0.7620064617095477,0.8178142319473927,0.8141795975054393,0.7870897629622894,0.7677337399005748,0.7577532918193026,0.7537095428733929,0.773483232001087,0.7516773182338519,0.7620745533951935,0.7499800455818391,0.8045794919927612,0.7537426909711521,0.8144006233254222,0.7844566282662807,0.7720968367453738,0.7896289099323203,0.832879948391799,0.7413957385691963,0.7906430110186524,0.7365062276337755,0.6504822953754489,0.7784418641345644,0.7850807496247713,0.7926927509833089,0.7724324090154548,0.7388766434848344,0.7968560779518788,0.7618326413355004,0.7935331412066835,0.8146381843446335,0.7614774349066264,0.7177260445422265,0.7715149978843916,0.7431705124153714,0.7744257303588659,0.7689363296262756,0.7808984009357461,0.7062870604224496,0.7853549202500083,0.7848019248372596,0.7097934290665361,0.7805598857985787,0.7958588442873636,0.721988717364078,0.7317527380494521,0.7713634854118073,0.8024479338972479,0.8157594939613668,0.7762939433263493,0.7626918344776071,0.8032442363647256,0.7597558768085876,0.7035139764227826,0.7889213067383967,0.7612483822672493,0.7530632695298144,0.7605776632559597,0.7788419868305474,0.7579407944859939,0.7792884201465622,0.7864297790129695,0.7433788258067218,0.7978834878901029,0.7633149577291305,0.7792093918612616,0.7660278174816159,0.794876331689916,0.7752645686446805,0.7950159312970554,0.7988561044090782,0.7622610376771585,0.7885015790649508,0.7634661673471772,0.7452105830092689,0.7824050269030149,0.8181059949927598,0.7989089969305101,0.7695476599656303
2,0.7889703543271702,0.7657970147469606,0.7959869105186538,0.8698174785081328,0.834238548859347,0.7797500801152054,0.7490213679556138,0.8108582248394957,0.8208730567518358,0.8418714036519445,0.8343886504499525,0.8160386619223616,0.8147477905932815,0.7482083759535451,0.8255025090092335,0.7613997512641552,0.7996031352410857,0.7875154244449017,0.8360238298754431,0.800229132370022,0.7767085974953264,0.8007382569953039,0.864688990591105,0.8571631159383717,0.822545106816977,0.814451681810701,0.7979552365969873,0.7881368379899653,0.8147254174927223,0.7894990188283736,0.8088708567984294,0.7919189091070152,0.8463026305405668,0.7944745966634252,0.8580054616528153,0.8198393658060242,0.8081881799476729,0.830538824985452,0.8670560533431871,0.7926408421255722,0.8327287486728228,0.7786014025848923,0.707082251805647,0.8109730562182829,0.8264444865980142,0.8356539280064013,0.8099187308275302,0.7820570618393585,0.842695216429357,0.7963988371588501,0.8325950947562275,0.8584047833312862,0.8092616869587762,0.7549780890680745,0.8066348184745076,0.7806865722100298,0.8159400642728749,0.8088726399032321,0.8219146535854767,0.7448084377888701,0.8244461662473724,0.8269752939189768,0.7568228193992451,0.8226348734295393,0.8355212013819048,0.7633008229877919,0.7639248108827706,0.8129316233134092,0.8454277356418008,0.8580200437149321,0.8178791569466394,0.8017063789675973,0.8509221876621978,0.8013598871307542,0.7392409579728879,0.8321361558994791,0.8056265888294926,0.7921471203805102,0.8016093267199252,0.8191628160192176,0.7994521707760034,0.817055745854042,0.825876819274994,0.7808103478823798,0.834093261641648,0.8060817683130802,0.8200736913040949,0.8046864693365927,0.789502949887763,0.8159648732815706,0.8309937022978818,0.8418709604965438,0.8042471157894897,0.827689532193172,0.8005362854519199,0.783681178510877,0.8181479646891942,0.8594906266190582,0.837977580617416,0.809936392049601
3,0.8232749637469345,0.7922640557545214,0.7432781980885064,0.9044562080460425,0.8576696429850773,0.8090537899973994,0.7872290227734684,0.8474762989491261,0.8523224574329592,0.8827997399562437,0.8633653511313549,0.85146476470704,0.854229382877074,0.7878000868191175,0.8751632664154334,0.793834267727088,0.8305412245744285,0.8252244364188283,0.861086124637522,0.8397456691169918,0.8133009637086599,0.8366432692939424,0.8867019891257296,0.8761019300839962,0.850251930895852,0.8426871811160551,0.8279666946379468,0.8203902147585878,0.8464194790859221,0.8243820559402271,0.8469170436388528,0.8225150104175776,0.8667562241653503,0.8255961496951896,0.8923505333230684,0.850341157588612,0.8311911520892288,0.8708867846662173,0.8859290103750762,0.8336893990767139,0.8696543647510044,0.814263892105866,0.7577436286834164,0.8366648448459709,0.7918390892352517,0.8697559494969282,0.8453612863648506,0.8179992633902206,0.877570732386458,0.8233975320530026,0.855563505581498,0.8895972831442178,0.8063220759101546,0.7801274917925807,0.8407922294621234,0.8103471655772475,0.8465381788122266,0.8460624400397508,0.8610305785418922,0.7837109410992914,0.8575491453084132,0.8625651002414746,0.7982646720797681,0.8569613034493915,0.8685192815296056,0.7896164879251575,0.793240012554324,0.8501940708262473,0.8772392220367243,0.8998538068712599,0.8542134913079115,0.833517039983393,0.8810168233864719,0.8281747749058258,0.731830884195552,0.868442294545674,0.8328643734692865,0.8187784860453944,0.8318497380143636,0.8480708733681835,0.8320165092145078,0.8429783312617347,0.8514786650297319,0.8142595550871473,0.7828713761680928,0.8391087549832497,0.8532163964129377,0.8370618293665237,0.8147072457650311,0.8451396191923979,0.8625353565652343,0.8708954010506322,0.8369638945944302,0.8549839296183182,0.8392264636121807,0.8192192654922837,0.8473542290378299,0.8898665920917079,0.7955800378212475,0.8513179956256322
4,0.8408458783131948,0.8185240476419853,0.7793869032704449,0.9279108326289568,0.8846865115971967,0.8259094258685151,0.8153546249304053,0.8811946571783421,0.8851850016102658,0.906646141658684,0.8792939847909568,0.8775551927606776,0.8495171270201877,0.8254054696048521,0.8929954928324918,0.7845819483661235,0.8543403614220488,0.7838668115022827,0.8775318263527953,0.8444358349755234,0.8326813539560463,0.8665289278264388,0.9163918265298958,0.8909638557691436,0.873121472136054,0.8623178099702612,0.8079837541999076,0.8447241354079488,0.8623412116253437,0.8481794456200482,0.8457418603302796,0.8508002955250485,0.8855966101938674,0.8489559309038861,0.9097531999392685,0.8261156812913526,0.8497860025102275,0.892360002760776,0.9009206498079559,0.8251365628435373,0.8431595172896725,0.8356962354691243,0.8281182983953789,0.8576320954823431,0.8147420003881071,0.8374925747223217,0.8481300587096192,0.8568443599027921,0.90899377155082,0.8156441245942934,0.8817269695973214,0.9132685847605505,0.8264394139622161,0.7980959727874131,0.8198837657892708,0.8337154131411086,0.8668259100848069,0.8729386173701124,0.897994056029962,0.7314396185081152,0.8483639127538554,0.8907678549809709,0.8181810024172772,0.8787982868044383,0.8953110431109828,0.8117874006248472,0.8185363693802268,0.8752911160610576,0.8945663824876047,0.9109294827881679,0.8759996343218757,0.860340269509726,0.9116070276185934,0.8447893776564819,0.7554144632477577,0.8954911240192315,0.8622008666878326,0.8432101828359448,0.8517135028665966,0.8382637078289922,0.8593314656312366,0.8671544597287921,0.8702955355782541,0.8380469401925152,0.8144433911715796,0.8613813032705759,0.877687298430284,0.8529082624945821,0.8295431305226838,0.8721469978722991,0.8820372722318024,0.88904459790815,0.8277182102012285,0.8690242353610974,0.8713766718272101,0.8395537366923833,0.8626255356450903,0.9079962242342391,0.8233846572030542,0.8678373902715497
5,0.8733795038866013,0.8401694909465995,0.7698195015026347,0.9453379719427513,0.8934041526653334,0.8489350472021421,0.844168245166343,0.8771441717456231,0.8917979341256314,0.9205264433832888,0.8682080640553465,0.8444470150618552,0.8672587848358589,0.8363491737805692,0.9045201534672687,0.791693919750067,0.859451668327171,0.7744240610132064,0.8903710387358511,0.8537924987645721,0.8530416488683593,0.8688863151866207,0.9196507659580484,0.8961771572735694,0.8934082450944165,0.8867714887703937,0.8102734557432171,0.8620496273048465,0.8543061460275253,0.8282554622259084,0.8556954610783284,0.8406313955296575,0.9057632047290961,0.8718686049479436,0.9005096066793173,0.8195339450558301,0.827033326002174,0.8690625949465869,0.8847913667292371,0.8101361638026522,0.8348962490112813,0.8495517312838393,0.8204814108630738,0.8833064333564739,0.8146735452392675,0.8254652045344765,0.8475602303344074,0.8868695904019321,0.8988551680966713,0.7875830726337438,0.9059883905621371,0.922443328643975,0.8420235284113248,0.7901071540340942,0.8355590842686987,0.8525774907435577,0.8577791414013047,0.8840343105896351,0.8877100100039078,0.7425226542074507,0.8402504198054276,0.9151057679082691,0.830419374408653,0.8980764563020543,0.9086204069933483,0.8463676920309817,0.8237856193113969,0.8653776150377304,0.9026126929439234,0.913503955047429,0.8821222244420603,0.8767942780160232,0.9253217287309528,0.8538700166863358,0.7474656020653833,0.9146160381241611,0.889997873104449,0.8567292933558095,0.8718629906406368,0.8395217368447633,0.8964085836828861,0.8586666576795765,0.8822024862673539,0.845593655532012,0.8079441888861183,0.8695031040168293,0.8879206745511877,0.832798377446447,0.8450532738930014,0.8614902794602683,0.9010435930717082,0.8996079712559193,0.8207786408694895,0.8605370574905342,0.8917679800520466,0.8477413354910174,0.8721768488624413,0.9300883229511729,0.8495638755578864,0.8831018552107843
6,0.8841364970886524,0.8541330172680592,0.7941147413081854,0.9390976665283655,0.8846207640269974,0.8391957418862208,0.8787559581972397,0.8884397406730108,0.8836701162040355,0.8646787457045377,0.8623158040090125,0.8558058170049564,0.8597630956014454,0.8300387669186498,0.9155672379107245,0.8005187008024909,0.8509060677886194,0.7917848169952203,0.8794830587115282,0.8315715409089605,0.8656822928501584,0.8782900771694151,0.9231429282025634,0.8961290677931427,0.8950337948300635,0.8619105663700399,0.8042460514960298,0.8640659996212591,0.8472101390088564,0.8510404150977479,0.8774177648025511,0.8141795869889218,0.9136558729552866,0.8624570901436696,0.8939888315010575,0.8359860946050062,0.834453514899091,0.8869509356662855,0.8846717666476869,0.816560069743568,0.8367281016761756,0.8616386737405698,0.8526720097985877,0.8725671034342769,0.867167297981314,0.8174398626905648,0.8522110824118333,0.9020861468530849,0.8892278226969142,0.7803204515322146,0.8959201567774365,0.921002482442757,0.8631673808757343,0.7971046944465835,0.8453671953508785,0.8412880226889492,0.8696017328344697,0.8933226472205434,0.9012407769355963,0.7351117944602917,0.8401607544623165,0.9227410091717081,0.8190575073640951,0.9045587068761856,0.896601323597544,0.8635384037139129,0.8200406507092092,0.8584902160737404,0.9215033510114606,0.9138914880040445,0.8786141759526886,0.8821521705420989,0.929353861642119,0.8611433532761165,0.7515427880961163,0.9009123691179741,0.8786014043673844,0.866932528136288,0.8873599262142445,0.8451369662284953,0.9004322007758382,0.8501594829168525,0.8825943163307277,0.8353356838527074,0.7934007664392462,0.8756270783200975,0.8928508430965238,0.8357581372331364,0.8393732941286584,0.867174675628266,0.8798950328684935,0.8900397874833287,0.8235971821654381,0.8525164441912778,0.8810755716826403,0.8625876961584024,0.9067740089857746,0.9191458254281436,0.8479469319964109,0.8720156587930378
7,0.8864392812298333,0.8520375739215398,0.8561896430281687,0.929871687832191,0.8908217631975178,0.8412833415681653,0.8782479857035013,0.8789848924891174,0.8747172597178454,0.8665811374666893,0.8692328483653615,0.8488626956530841,0.8515160679522016,0.8094229300612188,0.9074234004723251,0.7911128547945808,0.8432710739931285,0.8116671952168858,0.8748257340832588,0.807527607593477,0.8461336528205743,0.8483894532046675,0.9365663659297945,0.8887779045438902,0.894507557352737,0.8626280973147132,0.8052700152442315,0.86747832520768,0.8399009954108609,0.8420510334453165,0.8647315696089647,0.8070266287437723,0.9020516089404512,0.8679010060797957,0.8872290562563865,0.8727323873056153,0.8228095986184107,0.8916034140875133,0.8677791696235728,0.8078107408557684,0.847274664919513,0.8486461746311752,0.8690524701955747,0.8637887517382833,0.8662359611424106,0.8499075753777109,0.8529289528639197,0.8888999821623396,0.8804130745895375,0.8132602573273294,0.8820233741182869,0.9122892055223142,0.8539464505251894,0.7617517294779398,0.8489776323644108,0.8435611373189978,0.8612461628504151,0.8677963495692239,0.894850339548396,0.7665591174025058,0.8464454188872411,0.9145297817634003,0.8293419144204545,0.8944851821059833,0.8733181136861047,0.8619552096888669,0.8044955730834192,0.8537082529392253,0.9086625985706543,0.9030781496415812,0.8699175721340163,0.8707154463553711,0.919134133318885,0.8523551910153165,0.7507890759071653,0.8694023014534202,0.876790924374231,0.8365041330371026,0.8753177202975697,0.8524302408075409,0.8944770989843368,0.87390948465896,0.8729715338248761,0.8485180677541858,0.7871970873010002,0.8678278570534378,0.8901187164414077,0.826644293875868,0.8315592660918674,0.8612420322580094,0.8439749281477639,0.8810353205378805,0.8376345858537253,0.8643473910940549,0.88169437036071,0.8624322286476689,0.8771572558677962,0.9087368169906213,0.888891688240786,0.875650524233173
8,0.8719414579470158,0.845815443798155,0.8525276179189923,0.914849001450417,0.8841667807681411,0.8313791126402745,0.864746472513807,0.8689696902444944,0.8682926015908085,0.85905351841798,0.8759536244454065,0.8410612433554353,0.8601981354206836,0.8186496873301997,0.8988619512010221,0.8075840867285885,0.8360233329248936,0.7944411114508599,0.8675669075016509,0.8026629161720105,0.869147167720784,0.8563804552395134,0.9296595428957461,0.8818062673674928,0.8918963306937925,0.8653718149381286,0.8069475147868534,0.859864710500574,0.8333575143457309,0.8441894107132827,0.8589908010177738,0.7911493963793624,0.8913949978662121,0.8592033742655233,0.8799730794774131,0.8792880692864963,0.8160531300903235,0.8773266022502582,0.894117129217294,0.8111189458746803,0.843780539720954,0.8368840015366067,0.8581891977960978,0.8554436510398371,0.863308165601561,0.866604525762759,0.8630299704175262,0.8851119594397983,0.8741829197052196,0.807340803097288,0.8875175218747277,0.9036308280172268,0.8580936364777594,0.7772471967577206,0.8504720442978092,0.8331374289529078,0.854473563770863,0.8731758014429384,0.8858628002438863,0.7627572641773892,0.8449758236251205,0.9037368691060268,0.8184285162569601,0.8811042442029607,0.8656550286479112,0.8529550656625708,0.8084314561627136,0.8457011692081454,0.8963541956500386,0.8956315503703829,0.8634136265491096,0.8601420382446746,0.9098586596372821,0.844345483324799,0.7561081230300847,0.8966069174686193,0.8678851234951656,0.8281794166861889,0.8641912755215229,0.8443589670418379,0.8867661223101877,0.8680673636491205,0.8715236997942158,0.8366730932984848,0.7689495932136519,0.8521324722379419,0.888090749559457,0.8186343883309667,0.8337177514750784,0.8502664169173147,0.8933427521914186,0.8767035723544907,0.8298325387663883,0.8755911696069472,0.8796785294170737,0.8696089407463302,0.8684679401428165,0.9018721303848242,0.8829658417220988,0.8656647840997903
9,0.8584074150819498,0.8359943406961942,0.8465066437904478,0.9082701736031035,0.8756664609229772,0.8225743515008127,0.8525134542677603,0.8593545190774391,0.8564371651932268,0.8898420233345364,0.8743832838852534,0.8421338638793978,0.8480792540511627,0.849192215116975,0.8915040403684596,0.808390905248108,0.8555015052495776,0.7861253669004553,0.8607818085645925,0.795904264259704,0.8580528308660526,0.8491254245921418,0.9233476344654473,0.8753599058240642,0.8820333052003644,0.8710416594207647,0.8080849496087519,0.8722205881939956,0.8263407472831261,0.8355416741603492,0.853058109275996,0.8068038810256819,0.8818300474247813,0.8509540175944293,0.8789800866193966,0.8693382949657712,0.8195394809463405,0.8637607139981808,0.8886307318473995,0.8050740788918557,0.8366318336180466,0.8257916297492314,0.8503024092186873,0.8477316096483076,0.8560248665145953,0.8626340319921184,0.853925701173127,0.8742752861145054,0.861375906799453,0.8102923633099577,0.8786288306429555,0.8958492725681698,0.855043455763714,0.792433452445989,0.8446968878501879,0.8231633037503733,0.8501924746688198,0.8664583769388752,0.876862712375405,0.7557822480227184,0.8357002882028338,0.8940962455770999,0.8365608068997902,0.8734531284578285,0.8581901541315871,0.8409342630805035,0.8049176377636968,0.8378808211780105,0.8853446958895514,0.8901157656858754,0.8554409716510588,0.8503596198159182,0.900964871903091,0.837103164962082,0.7605902660866597,0.8878556147842988,0.8575807256425658,0.8205018429924209,0.8539842814638717,0.8365840652555276,0.8791587735188078,0.8591297983542922,0.864618022749564,0.8261416276591799,0.8086512619700402,0.8522427565436457,0.8795681509458699,0.8146878919166787,0.839489328375417,0.8535324599550789,0.8847781832113437,0.8735421601984306,0.8258780488989558,0.8653069722401991,0.8698375095113373,0.8587005965214056,0.8775656069447273,0.8931974971427155,0.8766875936276733,0.8563888640264031
