,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.737416321696337,0.7176395344363647,0.7360678691306226,0.8164797312838239,0.7917301860571769,0.7411510254616768,0.701570061027004,0.7602017906509525,0.7821860360461064,0.7876639914630049,0.7923277744106567,0.7637915779046238,0.7654585701527172,0.7902323562427203,0.7899523244351495,0.7076623021551102,0.7936076622723707,0.7261547871542682,0.7927995113160042,0.7476952519052672,0.7255299482983805,0.7569450937353935,0.8099050711394334,0.8082571471052457,0.7796127491110659,0.7662322383191758,0.7476694463963861,0.7524866863266646,0.7708964895762965,0.7489462658566091,0.7563550989691389,0.7445816271220961,0.7982865169685376,0.7456850368312048,0.8047699896216934,0.7751504780099774,0.7692488821722923,0.7870214626351885,0.8304042582203033,0.7356145612685244,0.7822036572415895,0.7337422928541332,0.6538748318622454,0.7716804758771769,0.7755497637985267,0.7830923839313743,0.7700480846689872,0.7289770035011133,0.7953792342430649,0.7568893714680702,0.7853952091047763,0.8056052242259499,0.7519832538893306,0.7104863919138423,0.7642409868188949,0.7354229063833462,0.7660732975500202,0.7599698556221411,0.7715698100728954,0.6966783385585577,0.7803157094349705,0.7833198144662705,0.6982288010088871,0.7777723430114735,0.7899028989742708,0.719088880024048,0.7268893625157529,0.7650324496195708,0.8008942589064402,0.8102334463259309,0.7690405219872418,0.7550816023080077,0.7959300610388648,0.7571788753731392,0.6990227647193059,0.7794411315120104,0.7539778601484136,0.7474010993435735,0.7529160877330636,0.769729762128824,0.7515650917773206,0.7730738839259199,0.7851275977829585,0.7346107663072659,0.7889100896468193,0.7574619232103937,0.7690078751450629,0.7575439389134151,0.7910293735941836,0.7680177707015663,0.7883675750434427,0.795758127317308,0.7537195887898357,0.7796626017387753,0.7534237477205445,0.7426617372448232,0.7789168357323654,0.8167238369889198,0.7929927762738698,0.7638019486643112
2,0.759517523793419,0.7400133069624957,0.7664628058544466,0.849655657638185,0.8118175104961466,0.7587466835101939,0.7273432403177171,0.7841376236439738,0.7972406968970306,0.822200897847773,0.8144699899817304,0.7939902402014141,0.7898398431777978,0.7368924713578567,0.8065920647505683,0.7335197799280053,0.7843402490985772,0.7609030972986556,0.8240281745790251,0.780733912503861,0.7615244669887671,0.7749554424617818,0.8487264607371591,0.842036018710505,0.7950755576836173,0.7974477160180036,0.7769036682054441,0.7698993060004834,0.797828512771198,0.7715838917375616,0.7863161273878698,0.7655580973786039,0.8307447621919791,0.7752612500259707,0.8394726352421915,0.7918507568218018,0.7846112411790794,0.8138171212751648,0.8526345575942599,0.7805512535497301,0.8120545898651312,0.759991604357272,0.7173301569682958,0.7880268062907301,0.7990035074562821,0.804015698279059,0.7954182921556281,0.7541956968080278,0.8263628604968187,0.7738532184536747,0.8077283387100956,0.8331742013183289,0.790921195309081,0.7383326920474791,0.7833385199780096,0.7589934065787751,0.795772291636041,0.7865897355536221,0.7923095837627402,0.7135963697699794,0.7995059768227119,0.811138639342016,0.7274293335580689,0.8049685785477033,0.8164290595833342,0.7365308340324297,0.7481710268124345,0.7897582266680275,0.8322862324904451,0.8341343878543359,0.7971981045019044,0.7720123520918706,0.8348920489597431,0.7874744188097623,0.7175733513433363,0.8132065574128122,0.7909283354760525,0.7794349748145124,0.7740754424179261,0.7947599007401918,0.7774594333661122,0.801023762541267,0.8165418889476643,0.7508077003694217,0.8053760779474666,0.7936191790063242,0.7935396541437267,0.7849903419813428,0.7774063154791069,0.793993962866665,0.8009602296542552,0.8277188948733804,0.7794357326615226,0.7967920246460476,0.7682482094780893,0.7630446148600416,0.8059140867022204,0.8451723313234039,0.8182568671176587,0.7850273963473188
3,0.7737909877416103,0.7400618187475915,0.7177871570260862,0.8695181202052595,0.8196920296512186,0.7703805411657388,0.7391114434974718,0.7981497104042887,0.8077254844771304,0.8311691354924816,0.8320638973870906,0.803937381655733,0.8158221237006867,0.7690125762553791,0.8302488498612287,0.7475256138430784,0.7980076816002364,0.76927405835219,0.8248852493395621,0.8081193858675454,0.7857500814127427,0.7968552719301539,0.854310132236637,0.8501078992699087,0.8097815995133255,0.7968148609144727,0.7876353891520559,0.7869956177533955,0.806301574110374,0.7930420469303721,0.8086752632358727,0.782498988929486,0.8384749876378024,0.7856868209822203,0.8510851257056008,0.8156848737020352,0.786080515704019,0.841220721989023,0.8540320377862509,0.8028590944760232,0.832448956047595,0.7696032652332665,0.7610317350875679,0.7936952245276093,0.7581106660705375,0.8178235347067314,0.820153783342067,0.7686537737698619,0.8393425884027663,0.786143536292348,0.8063856488038724,0.8475883235169717,0.7788206969062346,0.7434749935328236,0.8066539909722611,0.7641248801075889,0.8000958353478984,0.8111736929042492,0.8142375474446926,0.7381856148677493,0.8120625237018175,0.8144615290171049,0.7511825841076901,0.8166592156876371,0.8285026156390288,0.7515053640348004,0.7639660880311258,0.8093307765409078,0.836039935909419,0.8649049954282567,0.8164156197348416,0.7849614594238804,0.8404461748245474,0.7955402754587603,0.6995729658356028,0.8339577574647552,0.7924223231656978,0.7822379865484136,0.7764780206337601,0.7989983765873114,0.794008815278814,0.8040066725663232,0.8185931317881089,0.7625243512774479,0.7498113699330837,0.8078182515345564,0.8059335662114863,0.7977436966134014,0.7868410756313109,0.8073579174300684,0.823351040721069,0.8322993900481602,0.7858195631219423,0.8060769355945966,0.7972752961945543,0.787713178071558,0.8149090238027964,0.8567797552342121,0.7765852760335984,0.8165217458686895
4,0.7616151353001104,0.7508064903039192,0.7462922751065593,0.8680105971643104,0.8368757969886533,0.7695099217225613,0.744026180180845,0.8198801988661331,0.8301608352845746,0.8301699598097657,0.8299910569128751,0.8045276675910595,0.8004320127356273,0.7850449184543311,0.8232110684471298,0.7262972969540087,0.8059199036406017,0.7131502502418808,0.8222206818445192,0.7984942916150066,0.7796324731881221,0.8068170138857942,0.8613384591576304,0.8515277499688811,0.8299531433524198,0.7951362991312743,0.751899861654836,0.8010121406738915,0.8030398313043314,0.7954041826971869,0.7945447643473094,0.7987305487694636,0.836420947719044,0.794728117553182,0.8532961381552249,0.7900102459659532,0.7859609672368764,0.8377269388816785,0.851652664181528,0.7822442311417751,0.800897027457952,0.7623314445423893,0.7903110396220656,0.7959343112152106,0.780223476435215,0.7736993105527142,0.807874140668773,0.7875620418011205,0.8509219591807157,0.7702656121346478,0.8229558133450652,0.8478058999357534,0.7809127984684306,0.7391133741754045,0.7829962974437423,0.7756513345879869,0.8062434126213925,0.8162358516699033,0.8338802247473877,0.6743594953267287,0.7922790675019634,0.8270028935004192,0.7606446404447073,0.811391951111202,0.8487042760330827,0.7563087251585544,0.7771306119081552,0.80483093420376,0.8375737107502426,0.8570221250052275,0.8248694904164208,0.783291881283828,0.8540987371968246,0.7995860404671652,0.7068737468784668,0.8380001896333547,0.8050327515387269,0.7926197896108359,0.7804280249465256,0.7806462013782974,0.7967341978566108,0.8123713512115907,0.8158267316190823,0.7796347815259906,0.7830901106160585,0.8061075842053622,0.8133456116763376,0.7937074399666924,0.7915574459218496,0.8128871272814823,0.8155460906003253,0.8290003759229878,0.7675847289121582,0.8152685599043615,0.8126544829112269,0.7844850325810935,0.8221722027961801,0.8535411123629433,0.7944685498750311,0.8093798508372928
5,0.7731724009399003,0.7525753001623549,0.73344734000902,0.8634734511447434,0.8230052450367594,0.7784195546988403,0.7481510812110871,0.8019130020354344,0.8196232119911128,0.8210391340873021,0.8117627377232204,0.7763080069939324,0.7985589726731639,0.7822103844436078,0.8161810711422983,0.7246398293502715,0.8046741458255091,0.7002552551850957,0.8175180338970643,0.7981000402709474,0.773031291740056,0.7969428499378322,0.8600052413936184,0.8421523855393275,0.822898424145943,0.8020161856339589,0.7438196333231072,0.7974773580734863,0.7880446945108422,0.7734211280077472,0.7904054625258102,0.7775037922705234,0.8455283702739866,0.7901276842890358,0.8343021545640694,0.7779928592571411,0.7694789594075746,0.8036181001572321,0.8335580318974001,0.7635550303787145,0.7866358551180348,0.7677372469837405,0.7729704271526321,0.8138801970382953,0.7686836125132195,0.7672285425510539,0.7980915070500385,0.8034249012599108,0.8289587649894916,0.7405673187405067,0.8341904884793837,0.8398348557768051,0.7776998972057647,0.7248236652630236,0.7914383369808631,0.7703966556985226,0.7882858116401167,0.8055607403403277,0.8159227862146086,0.680573705145265,0.7783549557616662,0.8317482755632194,0.7449537334058428,0.817256518629507,0.8373286188524682,0.7568699952988024,0.7621516716234147,0.7842231406948347,0.824004740677569,0.8449093400074394,0.8156219788527248,0.7908835604624236,0.8460531521613985,0.7925585962911684,0.6941707550606365,0.8293100954220941,0.7953735299354062,0.7948881558563127,0.7897772564234392,0.7745526875320624,0.8162406717782216,0.7928760404894143,0.8067651102293512,0.7707828820676846,0.7738727989750438,0.7937579487627764,0.8192734469252965,0.7705160599331601,0.7947239925948401,0.79020207540512,0.819127965755539,0.8157274267659881,0.7554134155780959,0.7923735306418977,0.8081753064784751,0.7801190582265013,0.8176768167870341,0.855166390100584,0.8178170956208218,0.8014568458114747
6,0.783992066804046,0.7390346981317116,0.7378111509528027,0.8525674831342093,0.8066516076836633,0.7625319802193633,0.7502235945034922,0.7890562516483753,0.7986709526873006,0.7864362365257851,0.7996469056161424,0.7728827825434222,0.7853597515426375,0.774669892601452,0.8176512115935395,0.7153303823561502,0.7906767444086344,0.6945601496892365,0.800319305052462,0.7815446922565872,0.7699364582494155,0.7870646610612073,0.8533331198192103,0.8295726103819097,0.8079046006761746,0.7775174029974256,0.7358677508863092,0.7877892873816735,0.7765681039725443,0.7685798594298835,0.7924946938211673,0.7554417843348636,0.8375571705505613,0.77671825886252,0.8204007918819677,0.7761508490390303,0.760709205397912,0.7935079678102692,0.8240346452369963,0.752691282262679,0.7779888871893353,0.7553803626026199,0.764512894454232,0.7970447523820163,0.7829164699161939,0.7626883612298079,0.784935319733879,0.7882100509417153,0.8121987172712689,0.7336616386644292,0.818957020640772,0.829489573832438,0.7734544539541902,0.7162503705424715,0.7821192478289384,0.7540018134917216,0.7785832490221173,0.7924434743894658,0.8061072205817664,0.6734092440268595,0.7693988407791508,0.812807003237051,0.7272361768174138,0.8055170381296234,0.8164017038101532,0.7427748626151193,0.7490513502632158,0.7699106050614811,0.815140432875747,0.8267827288405478,0.7974475734467409,0.7938151807986261,0.8313614895902849,0.783825191121317,0.6862132211017956,0.8120700084366153,0.7779047283739039,0.7792627659622284,0.7782425018512114,0.7663241215191834,0.8102502480021962,0.7782736530168648,0.7943935906876795,0.7557247559669966,0.7702015609865311,0.7811673348507278,0.8078428756721016,0.7592947469769173,0.7846296264668102,0.7760062544169238,0.8027051940964721,0.8016531741509506,0.7477998026903491,0.7803056229678483,0.7911995225976015,0.7731311480778155,0.819757503640682,0.835552670416056,0.8122852554758423,0.7838835724502512
7,0.766367585437919,0.7275953263335275,0.7520124340445482,0.8395458007834231,0.7946433103037951,0.7517962917276951,0.736159170306549,0.7729609180988335,0.7824848182607452,0.7788776572559517,0.7923267231800614,0.7654952450705873,0.7758185265565511,0.7657895449692721,0.8039865299497265,0.7052110354759188,0.7809766638834681,0.707065665234302,0.7892424068119288,0.7628187194778155,0.7479058459621303,0.7688112202964285,0.8463629125909272,0.8197513815440082,0.7971576287014458,0.7704940518352198,0.7362611765421009,0.7784250748673873,0.767299235781116,0.7576780359439895,0.7798900963485336,0.7443811043331994,0.821251380138536,0.769218726919903,0.8081558973581112,0.7720194787468942,0.7515964729146607,0.7815181764652016,0.8151429824141057,0.7393745069579796,0.7784460807267188,0.7390810156831027,0.7579008455833481,0.7850232421769215,0.7715692305270939,0.7773555227206357,0.7726132752470071,0.7689628630027515,0.7992107026974832,0.7542311314575811,0.8070458804420771,0.8166872472843748,0.760981715387833,0.7032927643152731,0.7771742319596023,0.7440957497840497,0.7676901768902145,0.7745350172061406,0.7933470252476604,0.6961700719410234,0.7623216916973657,0.7957571093981258,0.7163462392907763,0.7918589817307816,0.7973335457287315,0.727874077113776,0.7369576540441655,0.762005143454315,0.7990195873334974,0.8122688495225024,0.7836463200598367,0.7776616097481748,0.8164703091286813,0.771415056204286,0.680218695375451,0.7928715888502044,0.7651312239351113,0.7524587294285279,0.7658764010655029,0.7609863579372316,0.7987432999565812,0.7727817611313175,0.7811069492780393,0.7477861181530003,0.7635961121112611,0.7689638659909714,0.7968885158036709,0.7494715862138726,0.7767369504262165,0.7644148898211057,0.7873257576439058,0.7907661189404229,0.741285010040705,0.7756671641804884,0.7789157030891679,0.7580896897742452,0.7982618344223009,0.8207231915888189,0.811761407702433,0.7730129460400242
8,0.749224130540399,0.7180626770636194,0.7382778438778113,0.8249606726386514,0.7850579390931924,0.7413992853126402,0.7214920477150772,0.7597544869376063,0.7712324982566594,0.7700301561430952,0.7854795070757552,0.7581934119999605,0.7679897140340486,0.7635806751571909,0.7920519170786395,0.6988006582889231,0.7734627973342403,0.6966341508884503,0.7806108802276228,0.7559978624451792,0.7372670188634364,0.7604050503542176,0.8376696608394022,0.8121037674738735,0.7868131484421783,0.7617206695733544,0.7292546039269103,0.7702663106716204,0.7604847993018602,0.7518040111174752,0.7718274304231939,0.7356457587751392,0.809530504323172,0.7600775393689286,0.7997002837862421,0.7693507399052658,0.7451517892446737,0.769967772595386,0.8144587098327295,0.7313890250841402,0.7705071522498042,0.7270740453955011,0.7486995723055774,0.7752833720419336,0.7609247945261028,0.7699150088137315,0.763401057222537,0.7546559608218488,0.789523292179864,0.7474956551582378,0.7986874379195242,0.8059501839525227,0.7518283134455813,0.6995259727037983,0.7727326163309648,0.7349456824747493,0.7591897416959956,0.766317520966905,0.7849841368704447,0.6893859439513014,0.7557850190632914,0.7822029414644457,0.7054545500020362,0.7782584672320457,0.7872383965797519,0.7147935190613794,0.7337711957464548,0.7541422724997228,0.7868053024980519,0.8012102851080586,0.7727198139574604,0.7650408578479494,0.8048629883505427,0.7624305372810208,0.6757645830116127,0.7890014880953755,0.7544714259332714,0.7440515878221687,0.7557067570975352,0.7553114333991698,0.7899513266155427,0.7633576786458203,0.7729249569697485,0.7377651635926041,0.7581724157611547,0.7584660291008148,0.7889307732678084,0.7426876416281682,0.7716394191813236,0.7553513483213612,0.7875344022733176,0.782262025818085,0.7358897210010351,0.7706886767086741,0.7687998624863838,0.74924141123907,0.7881303460253857,0.8088370598131477,0.8056267442408352,0.7624834521570133
9,0.7352590451574027,0.7104266228970004,0.7321772230449263,0.8182186159646303,0.7764214943593586,0.7338097946099104,0.7102933851249337,0.7487294964619541,0.7622904389431319,0.7695724912454583,0.779678829688657,0.7520276735610755,0.761101179446381,0.763358257555162,0.7830339962895847,0.6926197223014616,0.7769644934383672,0.6917830683114607,0.7738986034876836,0.7497074971787806,0.7273279895973355,0.7558558117701685,0.8307143773403732,0.8062569556401111,0.7778901312035155,0.7535467549966836,0.7248463910279072,0.7656826109423471,0.7544105905569498,0.7426164764959414,0.7645866163580505,0.7287087500113331,0.8011675471517152,0.7526561858506382,0.7929801232709615,0.7617693204877578,0.7426616040556255,0.7614109038771381,0.8089353310426347,0.7236652112301146,0.7651329581989541,0.7178425458402663,0.7420870945382799,0.7674449244704499,0.7542570627996857,0.7628035604322472,0.7555446973893248,0.7428568416253142,0.7805887172609884,0.742536051727297,0.7920539079412316,0.7977738517168201,0.7382709453275277,0.6950263834474362,0.7652429425319424,0.7278848233365395,0.7539032650672436,0.7573182145909748,0.7783096314459268,0.6838525582873145,0.7512831905919438,0.7724001468604378,0.7003196784179496,0.7705565537247903,0.7791544833372267,0.7049438273981189,0.7269418830403019,0.7477639587519973,0.777735336713518,0.7928293921808006,0.7641270201007488,0.7551168157130013,0.7953402586707172,0.7553951131526052,0.6720825412067525,0.7803957970954155,0.7463970166062829,0.7375500503503071,0.7485803970582917,0.7505292158995748,0.7817209333079169,0.7559646847491714,0.7657760133939117,0.7303583044267712,0.7614441849476948,0.7502386272050947,0.7822368826941908,0.7389695185540998,0.767747862951611,0.7499633416292083,0.7798817067772519,0.775515402157361,0.7316847159201849,0.7645005199720956,0.7593636239906396,0.7401952586776129,0.7819380459717205,0.8010870775623684,0.7996130507837084,0.7541004811622796
