,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7358552876896879,0.715560271026315,0.7328418478865654,0.8140791264973226,0.7908022538630515,0.7403316685364858,0.6990634776073152,0.7590777284046689,0.7813313668337392,0.7866195341945827,0.7911059535673656,0.7614397825548646,0.7637051117434793,0.7878435168445296,0.7889918293978048,0.7050727247468638,0.7919064937147514,0.7230697916865269,0.7923463358344148,0.7449734764318885,0.7232314021801566,0.755339730127732,0.8074933723481459,0.8063786454552674,0.7773328226175636,0.765727227344581,0.744714147694345,0.7520753940682326,0.7700432614038542,0.7480454247536809,0.7545407136683301,0.7428693575918954,0.7963293927694474,0.7432762134168127,0.8019475263117453,0.772423082784347,0.7683094934748224,0.786161258083849,0.8295874877572442,0.7337804910141028,0.7796807136558688,0.7328288603007042,0.6549938481599958,0.7695776744951534,0.7727565044315856,0.7802223688451076,0.7692616237494052,0.7260757021438695,0.7948825166305405,0.7553214609563614,0.7829623867161084,0.802904834576898,0.7491449829525332,0.7082788427051899,0.7620663896449076,0.7330604696398673,0.7635762244520041,0.7572893418956187,0.7687810212490127,0.6938622969822009,0.7787173735497367,0.7828213254788576,0.6948395392645355,0.7768528819209687,0.7880505914955593,0.7181323789739892,0.7253768457951788,0.7630634884673366,0.8003714081418065,0.8084806957902925,0.7668287743820318,0.7527610542536085,0.7936551487867013,0.756328830794922,0.6975939094271635,0.7766627632787764,0.7517608701221083,0.745640156347899,0.7505333251556721,0.7670592100262207,0.7495822391504919,0.7711411543065051,0.7846896256754271,0.7319895682942208,0.786279226578017,0.7556416211353563,0.7659581472836416,0.7550573766585462,0.7897850325560679,0.7658080427336448,0.7862999267756471,0.7947362388686235,0.7511661342480418,0.7770202029496518,0.7504806007313726,0.7418210095196934,0.7777885416593501,0.8162589657099214,0.791114621106028,0.7619795252569501
2,0.7514841454180708,0.7329711214476277,0.7585534487669958,0.8439385358925261,0.8055080190491648,0.7528918864600638,0.721678131022326,0.7768668839358499,0.7909011115018116,0.8163204301420275,0.808862347428082,0.7877794700072127,0.7830986860757191,0.734196194732737,0.8011339861171136,0.7261992026734113,0.7803471460975863,0.7538027294041739,0.8202975086898081,0.7759313127005133,0.7574038731645985,0.7680517495109959,0.8443926203960538,0.8377806113104246,0.7879518048966114,0.7923166404504213,0.7714672429327785,0.7649426218986126,0.7928498089691046,0.7663494597328404,0.7798887733683817,0.7584938614080134,0.8266030069566239,0.7702707455976742,0.8349020222845673,0.7848335523490687,0.7782285987422198,0.8089302207815355,0.8483726697638184,0.7769427787316638,0.8067773620624118,0.7545186312751749,0.7202680295340406,0.7817450668541268,0.7919320996402406,0.7957974085192147,0.7911239785730438,0.746922136412268,0.8215064146759072,0.7677515289586117,0.8011541551683521,0.8262485394512443,0.7861316036504864,0.7337245905730246,0.7771850706036395,0.7529897488420128,0.7902256351497227,0.7804173909138361,0.784596445641574,0.7058601556304412,0.7927661612330708,0.8063387233100567,0.7197281238883201,0.799759182005673,0.8109821787824473,0.7293539466893172,0.7438355048032144,0.7832989868534744,0.828199166976532,0.8275207624555782,0.7913734444835834,0.7643752766149735,0.8301352668953049,0.7832518044556902,0.7116980145291161,0.8081226478903236,0.7869351767084599,0.7759175212457915,0.7667850979641212,0.788223274239054,0.7715893826591464,0.7965073028670625,0.8135961073554464,0.7431688106946279,0.7983375491667902,0.7901015316083632,0.786281290582434,0.7797309602825485,0.774139495145658,0.788217627387884,0.793313491679663,0.8236600359168317,0.7727057600646194,0.7891256099414876,0.7603581426301129,0.7573054778394971,0.8021899856638165,0.840820351774576,0.8124783917108892,0.7781688061791964
3,0.7614811619928509,0.728173745728301,0.712359696587783,0.8600956452688768,0.8099083899739038,0.7610385155314399,0.7290223085070568,0.7858697644812227,0.7970953191867356,0.8182839845480959,0.8240989159130313,0.7924208816976248,0.8065186917462059,0.7649496366009522,0.8201067642654609,0.7370649444626484,0.790445786110019,0.7559404501457732,0.8155284240824126,0.8009487833418435,0.7785955176694054,0.7873906349483499,0.846506233919614,0.8434071605118512,0.8006684697251475,0.7854530515026237,0.7779287472024671,0.7788610226591598,0.7962236071743477,0.7851930009521337,0.7991420092819044,0.7730646999611367,0.8314572586091536,0.7763429824566769,0.8413594293869592,0.8082707416920781,0.7755300285278872,0.8336025324704638,0.8457542158204779,0.7940059915118752,0.8236170179924146,0.7582424392929876,0.761212263378337,0.783434753721818,0.7513543344373718,0.8058405845075834,0.813490692178731,0.7571083591186594,0.8292072584702017,0.7775230161385132,0.7954951949692585,0.8368969762333096,0.772322070961928,0.7344538436096891,0.7991396197305075,0.7530502501275551,0.7891357879669503,0.8021830711321112,0.8037939443218134,0.7283944582935172,0.8010525033215126,0.802930474599437,0.7401410692983174,0.8061817003568433,0.8183032004480569,0.7426921060362239,0.7565790930509776,0.7987248766182569,0.8254157784120877,0.8565309869826525,0.8066305840301518,0.7735345910874507,0.8301373988942156,0.7869455887797735,0.6924166682714719,0.8251271290116975,0.7824550417957408,0.7734255412147616,0.763934247387632,0.787662234991175,0.784826201687577,0.7943988143325001,0.8099378807857845,0.7508941945562009,0.74386077310792,0.7994051183855051,0.7942908699477994,0.7881048231111678,0.7803263696353213,0.7985878504505387,0.8149171151752809,0.8227381407915555,0.7738594001929975,0.7954779410814035,0.7886812011048652,0.7801881406120894,0.8065344814659312,0.8477602710413995,0.7716118724685517,0.8079064074544086
4,0.7455974848874082,0.7369982217797637,0.7390590881230013,0.8548637416244914,0.8264013608663812,0.7574206950449848,0.7297948680277161,0.8062444789037136,0.8188787655389387,0.8130296430811607,0.818561244239624,0.789106296559416,0.7901965882375485,0.7770859467357795,0.8087753112913918,0.7150108646347313,0.7951996280956247,0.6991094065900032,0.8093966118040344,0.7889737704014187,0.7672090164509542,0.7937739413855687,0.8498158896309198,0.8414988093190262,0.8212854805658102,0.7804116983342193,0.7411325542334419,0.7911834276013446,0.7900478035140833,0.7836043004462652,0.7834890694589586,0.7877531907316739,0.8261361014006966,0.7826493651329891,0.8409821974311634,0.7828860958192513,0.7727645121838169,0.8247102469977364,0.840511510560889,0.7708468679952026,0.792165210936645,0.7467931504820662,0.7813899819053418,0.7837358283870253,0.7738099366238139,0.7616383231470939,0.797569420191806,0.7742629534864568,0.8370270046691023,0.7613744211955885,0.8114233796824047,0.8346597773379308,0.770587030293092,0.726818268713491,0.7762626702623745,0.7633516202056968,0.7928440351172716,0.8022490238855484,0.8208836500142436,0.6639664329253236,0.7807834390697881,0.8132853216246262,0.7486338459127122,0.7971833128430783,0.8382348383396482,0.7439933001774953,0.7676241664772937,0.7893723914262898,0.8239190512644785,0.8446685462216875,0.8131716087251194,0.76884638609558,0.8405576629048485,0.7884158202187869,0.6974067009810904,0.8242132295743029,0.7923962046509089,0.7813035005334078,0.7661509693511448,0.7694687082506293,0.7838520607339702,0.7999367550053174,0.8033156702019083,0.7685834062096404,0.7791050434944718,0.7930988836760101,0.7988422793089504,0.7807097168651973,0.7834701950458568,0.8000262908772765,0.8039993329247455,0.8158637002516136,0.7556863417808238,0.8042890148161661,0.8010909693560225,0.7728689481174686,0.8128473805640976,0.8405155149139979,0.787227912863452,0.7964404333164925
5,0.7565693598300967,0.7373857726061788,0.7272589837068995,0.8472715808381132,0.8095375045534339,0.7655304722119635,0.7323147711803539,0.7861130614429995,0.8058114362989739,0.8012947024254874,0.8001805147949481,0.7632687048278972,0.785447145415006,0.7733338871463503,0.7993593075969413,0.7133182996440278,0.7938523454342478,0.688548435298093,0.8030458119104068,0.786172855360773,0.7573304564388411,0.7830023415045934,0.8479405806481868,0.8304792488873809,0.8101552339224475,0.7864066434960771,0.7327065686243541,0.7849438709392453,0.7753940731563714,0.7627090765821638,0.7775649033235159,0.7653684392250678,0.8327983457013162,0.7752483819395378,0.8214008883074494,0.7707571553588558,0.7577278478119984,0.7903664211007071,0.823422353432317,0.751686335201065,0.7780662234487845,0.7530143007940696,0.7631632992239931,0.8016589361967341,0.7609718008535719,0.7575051568234278,0.7862831795143643,0.7882954786154746,0.8142142235723724,0.7338349011976889,0.8219226950932476,0.8244694039113872,0.7650091363417529,0.7129422132212403,0.7839030854555438,0.756340043389267,0.7748318214599975,0.788694213478539,0.8031490932462744,0.6709024396037699,0.7676763498835263,0.8150454848871477,0.7304160822056964,0.8017160986263456,0.8224563941438928,0.7397252025065785,0.7505721151743296,0.7692120296399055,0.8080759710487934,0.8309192492036265,0.800707179668446,0.776241172277891,0.8291307081030104,0.7791235195287213,0.6854180278178346,0.8125455807755596,0.7788707382941586,0.7823176880611876,0.7749159544248441,0.7637548868653419,0.8016875643682481,0.7797881928378793,0.7920338758184052,0.758167216799534,0.7702421880478746,0.7787165858336049,0.805056300823029,0.7587058334149606,0.7841012691954355,0.7770873519524262,0.8054966589547157,0.8010027414377638,0.7443689233016023,0.7816488006953224,0.7930848623909951,0.7676857063859589,0.8057772979664161,0.8393024814807049,0.8095849436954597,0.7858199380376857
6,0.7699430846708748,0.7235727470106142,0.7299409799349957,0.8363660704588805,0.7932129521582947,0.750136386803136,0.7306218900105034,0.7709355332208876,0.78498611057047,0.7728505788127913,0.7884468924828096,0.759124670636993,0.7726346897937032,0.7670516186443217,0.7990345411338824,0.7033586870827553,0.7806437677339271,0.6838357172691408,0.7867638149390466,0.7702373213891033,0.7517979054669628,0.7728030114709092,0.8400148178892535,0.8182251070620891,0.7946653726043078,0.7642129230364887,0.7257998103988804,0.774762624715178,0.7646713804597824,0.7557953070351382,0.7770580605562121,0.7449649061166327,0.8229175544543379,0.7626735843543035,0.8076212013625319,0.7667112737038991,0.7491160634209579,0.7790157852587813,0.8143037338545844,0.7392159541238291,0.7696835273782175,0.7391283811292092,0.7527576870931968,0.7847287218408511,0.7709868717182331,0.7543415464207907,0.7718074798580745,0.7701995118128155,0.7978982629431128,0.7284116590205073,0.8074689142564797,0.8138220187537586,0.7588082344982702,0.7041467689487956,0.7734766826262304,0.7411636752865497,0.7642759432490451,0.774676427877925,0.7925311717502429,0.6655717885814306,0.7595210406090462,0.7943375115456491,0.7131366790342734,0.7890065823714576,0.8018644774290365,0.7242306767417163,0.7375994790103239,0.7559584056799364,0.7975363270550312,0.8124862591416028,0.7825682217735921,0.7791119053445108,0.8135790373798881,0.7693676966787287,0.6780505552385198,0.7957567118461844,0.7625577240613329,0.7654077044201762,0.7628214095502004,0.7558728335226624,0.7948609537495973,0.7659028454950105,0.7799950533365821,0.7439622130697973,0.7673552525972231,0.76575752550078,0.7935039669566218,0.7482546105214845,0.7747288460811478,0.763005729138281,0.7906982833091172,0.7880028707956009,0.7372650316119675,0.770558631704843,0.7764804727608017,0.7582303277562351,0.8045123169883198,0.8202724812543215,0.8035890444350009,0.768796390341004
7,0.7512307305920664,0.7132616064544905,0.7381137769342697,0.8246429285472614,0.7812656970643364,0.7395985849456297,0.716832226723653,0.7556388991106814,0.7702182222725533,0.7655846504178941,0.7810105423704946,0.7531017538096703,0.7638104908657961,0.7605599561127596,0.7863315759440708,0.6946106520676186,0.7720475571100747,0.6964062003421819,0.776722339228248,0.7541412716059172,0.7320243721114132,0.7582204867244189,0.8322516843398183,0.8094718119775812,0.7841754406314402,0.7567658825162314,0.7271072092772617,0.76572679758142,0.7563833289990665,0.7460929093395214,0.7654498947357351,0.7342794661901316,0.8082445279940951,0.7548601912308359,0.7966046422961773,0.7610309011833907,0.7416866330287626,0.7681667977274087,0.8070546851553169,0.7266894559174624,0.7689729324211549,0.7245853282647299,0.7453298073865064,0.7733004949613023,0.7605115909648174,0.7665393660364781,0.760104327742315,0.751912633370614,0.78588834386302,0.7456893454511186,0.7969142744761202,0.8021705310950658,0.7476486376650179,0.6944735009892825,0.7678164942101514,0.7319846148801337,0.7547852343553658,0.7595957492935681,0.7806114591729277,0.6867922978996287,0.7536205576221976,0.7782398652115244,0.7020101433511918,0.7763837485947386,0.7850776038462878,0.7104445762600243,0.7271848853811866,0.7492963769535459,0.7834640175620584,0.7993035272147354,0.7697824389083892,0.7636628414802868,0.7996885342877275,0.7578692587817817,0.673080566016014,0.7796840828116303,0.7508999898433455,0.7412453169785459,0.752249049930665,0.7508899156078198,0.784371036795956,0.7592988324337837,0.7684973945447687,0.7356418988229589,0.761278512759713,0.7549949287614888,0.7836996480771071,0.7402070481208466,0.767937967349538,0.75295446386364,0.7780222393773194,0.7784746719081014,0.7316949498702672,0.7655709591113813,0.7647064290614073,0.7441206472116905,0.7859013267145614,0.8068976726174144,0.8005470959843227,0.7579907531659895
8,0.7352871725790877,0.7051463261691578,0.7262732494610558,0.8129476433380028,0.7725607409039061,0.7305940040581358,0.7041457106074379,0.7437398072342397,0.7604784906598665,0.758103651823114,0.7747405459175865,0.7473848122317589,0.7562783201588594,0.7589490896040397,0.775884049031063,0.68871804712247,0.7657541711303059,0.6886982839086058,0.769447448880223,0.7476434732232251,0.7217147936873308,0.7511992265240832,0.8245174063629422,0.8029898494017945,0.7748430660052958,0.7485907247378842,0.7215325060069039,0.7584866422796824,0.7505568094574705,0.7404330898282947,0.757814424193881,0.7263888683625244,0.798385112285104,0.7469020475158591,0.7894573045964376,0.758553662083469,0.7366040021988527,0.7594099054851754,0.8055191120576045,0.7188622551049306,0.7622895878204482,0.7144375603256533,0.7377670721544431,0.764392528842924,0.7513600749083756,0.7594463602002441,0.7516467401753559,0.738592035619538,0.777276244675176,0.7396938278099461,0.7895782318966524,0.792900140748939,0.739441765119047,0.6904990649639308,0.7629869535232674,0.7246505598606139,0.7477238086064187,0.7517221046166827,0.7737148531959428,0.6809857303557105,0.7488283218991517,0.766354799030618,0.6924051320685448,0.7649126264751757,0.7762241273021965,0.699549996644604,0.7242722760219598,0.7430750365073644,0.7735155581520371,0.7897347044841693,0.7602124893667099,0.7521495181665686,0.7892464722615801,0.7500517058183163,0.6696049190209922,0.7747905851944464,0.7420969978351805,0.7340419015097461,0.7435755718896127,0.7467685468140906,0.7764614412216956,0.7516311002562919,0.7616356885514071,0.7274033915407584,0.7567071690378102,0.7465191090103778,0.776699114912007,0.7350901819059501,0.7635807977591604,0.745773025774043,0.7754960804152128,0.7712858578281255,0.727663722641784,0.7610565953658367,0.755403318003078,0.7355492243824612,0.7768183454272992,0.7967388111211546,0.7948594455407647,0.7489445588753362
9,0.7225758750105958,0.6989482199858883,0.7214492633099935,0.8069365769701745,0.7653361597233698,0.7242874356061828,0.6949009289940705,0.7342214190312562,0.753467965357484,0.7560395208674389,0.7699942057527871,0.7425643918668696,0.7504871498418875,0.758218266296897,0.7683321921677737,0.6837565550493293,0.7680626211615192,0.6856210126780298,0.7640952807526284,0.741721682564097,0.7136885878585763,0.7477091214688403,0.8184644872640282,0.7982133819066531,0.7672127807623838,0.741235059331194,0.718222347821449,0.7537785442657237,0.7455192121518269,0.7330286688605288,0.7511316019958525,0.7199648114599773,0.7917169688611762,0.7406234311342577,0.7839972728600282,0.7524332358276462,0.7345702661618594,0.7534026545355351,0.8013572130045714,0.7122082885623484,0.7580718091281943,0.707059686098498,0.7325705855782925,0.757462180800927,0.7463887165528612,0.7537948508508329,0.7454713705292582,0.7283616544086017,0.7698562681510334,0.7349729847096517,0.7840875528732812,0.7862116555275583,0.7285935797914085,0.6866635793226974,0.7564486562644293,0.7193146610866321,0.7434939494971092,0.7442252370323433,0.7683101059092505,0.6764614902595341,0.7458086041408096,0.7582972365796734,0.6868165412277796,0.7582579220129823,0.7695310145272346,0.6918535068762389,0.718448467570834,0.7383656922133083,0.7665485309014021,0.7830192452954224,0.7531156512571747,0.7434971658772969,0.7810307289942743,0.7441092592145911,0.6671072404847194,0.7677077990455577,0.735751153331518,0.7286716888893957,0.7379977157748132,0.7434183867588459,0.7688475562623479,0.7461564737237365,0.756193420819733,0.7215329111970799,0.7599046045331596,0.7396590576158246,0.7710856768547225,0.73264585196477,0.7603241122776162,0.7414658898605745,0.7690938264219831,0.7658636046767443,0.7246366028681444,0.7565900520928105,0.7470307385074041,0.7280624762515341,0.7709029172109965,0.7906055474239313,0.7893208938477889,0.7420287758842519
