,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.739467896397671,0.7204344584934599,0.7405534880700304,0.8197431831045011,0.7929360594731673,0.7422158023285107,0.7050162327803824,0.7616625401435988,0.7832967022016548,0.7890212924189386,0.7939335413068143,0.7669886767603743,0.7677891399085712,0.7934798138530557,0.791200514161788,0.7111826476287126,0.7958687320607559,0.7303961848351433,0.7933818351595474,0.751437280030516,0.7286546586033035,0.7590788266154449,0.8131836044722037,0.8107539006175423,0.7827121473577361,0.766881170010551,0.75177863021989,0.7530151908430819,0.7720052827965135,0.7501169244239456,0.7587664348490567,0.7468574513640992,0.8009172627799254,0.7489968034152928,0.8086944817251195,0.7789427612052353,0.7704696429277293,0.7881392187723629,0.8314655517982146,0.7380519796529682,0.7856723130628755,0.7349280866606318,0.6524206395260386,0.7745070394292042,0.7794336493001291,0.7870382190647063,0.7710701122714809,0.7330111159113727,0.7960175090858826,0.7589733206675482,0.7887399706359345,0.8093178501288348,0.7558854456325482,0.7134873983610107,0.7672306955360483,0.7386344714585694,0.769506298236772,0.7636551551483107,0.7754039557641051,0.7005939015670729,0.7824401015173148,0.7839603654998263,0.7029413975926124,0.7789672079952474,0.7923927512500163,0.720331879454324,0.7289224716199924,0.7676791065391185,0.8015659085312522,0.8125630752702119,0.7720472358743788,0.7582362226835405,0.7989878303779114,0.758283510453664,0.7009187898583468,0.7833043116473574,0.7569916799121833,0.7497681404399513,0.7561189709714946,0.7734430142299348,0.754230421471294,0.7756718387992901,0.7856903855139448,0.7382145157302967,0.7925674092431799,0.7599087541583663,0.7732007880674762,0.7610012404727552,0.7926647374441509,0.7710217390351544,0.7911468861482033,0.7970860769921236,0.7572302001343475,0.7832954990110987,0.7575160436096479,0.7437542860541417,0.7803996858039898,0.8173211897604991,0.7954878719964272,0.76622418173867
2,0.771148508569848,0.7502027191931953,0.7780255464317537,0.8577492986424641,0.8207939426084684,0.7671212896175685,0.7357281113575419,0.794667419981955,0.806501490031558,0.8302856484070452,0.822443490200814,0.8028184670241187,0.79963455938848,0.7411199175151298,0.8142521218370067,0.7443328965729441,0.7902577551854392,0.7712957073772413,0.8290428965196696,0.7880851199154995,0.7675035209746978,0.7850563250058709,0.8550132127264591,0.8480884468887949,0.8056862381023391,0.8044645873313561,0.7850047896316577,0.7770810944696328,0.8047290829575138,0.7788742527586936,0.7953928958326734,0.7758834465042674,0.8368189484022337,0.7826727637999686,0.8464640669912601,0.8024913725174563,0.7938854304345304,0.8206205432232818,0.8585311884438204,0.7855151010971007,0.8199662711224981,0.767587441727152,0.7131914978794339,0.7971029224017745,0.8095608909744603,0.8162454552250186,0.8013525632708034,0.7649792476329358,0.8330577276927054,0.7827240426893302,0.8174087245498756,0.8431645049545833,0.7980206364345168,0.7449427184983646,0.7924085631196245,0.7676114720374391,0.8037578097277511,0.7954454757005723,0.803764690532788,0.7254073094357346,0.8093158083952283,0.8176867758990689,0.7388187773185156,0.8121857435442735,0.8241170559205137,0.7470183665671208,0.754410524048473,0.7989977849169445,0.8377800035509742,0.8436267440692816,0.8054782572254977,0.7834409277637656,0.8414565930143219,0.7932232704312491,0.726105776595357,0.8206207582014596,0.7967186888666278,0.7844838376418164,0.7847969134280876,0.8043164906113253,0.7860494209922756,0.8074399970127851,0.8204684527355404,0.7623037650433389,0.8161779899180157,0.798612398616991,0.8040303109792635,0.7926847986846214,0.7821633428005684,0.8025160486136316,0.8124681055423543,0.833429449016583,0.7892075908002792,0.8084812388251696,0.7803868729397954,0.7712601903483729,0.8109813145450672,0.8510990429201654,0.8262966474946809,0.794903685085486
3,0.7925527659657687,0.7590875312358902,0.7268136982959668,0.8832389965632659,0.834323176182266,0.7848287829682135,0.755920088610973,0.8168288597108527,0.8242954432742964,0.8507468032712017,0.8440208933438266,0.8217262473564778,0.8301380689201334,0.7757084263698133,0.8464801086617734,0.7642753636991142,0.8099527163271245,0.7900466182498236,0.8388346519898292,0.8195181791387277,0.7963581120863217,0.81161641116715,0.8663993030482527,0.8600991683451806,0.8244257258560171,0.8141617321246221,0.802639406845961,0.799468771205687,0.821555234552952,0.8049554651485629,0.8231344454299041,0.7972572248460642,0.8491358561439427,0.8003544314119894,0.8662779260913855,0.8279249966203405,0.8027036678744607,0.8526177570098936,0.8663513954123663,0.815305960015474,0.8461575537335636,0.7867075478479941,0.7601760265951425,0.8096795192180856,0.7697350974670716,0.8368215743638624,0.8299649240796811,0.7868153407696812,0.8542423719295295,0.7997887157384165,0.8240783911742592,0.8636708590945925,0.7889705422234202,0.7572884551154832,0.8188941963207713,0.7813562004340556,0.8172752276444699,0.8245888307722371,0.8310900136547206,0.7542825524917847,0.8290882327257316,0.8323415861017235,0.7685058279197761,0.8322378840057649,0.8438365853892486,0.7654710343579032,0.7751004396523088,0.8251155981962678,0.8518984637797242,0.8778988518237877,0.8309891791535444,0.8029192615732615,0.8559386876648286,0.8082128132938309,0.7111896492340128,0.8471563857736459,0.8076727419451838,0.795875208405382,0.7965760950903863,0.8169995109435647,0.8081538555946322,0.8187097870193287,0.8313635418394228,0.7812447152113681,0.7606761394100909,0.8200826916752831,0.8237689292889322,0.8125206097632224,0.7971165401024934,0.8211803224534227,0.8372583276303613,0.8468850280322692,0.80468227013061,0.8234098011484793,0.81179409574736,0.7994106736391824,0.8273986131511994,0.8698402923460586,0.783969022042385,0.8296738085524193
4,0.788784351094149,0.7741805952821156,0.758068316414112,0.8891246190214046,0.8539360963977706,0.7894184741997967,0.7682880814895446,0.841905385010153,0.8492332756269548,0.8578024845793945,0.8480250633502157,0.8301800031199829,0.8173647127023951,0.7988456633129387,0.847462746141459,0.7458772934539681,0.8233975529127588,0.7373386670973073,0.8425654967434838,0.8142890956074557,0.7991650871391022,0.8281053922825127,0.8805190174425637,0.8667523961451058,0.844707631193831,0.8191725142000369,0.77068553036463,0.8166462508987588,0.8241792910227025,0.8144322601626444,0.8125718727805376,0.816906418406426,0.853545212380872,0.8141416095602648,0.8732847504061961,0.8022318538586415,0.8081715282350939,0.8580208908235809,0.8695357807919737,0.7990138319010511,0.8154715441567352,0.7881904555032441,0.8041735639101159,0.8167854322408585,0.7916611923796125,0.7950297270563225,0.8233874463382246,0.8108179113648173,0.8724837920291307,0.7856209056191394,0.8428758147965701,0.8700142851078807,0.797609858920964,0.7596731679346221,0.7950825832546686,0.7960630928362313,0.8279757743764745,0.837684631223927,0.8558156341075369,0.6929909232244091,0.8117465243107563,0.8495148763604495,0.7806555947643941,0.8348557465684339,0.8655485069676127,0.7762003409447521,0.7921759070226415,0.8300621011731318,0.8588152615359365,0.876579087241531,0.8435255683561199,0.8084962778878344,0.8752323707813082,0.8166618019760689,0.7233049178692891,0.8594151981794027,0.8255082995193428,0.8107862451418882,0.8047913467142915,0.8001695267952871,0.8182475257140936,0.8322571574751447,0.8357262468241865,0.7991389144647447,0.791938726417071,0.8265126611793762,0.8366497684143789,0.8149077049498608,0.8049551679175202,0.8338708737689584,0.8366741680661581,0.8504267162216312,0.7881177742168215,0.8337407384370772,0.8323926982216774,0.8037792431190607,0.8368940864001322,0.8738421729271763,0.8054826127997005,0.8303558355252864
5,0.8039683921665006,0.7804479618042283,0.7448190500420094,0.8912929981907226,0.8465281703193137,0.8014983270678248,0.7776668276349376,0.8282301003048441,0.8437194549945232,0.8550865469326457,0.8312594839796215,0.799286297036621,0.8213458088812221,0.7991787209385953,0.845793604560104,0.7456390033561779,0.8233068490349149,0.7231728954057366,0.8422534582396101,0.8176790232075875,0.7998929333740141,0.8211951096562885,0.880372003334848,0.8614691987648698,0.8457683345597637,0.8297179315123664,0.7646970463528355,0.8189348898983843,0.8100887608488736,0.7919360546175536,0.8122853176475476,0.7984850946996294,0.86665591265162,0.8164102282450253,0.8565066201000946,0.7911595633381036,0.7898454277993844,0.8264081112464463,0.8510469126889246,0.7815373523081793,0.8021006477679382,0.7944365979361516,0.7893710734976049,0.8360140757362851,0.783162832180587,0.7855553286225541,0.8166048110987257,0.8304872426519656,0.8533965425915934,0.7543586716042118,0.8569061044792462,0.8669967294589963,0.7997490960980961,0.7461550321442947,0.8052505729278147,0.7964622513667746,0.8117307458632015,0.8334333086498541,0.8388701305224414,0.6993157495309712,0.79817207685783,0.8601169869625962,0.7716498681279784,0.8439505524767875,0.8623346938441014,0.7866624723159846,0.782413484393601,0.811064651525032,0.8510632168930803,0.8684234589526584,0.8400305488289969,0.8176149198630801,0.8739257580744922,0.8144454136076058,0.7108085674657783,0.8577801280019469,0.8255041260831333,0.8160010740992507,0.8163556827318643,0.7950113482980058,0.8419440606729403,0.8153710835203247,0.8323829136958388,0.7943111656863474,0.7826009691716601,0.8195553164818634,0.8430964106748368,0.791537501338451,0.8127474835008416,0.8135287539320752,0.8443995512351852,0.8425312022219913,0.7761229790017722,0.8129381225760034,0.835042626869347,0.8020015137165573,0.8371439866096433,0.8814579035726872,0.830111252602565,0.8286033467217341
6,0.8120672263716483,0.7707082737866944,0.7533987141300791,0.8814442361528922,0.8314311784849214,0.7860906379370717,0.7881856306168719,0.8213979021622174,0.8245801222884983,0.8114655226847007,0.8198790642886143,0.7991251811617371,0.8086118834348917,0.7905970816754057,0.8507244005427229,0.7396438580377794,0.8094475795377745,0.7197155300458792,0.8253287013251881,0.8000562806715957,0.8019124483816378,0.8145374802175173,0.8769512046788956,0.8504911113163829,0.8336828026177344,0.802843163918149,0.7560971593443337,0.8114736619710191,0.798601275319192,0.7932416008644966,0.81971830565921,0.7742166894934326,0.8632674412690606,0.8027629256707925,0.8438088380375337,0.7944753626843956,0.7833521049380142,0.8217931229509218,0.842636975786121,0.7751305712383475,0.7946020304479902,0.787297240864888,0.7884253781409744,0.8201638316876266,0.8070883482774768,0.779701571060264,0.8078234068019786,0.8226016168282518,0.8374720302064725,0.745812645815086,0.8416632328164565,0.8585365997372154,0.8011927522044613,0.7401209227024658,0.7995679425954016,0.7796969230424293,0.8063052158887662,0.8244006696716084,0.8331356767652363,0.6903083526851915,0.7898053618828056,0.8471747055258713,0.7543796724440883,0.8359539442639542,0.8426843067656965,0.7785242743956619,0.770640545645727,0.7970500571157435,0.8480407276863734,0.8535163886717658,0.8242690434160043,0.8206646840032691,0.8629558307354483,0.8092482413902469,0.7039229934017506,0.8412542612444952,0.80788442821229,0.8051294576406409,0.8091483425251818,0.7884582820608412,0.8382952232821504,0.801259370744791,0.8216142181127285,0.7790668519511871,0.7764651057048613,0.8101985322320427,0.8341273932065428,0.7816888161017269,0.8028690734166556,0.802046654271518,0.8256057928852241,0.8281613961181366,0.769605220257858,0.8004545027823815,0.8186055026501459,0.8007719592221355,0.8471723049549676,0.8629126043723395,0.8256985800259424,0.8116052134641462
7,0.7981090757618053,0.7588465203291398,0.7805777605762291,0.8677161768728485,0.8217812300338214,0.7769426367763343,0.7756600346622426,0.8056330910009527,0.807848429097299,0.8050186845208653,0.8147832800442246,0.7903557227906269,0.7985200809635534,0.777710699510678,0.8372211840676897,0.7280406297098613,0.798948518753147,0.7327116467749772,0.8141882550863053,0.7777096119316813,0.7783848257677265,0.7908423350563458,0.8737688168991486,0.8400060561236857,0.8238238290003007,0.7976211209763941,0.7554826688474614,0.8032884008034485,0.7886285493959758,0.7813247028894708,0.8060636284794628,0.7633802383848747,0.8461666564701066,0.7973040969149938,0.8310871788818996,0.7971208540671711,0.7722124521103279,0.8109421990976843,0.8312461261112656,0.7619095494435176,0.7978455437791127,0.76961254411592,0.7856202933341299,0.8078467380193876,0.7960553073439435,0.7988780235053916,0.7968250532491171,0.8032053500861561,0.8242291869528517,0.7710284225118808,0.828119852281278,0.8453375119213147,0.787910754069428,0.7208229236189074,0.7963955145864055,0.770654193763631,0.794482575590907,0.802613537295216,0.8201247686265833,0.7154688306287681,0.7827640982067192,0.8306520550354577,0.7464007448812057,0.821800375063018,0.8209251384072535,0.764226987980712,0.7562735925038355,0.7883665001652894,0.8304574061318653,0.8382490422421921,0.810424074829917,0.8044831908315141,0.8478261532147946,0.7965320032942487,0.6973983997064616,0.8173230788541043,0.7954142017491118,0.7752396591213889,0.7947751010947809,0.7844462677266879,0.8261274852879668,0.8011606507827422,0.8070383760057691,0.7742315646295349,0.7692368736449453,0.7969719584926402,0.8227762418652598,0.7701381076048336,0.7941192259851767,0.7894704316544738,0.8046378113562237,0.8161237651147726,0.763975182422074,0.7983824879437089,0.8071944691833745,0.7864993917340833,0.8216138303256915,0.8474606789503675,0.8327541193583953,0.8029227444750278
8,0.7797091247226213,0.7478421868771332,0.7654983326145381,0.8493023262182954,0.8117441341988522,0.7649665612767219,0.7589846610554435,0.7916252618506221,0.7955466938665544,0.7950212278249044,0.8088630453623824,0.7809903724759586,0.7921201256414849,0.7752964165389075,0.8244598461382516,0.7231294435401849,0.7901335806518417,0.7182060417745001,0.8043810367817373,0.7705768619806601,0.7711384353079702,0.7822810462355587,0.8642678567690882,0.8311650871015125,0.8130436837357881,0.7895159822617517,0.7477359844126384,0.7941149121165615,0.7807734421146789,0.7762301059643606,0.797832878623591,0.7532631586854158,0.8325977191720967,0.7868768453553031,0.8213507818733137,0.7951319111868863,0.7641822612768269,0.7957076729130075,0.8346867727704248,0.7556198165821616,0.7887749245575073,0.7554980024560781,0.7742251194292763,0.7973844384426664,0.7846073699008658,0.7937133717294101,0.789217597482779,0.7891801239569727,0.8139078347587488,0.7635451791504962,0.8194235200147322,0.833448660291737,0.7793214219529742,0.7195842046724844,0.7929830850691187,0.7591758636257715,0.7848507201567008,0.7960175886398485,0.8097470906442483,0.7077658389216765,0.7741508103385867,0.8158189062675679,0.7339064002789403,0.8055039182041038,0.8099526732864208,0.7491607425966366,0.7535679787767158,0.7787200766374843,0.8158103806331664,0.8260385854967736,0.7987355025698883,0.7909824639558961,0.8354096066535196,0.7864519986440376,0.6925944120651462,0.8182804630433936,0.7826857773842555,0.7654452558275874,0.782593739902205,0.776550431866435,0.816336294313453,0.7903178568364004,0.7982296904037376,0.76167034909507,0.7617921589110827,0.7834808698647047,0.8141841406232708,0.7612778933761314,0.7891508168934729,0.7779774984384077,0.8139904738022464,0.8065355588636655,0.7565972492443179,0.7945189698624313,0.7968831977948896,0.7790495384031825,0.8105244791990729,0.8343766090836393,0.826085553996107,0.7908365435982637
9,0.7640722413824487,0.7381204669925436,0.7575598640406674,0.8415996649109653,0.8015809994040368,0.7555693036251411,0.7453566625571317,0.7792383156366433,0.7838456045230967,0.8007765628211473,0.8021076215328453,0.7734247107361948,0.7832821876063342,0.7784144737683902,0.8142489590865726,0.71554624623827,0.7966849871531064,0.7104056033097462,0.7961528308268896,0.7638711427669759,0.758809246749342,0.7758930578679442,0.8563225646828514,0.8239081379637525,0.8023114876654528,0.7818617956311013,0.7421739653567303,0.7913361925676141,0.7734230184039633,0.7647241801420531,0.7901381332687216,0.7475835248779351,0.8220271473862958,0.77796193803717,0.8134790893030125,0.7853443088934128,0.7615977292367926,0.7831664576721515,0.827399679611961,0.7471145634375903,0.7817276839052526,0.7437255654377585,0.7653808574795015,0.7885293868312726,0.7755963407180883,0.7851311993980691,0.7793437972854406,0.7756572804848972,0.8028539091124918,0.7592390840863519,0.8109885409465425,0.8237272451738248,0.7633284733877685,0.7157674132647571,0.784374523159635,0.7495116705334313,0.7786006614705953,0.7857045155048445,0.8010424220878546,0.7007568872561294,0.7670141153507425,0.8041345464733529,0.7317504563208533,0.7966778432845257,0.8004402755674406,0.736507829047662,0.7457125610463148,0.770098019668637,0.8040164158673574,0.815775638790308,0.7886118012741399,0.7796757940141699,0.8246062693645348,0.7781651666408644,0.6874751856168947,0.8080626624118231,0.772129445127302,0.757470214553861,0.7730228010789192,0.7695163930448461,0.8072355146169058,0.7804384389565165,0.7889702101429633,0.7517410246901651,0.7674450770512786,0.7743953199987628,0.8058169336355226,0.7556169759476754,0.7854926978420416,0.7721539668908813,0.8046568777072168,0.7982948290884812,0.7507601198177917,0.7855567966539769,0.7861255844150946,0.7678490681553115,0.8055026837869267,0.8246349933247166,0.8194682930607488,0.7806336801497316
