,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7375041834331038,0.7177577865576507,0.7362542100002901,0.8166169681497988,0.7917821428514649,0.7411969029077662,0.701714099809558,0.7602647291560777,0.7822338906983454,0.7877224727311206,0.7923965437653615,0.76392602445119,0.7655577767742097,0.7903689205094286,0.7900061044886768,0.7078103421138423,0.7937039104533332,0.7263320638632564,0.7928247535422429,0.7478516565238537,0.7256613507130292,0.7570359214954294,0.8100429422232756,0.8083634281057613,0.7797430870860549,0.7662603678226277,0.7478401496686145,0.7525095956248489,0.7709442635366964,0.748996705590596,0.7564577486074995,0.7446785033674386,0.798397822773778,0.7458234579143698,0.8049330202493126,0.775308016936508,0.7693014804258821,0.7870696252558498,0.8304499885102816,0.735718323051654,0.782348635987254,0.7337934142022254,0.6538121758862426,0.7718000666528647,0.7757111075531431,0.783257307019786,0.7700921202014029,0.7291445879581077,0.7954069017998092,0.7569780801484242,0.785535009269527,0.805760399926234,0.7521463528258974,0.7106125922512662,0.764365947675574,0.7355579612730816,0.76621678803167,0.7601238891686629,0.771730065268325,0.6968409982551343,0.7804061395816088,0.7833475806899717,0.6984245709476493,0.7778238254915917,0.7900082436302543,0.7191424364461753,0.7269753825504554,0.7651444286174476,0.8009233781108445,0.8103326128983946,0.7691669623373458,0.7552142625210178,0.7960594373897842,0.7572264706743165,0.6991035477128631,0.7796016151275901,0.7541045998047384,0.7475012479075771,0.7530516004731723,0.7698840178042488,0.7516778608128293,0.7731838023596609,0.7851519931694557,0.7347613913244364,0.7890620391334557,0.7575654476511712,0.7691831252822932,0.7576875647424978,0.7910994104826012,0.76814409559381,0.7884851665869471,0.7958153444808036,0.753866320962931,0.7798144450413431,0.753593749243808,0.7427088112850853,0.778980340994129,0.8167497306801564,0.793099014787951,0.763905057166754
2,0.7599901551854178,0.7404275206369422,0.7669301227899348,0.8499885350313594,0.8121857833041591,0.7590892625479846,0.7276796601359536,0.7845652902361583,0.7976151350379297,0.822538814153502,0.8147971800380397,0.7943525673769916,0.7902369789021899,0.7370571616570394,0.8069087314939006,0.7339542057876045,0.7845776603124579,0.7613226923350077,0.8242403454627507,0.7810235302926062,0.7617670816923129,0.7753635667757895,0.848981598048897,0.8422843255135168,0.7955001017826585,0.7977418463358628,0.7772275100244976,0.7701909002413442,0.7981156587526446,0.7718864665519312,0.7866899825860033,0.765975446137444,0.8309897954179666,0.7755580598941929,0.8397481755214906,0.792272208601417,0.784987287764779,0.8140995241659984,0.8528801554318431,0.7807586393775113,0.8123697632552906,0.7603074772334729,0.7171594107232067,0.7883960357989457,0.7994252120458827,0.8045052690982629,0.7956656199001569,0.754628126121698,0.8266422430031161,0.7742128474168153,0.8081180133292708,0.833580965788772,0.7912059118728211,0.7386025735589048,0.7837034845633276,0.7593452036483052,0.7960976805856093,0.7869513336483287,0.7927685975683103,0.7140624950852429,0.7999034661480434,0.8114134889200878,0.7278866065028604,0.805268969617845,0.8167458170167533,0.736954792686322,0.7484253214568967,0.7901361800200319,0.8325186723104385,0.8345219208724384,0.7975379207986569,0.7724684570805017,0.8351658242257123,0.787715975098287,0.7179194663103401,0.8135064991005373,0.7911633745549633,0.7796410669346487,0.7745072618043646,0.7951461232056011,0.7778062890972308,0.8012871313864495,0.816708771653268,0.7512650805788602,0.8058010211972589,0.7938242457781303,0.7939663378928531,0.7853010789627679,0.7775990251955213,0.7943365096034285,0.8014180797823809,0.8279545698770036,0.7798321635307581,0.7972535691259575,0.7687252165837841,0.7633804860705404,0.8061270686131637,0.8454213212687838,0.8185907912184398,0.7854299014557815
3,0.7745321588841928,0.7407934680327446,0.7181271273648903,0.8700738061856973,0.8202761895071146,0.7709464445012206,0.7397425222077094,0.7988880780476009,0.8083718053192487,0.8319435813289782,0.8325398279852834,0.8046347269971587,0.8163837803823516,0.7692659946969437,0.8308721231742361,0.7481687180152633,0.7984700997490269,0.7700843831024446,0.8254429292367401,0.8085580238247648,0.7861750438015751,0.7974307245369083,0.8547832204185084,0.8505071169554705,0.8103430629682818,0.7974993622258728,0.7882227693568647,0.7874858781006427,0.8069062110308611,0.7935137095921122,0.809247338793224,0.783073036185722,0.8388962712775329,0.7862561843852199,0.8516762490511426,0.8161470396657398,0.7867251291597075,0.8416754640081154,0.8545251123589316,0.8033729778396173,0.8329838044765945,0.7702836011803773,0.7610099911497463,0.7943189801025808,0.7585404193715514,0.8185574144329393,0.820548706072859,0.7693583514561882,0.8399428897129756,0.7866710775596533,0.8070603234755297,0.8482281946283386,0.7792157708611313,0.7440190831845109,0.8071199356220689,0.7647978910667325,0.800763869847269,0.8117096087942005,0.814882027420674,0.7387945414452423,0.8127296578515415,0.8151605575460801,0.7518553054728279,0.8172830496102782,0.8291129457275139,0.7520451143656599,0.7644082120246063,0.8099625475129542,0.8366734975193434,0.8654128157554323,0.8169985421964333,0.785658982929229,0.8410625330659193,0.796049892970288,0.7000161665169904,0.8344842339957225,0.7930232692938405,0.7827718905512492,0.7772499995347495,0.7996936372562066,0.7945633897566402,0.8045860631376489,0.8191065474115579,0.763241645699695,0.7502001747529595,0.8083145677982879,0.806636072249085,0.7983251878877513,0.7872394092068489,0.8078931584231492,0.823876852817173,0.832875047686885,0.7865508369613233,0.8067343974242589,0.7978164088583999,0.7881698859884914,0.8154081728962232,0.8573104050899037,0.7768814238241443,0.8170406988884727
4,0.7626251082225617,0.7516765320001324,0.7467400029484867,0.868817695539231,0.8375247652048361,0.7702623761285979,0.744924517162454,0.8207218315005887,0.8308716732768554,0.8312278222015396,0.8306890954021913,0.8054923728571665,0.8010683855366706,0.7855526322229948,0.8241176596766574,0.7270153906662111,0.8065854978787472,0.7140427885839987,0.8230070169462279,0.7990867366536153,0.7803903440364367,0.8076258876231547,0.862058592349596,0.8521316439870943,0.8305000613708587,0.7960501016641005,0.7525869969906339,0.8016130420284121,0.8038442095023661,0.7961322345204995,0.7952286300837572,0.7994146927825796,0.8370636406804239,0.7954711448425198,0.8540566167723829,0.7904611239932154,0.7867908767231124,0.838518353180626,0.852339055892537,0.7829199250321615,0.8014426710164172,0.7633043214105757,0.7908513229692644,0.7967047930258953,0.7806371282866855,0.7744749008230462,0.8084917142317856,0.7884120239828151,0.8517644433742237,0.7708304691007668,0.8236887381352418,0.8486311213881875,0.7815520068130546,0.739883979469735,0.7834313594715323,0.7764197442236668,0.807072280836298,0.8170806136732991,0.8346963672324305,0.6750302621105255,0.7930043069193284,0.8278550223394845,0.7613953772466783,0.812276350648893,0.8493496590775773,0.7570686035000174,0.7777115451196391,0.8057904611572785,0.838403336407335,0.8577770680732992,0.8255880813917594,0.7842115385035462,0.8549211620551795,0.8002592715333788,0.7074770314235754,0.8388370123450596,0.805813737313339,0.7933157245694895,0.7813303927807239,0.7813612911727245,0.7975390804661782,0.8131357483666966,0.8165942505587651,0.7803442680112598,0.7833747526816914,0.8069005474483048,0.8142392992220459,0.7945138968218821,0.7920624943829091,0.81368372131964,0.8162969287724093,0.8298148881934914,0.7683415941314643,0.8159574525559137,0.8133833778680721,0.7852106594513206,0.8227413719335879,0.85433338954531,0.7949043251212393,0.8101799793532376
5,0.7742561863771024,0.7535648003769678,0.7338495895654332,0.8644990811645148,0.8238646902217459,0.7792512949245078,0.7491869280458815,0.8029012857156973,0.8205039333998648,0.8222948926819287,0.8124903442728179,0.7771455551760972,0.7993921892545038,0.7828009201358479,0.8172599908407793,0.7253800304790866,0.8053610610053887,0.7010434900009177,0.8184331690076712,0.7988400087895575,0.7740230879941437,0.7978316493970243,0.8607630286066553,0.8428820806862196,0.8237201219497633,0.8030182008915455,0.7445522240187393,0.798267653133662,0.7888507146283061,0.7741017686693318,0.7912139196048885,0.7782732669185198,0.8463231216948118,0.7910786013404528,0.8351193268816678,0.7784616913271392,0.7702306851359199,0.8044612036703748,0.8342027799778797,0.7642690663829901,0.7871894900554247,0.768693881191783,0.7735840884789236,0.8146709540559711,0.7691917492425692,0.7678719501685087,0.798812545946675,0.8043988766656688,0.8298785639118984,0.7410284403056185,0.8349929445905215,0.8408199360991452,0.7785097143008974,0.7255914678809082,0.7919273346050963,0.7713174732064486,0.7891447679273195,0.8066136239581595,0.8167452720878778,0.681218715706096,0.7790559495323373,0.832800409691026,0.7458985718089981,0.8182383584566175,0.8382637343201599,0.7579608356637458,0.7628895995651814,0.7851927053746767,0.8250102600550715,0.8457864753419467,0.8165516847742945,0.7918330951020313,0.8471059758510803,0.7933911228986389,0.6947508629209468,0.8303650383327419,0.7964460475986144,0.7956753728934683,0.7907339221349556,0.7752680589567115,0.8171693113820762,0.7937067905967398,0.8077052067315359,0.7716106754442045,0.7741396539674285,0.7947108863687977,0.820164658016428,0.7712789620594401,0.7953970758964308,0.791045238722966,0.8200170844643978,0.8166832766685174,0.7561415431554048,0.7930843545921621,0.8091432265463585,0.7809123603961623,0.8184154860959368,0.8561567391238925,0.818308505812345,0.8024513590064573
6,0.7849355670773448,0.7400853221178344,0.7383358705568783,0.8536109512149611,0.8075292634890998,0.7633515027890189,0.7515259722294708,0.7902225961470386,0.799573424613804,0.7873243745556663,0.8003718831345581,0.7737970359709557,0.7861844144283904,0.7751959894375986,0.8188521366283739,0.7161427662622872,0.7913358006714001,0.6953399063163798,0.8012050248848288,0.7822480993474143,0.7710996352716984,0.788012129863824,0.8541895377735312,0.8303130661408307,0.8087860077750088,0.7783954885118556,0.7365511074367981,0.7886308085284395,0.7773453538859195,0.7694291829336337,0.7934796544727676,0.75611578365936,0.8384952853227524,0.7776333680269952,0.8212327493078928,0.7767810584696796,0.7614869941545181,0.7944789782948309,0.8246805637929916,0.7535351719499646,0.7785474616987091,0.756471313319545,0.7653067057073514,0.7978528777595186,0.7837259707574391,0.7632609721384833,0.7857747033206798,0.7894004846206539,0.8131152666527006,0.7340397665877139,0.8197284229856876,0.8305156485670522,0.7744214409102296,0.717063354279297,0.7827004449247682,0.7548701344785133,0.7795386353567888,0.7935912358374412,0.8070174332129312,0.6739563835725471,0.7700770209774118,0.8140163193247123,0.7281698151935567,0.8065911123837839,0.8173442049311279,0.744006127915453,0.7498040013148418,0.7708452962637787,0.816296359829391,0.827719369373016,0.7984127244177762,0.7947662141733404,0.8325027099000032,0.7847498091437397,0.6867840929776902,0.8131228749444465,0.7789305373898618,0.7801663114950598,0.779280843194386,0.7670490661594658,0.8112447335322196,0.7790861483538679,0.7953446069430049,0.7565155002605187,0.7704015108476924,0.7821816987767846,0.808773819562402,0.7600471131563333,0.7852795186581136,0.776883505538871,0.8034967754567789,0.8025634468064547,0.7485235888349177,0.7809721332087045,0.7921606045833336,0.774103484006991,0.8207387209186893,0.8365389430992648,0.8128116805803605,0.784866365764716
7,0.767402909319134,0.7285922399629776,0.7529574972287554,0.8405281351158777,0.7955506481484765,0.7526292378461186,0.7374721685828113,0.7741020976502148,0.7833228066223366,0.7797708083335579,0.7930877469025133,0.7663352274157309,0.7766071051341759,0.7661644667066231,0.8051543670191663,0.7059466858392522,0.7815809767313442,0.7078443767667204,0.7900871707032097,0.7633659134207109,0.7489612725533266,0.7695362990502498,0.8473033469748471,0.8204404088786176,0.7980386670990678,0.7714155183379833,0.7368925424154192,0.779268199693595,0.7680281918440336,0.7584647857564847,0.7808211864165736,0.7450441609089393,0.8221148905847112,0.7701745128898447,0.8089327679999347,0.7728007821863259,0.7522790069311411,0.7824585939687932,0.8156906682036468,0.7401910962346352,0.7790908044825473,0.7400818362126558,0.7587783326990934,0.7858039243952086,0.7723470979162553,0.7780852470033204,0.7734479415618329,0.77011259540259,0.8000863468548282,0.7548004634066326,0.807740300901864,0.8176636240245387,0.7618853680417792,0.7038880755582745,0.7778073439447619,0.7449459629786083,0.7685779093439628,0.7755178958133375,0.7942183554631258,0.6968077897323649,0.7629492297902744,0.7969376561855019,0.7173270984466112,0.7928860545590589,0.798149721678348,0.7290693368487047,0.7376119414422299,0.7628797040002224,0.8000752129456111,0.8131430617599287,0.7845723433106226,0.7785852317317781,0.8175701096864525,0.7723005164664533,0.6807395153865107,0.793736479389528,0.7661155695192144,0.7532166476628305,0.766814035206865,0.761714380882567,0.7996855043687084,0.7737140947887685,0.781969150347627,0.7486325015951694,0.76376548942836,0.7699063583906486,0.797765837362534,0.7501288193935827,0.7773322245039154,0.765216413346283,0.7879336771510627,0.7916058357097427,0.7419770061082177,0.776382487942096,0.7798660543292525,0.7590335077950817,0.7990725407280086,0.8216449103832996,0.8124895970547561,0.774024754712522
8,0.750191266990193,0.7189802473578216,0.7391246696801481,0.8257699306239693,0.7859249051829154,0.742153131470304,0.7226975439332549,0.7608334179633736,0.771994329040264,0.7708532357521471,0.7862276554699372,0.7589394658046641,0.7687825550268984,0.7639229102081341,0.7931503531064704,0.6995290340246115,0.7739998372762641,0.6972447417551292,0.7813851790490166,0.7565273699758177,0.7383503742177414,0.7610658489149286,0.8385597366306102,0.812728538466241,0.7876447196655142,0.7626253562617168,0.7298151756910021,0.7710580649301509,0.7611598969258562,0.7525917049362552,0.7727395343394058,0.7362591217790153,0.8102929854558948,0.7609678001029652,0.8004067314316998,0.7701306350445736,0.7457566867089921,0.7707421426156871,0.8150933959099507,0.7322245362993344,0.7710838237897943,0.7279694845374906,0.7494798253967397,0.7760206622557464,0.7616303915193414,0.7706584611928954,0.7642257700554534,0.7557681258161182,0.7903475920522977,0.7480246718997055,0.7993304135535363,0.8068523738350047,0.752698844574569,0.7001621811108815,0.7733947475860078,0.735688945301877,0.7600045339366823,0.7673099559080446,0.7857663852237914,0.6899700541081258,0.7563087706659741,0.7832997823151653,0.7063605326848071,0.7791615654957011,0.7879929875835286,0.7158723632460793,0.7344192258805271,0.7549256326914018,0.7877359925021539,0.8020085013992698,0.7735807301338153,0.7659087350434267,0.8059062966679544,0.7632544274424736,0.6762368095873729,0.7899715384817702,0.755350285104851,0.7447418629711787,0.7565547834152089,0.755944421724659,0.7908425910230658,0.7641989514004162,0.7737240639562613,0.7385020094347183,0.7582825448250637,0.7592858531218027,0.789758390499996,0.7432477503795389,0.7722053940813711,0.7560429183283682,0.7883730220592134,0.7830317379767026,0.7364984524272631,0.7713970914424175,0.7697131722663204,0.7501908765690437,0.7888858097783167,0.8096721910386556,0.8063296580247756,0.7634140820220084
9,0.736150636077374,0.7112565087759654,0.7329447135149924,0.8189852503650595,0.7772104133292217,0.734485348150522,0.7113857767631644,0.7497296027374657,0.7629350547884987,0.7705448609417558,0.7803692551291113,0.7526959813783671,0.7618231665893833,0.7637583855032821,0.7840574293207481,0.6932750636372249,0.7775889114447196,0.6922777625452886,0.7745965552905018,0.7502171243107164,0.7283001666251905,0.7564464124145394,0.8315534165708396,0.8068173501967748,0.7786432694372992,0.7544227326497055,0.7253436562057863,0.7665011949715445,0.7550266518020473,0.743297263443149,0.765470762698727,0.7293134475301657,0.8018293170219014,0.7534794495316195,0.7936179878162473,0.762458556279713,0.7432448259668252,0.7620237170237542,0.8094886507690553,0.7244478821374783,0.7656391881297994,0.7186261696688501,0.7427774613989914,0.7681314827140373,0.7548598713267276,0.7634657715856705,0.756273673090025,0.7438806194633527,0.7813235037049457,0.7430635614279633,0.7926245676360998,0.79859443681299,0.7389919154335586,0.6956390484231875,0.7658504268776145,0.7285201953095305,0.7546620978216466,0.758232748985237,0.7790110332064919,0.6843750607387347,0.7517089975102833,0.7734005458035298,0.7012814086430095,0.7714028108611861,0.779832923575443,0.7058960443120995,0.7275335532774082,0.7484473865770876,0.7785421178974339,0.7935322588007517,0.7649057589257641,0.7559149212679289,0.7963142707929223,0.7561577839650307,0.6724815014376703,0.7812826868181901,0.7471702053062385,0.7381746033701819,0.7493304711062744,0.7510713481447808,0.7825736393945723,0.7566924571941772,0.7664751197546609,0.7309959061259446,0.7615761337384921,0.7509891290391518,0.782996359318336,0.7394482519435788,0.7682885274473279,0.7506019199642376,0.7806460412281183,0.7762075796199931,0.7322213964029507,0.7650992551357145,0.7602162622049504,0.7410516375224923,0.7826958717862779,0.8018284795710541,0.800289076843112,0.754946472341237
