,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7372409595813346,0.7174039048207282,0.7356974812960239,0.8162064975938086,0.7916264007402714,0.7410593838323872,0.7012835208985334,0.7600760690221696,0.7820904448858722,0.787547173306157,0.79219051853646,0.7635238996407175,0.7652607278733572,0.7899604616737801,0.789844897101053,0.7073675598866004,0.793415719846822,0.7258021259297787,0.7927490476458199,0.7473841120945631,0.725268330792207,0.7567639609560736,0.8096305747443356,0.808045196692982,0.779353250866171,0.7661760024717021,0.7473301411990588,0.7524408865918553,0.7708010595988782,0.7488455108576761,0.7561503891570047,0.7443884321815336,0.798064728608027,0.7454096721394888,0.8044459353160635,0.7748373393738562,0.7691438155160628,0.7869252556568371,0.8303129097806561,0.7354076330642236,0.7819152471677577,0.7336401686832105,0.6539999891290954,0.7714421788538122,0.7752290624730547,0.7827642981054364,0.7699601223197018,0.7286438975955623,0.795323921908679,0.7567124646292895,0.7851171009698866,0.805296529134902,0.7516587968964914,0.7102351315571928,0.7639923987139549,0.735154016929956,0.7657878475932023,0.7596634326475327,0.7712510101147048,0.6963550215487546,0.7801353695937018,0.7832643048792048,0.6978396711104423,0.7776695051519137,0.7896929888218871,0.7189818994006475,0.7267179586754361,0.7648093198529147,0.8008360431798134,0.8100356839143971,0.7687887837740415,0.7548174805702996,0.7956722643624232,0.7570838021424493,0.6988616446497591,0.779122139876076,0.753725525901079,0.7472015429433486,0.7526460645369295,0.7694231496146946,0.7513403877787482,0.7728548600470064,0.7850788270950411,0.7343111240095059,0.7886080566735134,0.7572556400255841,0.7686592454500174,0.7572584545071004,0.7908895878656435,0.7677662623608348,0.7881332616975448,0.7956438341089768,0.7534276906223465,0.7793605358739175,0.7530858374327054,0.7425677053813569,0.7787900863930977,0.8166720709251,0.7927809032202147,0.7635963250798095
2,0.7585808406282682,0.7391923623439963,0.76553730079576,0.8489948605288845,0.8110867194092625,0.7580671460345602,0.7266775554154064,0.783290057581199,0.7964990937690074,0.8215286720767744,0.8138206931011924,0.793271197990375,0.7890529739293033,0.7365679848180641,0.8059630620275591,0.7326600485321847,0.7838705317549,0.7600721631281143,0.8236054020888751,0.7801622398663596,0.761043713916411,0.7741472216661334,0.8482208832859768,0.8415432715657584,0.7942359107372292,0.7968623666471176,0.7762631888875098,0.7693214309974181,0.7972576215694164,0.7709825394552848,0.7855738558161571,0.7647315414743924,0.8302595924068401,0.7746740875261099,0.8389287231781034,0.7910182958687644,0.7838661615620847,0.8132558397269819,0.8521462070935404,0.7801387100071272,0.8114315247601573,0.7593636636240906,0.7176692217615005,0.7872949397059871,0.7981696027108501,0.803047379488345,0.794926458162095,0.7533401533023917,0.8258071836721148,0.773140700573249,0.8069570037643404,0.8323678386911953,0.7903578869347592,0.7377974585953722,0.7826161557595621,0.7582957591394244,0.7951271465324291,0.7858726253393545,0.7914015668718712,0.7126761292675988,0.7987185176073304,0.8105915647373052,0.7265244694384323,0.8043713350233707,0.8158001292936129,0.7356911728728783,0.7476668257050871,0.7890085231095925,0.8318230719359939,0.8333658665064675,0.7965237398743564,0.7711105923652828,0.8343475666753439,0.786993540445819,0.716887553563304,0.8126124193334314,0.7904625714777883,0.7790262713154077,0.7732206014753635,0.7939950042888414,0.7767725358665043,0.8005010786432083,0.8162091534404106,0.7499037907948395,0.8045374444417256,0.7932121793941439,0.7926939239955517,0.7843749613563836,0.7770245546660723,0.7933159978529991,0.8000553913906051,0.8272508451647823,0.7786502282430824,0.795880732025019,0.7673070073478434,0.7623784154101934,0.8054900749108066,0.8446766649816768,0.817593165679373,0.7842293759122813
3,0.7723275704948671,0.7386223085583529,0.7171201452752182,0.8684172865020778,0.8185370433769975,0.7692643405767573,0.7378733095702102,0.796691582830077,0.8064514007841262,0.8296396414895946,0.8311231158993962,0.8025618061111851,0.8147138309971236,0.7685150439721297,0.8290224759964915,0.7462602821525034,0.7970969925710073,0.7676765953673135,0.8237823476686452,0.8072558248554496,0.7849092788599642,0.795720924373427,0.8533771158850241,0.8493183754269222,0.8086772164089473,0.7954634915313852,0.7864767340510549,0.7860279531059183,0.805107107612218,0.7921104787357325,0.8075452538277151,0.7813676244698182,0.8376429183790717,0.7845649636579862,0.8499199591025541,0.814777565688054,0.7848107908050316,0.840321622389929,0.8530567881958436,0.8018384705355454,0.8313941829361797,0.7682587712809105,0.7610713312494547,0.7924655786453306,0.7572695769941123,0.8163786022296916,0.8193720578815342,0.7672657426212961,0.8381541901869201,0.7851047411861846,0.8050596703400766,0.846323706456975,0.7780419700741757,0.7424010482207498,0.805738407790885,0.7627980286689381,0.7987794794292846,0.8101138870385045,0.8129702432085293,0.7369898055619211,0.8107466607251139,0.8130829722941101,0.749857029695083,0.8154252564553263,0.8272963383714472,0.7504426252265487,0.7630923814757979,0.808081206367501,0.8347870785491358,0.8639035794416073,0.8152627134466375,0.78358727806118,0.8392279099841703,0.7945316073392695,0.6987018676766541,0.8329167161225242,0.7912360852954528,0.7811849419987827,0.7749592461067422,0.7976296866105601,0.7929145749459711,0.8028630053514535,0.8175770006575335,0.7611136417281862,0.7490536955752058,0.8068350999210161,0.8045469904965548,0.7965960071166212,0.786056531109028,0.8063035893565527,0.8223187321861861,0.8311628224649779,0.7843792624661666,0.8047852927106721,0.7962147604886907,0.7868126728258175,0.8139218965407207,0.8557280962816942,0.7759994469996737,0.8154971946121352
4,0.7596361612581938,0.7491015114677874,0.7454123923781888,0.8664226345248806,0.8356005084894653,0.7680324279872139,0.742266519772837,0.8182253048221748,0.828767744061914,0.8280896819065031,0.8286161634270328,0.8026348387352087,0.7991826525221747,0.7840517981465673,0.8214334979873951,0.7248924958306802,0.8046121701342311,0.7114034867030818,0.8206726229531515,0.7973314007033043,0.7781393960671823,0.80522774657699,0.8599254796293642,0.8503351855556192,0.8288817589796638,0.7933409418816872,0.7505561960750451,0.7998291041229749,0.8014590045930591,0.793972478896445,0.793200859460322,0.7973876351955469,0.8351599316902982,0.7932664883088423,0.8518012137361691,0.7891274695748425,0.784334005666543,0.8361668551931207,0.8503024672696695,0.7809067073548445,0.7998265479628182,0.7604227111444766,0.7892455980849024,0.7944253243151413,0.7794159327009521,0.7721842897704707,0.8066537377895296,0.785900270094856,0.8492605771311397,0.7691602613749621,0.821521615557818,0.8461882457681539,0.7796562528921777,0.7376019185149789,0.7821473090591825,0.7741433827977955,0.8046141297075431,0.8145686758981919,0.8322803694041073,0.6730503704840243,0.7908579672955641,0.8253292240482991,0.7591716933685408,0.8096555592031737,0.8474349353789509,0.7548145541440586,0.7759865877456423,0.8029457392133064,0.835938062384779,0.8555354388408973,0.8234552936421059,0.7814931919922533,0.8524775064484087,0.7982570399601183,0.7056936679135545,0.8363501447790885,0.803497452483033,0.7912507042292697,0.7786606789890339,0.7792481403993181,0.7951551466759688,0.8108672694399446,0.8143159379707691,0.7782486414113955,0.7825432620727149,0.80454511825551,0.8115877571601472,0.7921228986909198,0.7905662136180143,0.8113218494263399,0.8140827360241216,0.8273999550995557,0.7661036700432611,0.8139178574668391,0.8112267160023214,0.7830610964011568,0.8210511428673818,0.8519793348858773,0.7936080262653288,0.8078070028808662
5,0.7710618465733895,0.750647260815276,0.732663523034179,0.8614654879153795,0.821324742798819,0.7767961474903531,0.7461346319071058,0.7999740414770766,0.8179009414887123,0.81858172405187,0.8103362569644752,0.7746716113406742,0.7969289908338525,0.7810633183730253,0.8140728012295718,0.7231985767593123,0.8033296772307461,0.6987268779061983,0.8157258204666538,0.7966466204874406,0.7710889125865756,0.7952045396325058,0.8585197803315007,0.8407202897394088,0.8212947747029102,0.800059020030071,0.7423946915304549,0.7959295300071321,0.7864683058966508,0.772089264860417,0.7888215845043193,0.7759979252367729,0.8439686964452396,0.7882693836654958,0.8327024916677025,0.7770786983249963,0.7680088486759531,0.801968099475501,0.8322963593971735,0.762144739266941,0.7855557267356933,0.765871910594226,0.7717667013670819,0.8123378254137987,0.7676952191842122,0.7659774796390368,0.7966708744379806,0.801523567458347,0.8271534508161743,0.7396760315313832,0.8326279504265968,0.8379102673168222,0.776116101480576,0.7233253543714563,0.7904853037754914,0.7686038916878887,0.7866061034205099,0.8034940154711728,0.8143175218841578,0.6793217920216764,0.7769903709487018,0.8296867517695786,0.7431125229126568,0.8153339823973663,0.8354953686133623,0.7547361094529033,0.7607087778637416,0.7823306890410864,0.8220347809469094,0.8431893820561936,0.81379612470729,0.7890323277869462,0.8439858198846576,0.7909226270217947,0.6930433967589804,0.8272427759098356,0.7932829240735234,0.793344373189924,0.7879096617062326,0.7731622127697051,0.8144258155483372,0.7912498995208896,0.8049265305542243,0.7691718473487846,0.7733629302816136,0.7918922491934506,0.817525652649691,0.76902669512325,0.7934056140635364,0.7885554942872532,0.8173964611683964,0.8138638454473356,0.7539970489505471,0.7909926843535564,0.8062849418364395,0.7785683996217063,0.8162257610038249,0.8532226677856916,0.8168454280080193,0.7995112512053464
6,0.7821640914909321,0.7370028907905878,0.7367936989271723,0.8505302643824676,0.8049421340996915,0.760939112369758,0.7476951189576014,0.7867790512852525,0.7969162472506586,0.7847063351608408,0.798232709255617,0.7711066880944553,0.7837520818577933,0.7736544878942809,0.815306375015667,0.7137586708507245,0.7893943304807672,0.6930675308218193,0.7985941439248225,0.7801632603539426,0.7676636959138184,0.7852247795725662,0.8516606071184798,0.8281302468375391,0.8061941463409792,0.7758106082708655,0.7345449752231404,0.7861480213869583,0.7750544842005294,0.7669306609339058,0.7905695456631913,0.7541260585434003,0.8357238040902044,0.7749359585730793,0.8187794833243734,0.7749279150955524,0.7592006909190764,0.7916244245043695,0.8227797967680979,0.7510356628303133,0.7769068326849337,0.7532650514563521,0.7629766591383725,0.7954724203214801,0.7813501284188727,0.7615815282757655,0.7832940727523365,0.7858967693497805,0.8104079548378261,0.7329370807973816,0.8174618092235377,0.8274918411847338,0.7715745385438535,0.7146743354228108,0.780993925474732,0.7523203999068467,0.7767290227870217,0.7902036487643417,0.8043433710665913,0.6723553503711613,0.7680886878259647,0.81045286988891,0.7254227388933553,0.8034243544820086,0.8145635067893506,0.7403837235577524,0.74758738240106,0.7680972176314143,0.8128909156320716,0.8249598388661118,0.7955649541961716,0.7919607215774326,0.8291324213981656,0.782017993869671,0.6851140680241614,0.8100149223457116,0.7759147178389536,0.7775035511023052,0.7762314069468012,0.7649260747636606,0.8083109885753086,0.7766921513457063,0.7925445052538022,0.7541924609691232,0.7698169744981371,0.7791943932100781,0.8060284120235914,0.7578393706399242,0.7833641711211913,0.7743072626941084,0.8011665960489528,0.7998865807034515,0.746401726170029,0.7790177076203283,0.7893283278245279,0.7712376679716699,0.8178423768573173,0.8336276501493182,0.8112467598996935,0.7819686437260226
7,0.764368358404346,0.7256754629736204,0.7501851754323666,0.8376357391756174,0.7928876423089967,0.7501865016278448,0.7336196841005547,0.7707415709367095,0.7808654302034134,0.7771460064639782,0.7908519754075788,0.7638691198324972,0.7742847971823361,0.7650705143140679,0.8017157825253811,0.7037935127642093,0.7798067932730389,0.7055773354596294,0.7876059475841496,0.7617471702529677,0.7458560893694246,0.7674107370059066,0.8445378614172662,0.8184154824212769,0.7954539919439063,0.7687078826923335,0.7350426747474702,0.7767888690045871,0.7658849706557946,0.7561563224408555,0.7780736012725948,0.743091125089352,0.8195740996605979,0.7673640651668495,0.8066504069352373,0.7705202031009204,0.7502786210105871,0.7797095579692107,0.8140823096092504,0.7377797970548398,0.7771994009881291,0.7371499690465367,0.7562122919304466,0.7835081456647057,0.7700733860494482,0.7759418985773896,0.7709931237555716,0.7667365112069323,0.7975071719761874,0.7531267838736299,0.8057047406830978,0.8147947530280025,0.7592328786162532,0.7021395356944493,0.775949743210522,0.7424599416087077,0.7659757710709216,0.7726228540649076,0.791664753304341,0.6949371405582567,0.7611199802474371,0.7934701042577068,0.7144521885624936,0.7898646566490043,0.7957488674562474,0.7255656422099499,0.7356891365077143,0.7603161407337042,0.7969766659657161,0.8105757465845776,0.7818489301093332,0.7758666693412242,0.8143297381066422,0.769690827699032,0.6792232188721098,0.7911878062379302,0.7632330282123921,0.7509918628171957,0.7640673951840482,0.7595916061360263,0.7969111957357503,0.7709828807738142,0.779440451957669,0.7461565110062075,0.7632725870569205,0.7671385612764249,0.7951863183683074,0.7482088294532336,0.775583699114113,0.762872051453162,0.7861421532937679,0.7891433425633229,0.7399602495255138,0.7742931995324784,0.7770735505577155,0.7562631714269161,0.7966848407561831,0.8189339940639394,0.8103432058206779,0.7710526912460042
8,0.7473617752679871,0.716302319194629,0.7366513885469286,0.8233939783729365,0.7833866102828586,0.7399479851246327,0.7191696023841138,0.7576641456166766,0.7697695042023572,0.7684415644473238,0.7840388461659725,0.7567539525151117,0.7664564086546762,0.7629284746626372,0.7899256882731508,0.6974076943556644,0.7724283606484946,0.6954773331907174,0.7791179690326037,0.7549619458108163,0.7351808455624804,0.7591400603978236,0.835947128582189,0.810897427993609,0.785212112408005,0.7599752161546832,0.7281824621586898,0.7687332289452032,0.759179094566081,0.7502858636088617,0.7700508253627635,0.7344538919567204,0.8080573878685179,0.7583546201858528,0.7983372156248504,0.7678586004583833,0.7439893519608283,0.7684889988987909,0.8132400932676012,0.7297671886316432,0.7693981947795735,0.7253542244158063,0.7472040758770123,0.7738565961663341,0.7595786712076914,0.7684877926592283,0.7618141905503999,0.7525124382526667,0.7879261863983952,0.7464726447712419,0.797452741639388,0.804209611258603,0.7501544976944294,0.6983028931500675,0.7714529015786354,0.7335226903567914,0.757624713656855,0.7643975781517243,0.7834781672524825,0.6882612597038491,0.7547898916249748,0.7800875697217164,0.7037097112545992,0.7765110030170436,0.7857803963046229,0.7127212491530819,0.732519248112716,0.7526366913662076,0.7850139006974136,0.7996726336461081,0.7710574749758716,0.7633600379074922,0.8028389235360274,0.7608312361580203,0.6748698800072725,0.7871263486978277,0.752784647980784,0.7427202742474937,0.7540754633216936,0.7541044968135677,0.7882210923795104,0.7617446372517857,0.7713896902852541,0.7363519128186164,0.7579626760874186,0.7568829817331116,0.7873303021708521,0.7416185443147141,0.7705501480355363,0.7540274008035934,0.7859201700290269,0.7807815823759279,0.7347294314370215,0.7693368725113805,0.7670356171068469,0.7474124228774766,0.786665499127983,0.8072257870977779,0.8042590888548473,0.7606868013306772
9,0.733546392967922,0.7088394554924669,0.7307072121204647,0.816736643057162,0.7749072077280666,0.732513274060314,0.7081965111598058,0.7467994041891046,0.7610591961162682,0.7677085825342413,0.7783548441081806,0.7507438709764015,0.7597061370950284,0.7626032172761807,0.7810610790581244,0.6913720639430019,0.7757634732130552,0.6908527908399829,0.7725589517580721,0.7487115941246878,0.7254634588431212,0.754727679561785,0.8290942443512784,0.805178382179555,0.7764442001755556,0.7518662762571859,0.723901022449857,0.7641041382563011,0.7532228425652618,0.7413105549394446,0.7628671853442712,0.7275430772180972,0.79989456777434,0.7510664837323803,0.7917557240555287,0.7604556937846354,0.7415445376971809,0.760249432378913,0.8078783005645225,0.7221520461366701,0.764163155652122,0.7163442311696684,0.7407679808438417,0.7661199991006632,0.7531143985037063,0.7615399157669083,0.7541493412217655,0.7408906864322318,0.7791691593910078,0.7415209550095944,0.7909612079400721,0.7961977986877207,0.73689929381055,0.6938570141850399,0.7640723706527301,0.7266742333071294,0.7524518814121579,0.7555569671331651,0.7769621992882927,0.6828494819623553,0.750478876481915,0.7704788324997102,0.698475749897911,0.7689236401061902,0.7778500554126199,0.7031234272882979,0.7258032302959367,0.7464566265488759,0.7761904073780217,0.7914825494056106,0.7626304225779574,0.753576417567399,0.7934565568574178,0.7539186012632082,0.6713329044881854,0.7786883137238785,0.744918980154463,0.7363495622500539,0.7471414094390019,0.7495006770524598,0.7800666839042737,0.7545773334655037,0.7644400222409702,0.7291392742932479,0.7612000858023734,0.7487979478373399,0.7807703252640901,0.7380602136791249,0.7667140479347111,0.7487493928914161,0.7784148570401828,0.7741897725913265,0.7306668961222605,0.7633638123022404,0.7577204954094122,0.7385507513648133,0.7804760120612411,0.7996628118937088,0.7982990548156484,0.7524727066972715
