,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7434800864985764,0.726101674525389,0.7501582150691626,0.8264814880847928,0.7952521952158609,0.7442609322124315,0.7122622274415973,0.7644682183250915,0.7854299722007725,0.7916282768801132,0.7970738812812288,0.7735899775688286,0.772430038552699,0.8001850943325659,0.7935979273572321,0.7184513764367471,0.8003712340320563,0.7393142275484175,0.7944803575873366,0.7593053484902653,0.7351064930922413,0.7633277609948842,0.819953049433605,0.8157256704863164,0.7891117180543586,0.7681053445398665,0.7605772896941743,0.7540121860218123,0.7741349545102073,0.7523653885565914,0.763567413773273,0.7513893335773904,0.8062515776069704,0.7559601948840919,0.8170977089880349,0.7870628139704178,0.7728143704298647,0.7902857268489037,0.8335035507711406,0.742904630030045,0.7929655496825765,0.7372011419514573,0.6496275550799188,0.7802384102822513,0.7877499286230643,0.79533481666812,0.7730331331232269,0.7416490651017821,0.7972215800469151,0.763123105825979,0.7957727379883016,0.817124097001185,0.7640902776973266,0.7196838117245001,0.7735168018602104,0.7452656418051926,0.776724248138087,0.7714039449947319,0.7834656537908604,0.7089780096135784,0.7866704352140159,0.7851687303715492,0.7130321352085481,0.7812621997082366,0.7974413788499042,0.7227193235843911,0.7330449695035846,0.773045684026957,0.8028322237261631,0.817202100608238,0.7782554339031164,0.7647498148416042,0.8051875003400036,0.760405121586433,0.7046826495556754,0.7915762560873935,0.7632144727026287,0.754567746073448,0.7626133937015362,0.7813938731835431,0.7596348614000702,0.7809396640452759,0.7867520541222767,0.7457918365801947,0.8003955387512488,0.7648701482043122,0.7820168967309407,0.768403585516701,0.7958629590801437,0.7772242681040926,0.7967824440842523,0.7996366057631881,0.764611682916892,0.7909341067543695,0.7662785738362363,0.745852757845911,0.7832996414016715,0.8184480634479804,0.8004521096384198,0.7710476110809867
2,0.797753269500471,0.7734728409626563,0.8049421428071493,0.8756450204135975,0.8407452456989435,0.7858942226763075,0.7557756511664819,0.8188765933407809,0.8280330740711369,0.8472848183794391,0.8401745851759715,0.8224401402317014,0.8222494887069531,0.7519299769581663,0.8308534872417731,0.7700315842050677,0.8043199039361583,0.7956491666877562,0.8392111558344594,0.8065902752317831,0.78126742886287,0.8085447134892002,0.8694798951603279,0.8615626042691432,0.831091928942694,0.8190930329198031,0.8045755456376249,0.7936191246627989,0.8194379114068582,0.794530914962529,0.815353637649377,0.7999124674083465,0.8510523531571731,0.8004912123982116,0.8640481197059285,0.8288303679231789,0.8152820610497865,0.8352402185611001,0.8710692000425735,0.7959772498580411,0.8393043596183098,0.7837942706336588,0.7041630024942414,0.8177942042869679,0.8350684271247091,0.8454842466624028,0.813946536924784,0.7907093438741822,0.8472179710565475,0.8031735035583796,0.840228682151248,0.8658910221389269,0.8149549007865979,0.7598968653155292,0.8137773084571481,0.7870852131088232,0.8219346415467643,0.8154403576149524,0.8311022922990355,0.7549138226312919,0.8319400231084351,0.8312794900488749,0.7659391084079963,0.8275586560738318,0.8410005438727202,0.7714156212356131,0.7686049748647186,0.8197109693333892,0.8489194539457442,0.8650586943709203,0.8238844602444029,0.8110080542824736,0.8553709656915613,0.8051247729763219,0.7457414998416417,0.8378877481775052,0.8100359233532956,0.7958995491153715,0.8100641126061952,0.8265654348276219,0.8061718863442261,0.8217193704963429,0.8283255866610377,0.7902879019910543,0.8435137161691159,0.8096970394933907,0.8279697087172738,0.8107022348437632,0.793138520121339,0.8227718750923804,0.8404809937753521,0.845917322851803,0.8116885627088531,0.8377114232551948,0.8111215993700296,0.7897433304842086,0.8214621433857617,0.8633747076977154,0.8434879239256603,0.8173077535096459
3,0.839217003711051,0.8103516947631199,0.7525441038889575,0.9149982098374819,0.8695335802771746,0.8219059241692482,0.8053451313984807,0.8634611619761335,0.867283778954922,0.8994873546359855,0.8733666571338644,0.8671940523876335,0.8671382589254396,0.79456004843831,0.8911093187414585,0.8102176633437218,0.8417046450704342,0.844046690869602,0.8724242230039462,0.8511047231796163,0.8219903184240853,0.850035640551765,0.8974804761008495,0.8843017818127593,0.8645051445911021,0.8575659578650365,0.8415478083301499,0.8315855238391093,0.8593253112804615,0.8344426004052075,0.8594007048210612,0.8361844200110676,0.8760555781677247,0.8393252682604813,0.9065374059041954,0.8631033591468831,0.8465445349921172,0.8802324235273045,0.8958668509624923,0.8424963437487148,0.8824885491657694,0.8283870985266175,0.7561266319999362,0.8510370742885834,0.8046754578032316,0.8877054270116851,0.8531034772007151,0.8348764105780853,0.8892794197848176,0.8362411488953174,0.8730112477046297,0.9029073091779658,0.8157047110650739,0.792103578397653,0.8529868722828197,0.8257261026481618,0.8622400602656872,0.8570503999589124,0.8776676311039976,0.8004759555141427,0.87258770601795,0.8787746363421078,0.8144146290675369,0.8694914267040239,0.8811695056997412,0.8027291260809488,0.802682736551328,0.8629158205481975,0.8901700858425169,0.9115997208400486,0.8660396444293826,0.8499000593265017,0.8939832466084313,0.8382593570083203,0.7432524042658961,0.8794406175211472,0.8460667341054692,0.8309513570759013,0.8512453934022306,0.8648762995915565,0.8448402931737932,0.8556806848237519,0.8616331875336541,0.8324624334300029,0.7964659931343021,0.8486005587658274,0.8686228096585753,0.8500066160215035,0.824163849976062,0.8582615751580515,0.8767839075088627,0.8834459010211423,0.8543118895093124,0.8729804872598399,0.8552355754478888,0.8298343599853139,0.8575432841218545,0.8997448471683763,0.8013899329231652,0.8626214900523888
4,0.8719970219952442,0.8445089793826689,0.7914531418649352,0.95095130341777,0.9020128529709673,0.8467635441436187,0.8436901786014187,0.9031461305651463,0.90608958514999,0.9336366452204318,0.8964213951545177,0.9046851596053749,0.8687844781757103,0.8409451872160191,0.919453576026858,0.8081177880397837,0.871205823838167,0.8112870965675211,0.8963047128200654,0.8625513910398089,0.8507790294028925,0.8881506743408589,0.9373103279088516,0.9028972587537245,0.8900231432607657,0.88639806837118,0.8307372650660799,0.8608140047468602,0.883920031246391,0.8669020261263877,0.8649683356230125,0.8705672125689145,0.9042665118878275,0.8686712575346427,0.9307414093999389,0.8405378076743918,0.8738747723224526,0.9106805647387711,0.9181496021555322,0.838113864978063,0.8596221857229414,0.8626890641189008,0.8413659680226504,0.8825430844047251,0.8288414611770131,0.8631976162903152,0.8605744049951214,0.8846981612476928,0.9285945344608215,0.8336791757079735,0.9049789774197504,0.9396990629001865,0.8414945425718748,0.820419484731846,0.8352964161747258,0.8552700578249129,0.8885292307241756,0.8912057660752596,0.9232115400549883,0.7555935215619605,0.8695651134338374,0.9144185619814985,0.8401032101611295,0.9048890135785853,0.9117704494297549,0.8317587532247631,0.8331514057980107,0.9005218373727665,0.9135325640889995,0.9300633612375692,0.893709878817959,0.8941242350002274,0.931528961047395,0.8594508019109104,0.7746231414561175,0.9146765558739534,0.8827777525356857,0.8614479671736446,0.8796263960972718,0.8608943412134025,0.8839640670467249,0.8863655299377639,0.8891424522411795,0.8616704350642149,0.8304828156441382,0.8801686554408914,0.900291074182151,0.8741141981663509,0.8435453937112088,0.8940506922940715,0.9116544363954782,0.910755601028918,0.8511034233519417,0.8900323584065479,0.8953797559131942,0.8601581699330803,0.8768726343927029,0.9260606541508416,0.8325788012294062,0.8887462868933469
5,0.9219878310237927,0.8789313631233268,0.7865792319710989,0.976762311913728,0.9220359821342639,0.8786271002056342,0.8901051497758922,0.9053132113036942,0.921274211930794,0.9589597869255376,0.8899707393381354,0.8712269237634739,0.8958009455691752,0.8603739164941382,0.9398999133621249,0.8222837553193413,0.8809796089611,0.8080042773050485,0.9196213485829883,0.8744443470226153,0.8862234265851913,0.8975662023593551,0.9433377465457446,0.9151878483066217,0.9235225677139979,0.9229022629346049,0.8401410691034119,0.8892900959370061,0.8817677593595592,0.850170803297766,0.8827122820727837,0.8669977923614883,0.9281545997635218,0.9087115053650134,0.9276470157001669,0.8382371336557835,0.8461870828921527,0.8928726025433175,0.9048102904407095,0.8243068728486154,0.8561977747220082,0.8838891441029876,0.8389272373539185,0.9143443362522301,0.8351405781507187,0.8523128980636563,0.8636377726452688,0.922769535092873,0.9252753966004353,0.8107333517435907,0.9379289178963496,0.9572363719742567,0.8661478817995714,0.8177095979527318,0.8557963760959693,0.8889381611597867,0.8854555125620045,0.9124045587243458,0.919621132128309,0.7722061624735216,0.8670028009903612,0.9482783560204816,0.8700585918817453,0.9330880554827061,0.9346001798368845,0.8835498025870486,0.8499540788970655,0.8986362472896685,0.9330137635136593,0.9405721031213816,0.9037061847701439,0.9180805388776847,0.9549766911608631,0.8760438899979741,0.7714769267722353,0.9514934312219407,0.9322507232927584,0.8813980031606643,0.9074215700640517,0.8682781855753473,0.9323609650046082,0.8842426173499071,0.9116876617177371,0.8791598301414745,0.828056634903743,0.8993085713366354,0.914079193759213,0.8568804912701141,0.8618636744097274,0.8917424900667601,0.9399164284538685,0.9367777785352446,0.8495404871296917,0.8937886667298492,0.9288553281080977,0.8776294101596961,0.8915382144351838,0.9582016076797047,0.8592892354740916,0.9173970460379435
6,0.9406124881096608,0.9209667006667528,0.8269544466958169,0.9718397715383479,0.9190395671432148,0.875157163729261,0.9441132595511308,0.9310155927716651,0.9251872552219167,0.8988470436413872,0.8895585719197948,0.8907955887005212,0.8942369309638443,0.8580206210280518,0.9532474960741504,0.8453760124357254,0.8787196504068601,0.8499660833728685,0.9154632911264192,0.8458600318557246,0.903995834328666,0.9229921204160341,0.9484647741397293,0.9269697557446702,0.9384577772070928,0.9044766143711597,0.8379503259847992,0.9003630073906175,0.8800289147035494,0.8922858585081112,0.9158348559049824,0.8403971144991046,0.9432286009082804,0.9052109681034338,0.9267332886451335,0.8629867173650052,0.8678156708967045,0.93176884060284,0.9135219199045065,0.840439365870193,0.8690014776174795,0.9130880661176172,0.9054804881145752,0.9086392223465338,0.9112783868202364,0.8382956528991812,0.8783508014035611,0.9574689370044606,0.9219242203351102,0.8074504656578613,0.9342780368127468,0.9611954082723642,0.9046517839803725,0.8381150601714693,0.8812232926641903,0.8847379801578662,0.9126826336508034,0.9424656417992805,0.9526362457371528,0.7692896563992121,0.8762133128897347,0.9727171309145294,0.8658820955353855,0.9527623469273923,0.9294187873246665,0.9262981576126595,0.8545706523410415,0.8998637515873062,0.9725639490914768,0.9555531451349969,0.9118691439997283,0.9275715737678393,0.973401196815633,0.894126827125427,0.7884077200484454,0.9379987649069629,0.928584689907235,0.9145217906708953,0.947137455862821,0.8870853627423265,0.9424914927033615,0.8813064076889787,0.9247647716753428,0.8754189120076283,0.8059448798915767,0.9205187633305876,0.9344337580356539,0.8741706801694569,0.8600253884788415,0.9169738294745498,0.9194543137086054,0.93330785529393,0.8623528498079908,0.8923787841120903,0.9249444270547484,0.9045974636596856,0.9474436511432477,0.9544573734042242,0.8595492248922763,0.9126824139988222
7,0.960625015869284,0.9370860104299137,0.9166914720101574,0.9686246989405272,0.9442554269868998,0.8895970579829583,0.9587191021253709,0.9287894880994126,0.9279941302716518,0.9110258347586616,0.9087445486886914,0.8881222696812553,0.8891714518013747,0.8314820290973963,0.9504974535315557,0.8416276951443197,0.8758186219671479,0.8794689373346462,0.919851227032716,0.8255178744016691,0.8887235232808084,0.8925529860691568,0.9772454163370159,0.924248473767665,0.9501862319268283,0.908668083168426,0.8430468192416499,0.9194812301299812,0.8773388922119145,0.8887851399125576,0.906207805032415,0.837761431438582,0.9390173719218917,0.9233188830546132,0.928777754858402,0.938031330733384,0.8573924460450992,0.9552870006784957,0.8909749574911515,0.8369242318064287,0.8840967204172613,0.9082331789057295,0.9436430812097947,0.908231871964314,0.9253780358154263,0.8852437534804176,0.8928694199776043,0.9525909508692213,0.9188336881354862,0.8455293610888613,0.9217065950792654,0.9580861973706708,0.9013076510813993,0.7893649769966599,0.8920742003275932,0.9012219231109468,0.9095953804091672,0.9178954867206983,0.9569610020671052,0.8068587025063093,0.9042392806265658,0.972709043116576,0.8973901197746778,0.9489162661915242,0.906778834687707,0.942691154994212,0.841466217203532,0.901202495816425,0.9676833635633771,0.9514842908485711,0.908838599874195,0.9230983920151395,0.9699885472087502,0.8908245635988213,0.7969996231445462,0.9027165050521739,0.9404408261389532,0.8881659698855471,0.9422424146437408,0.9078313503197958,0.9479974390077736,0.9283759747408293,0.923682759636511,0.9090139696666028,0.8026624575415338,0.9233801817055222,0.9466356015082018,0.8706188454494085,0.8526021658331631,0.9233204466209411,0.8719702023379895,0.9298922054612034,0.9078955000354355,0.9198311511336874,0.9425756214404118,0.9242157370724036,0.9182732837445067,0.9506786547932802,0.9434801539862653,0.9283692454628791
8,0.9548016646762535,0.9432062073577715,0.9374261636552098,0.968204393769712,0.9443308674047495,0.8855860967871453,0.9532407637019794,0.9250035427229464,0.9321931905457955,0.9081231683153883,0.9328578395039584,0.8880326267136658,0.9190882353758152,0.8666858849495979,0.9474659914792312,0.8916576233319112,0.87290516337675,0.8652374000249722,0.9171820803552002,0.8277404410767764,0.9541199114273837,0.9297411644987026,0.974724414916351,0.9215605564724845,0.9619169577741582,0.926676517368998,0.860916400501132,0.916332792930932,0.874643393105436,0.8997920878663919,0.9047380929341622,0.8126619372810546,0.9348761485804091,0.9197195009887406,0.9272082615018049,0.9566392141330908,0.8547753317662176,0.9492622307890675,0.9447344643173551,0.8489780139812532,0.8932548619643547,0.903472731057166,0.9392943068558947,0.9046761583783378,0.9383538716258888,0.9340779564139028,0.9266755688057537,0.9615544436491742,0.9194813193857798,0.8433755182360446,0.9575394082193992,0.9548610898832972,0.9223758777161577,0.8265743592895763,0.9002750518213601,0.8968217903853882,0.9072752665588455,0.9372427066018304,0.9549359825847932,0.8114979813528613,0.9225248319353092,0.9688350403432516,0.8927359772965249,0.9478821183648739,0.9040354522944692,0.9473090443752006,0.8544362489806062,0.8980173767785382,0.9624435368611041,0.9527880131263848,0.909881071744199,0.9187297045941519,0.9663603866450964,0.8876665378521761,0.8205555504097913,0.9633155895777598,0.9413498516934894,0.8847711109858184,0.937441950345633,0.9040900598488825,0.9450446503581966,0.9313809177535323,0.9341653644149932,0.903901628046313,0.7662965869045132,0.910640115287296,0.9586000577607815,0.8673197046672804,0.8644571005864755,0.9184246706995228,0.9629304567618552,0.9355683933377791,0.9042406070785838,0.954785233625152,0.9564678827200268,0.9533233911512076,0.9147918137051185,0.9543658106646224,0.9409571345813132,0.9242637821614207
9,0.949059969833696,0.9386761942397103,0.9406993490883975,0.9674818126265059,0.9415081052816227,0.8817909020446224,0.9480381541430171,0.9212463554672848,0.9267744178531854,0.959879072416529,0.9430241019547412,0.9117633429263846,0.9058073966543443,0.9401897113352592,0.9447903816647436,0.916949916977424,0.9080349264756936,0.8638750901466448,0.9145621789410641,0.8215497931577428,0.9494440487266746,0.9262446015288055,0.9722995194432136,0.9189060392715483,0.9577031681787912,0.953782088835694,0.8806454808957778,0.9526422076797777,0.8708132429304828,0.9018494296308605,0.9029176506334505,0.8683474004440457,0.9308921500804994,0.9161005997180696,0.9454332355614025,0.9521335492097035,0.8710639696573357,0.9431957322120551,0.9456434309819908,0.8468839744279525,0.890115621930506,0.8987286298372449,0.942317995614525,0.9012082399113001,0.9414224062284022,0.9402451497824705,0.9226665397057117,0.9573360163583464,0.9077938445713123,0.8565131708221742,0.9532239582637627,0.9518462615754052,0.9456586132908458,0.8795220892060837,0.9036256669770041,0.8923513007382317,0.9071539594353473,0.9412379151520054,0.9510669748899149,0.80854764336786,0.9177672347731392,0.9650175928337559,0.9401871908326217,0.944577817045642,0.9012162352963617,0.9420226590107127,0.8621421844723176,0.8966228494202436,0.9577634420839307,0.9605036616604624,0.9068111203165358,0.9144628024801997,0.9627475645413588,0.8845774242073009,0.8525095651939205,0.9595746665948856,0.9371067236053148,0.8812918479934793,0.9327126059657523,0.9005029661005071,0.9419943009701596,0.928424666477263,0.9362080530119309,0.8990837773500264,0.8726088559370241,0.929735564391999,0.9545698617813657,0.8722404807616291,0.8855074821817135,0.9373511730718078,0.9593323554044743,0.944725358268424,0.9088966209905853,0.9498281905000683,0.9520081675576245,0.9484019084197501,0.9479486933381771,0.9507674765292089,0.9378838104179347,0.9202482827253629
