,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7424313641110635,0.724594894519823,0.7475392557744233,0.8246747147367459,0.7946519690480102,0.7437309371649239,0.7103029065591612,0.7637411274757857,0.7848771356580091,0.7909526773183372,0.7962530465867762,0.7718199397925571,0.7712065755691904,0.7983871759989507,0.7929766381518841,0.7165023786915433,0.7991842561002103,0.7369027854682947,0.7941981209942255,0.7571778185369178,0.733376532421907,0.7622076301089797,0.8181379263762333,0.8144149882668382,0.7873957711200158,0.7677908249271695,0.7581781286360474,0.7537560341987137,0.7735830505848196,0.751782704197476,0.7623018484900672,0.7501946103083856,0.8048333082345831,0.7540772900580056,0.8148063674250713,0.7848486983337079,0.7722067350600998,0.7897295122738436,0.8329754640465357,0.7416254765479456,0.7909934590973655,0.7366127028650921,0.6503513823557078,0.7787145730123819,0.7854822955024124,0.7930914121808778,0.7725244166168772,0.7392937209727356,0.7969122255200446,0.7620291152555195,0.7938710738857092,0.8150132836173007,0.761871686662829,0.7180223383284892,0.7718170510445198,0.7434875949694263,0.7747725566278977,0.7693086680217902,0.781285774145955,0.7066918813637685,0.7855552079858261,0.7848582726366838,0.7102806534531525,0.7806674530119421,0.7960990670198624,0.7221006178605713,0.7319488938733315,0.7716188367687411,0.8025069739368097,0.8159791314585273,0.7765908006206327,0.7630032947975195,0.8035392208482257,0.7598553165562597,0.7036920152476615,0.7893207119364427,0.7615459363963494,0.7532916433516865,0.7608866794433741,0.779225887908893,0.7581979474056002,0.7795390726951766,0.7864792861537322,0.7437429249168354,0.7982614231936922,0.7635510297330842,0.7796330161715729,0.7663852277635037,0.7950269950477304,0.7755611548664144,0.795284081224886,0.798975647623271,0.7626157264875275,0.7888686230818189,0.7638892601053696,0.7453089392524239,0.7825416393960923,0.8181585427405502,0.7991439735035499,0.7697760281833663
2,0.7902772095027338,0.7669395440277245,0.7973151790591344,0.8706891185116195,0.8352113587767906,0.7806674280799458,0.7500178405783875,0.8120494605617725,0.8219352634644216,0.8426882336083696,0.8352534353748986,0.8169955278544071,0.815861665906058,0.7487533339637957,0.8263063904018407,0.7626749368671263,0.8003005484139097,0.788719705536259,0.8365076538432493,0.801160218837474,0.7773859563644625,0.80189678125943,0.865400869820595,0.85782050761003,0.8238073796587616,0.8151529936657618,0.7989304189940525,0.7889509960379965,0.8154348151257589,0.7902556037395768,0.8098415728439605,0.7931045956039892,0.8470062535609627,0.7953614658646729,0.858890032776327,0.8211591513258066,0.8092417647389034,0.8312455024176246,0.8676603828123154,0.793143959193572,0.8336952387081262,0.779383154094074,0.7066442771009265,0.8119885694292662,0.8277152270731176,0.8371061138778291,0.8105254530758197,0.7833348244325827,0.8433768179837591,0.7974054169280744,0.8337248400510384,0.8595196243268229,0.8101025654957535,0.7557108690360342,0.807692351615697,0.7816403235807589,0.8168321710098032,0.8098517176116663,0.8232719889569864,0.7462899850452975,0.8255597714760815,0.8276261690237753,0.758169173223548,0.8233761623121838,0.836341929575301,0.7645045663565619,0.7646213676415944,0.8139437992835666,0.845957767797847,0.8590694253497495,0.8187767831391899,0.8030785122338542,0.8515923633365848,0.8019294030329094,0.740207070750562,0.8329886639036314,0.8062818213080641,0.792706341097875,0.8028603375723613,0.8202607768988052,0.8004471453392339,0.8177524700141787,0.826249330236389,0.7822063458748649,0.8354705488486138,0.8066222008710087,0.8212489593082187,0.8055772699574176,0.7900432016132543,0.816970179595596,0.8323911345578093,0.8424773950811457,0.8053531287376291,0.8291579198049692,0.8020845706691848,0.7845854090515975,0.8186493755705476,0.860078124835088,0.8388071267118277,0.8110346298893631
3,0.8256150959417468,0.7948837679604271,0.7446091610033396,0.9060212771449179,0.8594209810417544,0.8109282453937094,0.7898079615158854,0.8498183829392465,0.8545010331955837,0.8852459403164722,0.8648337525395448,0.8537609095607835,0.8561054399136881,0.7887727299302699,0.8774579542940159,0.7961945022013732,0.8321597652577039,0.8279630165032543,0.8627579677844842,0.8413746691069506,0.8145791938529019,0.8385920455267427,0.8882738671539204,0.8773088991785026,0.8523086767707906,0.8448676178202633,0.8299404259224705,0.822017547236795,0.8483127565135823,0.8258593273283333,0.8487419893861563,0.8244970327404703,0.8681134501398805,0.8275839681133146,0.8944037262755182,0.8521666978903365,0.83342123354215,0.8722633838362228,0.8873959850198023,0.8350094780983931,0.871508810840754,0.8163436925425441,0.7575191265740523,0.8387591574468206,0.7936671256292964,0.8723545531644371,0.8465069720767968,0.8204470945555951,0.8793042610139836,0.8252579841656599,0.858079193761781,0.8915561817868373,0.8076829032570789,0.7818798393505014,0.8425480420946073,0.8125909573031028,0.8488215396752424,0.8476805563234758,0.8634265600332016,0.7861081542068252,0.8597452850291334,0.8649207424108987,0.8006046742669526,0.8588118978850221,0.8703820210706811,0.791517038174514,0.7946236150863519,0.8520724724123007,0.8791451742321295,0.9015625501208944,0.8559575835196707,0.835901585939441,0.8829205884405353,0.8296649210947041,0.733478419532058,0.8700569600847751,0.834796381087984,0.8205529142351866,0.8346511542710773,0.8505101503251511,0.8338784694952004,0.8448379545697847,0.8529795748478719,0.8168871486727306,0.7847790944236452,0.8405160961069389,0.8554723327659991,0.8389522979653339,0.8160820518893553,0.84703567352642,0.8645801119573515,0.8727333067713756,0.8394862449883804,0.8575556452661773,0.8415007438406877,0.8207628334614241,0.8488556924917269,0.891336014098698,0.7964416609516115,0.8529738032547728
4,0.8452289745482714,0.8222108526047908,0.7811152403840981,0.931147998962857,0.887171225830614,0.828888142586557,0.8193396842641548,0.8843503121626081,0.8881583364972355,0.9105395493832072,0.8817686284049526,0.8814299575061416,0.852226524722021,0.8276149623756477,0.8967584161819546,0.7878849657048872,0.8567885414987932,0.7877532661265385,0.8802640384276308,0.8469821103226324,0.8353089168211101,0.8696320255403441,0.9193613063852655,0.8927483795026753,0.8755088513058472,0.865783349514828,0.8111737321922518,0.8470151734168054,0.8654317743949349,0.8508769500534692,0.8484737180931785,0.8536055222135751,0.8882486933968996,0.8517760849013759,0.9127411484057145,0.8281432516005087,0.8532163335152168,0.8950286594008668,0.9034107169865566,0.8270650529538756,0.8454820354700155,0.839561436604205,0.8300238353648471,0.8611202120732034,0.8167210754586164,0.8411084820860413,0.8499750906052542,0.860761296838221,0.9118418194507506,0.8181850980327513,0.8850070542538799,0.9169646447786796,0.8286602855986909,0.8012688038696948,0.822035730097084,0.8367941274292489,0.8699465694377663,0.8756229720431751,0.9015483552675713,0.7347987424845953,0.8513838844126448,0.894141495741893,0.8212918411194751,0.8824723663203754,0.897684576190356,0.8146540897389724,0.8206400807092482,0.87892194208047,0.8973337600915408,0.9136789323965271,0.8785639583697976,0.8649601518863116,0.9144833031379253,0.8469393737021362,0.7581250008163487,0.8982881413813916,0.8651558615810409,0.845825019202542,0.855655544582428,0.8414654425413848,0.8627962355033139,0.8699279832596976,0.8730242133681075,0.841367087086967,0.8166012869048878,0.8641097227095942,0.8809510796520708,0.8559594901492702,0.8315462243672768,0.8752725158395526,0.8861069811299348,0.8921610736612224,0.8310308910275891,0.8719876850995674,0.8747282459798539,0.8424912192820642,0.864676901425801,0.9106352450677907,0.8247389145831908,0.8708457311192926
5,0.8798899127602018,0.8455079765653895,0.7721033883790884,0.9498442692649167,0.8974189388261842,0.8530685782263354,0.8503611964333593,0.8811618719648439,0.8959247000287089,0.9259816607065019,0.8712886079293983,0.8482430155656813,0.8712380228065006,0.8396707451110003,0.9095063723866142,0.7958765894965274,0.8624929255477992,0.7790485052907368,0.8944660404383883,0.8567476447772719,0.8576429851235304,0.8729277724641229,0.9229773823238949,0.8989362596262931,0.8975920322733039,0.8917780510406961,0.8143769303577061,0.865818800881406,0.8581313587497968,0.8313383343863712,0.8594524813376764,0.8442943402334724,0.9089639716954276,0.8768819290312171,0.9042963467448631,0.8220949814332335,0.8299062146517951,0.8725090183793408,0.8876202503890458,0.81225017991605,0.8378262132738088,0.8543429180876504,0.8230859370896153,0.8875594628669523,0.8174963207431958,0.8290960330653213,0.8499253511478811,0.8918401444195102,0.9026085725009609,0.7907135330720289,0.9103866008054472,0.9272784595128596,0.8454943866469,0.7939444698154078,0.8383214932012811,0.8575906835058947,0.8616787808508753,0.8881147837820791,0.8920911396393197,0.7465437835228944,0.8439624703842371,0.9197669327028934,0.8358065634117112,0.9028720534747073,0.9123679801552684,0.8515397980221717,0.8274111195412174,0.8700428836087187,0.9069152091893781,0.9173100058287952,0.8853315066798436,0.8823192085459569,0.9295435130753744,0.8570522685779898,0.7507689150516549,0.9196442847413548,0.8957894009518426,0.8601881081330318,0.8767743139632362,0.8434950639979469,0.9013214805390967,0.8622885388883761,0.8863795131923033,0.850208568241932,0.8105627979656844,0.8737094590968549,0.8916356841014683,0.8362359973433573,0.8475518443464247,0.8656883397931133,0.9062977949363769,0.9047144341046005,0.8247541745020457,0.8650113802293998,0.8968528487931079,0.8518348194736964,0.874978951171124,0.9340870399515449,0.8510082810931812,0.8878482823584962
6,0.8914429898009099,0.8627108764797462,0.7983177030385269,0.943875598996384,0.8893687447552211,0.8440857299502518,0.8874589064857841,0.8943394632140172,0.889222083296089,0.8694004170498868,0.8660739128127714,0.8607495223338779,0.864452432037948,0.8338049327313999,0.9209572195110234,0.806468471534197,0.8546923646803257,0.7992825268129505,0.8843889353691253,0.8338440395316963,0.871099615538485,0.8842926817609057,0.9268866131628061,0.9003018711562469,0.9008656800716731,0.8675568731853003,0.8087877376562915,0.8689575287286608,0.8516677535166328,0.8565393121326288,0.8826468152436912,0.8177741234244383,0.9178686846564977,0.8681402954430677,0.8984881888446298,0.8397359206749535,0.8390701049435743,0.8930122828919792,0.8885661763841876,0.819957936631934,0.8409409193644989,0.8685877363957262,0.859394594606998,0.8774440014069436,0.8730211425145574,0.8205891157601182,0.8559204156680909,0.9095470319716908,0.8937597741176188,0.7838615523561885,0.9010736727973084,0.9265639980019565,0.868830830684735,0.802563240683238,0.8500271266539356,0.8471307590326178,0.875452565448988,0.8997785142060776,0.9079943096665727,0.7396010603605775,0.8449916732788091,0.9295945548993106,0.825282630087679,0.9110091908457456,0.9012310992048962,0.8717908862206164,0.8246789249150165,0.8641242756677248,0.9283453527716974,0.9195128455691235,0.8832738386037471,0.8881002261036367,0.9353407267644487,0.8656988283480428,0.7563599981214469,0.9060872247995306,0.8853038944101551,0.873077747522094,0.8951652356150157,0.8506974789024586,0.9061523903052867,0.8544787509338092,0.8882551754884174,0.840708699356838,0.7950804268977962,0.8816954385795619,0.8983784146625147,0.840907809354643,0.8423767104731614,0.8736574288090185,0.8851331163188058,0.8958632739643959,0.8287868457811924,0.8577294993467951,0.8869567156776432,0.8682940737718168,0.9122621606591963,0.9240533050525019,0.8496494338505776,0.8775330736197386
7,0.895821014058248,0.8624563590178544,0.8639639315866312,0.9353687824329475,0.8977523054597224,0.8476524074743672,0.8886568644428628,0.8857482332966268,0.8815736878395016,0.872458135101867,0.8744850272721929,0.854262250025264,0.8565564453840654,0.8124552341329543,0.9134961431276395,0.7976408556934097,0.847583650903292,0.8202411658369239,0.8807351355303652,0.810079216400596,0.8521467089775959,0.8541664851698794,0.9422515036727095,0.893480347242019,0.901722880863037,0.868813619479477,0.8102303479638387,0.8741074723517128,0.8448609708597866,0.8481395686974718,0.8702665326172698,0.8111465891946932,0.9071298144292361,0.875042162949344,0.8927105500789437,0.8809579595312715,0.8275602339454443,0.8998639006966295,0.8710365082141711,0.8118280214191184,0.8521509354941416,0.856488356335292,0.8783051749360195,0.8694218837667882,0.8737177844577133,0.8546968853444193,0.8582439918349488,0.8973166512958191,0.8856129286629377,0.8174767172260708,0.8873018744226869,0.918518927422208,0.8602892035412707,0.7655319029286931,0.8544890293247522,0.8510388779850998,0.8676985310394061,0.8742134234373391,0.9027523413862654,0.7717788871338824,0.8535698419747463,0.9224503797446095,0.838045806343606,0.9016260743775623,0.877989311208012,0.8721778373709793,0.8093046992561804,0.8600213646477616,0.9163823423693447,0.9094578213778263,0.8752740972891555,0.8774230436001209,0.925889677214724,0.8575323451036001,0.7566197768647598,0.8740124609510697,0.8850769923700454,0.8429927445149318,0.8838257341394031,0.85955484256308,0.901386431898025,0.8810919566421588,0.8795601016206739,0.8562860877957048,0.789164227337464,0.8749791670164933,0.8971945318350983,0.8323837639447804,0.8346826828096279,0.8689939763519086,0.847695303587303,0.8874679652146495,0.8461467824634178,0.8713878701705543,0.8894524971596071,0.8703361389371475,0.8825679967317547,0.9144220874864031,0.895276380152214,0.8826664846947129
8,0.8822098149376719,0.857405811838003,0.8626717947184057,0.9216943203392318,0.8917434410079562,0.8383388771852165,0.8759669590907243,0.8764284813805889,0.8762591386738338,0.8654342996722832,0.8831440529768115,0.8471480762758689,0.867571506378344,0.824125894489092,0.9055954090875091,0.8176628697990057,0.8407755311498551,0.803207430093142,0.8739926240163685,0.8058084845403373,0.8797759634799863,0.8651489439842907,0.9358413918146468,0.8869607329751391,0.900606444058496,0.8732471515253978,0.813622535914655,0.8669313725406917,0.8386962785498068,0.8513031391698028,0.8649754714413737,0.7943479733851152,0.897165425572123,0.8668435818984971,0.8860438197284642,0.8888521504311153,0.821231315557108,0.8863479112582251,0.9005107767783687,0.8162624336919352,0.849891843338727,0.8454271731802464,0.8679720878937666,0.8615456405060647,0.8724046066538304,0.8748206715054794,0.8709857877403226,0.8950420523299046,0.8801208438737688,0.8119382759031362,0.8956873959652241,0.9104713298457364,0.866368424075046,0.7834335898470117,0.8567024382869003,0.8411765359225821,0.8614467656393613,0.881213613074899,0.8944021570601991,0.7688292650862218,0.8539420219850166,0.9124267049565934,0.8277135123500886,0.8893550459051359,0.8709007494090822,0.864532625362183,0.814255273613463,0.8525085896967121,0.9047838198487237,0.9029434359583145,0.8696336427140902,0.8674732941210915,0.9172152379788732,0.8500163962545496,0.7638170369397773,0.9049139032624088,0.8771634177922981,0.8351536515946699,0.873267362438065,0.85184798369358,0.8941794064202774,0.8762167719398397,0.8793978723851634,0.8450414440591081,0.7691311847046137,0.8594518590922866,0.8965137474779091,0.8248249160108101,0.83793542229303,0.8585397088440495,0.9020695324668186,0.884184153734539,0.8386636256637359,0.8851232145779806,0.8890164906122301,0.8798471632499005,0.8744156735413499,0.9087030179725026,0.8896271016836953,0.8732635911496113
9,0.8694025071582212,0.8480038431140957,0.8574510830573399,0.9155963734143232,0.883765824600849,0.8299815864571418,0.8643857615105801,0.8674300823941016,0.8649221702484904,0.8990091772164273,0.8827185991315885,0.8503041971407675,0.8552486157146838,0.8591250830718712,0.898775589128109,0.8206178073013597,0.8620060310530117,0.7954447029334182,0.8676426572430694,0.7990969756563306,0.8692826821260161,0.8581562750104856,0.9299403471152098,0.8808790053001856,0.8912541779704363,0.8811628997589569,0.8164235546557118,0.8817521796079978,0.8319585056920912,0.8436359420081934,0.8594429592566927,0.8139217233085925,0.8881284713317039,0.8590012842409119,0.8867316991909024,0.8793407530759048,0.825933095187042,0.8733833680549792,0.8956487316428292,0.8106666234463242,0.8430659025086585,0.8349045597681547,0.8609094060292567,0.8542125699900014,0.8659818002246975,0.8718921506707388,0.8623351002854732,0.8848976989475275,0.8673542866314378,0.816007415491085,0.8871275469896621,0.9031937822600828,0.8660158158543986,0.802247455830366,0.8517433703432794,0.8316538566347434,0.8575989856112775,0.8754068381171947,0.8858059181934254,0.7621797843974283,0.8449180450584336,0.9033814242703051,0.8489550032064783,0.8821040318341732,0.8639386626517015,0.8531023290518064,0.8117922976943556,0.8452468964760977,0.8943525009074441,0.8986811702331139,0.862185891808277,0.8581959569810838,0.9088362124370023,0.8431614852707642,0.7707405231694546,0.8966380241662982,0.8673827455797264,0.8278236328499099,0.8634783921329291,0.8443932865195268,0.8870226529378179,0.8678395274564361,0.8733047004892736,0.834955999907894,0.8152510458673957,0.8614251063526426,0.8883335327567141,0.8216551363354471,0.845311481125982,0.8634502331198233,0.8939608441547564,0.8822392726383914,0.8354508483862617,0.8752076451555791,0.8796307871843436,0.8694339942644271,0.8859350902712291,0.900514383425638,0.883583731071672,0.8644636569392102
