,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7416783909085978,0.7235241065524831,0.7457066043185177,0.823397324070544,0.7942187917547289,0.7433484449770976,0.7089247725147562,0.7632163931262684,0.7844781589888,0.7904651037915778,0.7956636946897087,0.7705685212144169,0.7703326439659137,0.7971160458373084,0.7925282598726074,0.7151244349422621,0.798336386105508,0.7352066407619932,0.7939933845021763,0.7556813707094404,0.7321534484000123,0.7614075096336597,0.816854632456716,0.8134787519310892,0.7861825948242745,0.7675626700962364,0.7564992818815248,0.7535702197899043,0.7731847469218599,0.7513621845155921,0.761397798967442,0.7493412077137925,0.8038254200406939,0.752752905029262,0.8132029708177225,0.7832993364011336,0.7717682104625162,0.7893280739086623,0.8325943219051997,0.740711706184362,0.7896063411519239,0.736187750899041,0.650873761375923,0.7776316633595242,0.7838954891915825,0.7915134613066955,0.7721572809419078,0.7376455377220602,0.7966878174802052,0.7612476661726749,0.7925334940822691,0.8135285937883943,0.7603111889088037,0.716847674877973,0.7706214847122691,0.7422305139777604,0.7733997685939404,0.7678349060899119,0.7797525014593016,0.7050921328413482,0.7847585902286532,0.7846330643216839,0.7083552676516237,0.780238230199129,0.7951451577891075,0.7216541040543812,0.7311699715410505,0.7706048527301292,0.8022709919933246,0.8151055526139107,0.7754139031309765,0.7617685032808853,0.8023678469219035,0.7594585231709482,0.7029836655977048,0.7877423650422839,0.7603662748705109,0.7523847853933223,0.7596595956800085,0.7777088083371876,0.7571768094759113,0.778543747326306,0.7862814182713022,0.742301775106929,0.7967678632636291,0.762613602782056,0.7779562581754172,0.7649728245399664,0.7944267804210327,0.7743853320500416,0.7942192748732011,0.7984986357529619,0.7612118237506321,0.787415816962708,0.7622173059934947,0.744916470748083,0.7819974007785286,0.8179485222986176,0.7982093075619897,0.7688677240623665
2,0.7851430421630661,0.7624501582871083,0.7921055217205288,0.8672550634887146,0.8313797847108331,0.7770569581585415,0.7461201936229707,0.8073730092515146,0.8177686980220809,0.8394551184929285,0.8318478019942452,0.8132270988784167,0.811490246869821,0.7466309918739681,0.8231322821537228,0.7576837523608478,0.7975698370879966,0.7840004313598463,0.834586419561422,0.7975337403323955,0.7747267767765168,0.7973517450353342,0.8626060865995545,0.8552319566619823,0.8188680164368304,0.8123750209014766,0.79511927158476,0.7857554482316224,0.8126304474617646,0.7872666140729785,0.8060150106720492,0.7884540468905095,0.8442483210270286,0.7918941502604343,0.8554445070348508,0.8160109998831098,0.805106464737118,0.8284540648708459,0.8652709070813495,0.7911531744409082,0.8299223034757728,0.7762927598288445,0.7083724503237835,0.8079978082370273,0.822748295792666,0.8314228717293266,0.8081261195542803,0.7783346470159351,0.8406806534767313,0.7934538918786788,0.8292989330873143,0.8551378343320886,0.8068118381206489,0.7528299758129001,0.8035485401984533,0.7778897661531952,0.8133268389515345,0.8060013029924883,0.8179596197584309,0.7405147729117638,0.8211878631603073,0.8250469204166636,0.7529002732769842,0.8204455426702965,0.8331061024271083,0.7597830406349628,0.7618842775468797,0.8099601307387863,0.8438530389612868,0.8549423615836033,0.8152417030458837,0.7977126406154784,0.8489419668509247,0.7996721148120867,0.7364138535044014,0.8296460023978915,0.8037093197955159,0.790507440591461,0.7979597723474207,0.8159544588838946,0.7965479774478239,0.8150092473676863,0.824768388441097,0.7767514556746798,0.8301092004938961,0.8044937075504145,0.8166309196356515,0.8020862236759425,0.7879222450347715,0.8130358208369047,0.8269306399287788,0.8400856842024486,0.8010104976553994,0.8234355752710103,0.7960565384078474,0.7810282473521479,0.8166618646682736,0.8577496660887098,0.8355279495587237,0.8067170378193915
3,0.8164878650072429,0.7847372294820615,0.7394768624896555,0.8998798796285695,0.8525699738744478,0.8036407901501492,0.779905203930291,0.8406909814431857,0.8460384762067837,0.8757103267718406,0.8591044478593111,0.8448300270178258,0.8488232876519167,0.7850187150829118,0.8685968131825864,0.7870758849218078,0.8258866205899209,0.8173290204309761,0.8562209336297859,0.8350941021677145,0.8095864804133063,0.8310248241310323,0.8821632439338486,0.8725935553670511,0.8443569859936311,0.836369862491504,0.8222796176427035,0.8156998586274067,0.840929435674975,0.8200960988834459,0.8416371344160125,0.8168137557275957,0.8628337639545962,0.8198837921474609,0.8864512953242004,0.8451402448790891,0.8247701645623776,0.8668837724649812,0.8816568166128351,0.8298028378391167,0.8643308926308976,0.8082177666817151,0.758367043794162,0.8306211098431313,0.7866493025389593,0.8622903449602761,0.842018879805722,0.8109575711929423,0.8725115407080561,0.8180506638613555,0.8483581399190181,0.8839046565782398,0.8024070326912599,0.775055743257733,0.8357681033085699,0.8038668616035242,0.8399583259574557,0.8413575887437699,0.8541725205776984,0.7768825929097212,0.8512019733216104,0.8557776639194579,0.7915371969355262,0.8515701972699102,0.8631042786693928,0.784152357574713,0.7892305659801203,0.8447229213268304,0.8716942837850108,0.8949276051693242,0.849137448409257,0.8266422442901291,0.8754926106646291,0.82383149816915,0.7271106683782144,0.8637567348989257,0.8272720872841279,0.8136561833032124,0.8238148813265889,0.8410518050773667,0.826654207282375,0.8375941389740348,0.8471033043417401,0.8067268629116416,0.7775104441624674,0.8349970112803747,0.8466840728073854,0.8315969107393589,0.8107466842397583,0.8396983670593623,0.8566980109112637,0.8655728739555972,0.8296969352427328,0.847660085182792,0.8327778863529589,0.8147706349957609,0.8429866557695855,0.8855639675895219,0.7930634175061275,0.8465218969373519
4,0.8284835802107322,0.8080789520671519,0.7744578396113077,0.9187758940584486,0.8775940465944799,0.8174301903181109,0.8041267248122556,0.8721723343900444,0.8767479066165493,0.895489619312102,0.8721924864713853,0.8665282114555792,0.8418795384184579,0.8191412601698931,0.8823173411043228,0.7752922076233971,0.8473029739004504,0.7728663666149976,0.8696575995115102,0.8372615207054793,0.8251187688396868,0.8576683585239072,0.9079728021205391,0.8857320645252975,0.86637793004495,0.8524054831172108,0.7990175425170727,0.8382099280062577,0.853526094268186,0.8404559530026229,0.8379892687996735,0.8428477634770084,0.8780753988602,0.8409161843851363,0.9012621731214556,0.820405751826175,0.8400438227553191,0.8846613188705804,0.8937761517361248,0.8194961795886757,0.8366008700935249,0.8246786229516022,0.8226628661813459,0.8478305874303896,0.8091787089938064,0.827310855452417,0.8427450906771287,0.8458157205592346,0.9007889643620639,0.8084798693186749,0.8724716839542894,0.9028887918824133,0.819997759715656,0.7890932183277577,0.8138553149706298,0.8249534165931186,0.8579029045249453,0.8651497869964196,0.8879662323759461,0.7220512135934086,0.839786763852255,0.8811713758123633,0.8093641676636094,0.8684238779136325,0.888510956165967,0.803598798495293,0.8125140848684095,0.8649053071005506,0.8865739067462584,0.903066437181848,0.8686328034398771,0.8475365442363028,0.9033544185434368,0.8385589627865574,0.7477651519409634,0.887417278271395,0.8537582711075269,0.8357452893384569,0.8405788454694996,0.8292144055552619,0.8495643373938128,0.8592016857154564,0.8624564120582711,0.82870372470718,0.8085538265505808,0.85352557887345,0.8683290623864584,0.8441810765394245,0.8238364021835599,0.8632536817845191,0.8707505562152316,0.8801443301462105,0.8183454724303103,0.86065714698422,0.8619769763037985,0.8312039664183329,0.8567516984592422,0.9003693610576727,0.8194485715080944,0.859232817560932
5,0.8555882019242306,0.8253449379401362,0.7635195971244016,0.9325435012550092,0.8821216334094077,0.8373739624065268,0.8271915435993094,0.8657228736121747,0.8802100933092017,0.905073949138255,0.8594908930494366,0.833711574908563,0.856117389295836,0.8271118528868348,0.8904657646525473,0.7801329571235349,0.8508620892524603,0.7615970521341124,0.8788580340393045,0.8453800131190011,0.8401772422249777,0.8574926258302463,0.91028302398371,0.8882515489546169,0.8817284570566578,0.8728048271694504,0.7988983582325585,0.8515358415973817,0.84359513825948,0.8195714185224008,0.8451831350379612,0.8303911167663545,0.8966532114614492,0.8580257798761507,0.8898927230607211,0.8124459723291548,0.8186632982231874,0.8591942424208214,0.8767955526642912,0.8039458612947032,0.8267633943938144,0.8361357224406744,0.8131220663093133,0.8715267588100236,0.8068333452979805,0.8154594534755361,0.840697993947551,0.873016142504811,0.8882071304060756,0.779005044907626,0.8937796198427372,0.9089299644756436,0.8321282924828429,0.7793819981010425,0.8279324855741691,0.8386494881621248,0.84678435787129,0.872371567214462,0.8755640544792466,0.731479930530214,0.8298965291450302,0.9019792294618404,0.8155794986535265,0.8847680918650854,0.8979062176491875,0.831894592054669,0.8136710070299877,0.8522697407308955,0.89043959880977,0.9027773194779011,0.8727758418115407,0.861689845314737,0.9133280880161792,0.8447829324467547,0.7383055028390983,0.9006776103939554,0.8739495165804398,0.8469988025560994,0.8581928217633708,0.8284726874901188,0.8828214177787177,0.8484203790230732,0.8703871433333086,0.8327974234395306,0.8009494935307263,0.8576286563203397,0.8773880219342441,0.8230419727539156,0.8377933259495908,0.8497690661048771,0.8866205151860522,0.885440823292516,0.8097181883742756,0.8482951317049543,0.8776761183444214,0.8363983936258187,0.8641436387842752,0.9187324400702743,0.8453434366138353,0.869850536308607
6,0.8646146122320111,0.8313162416925997,0.78295334988646,0.9254542045569146,0.8714265364700883,0.8257301409952973,0.8551025076684047,0.8719903396138275,0.8685035598862499,0.8515378641248874,0.8518589834314074,0.8419200560986365,0.8468435746440631,0.8197543122069418,0.9002548008325308,0.7844066392966834,0.84046248929426,0.7718401910435586,0.8659286073495185,0.8247774676060169,0.8504021184898188,0.861879105803091,0.9123718920949915,0.8846406182840422,0.8791132364900033,0.8465668783064052,0.7918175527341659,0.8506594326911535,0.8349334766044084,0.8360623252085276,0.8629849809286031,0.8042240662481913,0.9017144813506701,0.8469990818433453,0.8815097894617604,0.8255653199011542,0.8216358278922599,0.8703102119093341,0.8739795029117499,0.806904461767762,0.8254170202660879,0.8425814706841672,0.834886560635826,0.8591858581131979,0.8513050204526021,0.8083784384513749,0.8417078429939429,0.881661046447439,0.8765801582548747,0.770845405524494,0.8818472650486365,0.9055271585152807,0.8475337228023229,0.7822596619644332,0.8329072828680085,0.8253245057363685,0.8535040894298226,0.8757683164464664,0.8830478451136651,0.7230350868193091,0.8269973034874797,0.9037787906133297,0.8021510708173849,0.8869447769825306,0.8835707128137971,0.8412264977999292,0.8073548665241461,0.8429537208499956,0.9027776130985118,0.8984770154104063,0.8655175862849962,0.86608761629186,0.9128193283274519,0.8484484616162645,0.738623032170305,0.886418411289057,0.8603032586547594,0.8504739405575918,0.8663921773740559,0.8300866809331305,0.8846852111322313,0.8381163695771726,0.8670808237529726,0.82068557057364,0.7888506038905407,0.8589666614187541,0.8777858145557385,0.82170865932859,0.8307853167546537,0.8497662895842636,0.865691179966606,0.874106603102415,0.8094634026221112,0.8385123110551269,0.8650092862119331,0.8468903324717391,0.8917004457973468,0.9054301547172602,0.843012834556153,0.856814230008781
7,0.8617197229094233,0.8250625778314825,0.8355011600875755,0.9144658933932731,0.8722546693682791,0.8241010680338966,0.8504341977953748,0.8603747023356414,0.8564580306427113,0.8506095784410883,0.8549698650295664,0.8339499502749329,0.8377756508574361,0.8010933092278256,0.8903502505959073,0.7737292473989759,0.83158728002469,0.7891447453656006,0.8588585753099802,0.8003376149554648,0.8293084726957355,0.8328737730649702,0.9207516946631364,0.8760156660108888,0.8752358575760693,0.8457428951371195,0.7919168317579041,0.84989588521485,0.8264544380214958,0.8257144501914713,0.8496407621313365,0.7957771638686303,0.8879945825746296,0.8488370791303615,0.8724076646312983,0.8511617728912914,0.8097351035081867,0.8695381760347823,0.8586776999210518,0.7966107037436123,0.8340983504173877,0.8275026974073885,0.8449806082902983,0.8487891523214003,0.8465254323829859,0.8367703889965631,0.8384480574975095,0.8661518895415556,0.8661275921987313,0.801934675383723,0.8677173611745158,0.8951594298863673,0.8366721639647484,0.7513251515831572,0.8343805395235241,0.8235939035187737,0.8437062592768464,0.8506123654594187,0.8739792986226499,0.7526238431655389,0.8279593725494062,0.8928133567845646,0.8062928011463798,0.8752330585744273,0.8602884574145847,0.8349389166277145,0.7915893266553852,0.8365610333934795,0.887873277998037,0.8858549619819832,0.8550545563400102,0.8528470743054163,0.9007454083138605,0.8381601959389792,0.7354970877067757,0.8565592307109858,0.8546203542590163,0.8194365908829997,0.8528454251853815,0.8335130927451349,0.8760233405136966,0.8545198088206284,0.8552950593746721,0.8279023781107875,0.7820301860289274,0.8487261266698579,0.8714973817385132,0.8112641708314278,0.822606197495815,0.8409411981621242,0.8338413583514078,0.8636906906432086,0.8157823531721567,0.8457877758899626,0.8611523770976853,0.8414784607497643,0.8625373295543173,0.8931131767140384,0.8726335705462972,0.8565924479386382
8,0.845253322234728,0.8163291594928682,0.8266188738422563,0.896702808026022,0.8641552505836675,0.8129178680986039,0.835148242997812,0.8487085900754093,0.847481550521246,0.841913153371091,0.857040055214134,0.824779461474186,0.8408971965354295,0.8050266572105544,0.880160662083428,0.7819275805998066,0.823379675579781,0.7717610073264821,0.8503919168010348,0.7942713741382417,0.8413223707146755,0.8340344566878247,0.9126764123683444,0.8680278926550928,0.8691966863798634,0.8444494768626204,0.7896374435840323,0.8413434035763687,0.8190968760178117,0.8253335459758272,0.8428640205014725,0.7820094051823222,0.8757747770260647,0.8390700533040684,0.863838040455467,0.8545250976717895,0.8020538132309549,0.8537557575330826,0.8773063139637188,0.7969747981822721,0.8279016477876157,0.8142258094425326,0.8331332394006373,0.839407899280282,0.8399389105382167,0.8453863599852919,0.8421817691538593,0.85863986763987,0.8581790582063599,0.7951762785946159,0.8668871735453685,0.8850600145865581,0.8361365585591162,0.7610014848303305,0.8341641548867261,0.8120361736419894,0.8356809984479543,0.8519729315425998,0.8637117642945674,0.74693158605684,0.8226016648535482,0.8802183243711265,0.7941877009028149,0.8596214653561324,0.8512400932891425,0.822942616653658,0.7930835612614543,0.8274731826555926,0.8740270273814228,0.8762659022348906,0.8464747908528865,0.8408819452060521,0.8900830949012027,0.8290555532568854,0.7365400635513562,0.8748066122645513,0.8435488867565892,0.8100869706402776,0.8405957767592568,0.824784959950317,0.8671874408814182,0.8464306974836295,0.8508411233850758,0.8148952652719272,0.7678389487568532,0.8329169616198676,0.86650358801952,0.8023295507940662,0.8221212202968887,0.8289746293370627,0.8705443684875519,0.8569730624554365,0.8074499575631423,0.8512310375178189,0.855596561461748,0.8431729923814104,0.8526459346578575,0.8835776469406372,0.8661705438080298,0.8453450117935142
9,0.8302244257240611,0.8057760775033592,0.8190265805790385,0.8892036368409448,0.854559695704952,0.8032442792931145,0.8215940909224315,0.8376974825831071,0.8347114841008788,0.8653179745788682,0.8529666331904786,0.8214518244543314,0.8294271481622442,0.8252206640429937,0.8715212774396125,0.7783005153805441,0.8385788002538405,0.7625035816035877,0.842652767542838,0.7874267778530096,0.8290061292324786,0.8263999322427118,0.9054489535456489,0.8608289809889907,0.8583283753950762,0.8449048173391034,0.7873034535776732,0.8479898667763186,0.8115428077464657,0.8146745790205137,0.8360596855135464,0.7888956712119425,0.865135986944508,0.8300289665469329,0.8593472327404849,0.8438084134238955,0.8028758492902995,0.8391819117626602,0.8705097031785509,0.7898630684026932,0.8201860003890145,0.8020247407186559,0.8237823207778677,0.8309166318365755,0.8310044723325521,0.8390989448768955,0.8321785928717622,0.8462680158069669,0.8454375217099098,0.7954620192198685,0.8574739283881158,0.8761519625427061,0.8270392324041821,0.7681604060032364,0.826711824772434,0.8012687287894833,0.8304188251278092,0.8433655109281338,0.8540249972943844,0.7393779883825621,0.8131067245092588,0.8692798472497326,0.8049821163079356,0.8511458863988138,0.8426381108403893,0.8097839931794928,0.7873302154187605,0.818572565721303,0.8618742676520865,0.8680899430662099,0.837315375770517,0.8300560859732965,0.8800794687059617,0.8210141187260733,0.7359661606948653,0.8650507116756405,0.8322689603543973,0.8017670207289523,0.8297069053638713,0.8164976864103778,0.8586254957402604,0.8363647432562126,0.8422675454011739,0.8036234263020151,0.7933242412155866,0.8288996896441257,0.8573972638048253,0.7968577719724192,0.8241681957285757,0.8284554625361304,0.8610791341646964,0.8511663919742982,0.802032190760226,0.8404231326892339,0.8448772015661855,0.8313589162916515,0.8562148059947067,0.8739005178106377,0.8594755517615487,0.835118897300849
