,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7430014636182707,0.72541178002497,0.7489533071518005,0.8256529071265942,0.7949787021226389,0.7440194399338556,0.7113622445261394,0.7641369193454597,0.7851780721933671,0.7913204398949458,0.7966992632980603,0.7727782434361017,0.7718707650869893,0.7993605742580142,0.7933148368895763,0.7175575718460482,0.799828638738878,0.7382065700844558,0.7943519643153666,0.7583281014127619,0.7343131382027522,0.7628157230416046,0.8191206393231995,0.815126527724099,0.7883247898230934,0.7679622652823972,0.7594735050506354,0.7538956590671523,0.7738834794610078,0.7520998888271714,0.7629889032962565,0.7508431977159468,0.8056022085972222,0.7550953124699342,0.8160435285749063,0.7860441640728211,0.7725375013652112,0.7900322925077218,0.8332629335592134,0.7423199110239692,0.7920597016300798,0.7369330770992648,0.6499573670202876,0.7795407059404542,0.7867066557829999,0.7943043444626338,0.7728013364133416,0.7405654389470647,0.7970808504573677,0.7626230174044856,0.7948992387985492,0.8161545284122698,0.7630712031572217,0.7189218648989564,0.7727360497660096,0.7444502347412718,0.7758277738385086,0.770441512809323,0.7824643614359259,0.7079262276960311,0.7861606388396338,0.785027498917653,0.7117662575146668,0.780991203336593,0.796826787770933,0.7224374102802651,0.7325431201648878,0.7723923875452263,0.8026842719360631,0.8166430528837838,0.7774920379620922,0.7639488658718815,0.8044328249715859,0.7601546038078243,0.7042299579739588,0.79053854503492,0.762449287794426,0.7539834695058927,0.7618228001328772,0.7803964461073841,0.758976955761093,0.780298389097242,0.7866279682566417,0.74485070156304,0.7994137320830422,0.7642661764397947,0.7809218990737649,0.7674750034835796,0.7954814362696835,0.7764615692511578,0.796096403459549,0.7993354411428965,0.7636948720916112,0.7899853596481061,0.7651793192820115,0.745604966867692,0.7829536994226559,0.8183163565331526,0.7998541813903544,0.7704663408784328
2,0.7942936163829631,0.7704500429473907,0.8014066853713279,0.8733578848567902,0.8381908502612719,0.7834798300489478,0.7530990060921577,0.8157145287847308,0.8252067453445394,0.8451734502005461,0.8379026302138841,0.8199266285370321,0.8192900743379968,0.7504476846261294,0.8287600378366919,0.7666141486624648,0.8024536879114277,0.7924339267734231,0.8379733300412336,0.8040556294687585,0.7794698294684798,0.8054640467510975,0.8675908576549417,0.8598347426734683,0.8277076408872355,0.8172845904324046,0.8019491563825865,0.7914565837927963,0.8175968298135576,0.7925634032397876,0.8128113482069227,0.7967567767950896,0.8491755637093066,0.798105453377333,0.8616405648413284,0.8252549167372827,0.8124840373025092,0.8334015224264085,0.8695017201488049,0.7946753751481413,0.8366917172607204,0.7817656149016166,0.7053062010921123,0.8151083463660542,0.8316479947818471,0.8415923953520735,0.8123736723227901,0.7872830297788276,0.845452418007391,0.8005021769066505,0.8372103259761644,0.8629438494201417,0.8127006000353165,0.7579609259262827,0.8109540580630845,0.7845678070299451,0.819573527111243,0.8128566629499135,0.8274650060287874,0.7508918518880943,0.828985457785523,0.82960335642304,0.7623291249765689,0.8256351844356681,0.8388522651854369,0.76821220420038,0.766761685288116,0.8170469482598984,0.8475634197071328,0.8622899360184154,0.8215264656579851,0.8073218339530746,0.8536337746131694,0.8036590069259076,0.7431787511964771,0.8356159067257748,0.8082974310940173,0.7944230509447571,0.8067205072664048,0.82364290181163,0.8035157071691476,0.8198874966181424,0.8273760465160371,0.7865280858029603,0.8397569924529827,0.808277581091404,0.8248601057168738,0.8083244234118816,0.7917051409604979,0.8200763233824604,0.836717314700652,0.8443315043542448,0.808754992436053,0.8337208643835656,0.8069017641901807,0.7873594858053254,0.8201719843458322,0.8618624466650986,0.8413352888107353,0.814406742856882
3,0.832877661514125,0.8030921765688125,0.7488043264047872,0.9108390206648563,0.8648343571254907,0.8167720998639021,0.797987514003099,0.8570962132385985,0.861300850065449,0.8928447076992493,0.8693898029062435,0.8609148956412298,0.8619685604926003,0.7918347648664682,0.8846801151110641,0.8036173761545734,0.8372271400318364,0.8365154607964913,0.8679295230220635,0.8465138850838819,0.818539645747034,0.8446775905096257,0.8931747692653058,0.8810470588295413,0.8587698559472094,0.8516423702229589,0.8361089737485795,0.8271025461777324,0.8541907117180878,0.830442812042983,0.8544216998020294,0.8307017723357584,0.8723423496081715,0.8338131791509475,0.9008395729289779,0.8579372013935892,0.8403943222158532,0.8765248698177992,0.8919302883511778,0.8390450963004672,0.877327960390252,0.8227834024142059,0.7567934453016621,0.8452926697631374,0.7994643549797301,0.8804987964305713,0.8500419281832522,0.8281087447727532,0.8846510241296976,0.8310865300272269,0.8659869171144988,0.8976240012449155,0.8119421886264009,0.7873304395167001,0.84807268070148,0.8195847220328634,0.8559552696027274,0.8526904752368204,0.8709639648346996,0.7936875735527831,0.8665859296001112,0.8722830060310266,0.8079338764145154,0.8645298946684797,0.8761499158842618,0.797468754796213,0.7989226546916213,0.8578774649076399,0.8850425628581194,0.9068993302204261,0.861351995814351,0.8433469669998747,0.8888274134343387,0.8342673634102149,0.7386556060919088,0.8750669544728408,0.8408052665273099,0.826087025483389,0.8434457275096241,0.8581414096976634,0.8397012938995149,0.8506200153756014,0.8576143618197241,0.8251396426908841,0.7908924057919651,0.8448522069669725,0.8624857207113279,0.8448403325970357,0.8203781932032911,0.8529858261149145,0.871029090113278,0.8784466547349752,0.8473677243101676,0.8656898872128913,0.8487248418272804,0.8255852331490958,0.853502268780117,0.8958529382472556,0.7990962722504051,0.8581199686046771
4,0.8592408257235409,0.8339320506653956,0.7865731125594841,0.9415029513400041,0.8950108794801809,0.8383130410233454,0.8320862741819121,0.8942898978007362,0.8975950413160426,0.9227734588674312,0.889534829247309,0.8936915152688487,0.8608921709223959,0.8346303676486541,0.9087014597208967,0.7984667524260134,0.8644497047440257,0.8001189152084427,0.8887961495906604,0.8551290475091344,0.8435276060367998,0.8794179835208802,0.9287975562342963,0.8982171302700421,0.8831226782932396,0.8766914905957459,0.8214004670509485,0.8542782759234665,0.8751915369585213,0.8593602553771377,0.8571484528400466,0.8625213748976238,0.8966727753980893,0.8606889361303567,0.9222159653276869,0.8346307128365368,0.8640941456998766,0.9033563141411567,0.9112244538971973,0.8329981166494496,0.8528942392893927,0.8517708140853567,0.836021816738801,0.8723107649937561,0.8230616840144079,0.8526748482950002,0.8556615378919921,0.8732928903479167,0.92074416726522,0.8263035436194728,0.8954779983328477,0.9288322277222634,0.8355354741535931,0.8113425402426812,0.8289557053447394,0.8465361093141839,0.8797745746831439,0.8839481364651572,0.9129001279421108,0.7456294703393653,0.8609589089254187,0.9048255086221986,0.8311800901141676,0.894209022695623,0.9051443326206814,0.8236928285549899,0.8272595657358366,0.8903505257475788,0.9059591927424117,0.9223403168417104,0.8866002684923914,0.8800197462933271,0.9235138670404622,0.853616928516105,0.7667760646322443,0.9070110483003098,0.874470228081341,0.8540759072223043,0.868228667836917,0.8516661740089663,0.8738762446930448,0.8786376382477278,0.8815759228585277,0.8519940776531348,0.8237246030221779,0.8726417965353722,0.8911996398701453,0.8655645917936132,0.8378776952634425,0.8851681992381679,0.899338333843257,0.9019878202459404,0.841575134992731,0.8814463764558553,0.8855021090781255,0.8517985050330064,0.871130248700285,0.9188538881917928,0.8289318677031469,0.8803160904679295
5,0.9014222470871155,0.8628378469140275,0.7795716717092427,0.964088649931371,0.9102895944524042,0.8663865535325534,0.8707583563318575,0.8938886615507351,0.9091677974677211,0.9433222669682663,0.8810973251910841,0.8603233469073219,0.8840458691415043,0.850427601477763,0.9254362639958402,0.8095224062936663,0.8721916939308586,0.7940657407394491,0.9076024008553132,0.8660897552337771,0.8724989517733693,0.8858394830033468,0.933627112470078,0.9075729298449253,0.9110933914839293,0.9079590409137628,0.8277207621197337,0.8780100706846662,0.8704483572249831,0.8411985775351671,0.8715628362862698,0.8561102173927619,0.9190880151404781,0.8932824593161892,0.9164741201888161,0.8304411238626431,0.8387152578476604,0.8833221714868803,0.8966381536144332,0.8187389149750233,0.8473449553780273,0.8697566687108492,0.831393091273397,0.9014116445095767,0.8266526615894212,0.8410149805760577,0.8572565038331271,0.9079156399297773,0.9145291345005684,0.8010093184701481,0.9246670230358673,0.9428742602463668,0.8564318056952924,0.8063190915271861,0.8473445902290008,0.8738533420742266,0.8741377170112851,0.9009651200558331,0.9063428831383089,0.7597488422170864,0.8559517512581551,0.934684965681687,0.8534533710106085,0.9184855431872659,0.9241519854032335,0.8682083756860306,0.8391294686352839,0.8849968386558869,0.9206166298797439,0.9294842928166035,0.8952149131654121,0.900597769296599,0.9429319326548238,0.8670878430643805,0.7615024421146172,0.9360573549392347,0.9146463905943226,0.8712734771519487,0.8926839127476264,0.8563668785356312,0.9173522566153002,0.8738192456940396,0.899675339574208,0.8652090492178812,0.8194049300250686,0.8871326521831242,0.9034383468573243,0.8471259548732242,0.8552536350900278,0.8792429858249008,0.9235738745914113,0.9213162688095674,0.8376290077109805,0.8797702533135312,0.9134068986502397,0.8651689275041773,0.8837681715969762,0.9467749172067352,0.8554546168317948,0.9031939203600912
6,0.9161916840681399,0.8919182193101493,0.8126557299986666,0.9588252244637884,0.9047660898075022,0.8601009103507175,0.9163733983332168,0.9134108630128902,0.9075990586000721,0.8846920151977089,0.8782559662872458,0.8765424494183429,0.8798061699493148,0.8462330444536191,0.9380091628363812,0.8262954304868577,0.8670795058183093,0.8247585358563573,0.9004181204210682,0.8405617848280057,0.8883762286626303,0.9041169231241923,0.938496716647195,0.9140013606214374,0.9201335183512753,0.8863510748262861,0.8237568774774913,0.8850730903223353,0.8662747023758601,0.8747843030966015,0.8997530328385941,0.8294788807411944,0.9312332253572294,0.8870339477530367,0.9131163305505762,0.8518569350024826,0.8540230676755486,0.9129345381299775,0.901377769454219,0.8307348184617664,0.8551272344329673,0.891449638106152,0.882414730756127,0.8934799398102417,0.8925197730985817,0.8302614376345946,0.8677139639103882,0.9341389037669223,0.9084030519783329,0.7957979635912936,0.918095510291634,0.944565227922574,0.8873287575712792,0.8206979235784466,0.865773160331038,0.8664174599204294,0.8946310367720196,0.9213631586668994,0.9306397868073614,0.7546627596714015,0.8609790393021287,0.9519155075134582,0.8459857998974462,0.9323582161336056,0.9160218618067864,0.8994215614877781,0.8399933123381302,0.8825539425622213,0.9509574149745007,0.9380178524468346,0.8982146846907418,0.9080626316360193,0.9549352073845385,0.8804504679833186,0.7725778118340528,0.9227340656994454,0.9074644287317456,0.89389642627192,0.9214402715926076,0.8692349931537928,0.9248879261841655,0.8684348944153937,0.9069385074049309,0.8584837043530205,0.8006518184662057,0.9016463659857568,0.9167422555826572,0.8579395037549029,0.8517825659648408,0.8955145026384048,0.9025958436302765,0.9150699682974462,0.845969789725781,0.8752649273376227,0.9064010619137862,0.8869999917813465,0.9303189309837009,0.9398816902590802,0.8549352259441491,0.8956200412878861
7,0.928088566933326,0.8990417465413402,0.890415746244409,0.9529142221517546,0.9211774075301392,0.86896488212774,0.923913871076786,0.9079193111683259,0.9048815030221451,0.8920459306755397,0.8919528862382364,0.8718331213559359,0.8732447637324904,0.8223416959536692,0.9329089955307704,0.8197867464968333,0.8619598108160467,0.8497572767474894,0.900539816483282,0.818208290595645,0.871390976959255,0.8735974963615158,0.9605689612919681,0.9091426973935104,0.9261439998979727,0.8892467010663218,0.8268719199230091,0.8967741932419758,0.8613935303786645,0.8686642921996284,0.8886193894387646,0.8247710908216047,0.923651372108805,0.8992837461206553,0.9110335715249819,0.9093435806446187,0.8430482549365761,0.9278082551702199,0.8814907961011504,0.824840265475388,0.8684251103781295,0.8827549571497787,0.9105541219059784,0.8887046886089323,0.8994463118695706,0.87042636882005,0.8758931489937752,0.92543205069763,0.9026949965610133,0.8316669004971773,0.9048616607905107,0.9389275259057837,0.8812891282133424,0.7778653658817014,0.8733134575781321,0.8763408373610364,0.8891100780037384,0.8960367907320694,0.9298319288928045,0.7894536419485549,0.8784931926749405,0.9484178708115869,0.8677738856822705,0.9255839526839243,0.8930321038247756,0.907282616307591,0.8255281496924407,0.8810149345173642,0.9423266226405131,0.93080402263056,0.8926707726411702,0.9002780171500931,0.94834963863276,0.8745970398326031,0.7767235233031634,0.8889272282224675,0.9130458408833542,0.8653960859391232,0.9129921110675204,0.8838015043314483,0.9248172129793124,0.9051170363961233,0.9017999811399406,0.8827473598202987,0.795918040213913,0.899259959514781,0.9216577912498773,0.8517223225841765,0.8443642354248875,0.8958687908140851,0.8600582064758009,0.9090097726886202,0.8762762550037942,0.8955590704185041,0.9160002523598818,0.8973221443501243,0.9006813889081082,0.9330821938203196,0.918317404786715,0.905985422439274
8,0.918026771789377,0.8988975561175784,0.8988698147193825,0.9450362300722555,0.9178276745446546,0.8620525705931509,0.91449502595053,0.9012175331542176,0.9039185850144034,0.8869521112251875,0.9078982409731566,0.8677399527555131,0.8931083768231228,0.8442711154900874,0.9273889918943037,0.8536122357348537,0.8569242423535417,0.8338362213738142,0.8957418172028093,0.8166209314348254,0.9165998870969206,0.8964528448268532,0.9560213131997408,0.9043973556387618,0.9309041556891664,0.9000609032130701,0.8369426256382974,0.8914009146972142,0.8567852555632609,0.875587490232459,0.8850859119677973,0.804269626589395,0.9163916806609559,0.8931429881148001,0.9067065904794994,0.9222885299605549,0.8384327388444108,0.9175813710883021,0.9225273173460923,0.8331230373333776,0.8712421124616408,0.8745454543356415,0.9026931116668144,0.882744970588975,0.9045821980718458,0.9037743681063581,0.8985482108140128,0.9286374358575743,0.9000510454893227,0.8276640493582174,0.9252751986339195,0.9331749519545369,0.8945250081493843,0.8048156602848738,0.8782881941610927,0.8688818976651601,0.8847674761264163,0.9089532002321711,0.9242405286470985,0.7899375861544831,0.8866794720876279,0.9413073669100386,0.8599278977007235,0.9181640412229407,0.8880504030706451,0.9051361929579409,0.8342757194580817,0.8754832245355008,0.9336089560539343,0.9279125169031722,0.8902316401611258,0.8928411658285476,0.9420094167406683,0.8690613293095675,0.7913643153744286,0.9337322341059181,0.9091434874345783,0.8595633351617403,0.9049243309354348,0.8777747688927375,0.9195907447629601,0.9039421224332005,0.9065834627268489,0.8741553820128428,0.7686467745222113,0.8847857822258096,0.9265404915664692,0.8460618967865241,0.8516954231187102,0.8877716399679868,0.932290162530611,0.9098437818660722,0.8703555921395295,0.9190144616863373,0.9219644338127726,0.9158613808807491,0.8946642278709601,0.9317572002863752,0.9139474376121581,0.8989646205948288
9,0.9083209790212754,0.8915018601703554,0.8972393043359581,0.9411607421240211,0.9120801625322078,0.8556700029555114,0.9057100999113629,0.8946388151103298,0.8950367416821233,0.9298749979227613,0.9121820521239777,0.8797983984431444,0.8802259431821681,0.8967767996294552,0.9225639365252712,0.8660086297614468,0.884696060800559,0.8287274402561983,0.891119892135434,0.8101264529836604,0.9086702781829323,0.8908402664338375,0.9517367566409378,0.8998454241819014,0.9237864816714509,0.9167547777021592,0.8469665200289939,0.9159483440074482,0.8512929349504017,0.8721428456615404,0.8812030325814395,0.8398419043384411,0.9095950644821865,0.8871110704851008,0.9147744403495093,0.9148576394725308,0.8481962418302192,0.9074970868758958,0.9202579350517636,0.8292027801081123,0.8659469514761814,0.8665288855268105,0.899661057480832,0.8770610180559909,0.9021057668979722,0.905005312393217,0.8918913936933393,0.9212333052479348,0.8876608644488766,0.8359734083754037,0.918394041023093,0.9278766848798774,0.9049342408471199,0.8386157339021524,0.8768858536336425,0.861478916527315,0.8826273807923332,0.9071972647586932,0.9175940145793537,0.7848257032822712,0.8792280030955733,0.9346550902384434,0.8931979557132647,0.9126302866103004,0.8830351409628351,0.8963378279996354,0.8362503983334955,0.8707213032614656,0.9256890234185973,0.9289191775882172,0.8848261977305315,0.885734825288452,0.9357541456251923,0.8638571034243436,0.8089458022267307,0.927451704665915,0.901733561700554,0.8538435107922877,0.8971993974621221,0.871903092136934,0.9142909761242592,0.8979594337136579,0.904000939626247,0.8662405488105545,0.8412435533868893,0.8943721642167296,0.9200375342234578,0.8463474719582921,0.8653354353662956,0.8991180448262944,0.9261606692655425,0.912879991268957,0.8704662875781426,0.9110527229861962,0.9146474020365623,0.907748199320437,0.9158816917232002,0.9256117959217296,0.9090706506998695,0.8922385120574161
