,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7417720671866743,0.7236568162493012,0.7459324426421639,0.8235553383899337,0.7942727851022067,0.7433961206838469,0.709094924504159,0.7632817985984619,0.7845278894023519,0.7905258773530266,0.7957370150841316,0.7707233227642702,0.7704411621258203,0.7972732857269224,0.7925841479457132,0.7152948877767623,0.7984416681346173,0.7354160561221211,0.7940189523176743,0.7558661303679794,0.732304744940992,0.7615068624908482,0.8170133770135964,0.8135950067594446,0.7863326657710438,0.7675911624307677,0.7567061668850938,0.753593424585853,0.7732343934510499,0.7514146002508874,0.7615100589130406,0.7494471767402954,0.8039503341606854,0.7529164208703305,0.8134005579806667,0.7834902650812116,0.7718228703312539,0.7893781122152165,0.8326418305445819,0.7408251738589343,0.7897776024334,0.736240731486341,0.6508086494853691,0.7777658753754373,0.7840910319260888,0.7917082837780745,0.772203042537397,0.7378486439597935,0.7967158419095647,0.7613447005982056,0.7926986390226066,0.8137119017395041,0.7605038565222496,0.7169929817529809,0.770769096202324,0.7423860159730162,0.7735692614478467,0.7680168648229055,0.7799418078726794,0.7052892704494238,0.7848575081455874,0.7846611886906659,0.7085925336632601,0.7802917306407198,0.795263381946146,0.721709759730395,0.7312665084369765,0.770730522347689,0.8023004637294812,0.8152140269705603,0.7755594863583632,0.7619212480489908,0.8025130242312243,0.7595079816517508,0.7030716553924706,0.7879368653197132,0.7605122002169776,0.7524971781810473,0.7598116761410393,0.7778957587621298,0.7573033657215844,0.7786671044539236,0.7863061283240155,0.742479707368438,0.7969519233852979,0.762729784183281,0.778163279916119,0.765146876888367,0.7945014522315911,0.7745307823394226,0.7943512432296006,0.7985580930766875,0.7613851572943595,0.7875951883760963,0.7624233415314182,0.7449653899519695,0.782065108697901,0.8179747499820964,0.7983253785496567,0.7689805103389288
2,0.785771345941802,0.7629996697051729,0.7927418145873091,0.8676767320181974,0.8318501018353253,0.7774997477294987,0.7465947082270301,0.8079448067176088,0.8182776547487266,0.8398542966215685,0.832265771446565,0.8136896184328176,0.8120245497624728,0.7468880018884787,0.823523036440543,0.7582918810832021,0.7979026801761676,0.7845762499947484,0.8348245305851117,0.7979729945344372,0.7750519238705865,0.7979070209550714,0.8629478266714737,0.8555495975567815,0.8194696239792457,0.8127183098949757,0.7955827838048674,0.7861460868292752,0.8129761792379667,0.7876348266577399,0.8064851880928395,0.7890220690517197,0.8445849101864895,0.7923160376683175,0.8558618758195589,0.8166356902103279,0.8056119769966305,0.828797887457989,0.8655655573072979,0.7913988799920793,0.8303805557842466,0.7766737506231649,0.7081598667033567,0.8084863561867068,0.8233524699138024,0.8321151897774418,0.808422043308867,0.7789437055640576,0.8410132922651995,0.7939370386809215,0.8298387596589065,0.8556743540066384,0.8072126971526266,0.7531828388195656,0.804054070090816,0.7783492781772315,0.813755903070326,0.8064730877527185,0.8186068129042858,0.741214973301558,0.8217224391208525,0.8253658058204205,0.7535421158875855,0.8208068655265691,0.8335037688097471,0.7603597543757616,0.7622193250037221,0.8104486862677278,0.8441138923228635,0.8554480660227464,0.8156755759086479,0.7983657032926246,0.849268876472934,0.799951260593547,0.736877724988444,0.8300541296622692,0.8040238957477273,0.7907768185285875,0.7985574383453327,0.8164804145905546,0.7970237479515756,0.8153458414210876,0.8249521829958868,0.7774147258003361,0.8307581568029443,0.8047549654781746,0.817196183785058,0.8025122135152606,0.7881815819020254,0.8135151179235388,0.8275945915072392,0.840379725646023,0.8015415753946238,0.8241291497065385,0.7967863294517931,0.7814642605307677,0.816907671762679,0.8580375981693462,0.8359321851697531,0.8072458512550366
3,0.8175951989221618,0.7859579384994528,0.7400910034710109,0.9006304048005426,0.8534040978546291,0.8045215535987079,0.7810842933249582,0.8417973084831454,0.8470602038924714,0.8768664925033474,0.8597998970631757,0.8459099875743702,0.849701813798012,0.78546843137761,0.8696591559081954,0.7881696971722312,0.8266419871431533,0.8186123783130684,0.8570164269671229,0.8358456717500599,0.8101933194675233,0.8319380645710566,0.8829016983516739,0.8731668011439203,0.8453115849404829,0.8373998950534782,0.8232037383233813,0.816462188623684,0.8418250937232182,0.8207955264780383,0.8424973135858327,0.8177391570150284,0.8634723652496914,0.8208104280972687,0.8874081765069005,0.8459792484141719,0.8258129648904129,0.8675379830516688,0.882355675225629,0.8304430108622166,0.8651939437965984,0.809205678876327,0.7582682531354341,0.8316040551152164,0.7874845461148995,0.863501129092663,0.8425662533968921,0.8121005686714405,0.8733402541311249,0.8189180202717176,0.8495243916438302,0.8848346117244894,0.8030425678608093,0.7758821507704902,0.8365808091009047,0.8049213308213125,0.8410274945506189,0.8421264653537498,0.8552821465711898,0.7779840259225839,0.8522352593980231,0.8568805789311295,0.7926288045263898,0.8524522598339963,0.8639890639110085,0.7850389343353404,0.7898844273155478,0.8456179820632942,0.8726007631408317,0.8957283305638406,0.8499674806312685,0.8277596501008503,0.8763942506029103,0.8245423767031628,0.7278748172684643,0.8645215379992724,0.8281833732179923,0.8144894606172491,0.8251165932261826,0.8421912677912291,0.8275253012695877,0.8384716557201094,0.847819501299403,0.8079468275746932,0.7783675809147476,0.8356710078909478,0.8477487742161506,0.8324867310974307,0.81139010604586,0.8405802744377221,0.8576408629782968,0.8664404728695475,0.8308775586461963,0.8488413406769892,0.8338150010673833,0.8154935902552524,0.8437006048714093,0.8862702214546969,0.7934758231069041,0.8473037755254962
4,0.830465597715913,0.8097579551207481,0.7752535328177277,0.9202414884101603,0.8787396324533888,0.8187973789612102,0.8059254159673129,0.8736311333212063,0.8781054629038085,0.8972959876708957,0.8733434702036089,0.8683058077653902,0.8431036424758154,0.8201484911633399,0.8840355914697086,0.7767786060549349,0.8484443979493476,0.7746334836738127,0.8709370596882295,0.8384109797808508,0.8263466629694036,0.8590997747869009,0.9093268794988782,0.8865910640092811,0.8674598840635213,0.8540084633798819,0.8004516180498481,0.839259761899976,0.8549492801594925,0.8417058511166379,0.8392370009764824,0.8441267610124359,0.8792852396213264,0.8422138768621784,0.9026299643158754,0.8213201437429848,0.8416122373159828,0.8859131532792571,0.8949338677041134,0.8204212680275618,0.8376531328463396,0.8264564709356234,0.8235458895564334,0.8493982000718268,0.8100684305742942,0.8289410280566665,0.8436270276483162,0.8475814878299566,0.902122028143036,0.8096279515896972,0.8739555561185346,0.9045484025135222,0.8210480564154294,0.7905418913670349,0.8148173352919162,0.8263659364043001,0.859345695064325,0.8664208144893685,0.889574027064095,0.7235473246384869,0.8411676095327576,0.8827180662121903,0.8107818984321948,0.870088634170679,0.8896118500361123,0.804922056420204,0.8134886775735607,0.8665849700658176,0.8878744225389247,0.9043381765084235,0.8698274996478238,0.8495672265845845,0.9046919255709505,0.8395749083610896,0.7489916334660115,0.8887306202754295,0.8551227162973133,0.8369512193256518,0.8423653257669858,0.8306666839304151,0.8511297067239966,0.8604899007757869,0.8637277372300954,0.830199066486043,0.809477738533439,0.8548014072205704,0.8698448628794759,0.8455924278482791,0.8247569855613512,0.8646873363358903,0.8725404074170896,0.8815823255254492,0.8198507352634292,0.8619993614822864,0.8634784766199578,0.8325489984254646,0.857702419075594,0.9016108602757708,0.820091573184798,0.8606243646295136
5,0.8583842939567621,0.8276976309903551,0.7645152253618333,0.9346012100559586,0.8839258760775692,0.8392171616689229,0.8298642991968216,0.8675627120839549,0.8820622965786146,0.9075573293762389,0.8608912098776016,0.8354348697022654,0.8578949762417238,0.8285788270108869,0.8927173055250858,0.7819623037344277,0.8522400600923571,0.7636306744120012,0.880700228378698,0.8467361867718219,0.8422287143817353,0.8593182679554281,0.9117833531956914,0.8895363095832045,0.8835881828371325,0.875028148264706,0.8007015188517781,0.853209774177151,0.845304362056621,0.8209622605649218,0.8468600407054923,0.8320236414920891,0.8981217646415757,0.8602158698855905,0.8915883615794528,0.8135685713085908,0.8200300678145886,0.8607902524586414,0.8780790057991631,0.804961567381126,0.8280538926880181,0.838276036352241,0.8143032294468587,0.8733934578892996,0.808077555910516,0.8170409029837075,0.8418175854746545,0.8752199574075809,0.8899204016303038,0.7803543940326615,0.8957165818170439,0.9110836247283838,0.833724209335922,0.7810912416804536,0.8291384022346353,0.840860452481373,0.8485462268711126,0.8742566202024236,0.8774898339036729,0.7332198729709131,0.831544163048441,0.9040815021992707,0.8179229362797588,0.8868807239015069,0.8996376722787869,0.8342033429652236,0.8152812796844608,0.8543653801599224,0.892394840699582,0.904496195904406,0.8743031983472684,0.864064808324667,0.9152595879140378,0.8462510190995437,0.7397576773213244,0.9028895422527792,0.8764934879098869,0.8485563157407128,0.8603657767218347,0.8302274345176304,0.8849727175149303,0.8500658358864469,0.872284245209766,0.8348261225815025,0.8020314948778849,0.8595331006078657,0.8790819176525551,0.8246112428941136,0.8389775719860966,0.8516359061604544,0.8888930878939234,0.887688211291737,0.8114753806629836,0.8502197754506835,0.8799101854737991,0.8381967412804121,0.8654442458775566,0.9205608892292981,0.8460351320067786,0.8719617237974863
6,0.8676382428848629,0.8348403735925859,0.7846755249054567,0.9276540602716569,0.873521297812078,0.8278557102410394,0.8588055053307322,0.8746077615725519,0.8708867226744581,0.8536262936906215,0.8535209078255004,0.8441374006666081,0.848883815166798,0.8213683579243999,0.9027190439866062,0.786922436629197,0.8421130678614552,0.7749187033712791,0.8680734685535035,0.8259024066241347,0.8528504955053657,0.8644582062911648,0.9141163566092031,0.8864549254399922,0.8816120392001496,0.8489698341709312,0.7937713508884986,0.8527699980753969,0.8368719540631474,0.8384110548324181,0.8652675910571305,0.8058015855232322,0.9036337325035194,0.8494212983864486,0.8834888372959017,0.827218361345237,0.8236684370261835,0.8729320841838286,0.8756646679249831,0.8084598397779211,0.827174132400512,0.8455818001355779,0.8376239067119116,0.8612933974884489,0.8537829893346499,0.809842772768431,0.8433953398318548,0.8848732919045681,0.8785941136759114,0.7723127866397798,0.8840565124546316,0.9079857886646568,0.8500052666754588,0.784584968882211,0.8348371604669542,0.8278313723589901,0.8560436611803153,0.8785223933256794,0.8858794996258367,0.7249125305292161,0.8290606524527894,0.9067806724377498,0.8047967018648922,0.8897115730957893,0.8856554198079714,0.8447097732098949,0.809349138242664,0.8454084811940196,0.9057240136282394,0.9009041497765764,0.8676121396426808,0.8685948880680732,0.9154360944113981,0.8504684435973224,0.740627719998423,0.8887312104681568,0.8631759602433632,0.8530291145742935,0.8696506760414542,0.8324357537291585,0.8871703761820922,0.8400323675376601,0.8695237855594179,0.8229831838143765,0.7895604124002754,0.8615920126420094,0.8801504170465281,0.8239131077539054,0.8321718217058285,0.8524718505008317,0.8679121509008112,0.8766114331720324,0.8116780934232087,0.840688154219366,0.8675332359863481,0.8493665191730282,0.8940771937245874,0.9076160131366839,0.8438173831758571,0.8592156455660853
7,0.8655140622648816,0.8291580188750265,0.83869719908566,0.9169208084828672,0.8751358726857228,0.8267774815949206,0.8547423344056945,0.8633111027450836,0.8592801268529168,0.8531116300419557,0.8572015856099934,0.8363062902778229,0.8399308074233859,0.8024034599699593,0.8930793324661215,0.776414176595251,0.833412576483504,0.7925923603690814,0.8613503240350256,0.80148843981149,0.8319874859581007,0.8352838570994937,0.9232606560128453,0.8780121920974564,0.8782189733605641,0.8483928895566059,0.7939940962961923,0.8526073549682154,0.8285564299688791,0.8282513223061434,0.8520090931547977,0.7975437148546262,0.8902202011840591,0.8517892405657544,0.8747206574591826,0.8544607084437159,0.8117954437031888,0.8729533907275259,0.8601259060940863,0.7983936262335136,0.8361524673293129,0.8307949793234017,0.8486445557579612,0.851111183904297,0.8495501689122615,0.8388381766508062,0.8407198340379647,0.8696997710622207,0.868379617694433,0.803694472345893,0.8699516999805496,0.8978598892164679,0.8393789852718305,0.752971767570076,0.8366278606428424,0.8266835520030444,0.8464515621564245,0.8532824409751703,0.87718702529046,0.754780315025076,0.8307686914505479,0.8962288258071135,0.8098408830113822,0.8782324632210569,0.8623603152383197,0.8390958271268928,0.7935943508983034,0.839244243787458,0.8911100516530953,0.8885395560728143,0.8574117532845255,0.8556114599846035,0.9036289181264792,0.8403958976924882,0.7378353734611441,0.8586015266837171,0.8580553199553761,0.8220550774302513,0.8562996570598007,0.8364291875548364,0.8788815214919434,0.8575416015792566,0.8580407139940586,0.8310798672527584,0.7828204754945132,0.8516856648693724,0.8743566306051385,0.8136491958283635,0.8240512628752481,0.8440459836143317,0.8354310649871123,0.8663916270355995,0.8190802828425661,0.8486363339444855,0.8643159676080717,0.8447072123752926,0.8648184282461676,0.895576146618995,0.8750819162642798,0.8595747260008477
8,0.8493125923081403,0.8207545765255598,0.8305184860824499,0.8994979059904009,0.8672342997281343,0.8157621588271402,0.839694144704946,0.8518791448320006,0.8506579401430009,0.8445777190212016,0.859939262291282,0.8273029168879639,0.843847266268898,0.807042406816406,0.8831264922719296,0.7857764202925764,0.8253317911657768,0.7751965390871104,0.8530522265114946,0.7955741105243043,0.8455756840500877,0.8373909206980996,0.9153492699436444,0.8701619549189343,0.8726554104875806,0.8476771255781147,0.7922656909958066,0.8441774951807515,0.8213052300732234,0.8282381200438644,0.845376533944554,0.783481154766033,0.8782127227512377,0.8421616477302877,0.8663280078762703,0.8582800091185228,0.8042346447488331,0.8573511615464698,0.8798822408055526,0.7992052036137105,0.8303171174564732,0.8177164000500093,0.836908825923765,0.8418695806458898,0.8434673337819195,0.8486028849399092,0.8453716149454854,0.8627298980280278,0.8606718190205419,0.7970481179235872,0.8699710936553074,0.8879633027493403,0.8395193015794132,0.7634903479014707,0.8366567132196602,0.8152649186650751,0.838604783551062,0.855234124689104,0.8670762645032946,0.7493428742896092,0.825915368294433,0.8838862777859442,0.7978851347670671,0.8628959916227055,0.85350997199236,0.8275027904017872,0.7954395652116248,0.8302989828704423,0.877465491712629,0.8792470872164111,0.8491289412883906,0.8438351450474023,0.893159378589055,0.8314383891245679,0.7394686898876575,0.8781481727616561,0.8472704804760054,0.8128367948456452,0.8441854415191525,0.8277715111567808,0.8701968783797971,0.849765642622036,0.8540095265499246,0.8182091403009912,0.7680655561466023,0.8358614546088119,0.8697628614563777,0.8048292881106973,0.823947169597379,0.8321939426239887,0.8740222189895474,0.8600021710517571,0.8107992169833627,0.8548959552164712,0.8592441103021023,0.8471783388788835,0.8550898657922235,0.88641451418942,0.8686838661933706,0.8484932063693006
9,0.8344716757288204,0.8102779016085272,0.8231162535648566,0.892107867673209,0.8577794311127144,0.8061909544284306,0.8263030082710833,0.8410584954622828,0.8379842434393509,0.8691143738649981,0.8562003335174208,0.8245483913136189,0.8322661566627124,0.8286923153636723,0.8746684369509581,0.7827173025017448,0.8411552656590431,0.7660331154451842,0.8454389964279075,0.7887388195993172,0.833410370995438,0.8297846703125983,0.9082446672343201,0.8630571692630559,0.8619074403603276,0.8488644896092118,0.7903801056882567,0.851626256546604,0.8138140817241086,0.8178320347839519,0.8386882620412917,0.7915677726633784,0.8677062903669536,0.833214522675899,0.8622893468490366,0.8476431488562117,0.8054155925487467,0.8428745537435006,0.873252589172074,0.7922444473025356,0.8226608622381477,0.8056460701995211,0.8277179202362438,0.8334769147931607,0.8347282824910842,0.8426275479858607,0.8354771391713391,0.8505632792128774,0.8479028080305371,0.797715299508099,0.8606061122452121,0.8792067028179515,0.8312440639561521,0.771739300509011,0.8294171756656753,0.8045799714662897,0.8334766930538839,0.8468711101577824,0.8574582360033075,0.7418510389226467,0.8164123828827082,0.8731187735253736,0.8097245721104258,0.8545245422577408,0.8450622125578733,0.8144772746790381,0.7899795630841048,0.8215257746654198,0.8654497383160664,0.8714169903182132,0.8401306516593384,0.8331415378784444,0.8833015867771589,0.8234976159943483,0.7395434988006945,0.8685217969820531,0.8361000123349258,0.8045890781750527,0.8333605124853505,0.8195302618821347,0.8617578010521272,0.839837359993311,0.8456460282585174,0.8070083945678441,0.7954829830215393,0.8324029598093899,0.8607157933190306,0.7995412583638597,0.8265166562045411,0.8322012998048731,0.8646650157506415,0.8545460384382789,0.8055595127387827,0.8441254559447354,0.8486290343135252,0.8354645877947456,0.8594274069511992,0.8768627737065627,0.8620347647505685,0.8383827850699781
