,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7385679713184177,0.7191998036089813,0.738551101726299,0.8182964978075415,0.7924089686095066,0.7417503851869574,0.7034832035908103,0.7610240422339363,0.782811226715253,0.7884280121263108,0.793229170220377,0.7655714056739021,0.7667632240965705,0.7920402187753515,0.7906549267126392,0.7096220817789252,0.7948734101178243,0.7285093998752209,0.7931282005967287,0.749772639166751,0.7272694772971943,0.7581395583131102,0.8117302335543128,0.8096548328928405,0.7813381868645949,0.7665985240092474,0.7499442863190726,0.752784997603606,0.7715206260136711,0.749605227429866,0.7577049962087585,0.7458556345386531,0.7997551334699693,0.7475235643529973,0.8069425831568592,0.7772498839821181,0.7699360448658723,0.7876506593807723,0.8310016749952127,0.7369790707977072,0.7841292830879438,0.7344099534849894,0.6530562713108367,0.7732584078297371,0.777699877573696,0.7852829146662234,0.7706233809607642,0.731210282690288,0.7957395047374239,0.758055967667574,0.78725205377445,0.807666288835204,0.7541495559925578,0.7121570548678533,0.7659007284714764,0.7372107875098387,0.7679791417452324,0.7620157499908644,0.7736983386399497,0.6988459889588245,0.7815049450385768,0.7836813697431515,0.700837688121364,0.7784449289501139,0.7912928615173862,0.7197885606991825,0.7280243477229034,0.7665099485131802,0.8012733973980247,0.8115375735970466,0.7707143622755945,0.7568377822696645,0.797637084282209,0.75780067423637,0.7000846135748633,0.7815797828243443,0.7556556592638713,0.7487225024219931,0.7547041007064734,0.7717854156141806,0.7530530147660719,0.7745241948531448,0.7854452600194434,0.7366113881287841,0.7909348868763236,0.758827869053908,0.7713355711370975,0.7594579159083008,0.791947383628427,0.7696900825378229,0.7899191282696779,0.7965056294946392,0.7556685051518301,0.7816794049914872,0.7556892373135571,0.7432767297137673,0.7797492323096737,0.8170610092599958,0.79438970474837,0.7651579157667222
2,0.7658915315530821,0.7455983731905412,0.7727833824709004,0.8541154956442849,0.8167584866947177,0.7633502345593279,0.7319106549411654,0.7899062183735042,0.8023039221397326,0.8266891478595543,0.8188591734259494,0.7988503171432093,0.7952016697478165,0.7391655685950691,0.8108234556326249,0.7394138986147052,0.7875641478555506,0.7665807699094044,0.8268276481580547,0.7847050132617426,0.7647987405821893,0.7804765236319356,0.8521694618914719,0.8453673282568606,0.8008491811113161,0.801348270747342,0.7813091054417338,0.7738330887748629,0.8016515555925046,0.7756180919664004,0.7913212012919799,0.7712025352052518,0.8340621373840198,0.7792949664800181,0.8432499797187067,0.7976131763668466,0.7896883160864738,0.8175819916475638,0.8559027582432548,0.7833063130662843,0.8163499534656051,0.7641986954386468,0.7150460964466951,0.7930032760663179,0.8047430371082023,0.810671854183633,0.7987083383779101,0.7600689179868236,0.8300767071234099,0.7787092702425381,0.8130101059832283,0.8386539986766197,0.7947880057042698,0.7419626997797912,0.7882866362714608,0.7637259800954151,0.8001536279800786,0.791453435831087,0.7985467665848216,0.7199822286590932,0.8048749370852634,0.8147808895793048,0.733635694883353,0.8089674526583132,0.8206690190566277,0.7422642688599753,0.7515947059971783,0.7948371945583561,0.8353531395985094,0.83934743085087,0.8017563544563074,0.7782237509657823,0.8385325419929239,0.7906735922680849,0.7222454229415047,0.8172608089157369,0.7940997666186709,0.7822074428455388,0.7799264874437715,0.7999837599078069,0.7821525511552283,0.8045560339765913,0.8187384006160456,0.7570468800024502,0.8112072058660245,0.7963687909203546,0.799291101128611,0.7891944496175329,0.7800096116783966,0.7986400786573743,0.8072058195058287,0.8308706172924273,0.7847867202207689,0.8031130528432003,0.7747981352404858,0.7675592646566349,0.8087343433952674,0.8484702408521887,0.8227075087756578,0.7904470212538577
3,0.7839398219087303,0.7502262516730096,0.7225639181664727,0.8770253836370249,0.8276457052168931,0.7781640084524503,0.7479876999534808,0.808255295894088,0.8166352860545355,0.8417646524480306,0.8385528099213081,0.8135247269464511,0.8235376675583799,0.7725637647066886,0.8389106373700277,0.7564641223067907,0.8044078433048719,0.7804434365207807,0.8324720673623661,0.8142055727950883,0.7915234152183552,0.804789954282646,0.8608201721701046,0.8555398652435214,0.8175926544233203,0.8061928649354767,0.7957144423987604,0.7937234590222275,0.8145645792839067,0.7994926888624542,0.8164994898906058,0.7904224407748389,0.8442400643279875,0.7935539374025925,0.8592417848894517,0.8221668148880632,0.7949949653253191,0.8474136346170527,0.8607361763599236,0.8097298882623905,0.8398164573563366,0.7788849934577314,0.7606429078481792,0.8022922065977769,0.764209724743836,0.8279922372292123,0.8255067317654008,0.7783938931437564,0.8474753738865632,0.7934498644954717,0.815800740795617,0.8563162000693477,0.7842715444029328,0.7509361199108899,0.8131618462118896,0.7733968971838452,0.8093202158763482,0.8184668197317342,0.8232152275828212,0.7467162750803672,0.821237165079726,0.8240841746110856,0.7604761391012296,0.8251389944396511,0.8368259887525253,0.7589827026318945,0.770001541851825,0.8179208282137487,0.8446622779824313,0.8718970508094122,0.824343640155754,0.7945997681143837,0.84885215616681,0.8024509397191307,0.7057562582446593,0.8411269780870471,0.8006612187950722,0.7895828296040405,0.7872077378959008,0.8086348401911172,0.8016296008090429,0.8119502326240255,0.8255565142525285,0.7725075007411346,0.7554269130036096,0.8145258676594734,0.8155677093942828,0.8057210167335624,0.7923510885192043,0.8147627881972244,0.8307218868553301,0.8401847674763264,0.7959347038110524,0.8152733093342399,0.8049170954900572,0.7940048155923078,0.8217005488960983,0.8639366159517651,0.7806082898913892,0.823631603886966
4,0.7758953163754345,0.76310128421583,0.7525470654871491,0.8792435647336292,0.8459411924793915,0.7800562469132631,0.7567512183474695,0.8316081917812512,0.8402005877884487,0.8448997823676655,0.8396507404180762,0.8180875579431611,0.8093696666868903,0.7922685138175425,0.8359932475239645,0.7365221136490305,0.8152172002878167,0.7258256982081067,0.833116199963759,0.80682305697616,0.7901083163327695,0.8181233637007485,0.8714656818542641,0.8597842819223582,0.8376967781241901,0.8079078387482147,0.7616989324470739,0.809352387596754,0.8142733389943865,0.8055435917007265,0.8041055249037352,0.8083373341221911,0.8454605338295316,0.8050693104628485,0.863912596178874,0.7964093893781725,0.7976667165369543,0.8486379480595382,0.8611973604577662,0.7913996701641204,0.808578921170867,0.7760059227272481,0.797756334907224,0.80685796276493,0.7861603362128968,0.7848005101487545,0.8162981889558181,0.799690716414378,0.8625225560788294,0.7782968999465641,0.8333765385411716,0.8594672536741811,0.7898194866469288,0.7499628276434911,0.7892541689962105,0.786445415960148,0.817806553618088,0.8278233830227516,0.8454090246622309,0.6840047976320648,0.8025262118960076,0.8389350591760355,0.7712058491238017,0.8237998896156262,0.8576860012882203,0.7668981388770024,0.7851785387860795,0.818240076908548,0.8490031802288579,0.8674815919233646,0.8348429629411205,0.796411440820467,0.8654445375996145,0.808813612515863,0.7154622370648841,0.8495245619074849,0.8159261095822816,0.8023017311929067,0.7932115757483914,0.7908429001375838,0.808068344816186,0.8229905653619564,0.8264711001390271,0.789785637832993,0.7874451586073757,0.8170599389976544,0.8257777140185641,0.804975477687809,0.798647601912055,0.8240231999268205,0.8264127080338132,0.8403828446830343,0.7783392295781282,0.824988902107561,0.8229881084646742,0.794682036434207,0.8300515886654911,0.8644615404908104,0.8004315397205725,0.8205410009713568
5,0.7889257305758666,0.7669064923607202,0.7392794910175325,0.8780348943411711,0.8352675340594994,0.7903741632623409,0.7632311530061086,0.8158124137260946,0.8321855256054178,0.8388781160619234,0.8220285799529513,0.7882829450289525,0.8104346643051845,0.7908628338743318,0.831605394348838,0.7353973906528725,0.8144308599232045,0.7118815248522044,0.8304880701953767,0.8084666678562963,0.7870961707175841,0.8096067884780331,0.8707093390592482,0.8523905044557409,0.8347226225597049,0.8163838000334918,0.7545003767965415,0.8086929088268641,0.7995372288762501,0.7831013821343366,0.8018613356092706,0.7884532125995445,0.8566951275352784,0.8037488514542807,0.845911904920718,0.7847685182502784,0.780168835929018,0.8155829422288525,0.8427188614623111,0.7733114060352984,0.7946157785561836,0.7815352689773433,0.7816137940304744,0.825289770912316,0.7760915719862729,0.7766119982998652,0.8080450071366732,0.8174264062680411,0.8418767496403806,0.7474668949294888,0.8458441378374995,0.853941677857033,0.7892320086170526,0.7358673192246106,0.7985242892339564,0.7837719711642515,0.8005282913733218,0.8203287194040915,0.827766048576641,0.6900697750542478,0.7885354467693294,0.8466367237954605,0.7586484947318222,0.8312006485130476,0.850515311778869,0.7724110930428748,0.7726906582397435,0.7981481613193921,0.8382273146627705,0.8572825505181957,0.8286182495156771,0.8046178573658854,0.8608115740740733,0.8041886715620074,0.7026583585210641,0.8442365938051084,0.8108834119577416,0.8059928146959771,0.8035284219478387,0.7850066613431969,0.829548578669049,0.804667249104046,0.8201550442952136,0.7828306086847734,0.7780610194172126,0.8072776838773538,0.8318314277104526,0.7814536214680977,0.8042345261709289,0.8022984587177402,0.8320533759436086,0.8295372213867692,0.7660213787326402,0.8028085576101176,0.8220741699525079,0.7914712456300039,0.8280100947662836,0.8690723710949237,0.8245049491727947,0.815621069451919
6,0.7980279962698449,0.7547770220446395,0.7456021371536771,0.8675476701593716,0.8193803067657438,0.7745279420430762,0.7694071696041103,0.8058074041775641,0.8118670620781201,0.7993089031033315,0.810096117894508,0.7862720156410701,0.7972966506898447,0.7825915626224864,0.8348619193333074,0.7274686806260938,0.8002772077013756,0.7067053173091812,0.8131644958461286,0.7913868603698038,0.7865758752155484,0.8009923890379722,0.8656094450977675,0.8403112631668522,0.8209121610483177,0.7903816766256997,0.746033612906922,0.7999533202164952,0.7878576821754064,0.7810714103140664,0.806599641580863,0.765138251810694,0.850960228166957,0.7900233834924285,0.8324423766126924,0.7854354660524187,0.7721819617949177,0.8078287415439724,0.8335019897596736,0.7645545013459343,0.7862994797871937,0.7715041099909447,0.7763896642858638,0.808835001677391,0.7949998269820381,0.7712398525459854,0.7968975820429821,0.8056693552472534,0.8253232783246645,0.7395350931383505,0.8303868383029755,0.8443937977973903,0.7875943790969899,0.7282826227261419,0.7908001525211078,0.7669103665587875,0.7926436927738013,0.8089594609663512,0.8196360255856604,0.6817274480818263,0.7795742466191643,0.8303987573260623,0.7409664124141452,0.8211023281237778,0.8299880455263801,0.7608776061379744,0.7600468181949468,0.7836781236041493,0.8319700876150514,0.8404312195789044,0.8113416098534634,0.807578575526966,0.8477308637040134,0.7970447250216226,0.6949104838283091,0.8271968259237459,0.7930473379959995,0.7924297455628726,0.7936998178084789,0.7772836045772495,0.8246399345153894,0.7900778530576678,0.8082860703949925,0.7674571539044818,0.7732631225018802,0.7959763970333127,0.8213277485231608,0.7705191721688011,0.7940435144807028,0.7890546901402721,0.8143141230669101,0.815066051044415,0.7586660442256934,0.7903157210898095,0.8051906153311227,0.7872680061888565,0.8338904285886495,0.8497271144505752,0.8195193568032474,0.7981232105223544
7,0.7820030255456779,0.7428234245974484,0.7661906480645692,0.8539059395604266,0.8081925948750319,0.7642981451157848,0.7558170129494935,0.789626794407689,0.7950725261272646,0.79208046976527,0.8036153110649318,0.7779894907608361,0.7873534029361698,0.7715868474818018,0.8210171415452215,0.7164051967035414,0.7899782046137951,0.719306748820444,0.8017824815165185,0.7705923747702204,0.7633995912050211,0.7797275334161804,0.8602265600388437,0.8299512739925584,0.8103799177440226,0.7841465532644996,0.7457845637330868,0.7908962124496427,0.7780611042298358,0.7694538599657855,0.7933358783703915,0.7540603678255049,0.8339208020510583,0.783342820977365,0.8196793292594393,0.784122922109258,0.7618596805859901,0.7959114842617531,0.8232677804978211,0.7510794273877434,0.7881038845641629,0.7541944498997096,0.771356251395175,0.7965393213903869,0.7834983512368502,0.788184910443907,0.7848919164222946,0.7860893849289051,0.811982658730578,0.7626614596439872,0.8174992157933508,0.8311401111138045,0.7744587625524453,0.7121235727635371,0.7866808676765938,0.7570930275492176,0.7810296677228833,0.7888669105994842,0.8065202484881482,0.7057422745625803,0.7721187697152205,0.8132879839825571,0.7311567392024109,0.8069820284188604,0.809324185153501,0.7458727627223343,0.7466556898865295,0.7751409470923468,0.8147575868735338,0.8252777432900293,0.7972591462100659,0.7912243670340489,0.8324874262835338,0.7842800323568309,0.6884093478745756,0.805430718853754,0.7800488616511148,0.7637881125513415,0.7800814305455623,0.772307114152289,0.8125707209736355,0.7868504294488928,0.7940287335416631,0.7607105976058006,0.7662711580867952,0.7829876176681267,0.8098722509666674,0.7595634027677565,0.7855443172794918,0.7766584410410043,0.7961715204014171,0.8033719756861905,0.7521145516686524,0.7866895715836739,0.793040089452486,0.7722075298940937,0.8101185899448621,0.8342830241268204,0.8223868028607413,0.788036092394698
8,0.7640272397993022,0.7323233028215613,0.7513757464793656,0.8370548255635561,0.7982047440963332,0.7529139142765288,0.7398516446418156,0.7757695964601815,0.7829937243943528,0.7824336276287943,0.7969003092743611,0.769465025558722,0.7799031330886,0.769051811171011,0.8083777425166256,0.7102873600633218,0.7816400119129605,0.7065952226755122,0.7923397553403182,0.7635582136138584,0.7538055031529567,0.7707805323424243,0.8509574703579252,0.8215273445452684,0.7995484736636508,0.7754127407948739,0.7380579787997266,0.7821000401393341,0.7705882705112485,0.7637824201628195,0.7850926748080668,0.7446270024641863,0.8209895824554966,0.7733929162672601,0.8103816880812451,0.7816025421643986,0.7544390077637368,0.782193705788418,0.8242559518240185,0.7436794816526426,0.7793672228911709,0.7408731543176994,0.7608784184070347,0.786298643921298,0.772115672120065,0.7814083965068479,0.7760122504741555,0.7715745690795728,0.8017625036454528,0.755438728625827,0.8086450697878351,0.819572997342986,0.7651973511470078,0.7092924312447428,0.7827083763909585,0.7465587072752987,0.7717140938508862,0.7811424375330681,0.7969785440531715,0.6983223975167455,0.7642640094483595,0.7988027496825265,0.7193019455248156,0.7917766081669618,0.7985597607939384,0.7314303694686975,0.7435383741877785,0.7661558476346234,0.8010105913223945,0.8133696354040635,0.7856660524497193,0.7779760916880413,0.8202686539409337,0.774568740735822,0.683488105732211,0.8035504481792367,0.7680782461646314,0.7545303981979673,0.7687336381190089,0.7653612973118797,0.8031424932535757,0.7763979021527949,0.785221897788537,0.7492253309627194,0.7599159704524197,0.7708269731579915,0.8013768388915928,0.7515341088240947,0.78026284991608,0.7661673721564113,0.8003818862679635,0.7940701449698712,0.7455985915607473,0.7819273606227238,0.7825928751701856,0.7637440536886924,0.7993392451123811,0.8214582450655649,0.8159301944369458,0.7765160408820246
9,0.7490697954966333,0.7235067242055301,0.7442102192483223,0.8297530540863923,0.7886084881264908,0.744280658402376,0.7272002323561141,0.7638249323105996,0.7724815184772413,0.7846594066347765,0.7904216815645331,0.762346357396756,0.7719973753910155,0.7700594952320899,0.7985129870014175,0.7031847517825742,0.7865454003259027,0.7001217069321934,0.7846802494889304,0.7570190170634287,0.7424373728270585,0.7652358955519479,0.843371546793724,0.8148416749813522,0.7895799287161517,0.767147171523948,0.7328724108339404,0.7781558189835995,0.7637574324541032,0.7532044761079919,0.7775334587626134,0.7379140836522343,0.8113172164307333,0.7650966757116815,0.802853371365045,0.7727848327730494,0.7517547323635702,0.7714161676484893,0.8176753717764546,0.7353766096392367,0.7730452976970901,0.7301639963735642,0.7530244259648786,0.7778290941585653,0.7640852943596126,0.7733157804798303,0.7669410563035399,0.7586819505340099,0.7916354201862276,0.7506304283968165,0.80101414094348,0.810405471946533,0.7498888123845007,0.7047586761614113,0.7745255308854258,0.7380307130748179,0.7657743053270526,0.7712438677423147,0.7891828973728064,0.6919565015492493,0.7583606397447947,0.7878144228653311,0.7153163284910525,0.7833752815495288,0.7895533220092704,0.7199330635023383,0.7360239368996663,0.7584652078843598,0.7903316679866134,0.8037966178371758,0.7760803166964093,0.7671908602543821,0.8099171342397069,0.7667662804711675,0.6788660818955342,0.793928929981102,0.7585863959299572,0.7471714879724313,0.7602548638607126,0.7593280450617069,0.7943966675532493,0.7675314906905284,0.7767923021143989,0.7404324582161761,0.7638738252452281,0.7618597266149761,0.793748392797894,0.7467056177286384,0.7762319658233037,0.7602641758105985,0.7917505764585138,0.7863547514887156,0.7404376514258063,0.7742167029326681,0.7723751972118782,0.7534619977533943,0.7934476817628554,0.8125094922750451,0.8095669408569036,0.7670467719375285
