,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7413981225413638,0.7231279142279451,0.7450345720959171,0.8229260978528444,0.7940570748704021,0.7432056502234161,0.7084178988626447,0.7630204954841288,0.7843292101291431,0.7902830793114156,0.7954443287237266,0.7701068760349593,0.7700083220418792,0.7966471291040621,0.7923608680460994,0.7146161148853885,0.7980217358161174,0.7345828035843303,0.7939167226202702,0.7551309815935986,0.7317022557673935,0.7611105795175663,0.8163812285436522,0.8131313076371253,0.785735057127021,0.767477239411505,0.7558836493318963,0.7535006431251778,0.7730360493023261,0.7512051926203942,0.7610622908670067,0.7490245042329079,0.8034525006779525,0.7522658001071779,0.8126150062149698,0.7827311852145072,0.771604497251304,0.7891782011067718,0.8324520255133674,0.7403725874785629,0.7890961628278079,0.7360290464705198,0.6510687797009771,0.777230986002553,0.7833136082409068,0.7909330956117205,0.7720202191928227,0.7370411498832654,0.7966037897503321,0.7609576649529899,0.7920415361608225,0.81298252923184,0.7597372424200123,0.7164143444720534,0.770181757476734,0.741766779948134,0.7728948569421484,0.7672928607817745,0.7791885675445617,0.7045055059892157,0.7844629599922971,0.7845487369354128,0.7076492297987602,0.7800779896300903,0.7947922106818761,0.7214874082864686,0.7308817697131684,0.7702296779004173,0.8021826214317742,0.8147813616027626,0.7749797485944322,0.7613129917827771,0.8019344314566091,0.7593103884438777,0.7027206416912328,0.7871635861547795,0.7599310997317341,0.7520492472910005,0.7592055737387916,0.7771524954779645,0.7567989877013143,0.7781754762179331,0.7862073282833177,0.741771724441426,0.7962201378176926,0.7622667541302776,0.7773395515113094,0.7644548907299589,0.7942033711773642,0.7739515739577798,0.7938252957507937,0.7983205532032369,0.7606954724017045,0.7868814791409315,0.7616042013562644,0.7447699515636687,0.7817948266736473,0.8178698818854883,0.7978623939374091,0.7685306462665482
2,0.7832807247101891,0.7608212001997705,0.7902215889407307,0.8660028108255585,0.8299833598267751,0.7757429191549209,0.7447177490246272,0.805678947039769,0.8162616738119935,0.8382659882534467,0.8306068986576085,0.8118538898885423,0.8099076124451118,0.7458737849325059,0.821970204154638,0.755885629510428,0.7965855014322133,0.782296466654633,0.8338755614837106,0.7962392719793497,0.7737634722494533,0.7957074518176718,0.8615936015600132,0.8542889968102813,0.8170895991529549,0.8113518636017912,0.7937501401829739,0.7845982432610223,0.8116013897462071,0.7861711188400722,0.8046181846338706,0.7867722207482227,0.8432521730315337,0.7906476448897116,0.8542144790732336,0.8141681926593677,0.8036090020576002,0.8274312148573526,0.8643937747456468,0.7904213715103883,0.8285697122591256,0.7751587724463751,0.7090043895466366,0.8065494461792148,0.8209635418222411,0.8293761255921563,0.8072450977007667,0.7765340766599815,0.8396901422673927,0.7920225325951433,0.8277018457421976,0.8535470771975967,0.8056267371152568,0.751783530099991,0.8020527600202231,0.7765268472759136,0.8120548829858693,0.8046019182771705,0.8160461687957486,0.7384502036780539,0.819604108259195,0.8240962393957234,0.7510026718330713,0.8193700341567731,0.831924577107743,0.758075442510813,0.7608910012819732,0.8085102804686978,0.8430742847359788,0.853442334930972,0.8139535563752668,0.7957829412313913,0.8479686525207384,0.7988397921121536,0.7350394628916285,0.8284378153091576,0.8027772875275088,0.7897085061809733,0.796191635883307,0.8143972216313101,0.7951400478615331,0.8140100555278675,0.8242192572419327,0.7747926395687472,0.8281974338451064,0.8037180072744078,0.8149552432951752,0.8008255785150395,0.7871539318100916,0.8116187239231175,0.8249698113083711,0.8392118492877492,0.7994369528905709,0.8213908568654399,0.7939064664962052,0.7797346964893063,0.8159289078570564,0.8568911707275854,0.8343248460501669,0.8051488700054485
3,0.8132217290891636,0.7811535723054087,0.7376794241465229,0.8976570071416838,0.8501047916572027,0.8010483372823408,0.7764632889019797,0.8374293232114569,0.8430328778881013,0.8723011328418391,0.857052392631104,0.841650340554608,0.8462397681657333,0.7837016613510148,0.8654837226913324,0.7838697054182965,0.8236678722642221,0.8135545940530508,0.8538704758049036,0.8328937866172681,0.8077945018388737,0.8283389916694947,0.8799898178651266,0.8709006589875093,0.8415577858358897,0.8333331721118069,0.8195622243469383,0.8134577332338301,0.8382876363343019,0.818032682942599,0.8391026367963875,0.8140950220268208,0.8609531010675516,0.817162718790005,0.8836414723375621,0.8426873053706325,0.8217053905358643,0.864951489770745,0.8795911465127242,0.8279002620608128,0.8617974576199207,0.8053004100795982,0.7586514678036423,0.8277289795370039,0.7842121115260492,0.8587356248759422,0.8403995250644288,0.8075996126359076,0.8700594285549146,0.8155037794351941,0.8449396835559877,0.8811588689624297,0.8005397570517981,0.7726205860884753,0.8333870613369763,0.8007631297538307,0.8368147317669494,0.8390866695756112,0.8509208410521041,0.7736625795450809,0.8481594327676546,0.8525345517837486,0.7883310187832981,0.8489626476246596,0.8604914485549333,0.7815486096160414,0.7873024592301509,0.8420771712438644,0.8690162591403697,0.8925725895831946,0.846684787899432,0.8233562067481063,0.8728321631560145,0.821729326358481,0.7248705204034971,0.8614998822390796,0.8245866724545694,0.811203919777636,0.8199964545717952,0.8377041155573332,0.8240932378405583,0.8350079309172979,0.8449852677584032,0.8031491925224579,0.7750222071535912,0.8330015424792232,0.8435460776538232,0.8289763221639186,0.8088552401406366,0.8371103312985699,0.8539388916236521,0.863015566730847,0.8262261810304119,0.8442067773127293,0.8297529395649625,0.8126446849805776,0.8408775399325032,0.8834707786927716,0.7918428334574853,0.8442170632379609
4,0.8227152122179864,0.803183725046283,0.7721302110477553,0.9145066519356365,0.8742413622442207,0.8134343948454816,0.7988957920869854,0.8678995983670674,0.872786972280033,0.8901933641998228,0.8688148406725191,0.8613340901767244,0.8383177796900425,0.8162044779435343,0.8773036417730312,0.770973866257336,0.843952573771592,0.7677171675181134,0.8658961492495807,0.8339179564075727,0.8215107377491383,0.8534787752567263,0.9040228449957965,0.8831868997977198,0.8632279745261834,0.8477102014338059,0.7948524267406564,0.8351420656569222,0.8493623279146704,0.8367926523513846,0.8343473291586908,0.8391168389056146,0.8745459510264743,0.8371199542159581,0.8972670168610976,0.817747404419139,0.8354656682775455,0.8809786888740366,0.8903796145582012,0.8167564139872794,0.8335369864074221,0.8194799683918919,0.8200738045672888,0.8432771430164752,0.8065952196160706,0.8225729666591279,0.8401363302440673,0.8406835329668334,0.8968695295372406,0.8051405719744243,0.8681542216444719,0.8980688452938199,0.8169034127794178,0.7848658015414253,0.8110664776499206,0.8208259239214796,0.8536770236871918,0.8614004888461259,0.8832874991082893,0.7177183842239709,0.835756279814939,0.8766522168591091,0.8052293340533061,0.8635748721276352,0.8852833818299851,0.7997246368350576,0.8096573342548998,0.8599850568386409,0.8827460217627779,0.8993402325988501,0.8651255892509743,0.841673414928043,0.8994291983744288,0.8355637469080462,0.7441964552099536,0.8835525269656659,0.8497633079158561,0.8322153101200136,0.8353776783394445,0.8249859899997251,0.8450099014756388,0.855423257918546,0.8587240930297766,0.824358990596668,0.8059113621267844,0.849775801084928,0.8638834161473646,0.8400469332624599,0.8211450371733658,0.8590640436903622,0.8655861033896017,0.8759350814227307,0.813960155074008,0.8567495631114195,0.8576196772781869,0.8272759563089132,0.8539645544854993,0.8967142304185323,0.81755022590949,0.8551565609515587
5,0.8475718346877702,0.8185528225429729,0.7606541685357893,0.926546006533296,0.8768823569382678,0.8320340147526408,0.8195203630092963,0.8603499879549356,0.8748332416231483,0.8978355102199116,0.8554099361112705,0.8286938170586539,0.8509642794811976,0.8228757262174533,0.883919283739365,0.7748634407549498,0.8468509092862887,0.7557322909133908,0.8735045608662217,0.8414176799651247,0.8342300800817504,0.852183332878075,0.9059202054262306,0.8844825275187174,0.8763463864985406,0.8663703813361234,0.7936975852011716,0.8466896926333879,0.8386389995051782,0.8155276992542217,0.840321528417716,0.8256606368067769,0.8923624729714773,0.8517147806508406,0.8849726204348455,0.809209709894657,0.8146364340259973,0.8545216875218747,0.8730575885241465,0.8009376621682787,0.8230378214633433,0.8299325160046398,0.8096819024030234,0.8661428002946922,0.8032420610016672,0.8109051140907629,0.8373965005655104,0.8666419513262659,0.8832077271384282,0.7751370077102211,0.8881893719860114,0.9026916850927269,0.8274661455381994,0.7744314679104851,0.8244606587050244,0.8322656993562525,0.841660073921837,0.8668527160805884,0.8700077336694655,0.7264845949146413,0.8251306905533277,0.895866527374208,0.808838515737704,0.8786637818884415,0.8928392332096324,0.8252014733265315,0.8090101649771092,0.8461861137717167,0.8847420564936913,0.897776914267055,0.868269255305744,0.8548769882463484,0.9076879961120293,0.8404857671867009,0.7341172841691915,0.8942857413805658,0.8666103026336827,0.8424715622682246,0.8519112588720565,0.8234050699924935,0.8766199493162967,0.8436267411784768,0.8648616975712526,0.8269457585337993,0.797887710892665,0.8520857930978577,0.8724474096382538,0.8184666994725786,0.8343052375053519,0.8443643048986383,0.8800942517170418,0.8789539093759277,0.8046418188051568,0.8427778463087423,0.8712300861595367,0.8312087349061841,0.8603315977889819,0.9133938977378954,0.8432963010106198,0.8637349460280396
6,0.8560410788411853,0.8213435117583041,0.7780832116820423,0.919035594032918,0.8653776978199403,0.819618840947996,0.8445207550188465,0.8644183001578871,0.8616719019320447,0.8455022801086945,0.8470550737295311,0.835494719138924,0.8409749446695246,0.8151359913392188,0.893067806654215,0.7772335542237172,0.8357116297100151,0.7631388634767698,0.8597484677114466,0.8214327118084557,0.8432837606566145,0.8544872951513796,0.9072659007592822,0.8794197694042055,0.871960698122804,0.8396955869176885,0.7862183207621495,0.8446015323600762,0.8293576357366812,0.829340907975796,0.8564097249006286,0.7996745214349239,0.8961218459267511,0.8400696570109745,0.8757990507257866,0.8207987222366923,0.8157748662270168,0.8627822893804576,0.8691387381250445,0.8023614953955226,0.8204245150532675,0.8339724439823097,0.8271606598119652,0.8531360990643808,0.8442368206472881,0.8041076345879626,0.8367905876381063,0.8724506915152206,0.8707500390980376,0.7666892667299459,0.8755225810392834,0.8984247387894181,0.8404198820200482,0.7756113866740515,0.8274373122675561,0.818146195803315,0.8462059585778763,0.8678726994172128,0.8749920013378422,0.7177004091252841,0.8210978611274623,0.8951299164423832,0.794592827001631,0.8790154875643472,0.8775178921616661,0.8312882421242339,0.8016374608898466,0.8358909926179668,0.8943215254126604,0.8915104641336058,0.8594350866489775,0.8589325374876268,0.9052759657344756,0.84260322611312,0.7329346552054468,0.8797136984651753,0.8520773040573835,0.8432105980698495,0.8571307429085279,0.8233915974346874,0.8775409780724297,0.8325752420300846,0.860065653112239,0.8141128210451365,0.7868303464372297,0.8514268186346703,0.8710104720569071,0.8153997895535252,0.8267347952350974,0.8420738738799087,0.8593487133556058,0.8669268710948328,0.8031329545908373,0.8323303392132955,0.8577766505226587,0.8397743918270845,0.8848690708987056,0.8990989253651267,0.8406410839193142,0.8499030831819673
7,0.851032728319732,0.813615626095982,0.8264563926102896,0.9073669694005839,0.864072526682631,0.816483818913333,0.8382185082783217,0.8519342978962907,0.8484685265269165,0.8434521788920591,0.848595214139804,0.82717546582765,0.8316084206563091,0.7973435677221358,0.8824332451461934,0.7661365857081778,0.8263798877390822,0.7794614125144312,0.8517519092326087,0.7969955793348644,0.8215648400271873,0.826028336461227,0.9135193297941442,0.8703126153433359,0.8667840412195504,0.8381584034748,0.7860101842628274,0.842229297681252,0.8204536001208798,0.8185082727416801,0.8428573804078604,0.7907167561217573,0.8815829115622963,0.8404645156090254,0.8658129118951106,0.841900225252532,0.8038257307316795,0.8598644982077839,0.8544934474608952,0.7914490577590981,0.8282495262465555,0.818135011830716,0.834726212265958,0.8421984878812016,0.8380090754459799,0.8308402157546181,0.831943085245399,0.8560438450641659,0.8596580160381797,0.7969336493118717,0.8613474560397867,0.8874054722198392,0.8289347905697805,0.7465918073612051,0.8280385789601384,0.8148444490177102,0.8358653338337866,0.843011533261734,0.8649382067120251,0.7465151491038581,0.8201054225441397,0.8830275015143211,0.7962814620490639,0.8666902191499392,0.8543031470304323,0.8232049885894613,0.7858904696695534,0.8288970336990265,0.8786588549546759,0.8782089563315463,0.8482544766229693,0.8450095378028984,0.8924903751343306,0.831739994899186,0.7289350501188827,0.8506546489676108,0.8448837405535171,0.8120599816399595,0.8431079129345408,0.8252796763133776,0.8679170195455571,0.8459158426646725,0.8474921575338704,0.8189300524972721,0.7798132042528341,0.8403287359888868,0.8634339423391226,0.804499988725281,0.8183916663904472,0.832217468559227,0.8292889361875846,0.8560049062053646,0.8066083806427858,0.8377683653977619,0.8522182427534667,0.8323587926134266,0.8560327978691766,0.8860390196104784,0.8658137404036825,0.8480739551987493
8,0.8338992217775644,0.8040642306814239,0.8157863705495677,0.888812185663588,0.8554620944942996,0.8048891631369471,0.8223407483015572,0.8396521184181442,0.8385734555910612,0.8343364163477748,0.848884336018674,0.8176216692560928,0.8326135846162995,0.7994949681825291,0.8716096849929791,0.7712726446054915,0.8178598836941496,0.7621912397428006,0.8428498848452776,0.7905608831701373,0.8293788256528671,0.8247301274489562,0.9050183973885558,0.8619786527299294,0.859510153415018,0.8353273318757476,0.782297812448679,0.8333767415590086,0.8128360137654823,0.8171336746711296,0.8357054701922356,0.777725634674045,0.8688271171991601,0.8303570489199471,0.8567985030921336,0.84405176402461,0.7958532122894992,0.8436838771510051,0.8700629412090252,0.7905677433857474,0.8211430855950221,0.8043738309630326,0.8226430241170041,0.8324637221666458,0.830121731774991,0.8364054705795203,0.8332162294729287,0.8470742386591673,0.8510809512619745,0.7898953519523159,0.8583586515280826,0.8767774283361327,0.8265905481349433,0.7540003222754085,0.8271653109410309,0.8029694834580101,0.8273712337894452,0.8427632236060624,0.8543115799964638,0.7401787663436769,0.8135106743731865,0.8697762551840527,0.7838250713913115,0.8504391747027863,0.8447323403238056,0.8101902792585154,0.7864475263204114,0.8194595187868203,0.8643196880916646,0.8678545540868638,0.8388884089193109,0.8325640309404017,0.8813285321542302,0.8222658161543311,0.728450463467364,0.8653947092508161,0.8331029751423351,0.802395836122615,0.8305533200328575,0.81641691890392,0.8587025037330441,0.8370156677488363,0.841930276673454,0.8056267968724312,0.7671004396766123,0.8246291360377446,0.8574220699911532,0.7953016077719779,0.816888649432758,0.8200056886522854,0.8607987033944385,0.8484441231916212,0.7981923298600655,0.8410614124280699,0.8454170044712425,0.8319972347541001,0.8457293037246922,0.8755295302579599,0.8592006230031864,0.836418423445883
9,0.8184261717523916,0.7933681920137267,0.8077596401602658,0.8810669068375032,0.8455266059677731,0.7949918898030139,0.8084112497001731,0.8281569706244555,0.8256215911454976,0.854570798727912,0.8439689338909931,0.8128779290269808,0.8214809653432514,0.815849511249454,0.8624965180886277,0.7662586092862423,0.8313650474804738,0.7527722071664108,0.8348022777491741,0.7836985242964639,0.8167154618384153,0.8170759049747403,0.8974842700711797,0.8545608693827734,0.8483736253041205,0.8338597640352924,0.7788618832401282,0.8379081276205635,0.8051452195559222,0.8058761244468867,0.8286100291389253,0.7815111816791759,0.8578854503652354,0.82110779383784,0.8511930879764991,0.8331872774184189,0.7957604639820479,0.8289559076373878,0.8628689741807207,0.7830606612312544,0.8133162844980023,0.7918876521668732,0.8129632193146822,0.8237370036134509,0.82075051158554,0.8293317725338498,0.822967863539115,0.8341917369773503,0.838454006825263,0.7891645945278156,0.8488726882794186,0.8674912210315507,0.815399941083389,0.7583610863919323,0.8192007804872454,0.7920510776351055,0.8217674855898878,0.8335526850818126,0.8445051716200694,0.7325056717533295,0.8041195400398725,0.8584183629845125,0.7918367121172121,0.8417160549975254,0.8357424915785038,0.7967434802996983,0.779967522337267,0.8102789203463009,0.8518629995041206,0.8588308159386272,0.8293230440590206,0.8214224486177354,0.8709654626844056,0.8139866844893537,0.7262914800857763,0.8553259041855881,0.8215985248833362,0.7939253841214023,0.8195665384105203,0.808067114478989,0.8498445251205285,0.8266382879393206,0.8328584644565555,0.7942413303865372,0.7876205814030378,0.8191869014424217,0.8482090527538219,0.7894133262361098,0.817564607615166,0.8181170670643291,0.8510925481722392,0.8417647522945926,0.7923644691759251,0.830233961743269,0.8344641084138268,0.8199787150463449,0.8472884343887501,0.8655607672017502,0.8524095124206659,0.8259292090525336
