,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7401967269854846,0.7214442419456311,0.742215450705991,0.8209321981969002,0.793360849115657,0.7425908882857893,0.7062824084401607,0.7621771141734907,0.7836879534498243,0.7894994250157572,0.7945039967867219,0.7681535166294029,0.7686240954841709,0.794663001570475,0.7916402104522171,0.7124652597100093,0.7966787883829266,0.7319545376958425,0.7935852415848375,0.7528121577872182,0.7297931242268461,0.7598432629322682,0.81437811440457,0.8116483893747826,0.783841390715734,0.7671078426379274,0.7533011175689275,0.7531997981120886,0.7723958741961401,0.7505293063227547,0.7596302654571312,0.7476727936098291,0.8018677299600495,0.7502135965816601,0.8101485417638163,0.7803478302349317,0.7708996766879529,0.7885329373231406,0.83183937531458,0.7389251325068568,0.7869467471537885,0.7353454421371879,0.6519083753123305,0.7755282539749452,0.7808726642233079,0.7884879786126497,0.7714301390654388,0.7345057912713381,0.7962404592631241,0.7597199202549791,0.7899688866452318,0.8106819250759081,0.7573191699376334,0.7145807933725813,0.7683291504856091,0.7398045819901444,0.7707676072602401,0.7650091899709959,0.7768126743743256,0.7020446532948466,0.7832011913604257,0.7841841107532552,0.7046874575133123,0.7793881197282287,0.7932923147354772,0.7207697473736264,0.7296570174924305,0.7686353222738943,0.8018004578723413,0.813397693800276,0.7731427103556261,0.7593855858252092,0.8000925368583084,0.758672631074465,0.7015971492878844,0.7847356550439186,0.7580897373441515,0.750623333239793,0.7572761464177636,0.7748188036087855,0.7551933835284282,0.7766104588787718,0.7858869679514086,0.7395385878108234,0.7939222527135161,0.7607927743861249,0.774741327734637,0.7622821623117854,0.793245707365044,0.7721162131938021,0.7921510287669974,0.7975538636149695,0.7585200515660391,0.7846302804526158,0.7590322762544814,0.7441391551556235,0.7809264745286969,0.817529845808592,0.7963814268991203,0.7670919768495427
2,0.775589556199054,0.7540909299576891,0.7824742821633922,0.8607908048750285,0.8241770216623107,0.7702899895656814,0.7389894647856926,0.7986938039681873,0.8100625656375092,0.8332561081247001,0.82544846531728,0.8061447730421482,0.8033878275166332,0.7428224881463024,0.8171079079754111,0.7485293425345538,0.7925565342471353,0.7753028097380572,0.830854674990018,0.7910133337080321,0.7697919764392231,0.7889425189785297,0.8574189913233214,0.8503703469827665,0.8098227630109887,0.8070325129425863,0.7881710169238915,0.7798288381637348,0.8072801716091059,0.7815789415050964,0.7987962778961162,0.7798555640056264,0.8391624432093949,0.7855627888816106,0.8492477709042064,0.8066988342630665,0.7974385443896806,0.8231446541636641,0.8607084992734574,0.7873404012350633,0.8230737671344761,0.7703975242293095,0.7116442119478279,0.800563163616323,0.8136893475822927,0.821009965209824,0.8035418219434902,0.7691733120541014,0.8355234967535741,0.786122477299344,0.8211538992192585,0.8469692085313197,0.8007815809354847,0.7474521122605501,0.7959181704991665,0.770882801117508,0.806797701629923,0.798805789382492,0.8082225487108327,0.730098534037411,0.8130757637306395,0.820078598044065,0.7432428082622908,0.8148530134886935,0.8269982039934975,0.7510521806662207,0.7567851145685828,0.8024938594687901,0.8397648492351011,0.8472290101978414,0.8085982688778249,0.787911376587008,0.8438765707523157,0.7953202816006801,0.729371989129348,0.8234716805576149,0.7989339352203211,0.7864006623152082,0.7889429984281304,0.8079935476148832,0.7893609672291456,0.8098579698130614,0.8218783119340125,0.7668192021486546,0.8204896909361657,0.800492386055218,0.8080312834155113,0.7956505687056752,0.7839870751233747,0.8058223322265607,0.8169881818695497,0.8355650314389277,0.7929477462885189,0.8131234049673315,0.7852364959851709,0.774372448898499,0.8128289034790691,0.8532614114441904,0.8292751041145535,0.7986601382409236
3,0.799993479068382,0.7669054316529655,0.7306206365654171,0.8885040694705344,0.8400421782732672,0.7906308352182434,0.7630697487550552,0.8242386567320327,0.8309839012707473,0.8585042057152874,0.8487238289865652,0.8288594377092305,0.835888334909845,0.7785157988892877,0.8531837263253249,0.7711909444826308,0.8148245116520452,0.7984342039149257,0.8442822972283419,0.8242274275372615,0.800497848746902,0.8175814665858764,0.871259111767973,0.8640075923495992,0.8304756172313544,0.8210548867731396,0.8086793408092399,0.8044681549914305,0.8275836480778396,0.8096677103748577,0.828871840533463,0.803246655346197,0.8533757872343375,0.8063245312947557,0.872448012106119,0.8330869748180925,0.8094643526571073,0.8570808161126479,0.8711533423165845,0.8199583126278739,0.8517140260972516,0.7934284726100367,0.75968695401099,0.8161260263698599,0.7747539559970361,0.8445937489154888,0.8337611953799443,0.7942045055059289,0.8600002484114639,0.8053651172230301,0.8314307975083483,0.8699906149210674,0.7930868488793843,0.7627929519899267,0.8239945838769123,0.7882945080213465,0.8242376766859782,0.8298361014942197,0.8380788490580805,0.761060583150945,0.8359169064154071,0.8395473604181499,0.7755512646670359,0.8383060503783046,0.8498578677322224,0.7711779675166354,0.7794956976650576,0.8312679975798634,0.8580976657726559,0.8831363832973868,0.8366771752455825,0.8102026245331051,0.8620348612852169,0.8131248971765833,0.7160133900015189,0.8523359586118466,0.8137464924156297,0.8013559415915185,0.8048571732528275,0.8243541805077208,0.8138420758075704,0.8245639908605517,0.8363142612430671,0.7889809623670545,0.7655594671230515,0.8247958500620647,0.8308727442697262,0.8184204877517549,0.8012949524263693,0.82682729416982,0.8431049348493109,0.852682404594887,0.8123515532158178,0.8306880846744156,0.8180230968433487,0.8041316904962121,0.8322797517491567,0.8748287272289433,0.78683399310967,0.8349015211255965
4,0.8005010903910018,0.7842287213860076,0.7629978635143146,0.8979648174094089,0.8610642801606857,0.797811764778597,0.778820994208423,0.8510548339425351,0.8574095459989388,0.8692353146269812,0.855394604723675,0.8410512140687241,0.8246059416788858,0.8048447696667554,0.8578292224118556,0.7544747267672979,0.8306575928472633,0.7478319637758211,0.8508643219221614,0.8210634940940461,0.8071110457575206,0.8370109168861217,0.8886872404788596,0.8727246806643796,0.8510961487114089,0.8292067198733872,0.7789562162737866,0.8231321896785799,0.8330143490098041,0.8223164449103884,0.8201655047394772,0.8246287860732495,0.8608423354116556,0.8222113972217234,0.8816674282794041,0.8075617578179125,0.8176610631618729,0.8662151964244406,0.8769071929820281,0.8054841453213617,0.8217191706508803,0.7991282020732344,0.8098083886879364,0.8258744661005354,0.796755581893991,0.8044592479254796,0.8294622926400629,0.8210523622592655,0.8811816845091726,0.7923293431199969,0.8515706622058771,0.8796473315032575,0.8044771260818063,0.768433911184013,0.8005085314622127,0.8047057866519325,0.837019119672246,0.8462170426834766,0.8652892070363652,0.7013676887443976,0.8200882089439814,0.8589966507784754,0.7891891894246954,0.8448223227477665,0.8725139167689029,0.7844724761468787,0.7983534572904382,0.840587563851271,0.8673699026161062,0.8846156860023987,0.851180384282106,0.8197140596064829,0.8838212234013376,0.8234554249238826,0.7304890863263079,0.8680399203192645,0.8340353875732851,0.8183230468745747,0.8153432497578601,0.8087124070294216,0.827487053442697,0.8404472958127064,0.8438796528339828,0.8077661902672796,0.7964363615823341,0.834793832947838,0.8462714206891684,0.8237501663357607,0.810614159441863,0.8426818691950535,0.8463590811553544,0.8593830555444427,0.7970380480656262,0.8416895410257269,0.8410243887209841,0.8119670029222112,0.8429298061131444,0.8820210524740013,0.8098367070657073,0.8390835181983347
5,0.8183539110594277,0.7932244490353701,0.7500845512013247,0.9034285199242904,0.8569056274247205,0.8118548928460941,0.7914856416301908,0.8394168810544613,0.8543511001476919,0.8698587118222774,0.8396245794642314,0.8093948332273553,0.8314305658896762,0.8070955440328599,0.8588582951683823,0.7553720919740278,0.8314170330200178,0.7339970256519712,0.8529988154054834,0.8259573779704624,0.8116338406153527,0.8318322763035886,0.8891725456424889,0.8695703129779941,0.856097732990889,0.8421302429801364,0.774380250329914,0.8283789344956789,0.8198249045301879,0.8000357270392974,0.8218612067111376,0.8077417342975929,0.8756188660675308,0.8282624917011481,0.8662418192243851,0.7971955213407855,0.7985678644744819,0.8362086315415932,0.8586432338099185,0.7885852705197276,0.809133724078202,0.8064722647708834,0.796399818331212,0.8461120295540812,0.7898747193820873,0.794026700711425,0.8240595823938958,0.8426950824137194,0.8637706487774469,0.7611260586443427,0.8673753623091319,0.8791158851718212,0.8093450026926794,0.7557396097158096,0.8116417474515096,0.8084593735431944,0.8220091448346841,0.8451541458379306,0.8493140304139857,0.7082502699393639,0.8072470424496401,0.8724184016788833,0.7840080403254923,0.8557270348336494,0.8729847905134906,0.7998051200268899,0.7914345494479063,0.823036679761776,0.8627179194039232,0.8785500792281454,0.8500977250294344,0.8299617074034215,0.8857017328551587,0.8235890951926685,0.7185766769482133,0.8702122829721094,0.8392839383804049,0.8251141398022791,0.8283503154156803,0.8045107178083338,0.8535725340949633,0.8251274133971056,0.8435724842530693,0.8052085323055802,0.7873419052333451,0.8307634798950636,0.8532834514909553,0.8008072061432853,0.8203624900280891,0.8239789583972386,0.8562006603476711,0.8547583055520419,0.7856832593516133,0.8227278943749966,0.847200910357039,0.8118358163861285,0.845293658670359,0.8925916952185585,0.8349023873443587,0.840575158567278
6,0.8260539902556205,0.7867098821285929,0.7611996566221712,0.894315694160032,0.8428117214224231,0.7971797638044675,0.8064985548025464,0.8359421437467757,0.836794290680764,0.822910192898062,0.8290418063098951,0.8113334084934509,0.8193641639738676,0.7985311846175553,0.8653047166535951,0.7517218354828243,0.8181800928615967,0.7332110729809413,0.8368317414999468,0.807713986819528,0.8160657269523127,0.8276390657828167,0.8874004244510062,0.8601353151471995,0.8461471296570171,0.8148937979757234,0.7659284771968519,0.822438507269202,0.8088206179662544,0.8050425965161956,0.8320166391227096,0.7827514889615925,0.8745699651391535,0.8150020370051118,0.854530007392526,0.8031872061693633,0.7940991258622793,0.8352831088895201,0.8513980156016314,0.7846336045735663,0.8028505989828094,0.8026130191740406,0.8005776895118806,0.8310361370503415,0.819049503434631,0.7878716066693502,0.8178141871042542,0.8389609160247631,0.8487577410044908,0.7523175831394727,0.8526872962870815,0.8719076201871663,0.8142023463906183,0.7516731824007592,0.8083795914121784,0.7922146286025642,0.8194674905178164,0.8389079393835361,0.8465329280273717,0.6989865359552633,0.7999227999734264,0.8631368084819537,0.7674509835967782,0.8501515667011021,0.8545199264203908,0.7956818105916659,0.780833425496817,0.8099039363048214,0.8633662316895679,0.8660547482870095,0.836262007624499,0.8332006387521315,0.8771891853958517,0.8205657671698232,0.7130765623814449,0.8543204892714144,0.8223171360698934,0.8174550461537774,0.8244896844863248,0.7996379301530637,0.8513019952550561,0.8117955305051762,0.834348574031591,0.7904486323004953,0.7797353103072049,0.8238218045201422,0.8463184189610694,0.792648223553485,0.8110606661137967,0.8148905065137445,0.8365827379928047,0.8408591938603791,0.7804348055459608,0.810602333684159,0.8314873167423306,0.8136765718381186,0.8597239829739768,0.875185082320843,0.831061811891151,0.8243729073950685
7,0.8145664900050738,0.7755352749538107,0.7950592414873818,0.8809196248232898,0.8352910188494147,0.7895721665152639,0.7955209816044397,0.820954613455841,0.820690438704772,0.8175835942996452,0.8257402038641418,0.8024209540168981,0.8093312727116563,0.7839595816569608,0.8524911937970645,0.7399462262573202,0.8077981525129828,0.7469302066896124,0.826352551915094,0.784282507505861,0.7927480295204754,0.8020138535224529,0.8868758647470949,0.8498442097016871,0.8373819402520323,0.8108057838995126,0.7652065392727224,0.8156264914615687,0.798953934799982,0.7931759078781189,0.8181971982907401,0.7723537737356179,0.8579107463615223,0.8110987724167581,0.8423010763571507,0.8107824797091693,0.7824592527306102,0.8262979993574184,0.8389533318870562,0.7719483858798255,0.8075635128274248,0.7850800084617277,0.8005556942899977,0.8189200785682899,0.80903201707298,0.8093167896368919,0.8083485311966996,0.8201690570180283,0.8359467148891971,0.7793147307188683,0.8387466020553419,0.8591331762398092,0.8011787720259713,0.7292826355977959,0.8062757985566005,0.784513711479664,0.807823850840331,0.8158198653670735,0.8340532608799957,0.7252698189153995,0.7940505786690037,0.8476787090250201,0.761954449912941,0.8363019509016774,0.8320360502031834,0.7827632600868658,0.7657727907099285,0.8014555540169896,0.8459642944810148,0.8510844430789308,0.8230177308504123,0.8174859630030945,0.8625255209883264,0.8082015157027203,0.7069609245695765,0.8285315942070453,0.8109998780471872,0.7867820286742855,0.8098121759389467,0.7970845179086472,0.8394880566992807,0.8154686999669141,0.8199785931183752,0.788137914909806,0.7724216592120889,0.8108316117550631,0.8356272220689347,0.7809438953879149,0.8023025217542962,0.8026771608298978,0.8127520809924208,0.8288606293557067,0.7766864096598403,0.8105282474215848,0.8213816220313116,0.8009099072914785,0.8327863071043822,0.8601693918778692,0.8430526470464699,0.8175443201354322
8,0.7961544681958157,0.7644943520838686,0.7805223514533026,0.8616806063265441,0.8254762623730029,0.7773729487019099,0.7786459621900568,0.80718576885443,0.8086887754236265,0.8075889877302913,0.8212190235538563,0.7925979918349576,0.8046294462035815,0.7822407182310447,0.8400378469138153,0.7371938263147579,0.7988096252331369,0.7311049925983854,0.8165428246946108,0.7771863268218322,0.7890669177319741,0.7947750920991808,0.8774402825336114,0.8408980345426064,0.8271811028297228,0.8038657124893005,0.7581001007105307,0.8063192596827269,0.7909565047005498,0.7889802182793583,0.8101473818383214,0.7614836083178727,0.8441907579290711,0.8004932756259739,0.8324784469937194,0.8097125408688436,0.7741513393241655,0.8101713420820668,0.8455584974241988,0.767133171604834,0.7986238187063207,0.7706469439685444,0.7885909024112175,0.8084748646496829,0.7981264488089831,0.8066529289649557,0.8028231568687285,0.8072350460039073,0.8258772132131268,0.7717779831003889,0.8309545100563505,0.8473264789895005,0.7939534697715447,0.7302232030303171,0.8035308665289187,0.7725109878660656,0.7982631920414355,0.8108420257601554,0.823206779767814,0.7176369281367093,0.7853223365332268,0.8329663545904051,0.749142022942526,0.8194411458357241,0.8212228561604892,0.7677324500297303,0.7637989605898966,0.791542046390246,0.8309549913442477,0.8390440138656943,0.8116956183321922,0.8040433698925944,0.8502370779383331,0.7980526111561207,0.7028813821888237,0.8330918418896286,0.7980491809245507,0.776743320061213,0.7971490467195255,0.7885619078414194,0.8296096291812345,0.8047791985264687,0.8117123421528722,0.7749132235665724,0.7636576693221565,0.796326730410439,0.8273809598001531,0.7716328407934309,0.7980707155117249,0.7905770440412762,0.8282383604318291,0.8194641331209214,0.768707886410047,0.8082321184162174,0.8116735981332824,0.795078586123734,0.8216809103187303,0.847403776785525,0.8362802361729718,0.805262087961353
9,0.7801847050850733,0.75415416251323,0.7721527145519933,0.8537495207135856,0.815084724148524,0.7675074169965643,0.764490100437963,0.7947504289094856,0.7961865574996301,0.8175004270206809,0.814600086838937,0.7851830401637062,0.7949567166638893,0.7884364134145202,0.8298748661128271,0.7296883542427398,0.8072662405972929,0.7223519327868764,0.8080801942754905,0.7703784279731465,0.7762158190003504,0.7877442649909787,0.86939015319973,0.8333354872072236,0.8159906352876101,0.7974935477831779,0.7526285767985844,0.8052465840686612,0.7832977794468852,0.7770340529105257,0.8024791275915047,0.757726882385633,0.8331214619859547,0.7912119071846182,0.8247507250468901,0.7992516346351519,0.771983881640379,0.7963810670463393,0.83792875617699,0.758717887587355,0.7910822593499383,0.7582296384778193,0.7790712020391425,0.7994539825246637,0.7885436381583769,0.7980652509807946,0.7925068541839075,0.7935150505801225,0.8141241649409979,0.7682945359829827,0.8219353194774439,0.8374257754734588,0.7783647145536916,0.7279684772848295,0.7947862086173286,0.7620694411033497,0.7919854403397778,0.8005133697536977,0.8138494378837352,0.7101889197031803,0.7771797230455979,0.8210115666042718,0.7494851938441196,0.8104259272717601,0.811566432134821,0.7543862668434697,0.7559673516655939,0.7823654152806345,0.8185119091003893,0.8286111892805501,0.8014237084688641,0.7925113229239352,0.8392954765400519,0.7895329671267983,0.6978693489142447,0.8226251764820381,0.7868000510223371,0.7683789806117268,0.786786034036193,0.7808074368203339,0.8203533337531668,0.7943264615757539,0.8020669141896435,0.7641575463939975,0.7723025457638618,0.7877389013885263,0.8184965745065743,0.7654852616210344,0.7952836103755286,0.7854166067851126,0.8184865761539335,0.8111849648511796,0.7625090544446391,0.7983277606645139,0.8006067750870762,0.7832789937758672,0.8181023279184754,0.8372445583497105,0.8294999598028714,0.7946532415735736
