,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7429061259143794,0.7252748036190869,0.748715238165459,0.8254886615891502,0.7949241362267085,0.7439712586712666,0.7111841345731565,0.7640708203218617,0.7851278144357506,0.7912590218872799,0.7966246425061565,0.7726173373622024,0.771759542882003,0.7991971336896084,0.7932583561762429,0.7173803973361073,0.7997207333059821,0.7379873605407766,0.7943263064432653,0.758134700595483,0.734155875356052,0.7627138945198707,0.8189556347517034,0.8150073766173263,0.7881688009013166,0.7679336725903336,0.7592554161913054,0.7538723725377796,0.7738333064865835,0.7520469176365145,0.7628738536477014,0.7507345881722585,0.8054732784013835,0.7549241490361897,0.8158352407392188,0.7858428962340255,0.7724822619068691,0.789981727644609,0.8332149257672921,0.7422036260991388,0.7918804308594256,0.7368795826124239,0.6500231693560167,0.7794021789148724,0.7865005230952907,0.7941004101957531,0.7727550895593551,0.7403513331415977,0.7970527273185615,0.7625235652380993,0.7947263700729935,0.8159626471967277,0.7628695245305173,0.7187708279184871,0.772581535745492,0.7442886006002452,0.7756503574121597,0.7702510439144721,0.7822662018238513,0.7077184137616298,0.7860592560981343,0.7849992754872105,0.7115161419539717,0.780937135573351,0.7967047626250099,0.7223811644283751,0.7324434795406075,0.7722626775620488,0.8026547037579848,0.8165318755720954,0.7773407137307355,0.7637900976879209,0.8042829852978598,0.7601046216397666,0.7041399012182753,0.7903335112603432,0.7622976087539273,0.7538674632118627,0.7616658302285177,0.7801993716192845,0.7588463306440897,0.7801710659521655,0.7866031711685919,0.7446644474566821,0.7992197362643735,0.7641462597257057,0.7807051949809581,0.7672915304347807,0.7954054400934446,0.7763103832001527,0.7959601922286947,0.7992753541684611,0.7635134318235807,0.7897975990811146,0.7649621255671173,0.7455555289218531,0.78288479065173,0.8182900364688409,0.799735261623579,0.7703507442027686
2,0.7936140944563713,0.7698562076740247,0.8007134781871891,0.8729074103630386,0.8376878339080106,0.7830047330904107,0.7525757339360288,0.8150940144179094,0.8246525201858443,0.844755602616317,0.8374553145721165,0.8194317315928212,0.818709489261221,0.7501589915895961,0.8283466910285524,0.7659455552693084,0.8020883833117542,0.7918041413184111,0.8377275635825036,0.8035621906198452,0.7791170399422458,0.8048598114200256,0.8672201123047076,0.8594946002697992,0.8270455825591501,0.8169264226151842,0.8014361330993544,0.7910323033420259,0.8172329393583201,0.7921747703639666,0.8123103126101843,0.7961380157461716,0.8488078242375106,0.7976392644797834,0.8611718398969126,0.8245577895425727,0.8119350350898429,0.8330383992524943,0.8691918508590183,0.7944178206681997,0.8361819855825989,0.7813646312475996,0.7055317520403674,0.8145806514610172,0.8309797349248945,0.8408309440046748,0.8120626874398782,0.7866128089040905,0.8451032476195253,0.7999779089135929,0.836619216250222,0.8623647300268867,0.812259600917383,0.7575804500661161,0.8104010100608888,0.7840728996781806,0.8191097565843117,0.8123486889774527,0.8267533492175303,0.7501081617631195,0.8284055442271235,0.8292712503695683,0.7616229730495379,0.8252549860609351,0.8384288038385589,0.7675840645243439,0.7663996095490879,0.8165227331552366,0.8472941825425112,0.8617455451762575,0.8210621950888709,0.8066011656032985,0.8532902917916583,0.8033685315049429,0.7426757192771456,0.8351706453252135,0.8079562180646954,0.7941328086518203,0.806065790219961,0.8230698777999339,0.8029954126241872,0.8195269239482513,0.8271872996049034,0.7857936162714182,0.8390261182179964,0.8079980893393348,0.8242492355620124,0.8078586392982441,0.791423800895276,0.8195490546839053,0.8359820905650615,0.8440188194345906,0.808179155636081,0.8329435850380017,0.8060805587939287,0.7868906591707198,0.819916289242692,0.8615627706298251,0.8409097846180851,0.813836553367216
3,0.8316415365555091,0.8016868120145014,0.7480834826311199,0.9100231052129535,0.863915261720232,0.8157746117665682,0.7965765097601353,0.855856464537974,0.8601393725924559,0.8915505557338357,0.868614395991076,0.8596942653738118,0.8609662011555771,0.7913090071790543,0.8834400856555669,0.8023435087906704,0.8363599398308441,0.8350540953089902,0.8670510402946902,0.8456301595792884,0.8178661715681602,0.8436378044617665,0.8923382031682914,0.8804115654368487,0.8576618398540254,0.850488421777649,0.8350543983649862,0.8262332828023742,0.8531899667388978,0.8296627880577059,0.8534532032755463,0.8296399528056271,0.8716207230641502,0.8327464989267271,0.8997372873583984,0.8569438477700494,0.8392019451437776,0.8758006424179343,0.891160428703613,0.8383645507939829,0.8763305846711568,0.821688876766532,0.7569199381911879,0.8441770375713508,0.7984645116996102,0.8791041411692662,0.8494423978473145,0.8267977768671669,0.8837444151913953,0.8300886706562361,0.8646303696723077,0.8965924122584608,0.8112133842520193,0.786401400435618,0.8471243647533806,0.8183911547493892,0.8547360451399149,0.8518389581845294,0.8696702679870288,0.792382608130522,0.8654189586956048,0.8710243349044285,0.8066792317205553,0.8635592865863958,0.8751695387692385,0.7964500761199294,0.7981903365372665,0.8568919742580586,0.8840406096937686,0.9059873659411666,0.8604357224485958,0.8420749886369274,0.8878221201786648,0.8334862798695118,0.7377676476373849,0.8742142563844061,0.8397811222901735,0.8251421823696259,0.8419381722000076,0.8568360951381238,0.838705414893178,0.8496347160578477,0.8568278905450317,0.8237246534106641,0.7898313460625085,0.8441174344302382,0.8612907004048703,0.8438358807227132,0.8196438587902716,0.8519660235387662,0.8699205139334526,0.8774731823735687,0.8460206206492911,0.8642890020468502,0.847477551038749,0.8247610115365214,0.8527127409583182,0.8950886388351181,0.7986464949998445,0.8572432574669109
4,0.8568113809298595,0.8319071952073352,0.785634125180157,0.9397062691035106,0.8936628114053872,0.8366895723001648,0.8298758452554873,0.8925825479327405,0.8959665882310661,0.9206751730508607,0.888203728702114,0.8915793620339192,0.8593893003779354,0.8334196087969062,0.9066404120438392,0.7966300922366949,0.8631394021296104,0.7979818107361365,0.8873384990272757,0.8537158743398168,0.8421219761570953,0.8777358225916386,0.9271677503167015,0.89729408601308,0.8818048393385153,0.8748187195205811,0.8196246516352108,0.8530254112376062,0.8735123430524322,0.8579044834524279,0.8556507551863688,0.8609812566947559,0.8952182318674177,0.8591545929506862,0.9205814953785064,0.8335055417235758,0.8622179735892466,0.9019340921890212,0.9098854146575928,0.8319937759545507,0.8516105754158173,0.8496700397858516,0.8349917284120512,0.8703664877684907,0.8219612842568884,0.8506693668426263,0.8546979853369636,0.8711197344773807,0.9192221065620501,0.8248968256292394,0.8936646353579591,0.9267691322522862,0.8343680591987548,0.8096035613355814,0.8277520169770892,0.8448580276093912,0.8780865583935772,0.882531860302008,0.9109334412626491,0.7437423013657103,0.859307651536599,0.902984060849583,0.8294719582517267,0.8921747051519917,0.9038647004130324,0.8221391926820161,0.826123132197521,0.8883883221659934,0.9044872147426434,0.9208522036082427,0.8852241910458536,0.8773764654789572,0.9219655258097446,0.8524798814651713,0.7652780736110565,0.905521879784545,0.8728695540791174,0.8526569618599861,0.8660522754790471,0.8499018547392271,0.8719548890038776,0.8771443455203836,0.8801115318395912,0.8501507702872079,0.8224660401693566,0.8711827239356273,0.8894426170956501,0.8639153683229869,0.8367878197362842,0.8834628726276222,0.8970210224419026,0.9002987779479632,0.839752376629276,0.8798082289037013,0.8836279807827887,0.8501939918530109,0.8700224805750023,0.9174520990707826,0.8282193020128353,0.8786899630820815
5,0.8976098417620086,0.8598057136451168,0.7782590733566364,0.961639829202643,0.9080548746329087,0.8640670062381165,0.8671570168620418,0.8916950922863806,0.9068668458998966,0.9403272529400698,0.8794011061615232,0.8582357323952114,0.881816534642776,0.8485487168687618,0.9226764706086844,0.807127521986729,0.8705131019953871,0.7914383136972666,0.9053198052700734,0.8644819033650684,0.8699069007052268,0.8836024170074709,0.9317791475821888,0.9060957221606593,0.9087399194208312,0.9051351715962835,0.825383645727427,0.8758810503469909,0.868303576460128,0.8394888956469635,0.8694524937355288,0.8540503463181071,0.9173447666998129,0.8903978699637124,0.9143551711474922,0.8289772081451354,0.8372310784839309,0.8814706714179081,0.89507755143713,0.8176425073879396,0.845678544052484,0.8670747952379617,0.8299549685435017,0.8989826526165833,0.8250516335775382,0.8389130319031132,0.8560099781064623,0.9051092747709177,0.9124709297482987,0.7991940439128292,0.9221682828520432,0.9401558772273472,0.854554082906815,0.8041625453626838,0.8457598659887439,0.8710092789280421,0.8719789835327469,0.8987583612855167,0.9038459130914449,0.757422247033563,0.853860748864414,0.9320969667016565,0.8503482390569275,0.9157468995147459,0.9221311091905178,0.8653040996853238,0.837084239675212,0.8824008754233852,0.9182470618178336,0.9273728739759514,0.8935427312166431,0.8973601203472539,0.9406223845811391,0.865362746017916,0.7596236368430711,0.9331726426631094,0.9113401967746688,0.8693485484103559,0.8899035847596625,0.8541179489271012,0.9145379101782382,0.8718256797592454,0.897377026104191,0.862582602540933,0.8178213382414949,0.8848084190455215,0.9014002571604222,0.8452498834613743,0.8539504836667947,0.8768789359997944,0.9205269572592211,0.9184083252887751,0.8353798717457472,0.8771624483620485,0.9105047964996428,0.8628301960025548,0.8822630114923671,0.9445853390889704,0.854701780351507,0.9005142204337827
6,0.9117466693963393,0.8866551751431457,0.8100690868867026,0.9562754602973206,0.9020739755708965,0.8572836343610356,0.9112419780010285,0.9100826534444306,0.9043431494045873,0.8820203320686444,0.8761259025902565,0.8738100690623486,0.8771055864459848,0.8440375639458615,0.9350742782477552,0.8227712355727135,0.8649013808893918,0.8201761211046575,0.8976013869493755,0.8394606508318607,0.8853875292278461,0.9006109598552232,0.9365281226358443,0.9115860372948785,0.9167264655883541,0.8830099869715702,0.8211136172975733,0.8822272296742789,0.8637037984427839,0.8715478286010326,0.8967447772895369,0.8274269614457042,0.9289287929820552,0.8836781530283905,0.9105543575034711,0.8497441950950856,0.8514125015000997,0.9094218840023783,0.8991169043568056,0.8288753235992465,0.852588721231639,0.8874165100652807,0.8782528397367386,0.8906521303588433,0.8890546306138803,0.8286377732145819,0.8656768269472225,0.9297958087118791,0.905847819044672,0.7936623696414037,0.9150860828760776,0.9414220575270188,0.8840802240636885,0.8174788774607215,0.8629506310345288,0.8630088607471743,0.8912555531327849,0.9175092892442636,0.9265988227135017,0.7519748069187437,0.8581494344199615,0.9480031497713024,0.8423091228546223,0.9285768888221138,0.9134608194781071,0.8944916139361488,0.8372852795011513,0.8793138676463753,0.9469543967162869,0.9347518046803684,0.8956196939848224,0.9044945650011792,0.9514870410804473,0.8778722935740692,0.7696773154510036,0.9198376235339132,0.9035431284738064,0.8901537138774983,0.9167390857065091,0.8659391928848844,0.9215923874224524,0.8660002434264544,0.9036334830450302,0.8553381156331978,0.7996656873564134,0.8981278391432904,0.9134802539458403,0.8549255304464468,0.8501757361387718,0.8915986244467871,0.8994892939726473,0.9116766286273501,0.8429277424229388,0.8721296170287794,0.9029598624442007,0.8837079273741744,0.9271318832616964,0.9371228504099114,0.85403544454726,0.8924349683923075
7,0.9222392426991749,0.8923241242811769,0.8856516129500928,0.9498843231722607,0.916974332703306,0.8651669863900457,0.9175810294070702,0.904016886130328,0.9006862240566218,0.8885589943087254,0.888850628937748,0.8687576974771846,0.8702895776504925,0.8206113515589155,0.9295468151720793,0.815807954104542,0.8594032494253081,0.8444074633082672,0.8970034668541192,0.816804088861802,0.8680607527637001,0.8701237093147483,0.9573851565281787,0.9063578733689518,0.9217611832172542,0.8856342033895687,0.8239014617042396,0.8926781734420878,0.8584532129581175,0.8649885693723607,0.8853649467517432,0.8223598126948962,0.9207577854550938,0.8949223753218278,0.9077691322282873,0.9041904254035099,0.8403362683681223,0.9227951991039627,0.8796773929220075,0.8225650946978385,0.8655306476011785,0.8780709655081125,0.9046628993681431,0.885211070289522,0.8947831274269542,0.8676557996221754,0.8727597247004958,0.9204268250620009,0.8996839533182943,0.8291287553107964,0.9017443647270609,0.9353382656824715,0.877571515541002,0.7757022209356024,0.8699167438333102,0.8718014792007542,0.8853139680029882,0.8920995769646343,0.924935272435007,0.7862809150411093,0.8739286741548212,0.9438530800319342,0.8624101165516728,0.9213055161166925,0.8904158930233602,0.9009214516428259,0.8226207000613618,0.877286501758937,0.9376875989457799,0.9269995467601215,0.88962614540603,0.8961551316329078,0.944359083594456,0.8715816729204366,0.773076489477169,0.8863229804297481,0.9080359442817714,0.8613231180484925,0.907716371856284,0.8794366309791383,0.9206050174216431,0.9008362280433188,0.8978122961748409,0.8779807105576374,0.7946969921198003,0.8948895877022176,0.9172041376165515,0.8482620417719531,0.8427259715236533,0.8909718080245177,0.8578620074677836,0.9051689744712583,0.8707201631853289,0.8911837876718746,0.9112024677389822,0.8924531364195182,0.8974507553335093,0.9297952913583745,0.9140070611981389,0.9018461296191992
8,0.911481277713172,0.8911919336920134,0.8921574164194291,0.9408299451105915,0.9130903642235799,0.857780749183685,0.9075184042085879,0.896817672768818,0.898875835151358,0.8830952581209383,0.9034096728714527,0.8640440297178505,0.8884605028057522,0.8404669563484406,0.9235861514296686,0.8469560688496305,0.8540192930643657,0.8282383195086849,0.8918373744731094,0.8146530255332617,0.9098950028868136,0.8906494868642483,0.9524858005360398,0.901268652357786,0.925375689874142,0.8952313896028576,0.8326778426898719,0.8869461374097607,0.853535735439588,0.8712062719985062,0.8814900946825676,0.8025921300877914,0.9129751833037844,0.8883719910121448,0.9029855986118659,0.9161732795814893,0.8353864528545678,0.9119013055425531,0.9185346416760785,0.8301560333024175,0.8673351013385568,0.8692984538002559,0.8962793154337548,0.8788693708287694,0.8986496494282642,0.898445188250461,0.8935280025484849,0.9226149207335856,0.8964906977663618,0.8248236742900843,0.9197370024463347,0.9291509736205846,0.8894584914426191,0.800926369060647,0.8743581116459368,0.8638566148907422,0.8806152666300354,0.9039070643557693,0.9187825405607496,0.7860882405376132,0.8805319484494692,0.9361884296001427,0.8540603542212015,0.9128918797997053,0.8850408830829337,0.8976856083437661,0.8306480296793679,0.8713670064635204,0.9284017787628792,0.9234077394143857,0.8865844150794353,0.8882221251382522,0.9375673917238667,0.8656569630600948,0.7862598552357497,0.9284742857775823,0.9033441224003738,0.8550921295298186,0.8991386434634565,0.87305927583389,0.9149953097746361,0.8989528912019092,0.9016432869030103,0.8688447316509773,0.7688670574644352,0.8801726264318405,0.9209710696145713,0.842221376099701,0.8492849437859517,0.8823848741617014,0.926794113891616,0.9052019449595182,0.8644642411845512,0.9127488143953674,0.9158968428242772,0.9092446428113781,0.8910160857844246,0.9276267015055109,0.9093659807636182,0.8943531831145783
9,0.9011480019074001,0.8833692371638797,0.8897808759828263,0.9364854144963608,0.9068892513967914,0.8509934042822528,0.8981669592148408,0.8897694187465879,0.889474241531878,0.9243593711084986,0.9067538740160445,0.8742897254420263,0.8756652535723419,0.8895513077284164,0.9183864813985393,0.8573991688265215,0.8805477704216871,0.8225660397789817,0.8868795781104113,0.8081130468535969,0.9014478390808844,0.8847328044377784,0.9478882432978868,0.8964107003687996,0.9178016931991696,0.9102164253014655,0.8412172212156738,0.9095869629088353,0.8477863718984279,0.866901836101154,0.8772778333392919,0.8349732515892374,0.9057279854273266,0.8819668151582633,0.9095245057388438,0.9083020344096205,0.8441296398598221,0.9012075591943071,0.9157490997721315,0.8259196971538255,0.8617158518916326,0.8607690518730078,0.8923749182201103,0.8728465331199916,0.8953438454412725,0.8988619743194556,0.8864616491777225,0.9146781947318704,0.8840069212048005,0.8323214301469287,0.9124881801482858,0.923469501114095,0.8977577819180341,0.8317174690210131,0.8722251285250686,0.8560077608615635,0.8781424290398362,0.9013035713843962,0.9117205906798544,0.7806511921151317,0.8727141228630102,0.9290672467539862,0.8849979916659483,0.9070089893443135,0.8796519295354184,0.8883443766989193,0.8317248471751694,0.8660878072504226,0.9199708485150764,0.9233530681119138,0.8807853055994803,0.8806735487197246,0.930888570438962,0.8601187794764632,0.801646089728544,0.9217922101651297,0.8954432960110836,0.8490339442740432,0.8909700420870473,0.8668478043714071,0.9093274216540203,0.8924870482176788,0.8983436925387434,0.8604665560986444,0.8361532234760567,0.8882425025598194,0.9141068349918487,0.8417932994147956,0.8617066672804702,0.8924800085015852,0.9202625647086067,0.9072491744441598,0.8638842835501973,0.9043555706797485,0.9081476139230625,0.9006482141529648,0.9103176109336759,0.9210719139813444,0.9042341845016713,0.8872034555637968
