,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7367177545970449,0.7167039670621603,0.7346044588980251,0.8153966355505762,0.7913160692736924,0.7407853635560613,0.7004360791627865,0.7597001451416077,0.7818046150032657,0.7871978719693348,0.7917810061540289,0.7627305038273248,0.7646717462344502,0.7891545687726029,0.78952367553393,0.7064939465654151,0.7928443022227599,0.7247591310800217,0.7925978228936118,0.7464639168563382,0.724492899006752,0.756224723935476,0.808816970055319,0.8074142140682705,0.7785841005508712,0.7660074802047261,0.7463288439005941,0.7523036382799027,0.7705157116606659,0.7485442399838492,0.755540952363708,0.7438132857800223,0.7974059062969485,0.7445952817308691,0.8034896441503339,0.7739132595867225,0.7688296526456286,0.7866375793762482,0.8300397602239393,0.7347915880757321,0.7810622746683344,0.7333347440595446,0.6543742254853419,0.7707343175607536,0.7742826660232659,0.7817939850700832,0.7696971035645321,0.727660894965458,0.795158167138346,0.7561858081657762,0.784294596834727,0.8043835641510079,0.750699216126109,0.709490398262998,0.7632571984743877,0.7343570311625194,0.764943625523029,0.7587571874425042,0.7703081592766726,0.6954009061587316,0.7795984931675889,0.7830979590007041,0.6966913404827084,0.7773620067048451,0.7890694507273093,0.718662013556048,0.7262088035784544,0.7641465128949618,0.8006615776196688,0.8094469400461729,0.7680426341184455,0.754034626266533,0.7949064724523499,0.756799519895899,0.6983818376909251,0.7781807887565696,0.7529776086211334,0.746608760668914,0.7518439605920895,0.7685183288373053,0.7506729045649885,0.7722042496283398,0.7849326757119097,0.7334249326398277,0.7877167157741622,0.7566428758379589,0.7676281739715508,0.7564159775593163,0.7904725274876879,0.7670207940450373,0.7874372339181528,0.7953020815952458,0.752564402447845,0.7784671768104207,0.7520886569334285,0.7422865379969459,0.7784119209775529,0.8165169432828703,0.7921500930166178,0.7629841782941854
2,0.755838222755498,0.7367883614689859,0.7628323716311386,0.8470514970895459,0.8089396961794936,0.7560727991609515,0.7247363380415461,0.7808082539141517,0.794331324291409,0.8195405659876588,0.8119128311520872,0.7911582667601645,0.7867504081057947,0.7356328093306654,0.8041103096462033,0.7301521442521377,0.7825013619529696,0.7576439397469416,0.8223495564332247,0.7785060651484742,0.7596365693089954,0.7717855764688891,0.8467409979765463,0.8400954601224726,0.7917908846008587,0.7951293962312985,0.7743979410268346,0.7676294414556016,0.7955718417333597,0.7692085000398606,0.7833899142308797,0.7623157198805619,0.8288424319572013,0.772962969007873,0.83735276140355,0.7886023320644258,0.7816859413125488,0.8115998274951033,0.8507036538450858,0.778918702601733,0.8096190360933273,0.7575099517946059,0.7186672190920751,0.7851511685550608,0.7957421124563987,0.8002271653161771,0.7934732699752683,0.750846370135095,0.8241645727251892,0.7710560609608555,0.8047057584768326,0.8300050898664969,0.7887158498891589,0.7362273197112319,0.7805083554283427,0.7562495675520894,0.7932359129287452,0.7837691430621694,0.7887558739053318,0.7100090259207202,0.7964152047581964,0.8089711608377416,0.7238855467519945,0.802607590005376,0.8139494903803172,0.7332369356210798,0.7461886581702593,0.7868082655987273,0.83044725279861,0.8311117728984811,0.7945421305722012,0.7684870790779958,0.8327383693674627,0.7855686239636095,0.7148806633392422,0.8108749672675472,0.7890991221794792,0.7778275104248917,0.7707249271477162,0.7917595078562175,0.7747651445271561,0.7989649058726745,0.8152191387776552,0.747276895362909,0.802109063219633,0.7920158457701804,0.7902167603313338,0.782576484993856,0.7759080136681857,0.791337775438214,0.7974257970503559,0.8258727129982039,0.7763514844653189,0.793238720636002,0.7645831334422777,0.7604234076044034,0.8042335212674061,0.8432080127628679,0.8156349024340935,0.7818902788452681
3,0.7680848980305763,0.7344880629191274,0.7152188923706438,0.8651974223054683,0.8151764442628138,0.7660369195564829,0.7343429818961459,0.792462023132519,0.8027732242466601,0.8252022360298824,0.8283870008834862,0.7985836447458767,0.811505064619453,0.7670943051024838,0.8254987752803937,0.7426252071653904,0.794474470200225,0.7630640707810337,0.8205709961231227,0.8047702043930136,0.7824578095062686,0.7924462711176791,0.8506802385818689,0.8470192579761598,0.8055072337107216,0.7915467465870607,0.7831253964183104,0.7832243272097263,0.8016390537168556,0.7894074726412604,0.804264954284308,0.7781028946295302,0.8352280135670952,0.7813297194270187,0.8465562857510907,0.8121864846632045,0.7811528463547566,0.8377054058284287,0.8502163247785173,0.798832914367922,0.8283447297110152,0.7643517434889462,0.7611598680327648,0.7889154207139831,0.7548878966206622,0.8122203880635305,0.8170904493957463,0.7632651937207662,0.8346845769812887,0.7821143400062901,0.8012623310000119,0.8426479732472443,0.775794046298559,0.7392899434328688,0.8031174901802597,0.7589665440240434,0.7949833313476107,0.8070282882259947,0.8093352827902229,0.7335716218174698,0.8069422153625521,0.8090984184976113,0.7460340920554349,0.8118306451909062,0.8237898898430367,0.7473841897812556,0.7605531921973132,0.8044418252112842,0.831139958612802,0.8610095541487054,0.8119050930962594,0.7796267452532352,0.8356856488725191,0.7915882133954083,0.696206861232337,0.8298862107693137,0.7877991682014286,0.7781403779475072,0.7705975923564229,0.7936929383074247,0.7897470420486905,0.7995496586417734,0.8146123015642308,0.7570660488530812,0.7469328991287548,0.8039598956152043,0.800530842636004,0.7932717387786561,0.7837969908443974,0.8032652310049667,0.8193706110611908,0.8278678681982049,0.7802310530142474,0.8010891013006046,0.7931992700445178,0.7842111792528204,0.8110477379746973,0.8526488585455023,0.7742927900974231,0.8125275206134743
4,0.7540127189277646,0.7442552417985102,0.7428922827855995,0.8618590789007591,0.8319489722953063,0.7638104536382326,0.737269534144835,0.8134791488945016,0.8248076349488309,0.8221227256487087,0.8246550317859237,0.7972374191331019,0.795612235686324,0.781243424803526,0.8163736464328035,0.7209168358973755,0.8008704439476604,0.7064566846483085,0.8162194591491874,0.794009576339094,0.7738355080057364,0.8006790861292754,0.8558953495713874,0.8468772410224575,0.8258387656960031,0.7882035575312092,0.7467582138995507,0.7964233379272688,0.7969313537665298,0.789865589698073,0.7893511738896175,0.7935529165760644,0.8315631908191652,0.7890690799954913,0.8475157144350762,0.7866235443696714,0.7797052708683513,0.8316630864974307,0.8464265985104087,0.7770030500129943,0.7967736215815524,0.7549815397639771,0.7861654953151402,0.7901415542704615,0.7771436507608142,0.7679152415187442,0.8031082075876003,0.7812059913056576,0.8444590508513984,0.7660298690078631,0.8174604168926816,0.8415842227987288,0.7760563042801171,0.733295737355036,0.7797605931442132,0.7698411729876673,0.7999456284527253,0.8097415300306078,0.8277275072269333,0.6693684881089841,0.7868202301544418,0.8205428571885347,0.7549709168639307,0.8046943352598687,0.8437923144295135,0.7505288837067241,0.7726918016887948,0.7975515094176354,0.8312145482754815,0.8512538457758791,0.8193906316096149,0.7764047699702251,0.8477959138454552,0.7944059138502751,0.7023556776656645,0.8315831995054996,0.7990968467117413,0.7873185023940915,0.7736441398878132,0.7752997263436685,0.7906517112487277,0.8065458858809329,0.8099712073179584,0.7743403863100281,0.7810705086334312,0.8000395128758824,0.8065422643019321,0.7875882228788854,0.7877375851299185,0.8068400223402468,0.8099812771330566,0.8228188919021114,0.7619106430156197,0.8100722536890397,0.80717077407741,0.7789986721411138,0.817820901935781,0.8474711508496588,0.791112653354215,0.8032996373185767
5,0.7651573196693878,0.7452472970273615,0.7304669357734606,0.8557707552457897,0.816575011271424,0.7722298190165688,0.7404986984358998,0.7944453775737982,0.8130316938692226,0.8116239686956624,0.8062765570676926,0.7700581912101425,0.7923147502427536,0.7778788719151914,0.808125945351152,0.7191688839654099,0.7995204145396148,0.6945049989666353,0.8106396736600481,0.79248870728691,0.7655750612786566,0.7902890038912517,0.8542926531360074,0.8366347706233727,0.8167837227125517,0.7945421435456874,0.7384235038344396,0.7915334875909699,0.782009896265224,0.7683177177618944,0.7843199718266493,0.7717308111667597,0.8395181102354826,0.7830222717305851,0.8281669378605271,0.7745128592957623,0.7638557010774999,0.7972964989701001,0.8287244271963087,0.7580538271330376,0.7825198694449407,0.7606399387970388,0.7683355377180473,0.808005594188372,0.7649402675885143,0.7624954400449994,0.7925764121770853,0.796171348366416,0.8220000805003972,0.7372334205182031,0.8282594977478929,0.8324818801183668,0.7716386877497633,0.7191133391617971,0.7878128627068339,0.7635943777889284,0.7818586132940591,0.797594807036073,0.8098000155763312,0.6758514131225959,0.7731799289378742,0.8238275468286298,0.7379520776524151,0.8098777283760111,0.830279446280893,0.748697402638477,0.7566291799739125,0.7770086911337314,0.8164395082310597,0.838290981852617,0.8085797588330369,0.7838379872692738,0.8380775652969612,0.7862386253521755,0.6899089517022855,0.8213644437058992,0.7874215906494891,0.7889459948495767,0.7826521321719365,0.7692950451872593,0.8092992059633314,0.7866420742264282,0.7997288530057134,0.7646740014503067,0.7720083261590623,0.7866018755583769,0.8125470651539596,0.7648375115104503,0.7896655903491064,0.7839168575638341,0.8125513928442092,0.8086362522811034,0.7500495333161175,0.7871551048197112,0.8009559337784373,0.7741870280453841,0.8120746060372235,0.8476754035116438,0.8140178716376626,0.7940043951966838
6,0.7771157593458041,0.731419725339064,0.7339760179189512,0.8447955296574932,0.8001593649647373,0.756506861850775,0.7406771703488263,0.7803673191808623,0.7920285869073794,0.7798675365887877,0.7942605324583261,0.7661738661261593,0.7792408747387684,0.7708820733357867,0.8087076721058027,0.7094365242300277,0.7858156027790526,0.6890823944099199,0.7937680359793976,0.776214688646971,0.7612530678470694,0.7801166530950537,0.8469492182700753,0.8240935030762436,0.801451519576962,0.7710588659399952,0.7309054207916539,0.7815364750765396,0.7708208753602551,0.7623521966064237,0.785130473797592,0.7504216248644926,0.8305505459497817,0.7699467098807941,0.8142370129077535,0.771539643596317,0.7550287881653638,0.7864126715185878,0.8192934284927236,0.7463164151868439,0.7739200800665975,0.7474175818772691,0.7587452046341727,0.7910838408815979,0.7770420270619329,0.7585493835822908,0.7786576331455968,0.7794611165524777,0.8053564431685353,0.7309958194946999,0.813330444175058,0.8219090832982205,0.766340450872142,0.7103191671606016,0.7778894736538656,0.7476881428244487,0.771590909719295,0.7839061756078137,0.7994690762142767,0.66949216691417,0.7645023911286105,0.8038748792964672,0.7203825121207148,0.7975614608511445,0.8094035867108275,0.7337434341908788,0.7435042929455185,0.7630784935724385,0.8066117277525322,0.8198683169892186,0.7902801867267618,0.7867529175753901,0.8228485791964173,0.7769152145477942,0.6821307218461925,0.8042343148002776,0.7704044909329103,0.7725816734435911,0.7706830403869391,0.7611166449449934,0.8028638130066411,0.7722769941396146,0.7873959657480142,0.7499611591581922,0.7687755636633747,0.7736941241647243,0.8009404843997403,0.7538420931753252,0.7798295292954932,0.769622744865067,0.7968820830609262,0.7949898823522515,0.7425759829353185,0.7754876413809947,0.7840951338487402,0.7659401647794496,0.8124519380875227,0.8282132600469937,0.8082430005716829,0.7766053739152966
7,0.7588931231706658,0.7204555600233458,0.7451662848233278,0.8323145653005964,0.7880581187323557,0.7457719364395038,0.7266403229148491,0.7645564730509534,0.7764253070105979,0.77236056581587,0.786779710145975,0.7593928645787907,0.7700066108756377,0.7631400273083483,0.7953955055696954,0.6999350605734184,0.7765852721473635,0.701615504299546,0.7830926119182348,0.7587043857607395,0.7401651083662147,0.7635753156054953,0.8394787322736739,0.8147215243775625,0.790771880729391,0.7637717728817117,0.731714788616014,0.7722485637520738,0.761967504006035,0.7519737043076189,0.7729654802054559,0.7394911856839684,0.8149153381293931,0.7622214555933737,0.8024931093374976,0.7664831927686431,0.7466763776530811,0.7748157159737754,0.8111606822031103,0.7332886137956186,0.7737756023468786,0.7318790285434752,0.7516296055705366,0.7793070348580065,0.7660249111841126,0.7720430728932618,0.7665020116586022,0.7605982013120187,0.7927549381352089,0.7500670097474873,0.8020333249015354,0.8095678687040301,0.7544204924563644,0.6989593985539855,0.7725809635555847,0.7380279037581562,0.7612869611056261,0.7672896916477497,0.7870587840214042,0.6915509822612681,0.7579034437498212,0.7871605422919793,0.7092653848757072,0.7843265207517773,0.7913528052815635,0.7192465234442591,0.732180411303099,0.7556971479521498,0.7913567069579488,0.8059066062887359,0.7768683225054025,0.7708700690332858,0.8083508216596882,0.7648691454693677,0.6765723432039323,0.7864844896361173,0.7580573085739933,0.7469520326902783,0.7591254571252022,0.7558564970765225,0.7917996631249676,0.7660745904647591,0.7748712792749843,0.7417295880767276,0.76241209389187,0.7621057079796001,0.79046631347358,0.7448020031096412,0.7724051356570477,0.7586855297273015,0.7828325260086139,0.7846939796613039,0.7364158446710078,0.7705862772546284,0.7719777778878536,0.751232875977935,0.7922837836809322,0.8139730827500697,0.8063695383852851,0.765643360367127
8,0.7422959203762569,0.7115621324644199,0.7322585075493274,0.8190741139011517,0.7788344725547486,0.7360068096865441,0.7128513150254419,0.7518960350659157,0.7658231165804851,0.7641033188655594,0.7801239867503631,0.7528245724379059,0.762238796154695,0.761203081986461,0.7840771571351465,0.6936862792448347,0.7696165440044616,0.692468914870436,0.7750508690406548,0.7520271174107532,0.7295116042103632,0.7557513763889714,0.8312054901761027,0.8075960183713791,0.7808591523172831,0.7552085490198522,0.7253215113239379,0.7645027689328887,0.755591385985808,0.7461505703995853,0.7650755542152586,0.7311402853990614,0.8040211108304458,0.7536094897249718,0.7946153696109995,0.7638702897439321,0.7408505217559623,0.7645603979578589,0.8099554209078393,0.7252708292129404,0.766394812506063,0.7207148249045607,0.7431863117967265,0.7699294717685434,0.7560116006106702,0.7646417266010611,0.7575135365199406,0.7466727714287115,0.7835176941204979,0.7436601425904874,0.7941191681229001,0.7994606757151446,0.7456240795774022,0.6949953696283385,0.7679385644965406,0.7297160268475575,0.7534056618920877,0.7591205412784937,0.7793831188722058,0.6852037912482624,0.7521786619595284,0.774319817235456,0.6989633177166104,0.7717008232916603,0.7817865693354878,0.7071283785915702,0.7290864270961692,0.7485709362528071,0.7801548377354266,0.7954907971371113,0.7665127571647062,0.7587227881931659,0.7972331327165789,0.7563948089209334,0.6725407738440876,0.781982130000617,0.7482404951395994,0.7390865271051025,0.7496516161112146,0.7509120339763542,0.783411864498375,0.7574152282109049,0.7672454413930898,0.7325488889767658,0.7574107998049836,0.7525511172836857,0.7829276746244911,0.7387836311064205,0.7675983287763778,0.7504857966737811,0.7815354273376488,0.7767708074683383,0.7316602508375549,0.7657510176924968,0.7621975887340948,0.7424341664197867,0.7826105137693884,0.8028276171877886,0.8004362707876509,0.755773844974691
9,0.7289157965049912,0.7045997420841928,0.7267633218390471,0.8126660414437696,0.7708295748739962,0.7290196536098654,0.7025455589125695,0.7415274985276046,0.7577840642364321,0.7627094134420221,0.7747947598046281,0.7472766533031412,0.755877177594718,0.7606543229518224,0.7756926215244644,0.6880753169950795,0.7725096286455114,0.688480293931073,0.768951969542518,0.7458984737479968,0.7204489963066402,0.7517207046394092,0.8246592106628343,0.8022493589846059,0.7725404773820811,0.747343395407686,0.7214168366158016,0.759793516839935,0.7499862942841795,0.7377943743692178,0.7580719543674218,0.724365393447832,0.7964442194640569,0.74671293846249,0.7884563575391205,0.7569791655415817,0.738553491433619,0.7572232585153816,0.8050655874261904,0.7180011384046016,0.7615620665250488,0.7123486727317649,0.7372510975745823,0.7624990590807551,0.7501375121167004,0.7581873157294322,0.7504195311806932,0.7355826786993708,0.7752803052151098,0.7387653682803506,0.7880315327061899,0.7919479225548909,0.7332851956573667,0.6907509781164157,0.7608819275333378,0.7234752321625435,0.7485832712767789,0.7507735370433997,0.7733166840650828,0.6801430567923445,0.7483998590830364,0.7652974641924524,0.6935173134760695,0.764461781527589,0.7743223945045163,0.6982706928424831,0.722710955021732,0.7429691269179531,0.7720552781479177,0.7878686193447348,0.7585884659138286,0.7493643699341916,0.788282369772468,0.7498507218569069,0.6694220734405584,0.7740533326247213,0.740977682431088,0.7331017862927788,0.7432645021077509,0.7468153029493887,0.7754749134298577,0.7509098656470905,0.7608829458023972,0.7258837219223977,0.7605996879744932,0.7449145383496549,0.776749264987542,0.7356786107677414,0.763958602699749,0.7455606619757578,0.7744608382760348,0.7706359568675827,0.7280094926926673,0.7603879548257338,0.7532425114223921,0.7341104292256638,0.7764798510091239,0.7958179357526778,0.7946360399867355,0.7480600656508177
