,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7404720914676598,0.7218280437130955,0.7428528207182358,0.8213854754195322,0.7935208622632539,0.7427321786531619,0.7067665448063299,0.7623709480065443,0.7838353330877881,0.7896795318124694,0.794719524483357,0.7685975777553042,0.7689405007397534,0.7951140572768597,0.7918058387547475,0.7129542179954935,0.796985758097185,0.7325503911484329,0.7936616332969334,0.7533378576091644,0.7302271309431614,0.7601329450123564,0.814833486374203,0.8119873540516324,0.7842718817130823,0.7671929722500619,0.7538849978172332,0.7532691295765429,0.7725430052666189,0.7506846452344583,0.7599576044250206,0.7479817664115805,0.8022289866065752,0.7506788510014519,0.8107061802118861,0.7808866794920043,0.7710616652026623,0.7886812420313979,0.8319801851046047,0.7392560011174049,0.787434040856877,0.7355026034114152,0.651715411551526,0.7759164005095048,0.7814245328031142,0.7890423103232139,0.771565756827168,0.7350790058745302,0.7963241908646568,0.7600028429718003,0.790438776369042,0.8112034943249758,0.7578673703943781,0.7149976182357674,0.7687491556635245,0.7402506524019631,0.7712498789702225,0.7655269202666769,0.7773513129803279,0.7026010229910626,0.7834896052965707,0.7842681409551447,0.7053570792060231,0.7795466721139699,0.7936342237407435,0.7209346869507508,0.7299362060684753,0.7689987638497027,0.8018885374261654,0.8137139713345666,0.7735603279565283,0.7598237469015333,0.8005124115639044,0.7588192072743306,0.7018540812371322,0.7852845815593799,0.7585083387663845,0.7509483776910526,0.7577159693607268,0.7753464243095426,0.7555593892683071,0.7769672126408859,0.7859607968333842,0.7400448615183141,0.794441808482327,0.761128775659624,0.7753303702348929,0.7627733958426132,0.7934652075944388,0.7725334494509747,0.7925326865482287,0.7977300722899364,0.7590132405840783,0.7851406490035637,0.7596137581393877,0.7442841307157141,0.7811255041844702,0.8176082090792223,0.796719990116697,0.767420826603112
2,0.7773111747602566,0.7555978480584237,0.7842037869296968,0.8619633664022741,0.8254823874738147,0.7715143380740571,0.7402628366651168,0.8002559428444846,0.81144670565918,0.8343918964826982,0.8266080285049682,0.8074282236834878,0.8048450130555198,0.7434945111535148,0.8182053210082714,0.75016623052693,0.7934532141619552,0.776862277172725,0.8315433016234595,0.7921661922195037,0.7706800363912159,0.790453081722883,0.8583525214538319,0.8512510518167093,0.8114382593063079,0.8080130113219838,0.7894093280019341,0.7808951702366553,0.8082577961260142,0.782616704656874,0.800107188074306,0.7813997032198449,0.8400744859215571,0.7866921918048605,0.8503435797147324,0.8083508445694851,0.7988178520184055,0.8241132226922901,0.8615425477702243,0.7880385984479492,0.8242913998112064,0.7714745829034856,0.7110490058863278,0.8019038312586877,0.8153040103727743,0.8228702697271595,0.804380184255863,0.7708103296427565,0.8364672224823316,0.7874415751362479,0.822612851984816,0.8484428198379774,0.8018591848929018,0.7484231536394285,0.797285241290026,0.7721484409212814,0.8079751927829976,0.80010568766993,0.8099626027863476,0.731943238005312,0.8145353002063548,0.8209912123676261,0.7449690057658117,0.8158750436266975,0.8281077166046708,0.752620208118795,0.7577048186062381,0.803844715843201,0.8405192540573733,0.8486225041984435,0.8098021497699641,0.7896593752326103,0.8448030958976515,0.7961200528876391,0.7306394121563906,0.8245800861192994,0.7997934566096135,0.7871423374738785,0.7905580473740368,0.809423077265303,0.7906496701048077,0.8107911363869611,0.8224130054114767,0.7685873964631279,0.8221886350425216,0.8012176356529986,0.8095817001085354,0.7968046365070749,0.7846950546305395,0.8071120158354008,0.8187581928510613,0.8363868627314467,0.7943990044913951,0.8149490694651588,0.7871475934531996,0.7755756867873207,0.8135334428572087,0.8540861748632163,0.8304171217645149,0.8001143957219642
3,0.8029174063327816,0.7700171076523931,0.7321495447964178,0.8905490715580104,0.8422775986304648,0.7929221591697659,0.7659548643845917,0.8271520030612097,0.8336298821651417,0.8615528168095229,0.8505677788206075,0.8316746494569148,0.838161597836869,0.7796410450794138,0.8558601477708268,0.773951072775701,0.8167593040275591,0.8017533683075007,0.8464117484245159,0.8261099118496013,0.8021168853786333,0.8199425307333084,0.8731789392643097,0.8655368296512047,0.8328895491776577,0.8237661284762352,0.8110684167508495,0.8064433263071379,0.8299507004625933,0.8115179267096041,0.8311292058406463,0.805622276026357,0.8550457723740298,0.8086952143083901,0.8748969727364962,0.8351625717016087,0.8121459739241574,0.8588271610535791,0.8730288622659016,0.8217483519003748,0.8539193577968295,0.7960607525157288,0.759475328155427,0.8186752249929523,0.7767864733644368,0.8476841110164238,0.8352401647963323,0.7971369077609621,0.8622423643249337,0.8075815354836984,0.8343693555066775,0.8724662236627108,0.7947192049869378,0.7649605143687451,0.8260353810036951,0.7910361191200354,0.8269959834915775,0.8318888318620931,0.8408717511020601,0.7637853230160865,0.8386117772155554,0.8423981195487926,0.7783478573026045,0.8406754566755079,0.8522157791709896,0.7734457783978632,0.7812215539199127,0.8336708272037201,0.8605217645559969,0.8852082258823651,0.8389001527643561,0.8130879825720305,0.8644252795695783,0.8150401680186402,0.7179406930284921,0.8543656386280365,0.8161377697145901,0.8035211645704992,0.8081580027596186,0.8272754162786767,0.816092012494968,0.8268683924121388,0.8382445226296149,0.7920675510115829,0.7675655662128875,0.8266277883590857,0.8336691181110865,0.8207460553433676,0.8029518419340159,0.8290730817604126,0.8454518138983864,0.8549632938447873,0.8153924955616826,0.8336120526225548,0.8205436716817508,0.8060000519727049,0.8341884693460218,0.8767628550435799,0.7879503196314653,0.83695808532448
4,0.8052563454250434,0.7882982053783972,0.7649757706994842,0.9015249371462757,0.8639213756619271,0.8011876177997168,0.7831075225278517,0.8547144595286957,0.8607162205063449,0.8737988994999473,0.8583255251330475,0.8454297090690416,0.8275416492297053,0.8072803545029847,0.8620187910909556,0.7579865060195773,0.8335556170793343,0.7520925558964586,0.8541574670313842,0.8238129526040469,0.8102640595448494,0.8405812922138988,0.8919865171865962,0.8750561464749127,0.8536919008855776,0.8332245043145466,0.7823371990997489,0.8257319680488753,0.8365569805710321,0.8254659576176364,0.8232235603029463,0.8277464942533843,0.8637903096311462,0.8254436879417227,0.8850371774988273,0.8097340344283147,0.8214941263006232,0.8694571912183487,0.8798451984890426,0.8080006248043764,0.824251543482005,0.8035280696600983,0.8120486912905208,0.8295812397838179,0.798844289077322,0.808314470932468,0.8318359966551442,0.825232793527945,0.8846240697223079,0.7950631421459278,0.8551119166471093,0.883572427523159,0.8072037437597794,0.7719712436594024,0.8027411596445861,0.8081860881609931,0.8406375316467488,0.8495721589551227,0.8691383084304841,0.7048190344842455,0.8234598983996819,0.8628105497657373,0.7926380863954445,0.8488499106882341,0.8752942293572956,0.7877834198329118,0.8008159900519384,0.8448006834811184,0.8707505293821394,0.8878210613591055,0.8542262929223142,0.8243356641547593,0.8872326298011877,0.8261285190643768,0.7334158726399994,0.8714491805012193,0.8374492876030067,0.8213387059145425,0.8196302889626131,0.8121907258213616,0.8312364892734483,0.8437120321509125,0.8471227731047931,0.8112953745101668,0.7983649252146854,0.8380769257414358,0.8501091814323275,0.8272896519114944,0.8128904191099091,0.8462229886396052,0.8503824209562062,0.8629727027372593,0.8006618954964533,0.8449145130645281,0.8445514873860641,0.8152679308955391,0.845334673445322,0.8852526639573258,0.8115448830016168,0.8425753754408326
5,0.8243913124701902,0.798529216629949,0.7522833785554142,0.9083704746716025,0.8611513890879888,0.8161182175889689,0.7972847263552676,0.8439290222672555,0.8587021722430458,0.875855429377556,0.8430122285404272,0.8135163946998677,0.8355678385437909,0.8103946043472953,0.8641961608261638,0.7594330438061127,0.8347164844994933,0.7385249848946206,0.857373627810859,0.8292928151378779,0.8164320650437042,0.8361716972681609,0.8927504170886719,0.8728134734788893,0.860362795994553,0.8472436204620952,0.7784143771241027,0.8322525447966655,0.8238142750168593,0.8033388167707003,0.8257783299818905,0.8115369685050213,0.8792312199370199,0.8331719931038174,0.8702215897243744,0.7997055678071874,0.8020692874683334,0.8401641371262147,0.8617293195137458,0.7913368153532205,0.8120486846010969,0.8114294948129306,0.7992475813223299,0.8503036888707436,0.7926692491796564,0.7975513901907885,0.8270002991904631,0.847736179957513,0.8679563672376184,0.7640003055062511,0.8717291524868984,0.8840991383409251,0.8132382085452025,0.7596868191692319,0.8143098251037031,0.8134441260378811,0.826200718102597,0.8498574904311447,0.8536469476453846,0.7120145024701666,0.8110058280584282,0.877424383488775,0.7891701688901445,0.8605656886971844,0.8772756355157547,0.8051895593799463,0.7951454893684625,0.8279478891976907,0.8674418152647515,0.8826621654963507,0.8540922142393239,0.8351247933468534,0.8904446174754215,0.8272535066205163,0.7218185352720664,0.8753029997212086,0.8450042802192348,0.8288200117611926,0.8333059793582173,0.8084642264472854,0.8583947993275867,0.8290896209239059,0.8481257951788844,0.809748147868242,0.7894298943836501,0.8353218723120986,0.8574029539204827,0.8045846552423888,0.8234077032190587,0.8282820528920471,0.8611484182323411,0.8598288462230956,0.789655458829094,0.8268573568532801,0.8522372367620081,0.815901657221244,0.8485590618262304,0.8970778671038436,0.8367716111853423,0.8454813584957093
6,0.832081251551659,0.7936379253942337,0.7645749021202884,0.8995859309816953,0.8475381887801252,0.8018312094699087,0.8142730126874204,0.8419416636432616,0.8419298268359195,0.8276528716940329,0.832829581551168,0.8164076253273944,0.8238559403673597,0.8019196160988944,0.8712454354656164,0.7568970722623077,0.821827840015328,0.739139689845521,0.8416172581491078,0.8107481054242034,0.821856488931792,0.8331672203665911,0.8916599501131554,0.8641537941480587,0.8514357281904216,0.8199851279041827,0.7700950613410481,0.8270289927901998,0.8130899783669069,0.8100321810747592,0.8371168723628525,0.7862928368897748,0.8791765438647549,0.8201579966046766,0.8589820860817132,0.8068449795451416,0.7986056898539177,0.8409634879981785,0.8550732049647585,0.7884601599511666,0.8063959222057513,0.8090771695521938,0.8058638038915217,0.8356043382853989,0.8241664872142996,0.7912860827838447,0.8218766742967226,0.8458603290354586,0.8534015659712323,0.7551718384826295,0.8573662984924594,0.877462532493989,0.8196492607856697,0.7565742242689202,0.8121955474626495,0.7975289872080019,0.8250007180477759,0.8449361346338464,0.8522849139751123,0.702745160938705,0.8042416338326871,0.8698006393639562,0.7729995698163883,0.8561117526765597,0.8593897296221805,0.8029582215624858,0.785124016809619,0.8152960498142707,0.86978163961332,0.8713189578861705,0.841181294742027,0.8384812850016533,0.8830773165844965,0.8252195789129292,0.7170523925866827,0.8596927835838393,0.8284268536508148,0.8226919488331954,0.8310798248839832,0.8044454221781587,0.8567454825784555,0.8161612331024256,0.8396810590166472,0.7952882937044254,0.781157961907277,0.8295371428038941,0.8514250599470504,0.7973060005729438,0.8144112396058643,0.8203920583054218,0.8412378805063764,0.8462231272992896,0.785060921702672,0.8149776880830468,0.8369074713138818,0.8190849887282406,0.8649549739107388,0.8802367781450399,0.8331748065975878,0.8296926948436453
7,0.8217732638296746,0.782941031195682,0.8013358139776616,0.8864386271016599,0.8410971781633405,0.7950070141351178,0.8040951089089432,0.82737710875747,0.8262500882814616,0.8228965228519464,0.8304045161679746,0.8075243810480596,0.8139029604937175,0.7866662373700719,0.8588071208103247,0.7451496676602547,0.811577928346124,0.7532706044371372,0.8315307159497368,0.7869781982434266,0.7987574666689298,0.8068413687452882,0.8923951559975539,0.8540260559881443,0.8432623704170277,0.8164058866913467,0.7693994355722535,0.8209522337950858,0.8033429023640628,0.7982800138985273,0.8232875933061906,0.7761349430758339,0.8628309521165581,0.8170184713418842,0.847084504240828,0.816854843801806,0.7868300622242923,0.8329919890126227,0.8421881423539409,0.7760721586236622,0.8117432918297375,0.7917480220262907,0.8071982326168381,0.8236415739096915,0.8147416593164895,0.8137394657386952,0.8132066850434153,0.8274393539924488,0.8408592330317997,0.7828718547361732,0.8433189650510108,0.8649606014723337,0.8068391924274062,0.7328549667621268,0.8105908019402589,0.7905584734078999,0.8135301141540172,0.821388945916837,0.8401573427833235,0.7295191240378209,0.7990966120517806,0.854916702707542,0.7687554728587069,0.8424809463066052,0.8366815409019558,0.7908173240316931,0.7698420889423949,0.807046290854754,0.8525967214517699,0.8565819628278549,0.8282803023443783,0.8230458637509485,0.8687039897184133,0.8130835084732425,0.711233950305773,0.8331773376144322,0.8177728523693691,0.7918016055987719,0.8163977582357673,0.8026524561259681,0.8452186942511868,0.8216235336230923,0.8255364771514889,0.794235042300311,0.7738526215451073,0.8167817172170214,0.841179275663121,0.7856504030445752,0.8057012402896638,0.8084870641779285,0.8161627338511588,0.8343417765009111,0.7824182100285234,0.8158859046853286,0.8275304877173959,0.8071718428280503,0.8375291376511129,0.8655167518457655,0.8475269347830781,0.8237722823255156
8,0.8034792214997809,0.7720279048037852,0.787279819437133,0.867070605615939,0.8314491846791475,0.7828163925711608,0.7872738688022118,0.813810748030024,0.8145212748022799,0.8129928397271429,0.8266603091480618,0.7976198055181742,0.8101272546991554,0.7854500882980692,0.8465899181518213,0.7436263283724504,0.8025974224026228,0.7370112871249368,0.8218133503720447,0.7799458364805374,0.7969744995720839,0.8004594509870567,0.8830676720729553,0.8451183312238737,0.8334692986758323,0.8101224805312555,0.762761404045571,0.8116579029909922,0.795350598497634,0.7945602411935565,0.8153641293171291,0.7649022226154923,0.849175300193658,0.8064207814291902,0.8373219547474879,0.8162986947920694,0.7784942226982289,0.8166598243579924,0.8503652794672262,0.7719773787904317,0.8030025292049029,0.777310087032658,0.7950905217741688,0.8132691977657656,0.8042451397046161,0.8124198561364755,0.8088051559709871,0.8151388761996489,0.8309926094212702,0.7753710084244516,0.8361665708741152,0.8532923869664752,0.8003944122125574,0.7349051246988496,0.8081715484894575,0.7784500323391205,0.8040962130752559,0.8172356314567436,0.8292220953070196,0.7220233128142616,0.7905301656586334,0.8403782671611119,0.755902557075666,0.8255414080119072,0.8260303864124151,0.7759879002035439,0.7682762880770391,0.7971227732365931,0.8375752429242329,0.844744537128055,0.8172357083738826,0.8097129733672109,0.8565558823153003,0.8029858420785064,0.7076547711000009,0.8395188370521994,0.8048830984252269,0.7817426785932807,0.803633225435851,0.7939547948214696,0.8353841727697506,0.8111460246386011,0.8176546669688793,0.7808498589807847,0.7644296855693533,0.8019318903413104,0.8332181752001476,0.7762507393022311,0.8019014486087855,0.7962382607290212,0.8345739667866162,0.8251650064134851,0.774259419802142,0.8144702263421346,0.8182283656975401,0.8022225028353388,0.8264982712382114,0.8530445288923822,0.8407435335277337,0.8115076379780571
9,0.787476092745122,0.7615095658425876,0.7788366057996837,0.859098880652435,0.8210514509700194,0.7728393908291694,0.7730199447552351,0.8014589016258188,0.8017909741218714,0.8248493145048846,0.8202287879161029,0.7904729486577952,0.8001249959614399,0.7932893851355288,0.8365463882178255,0.7363510744886489,0.8119612200612468,0.7279710856550502,0.8133407945450454,0.7731105022363532,0.7840239650395968,0.7932185589625907,0.8750445557213076,0.8375010632082827,0.8221766251686178,0.8045036927321176,0.7574873438602051,0.8114942061236944,0.7876188313288564,0.7825745820858194,0.80775499114428,0.7622717805348148,0.8380061996902012,0.7970572403775003,0.8298142863059681,0.8056417419033347,0.7766102591410654,0.8024916642798959,0.8426977897507723,0.7636746830809849,0.7953188740468103,0.7647389127172473,0.7853888464029879,0.8042388042965551,0.7945448482745968,0.8039738014777319,0.7983969688284647,0.8014566879411792,0.8189995669640858,0.7723358143519156,0.826965865069882,0.843414570376961,0.7853100137163349,0.7336073134934349,0.7994626305787312,0.7677836511555045,0.7978804430558749,0.8070091788915187,0.8196679627318064,0.7144505913622976,0.782032280300495,0.8284230004633123,0.7575323330903672,0.8165108499446312,0.8164095354899324,0.7624752788806116,0.7605713006082563,0.7878183938395489,0.8249851080400467,0.8344001990119121,0.8070033534827442,0.7981669485057002,0.8456398451402959,0.7944367014481011,0.702908640055709,0.8290371134377424,0.7934491920078074,0.7732777503461967,0.7930253452087501,0.7859770971164965,0.8261269521298373,0.8005719226758032,0.8079742533575592,0.7698401885852131,0.7748269659023,0.7937481012034012,0.8241812511839536,0.7700088544529052,0.7996390112154468,0.791537695281428,0.8247290153380085,0.8170231232554975,0.7680065274703998,0.8042583714458451,0.8070985251879441,0.7902621360663772,0.8237240643552138,0.8428108504559373,0.8339219895712182,0.8008179384804057
