,Seed 31,Seed 21,Seed 8,Seed 68,Seed 56,Seed 10,Seed 12,Seed 79,Seed 43,Seed 94,Seed 17,Seed 62,Seed 89,Seed 81,Seed 80,Seed 45,Seed 75,Seed 7,Seed 24,Seed 83,Seed 87,Seed 46,Seed 2,Seed 78,Seed 99,Seed 70,Seed 76,Seed 22,Seed 5,Seed 98,Seed 67,Seed 38,Seed 74,Seed 25,Seed 54,Seed 13,Seed 3,Seed 50,Seed 92,Seed 48,Seed 65,Seed 47,Seed 44,Seed 58,Seed 61,Seed 71,Seed 33,Seed 1,Seed 72,Seed 66,Seed 27,Seed 35,Seed 11,Seed 90,Seed 59,Seed 16,Seed 20,Seed 64,Seed 93,Seed 32,Seed 40,Seed 84,Seed 28,Seed 97,Seed 51,Seed 39,Seed 6,Seed 15,Seed 14,Seed 52,Seed 30,Seed 9,Seed 82,Seed 55,Seed 100,Seed 60,Seed 4,Seed 91,Seed 42,Seed 34,Seed 23,Seed 63,Seed 41,Seed 96,Seed 85,Seed 57,Seed 19,Seed 26,Seed 37,Seed 73,Seed 49,Seed 29,Seed 53,Seed 18,Seed 86,Seed 88,Seed 36,Seed 69,Seed 95,Seed 77
0,0.6841016960249858,0.6746098352610811,0.69372407828787,0.7748762504297757,0.7444260188247048,0.6993818129505801,0.6641527760842523,0.7028992020228015,0.7386166722432218,0.7344196039900825,0.7505984330760379,0.7230339849195035,0.720321915992799,0.7488327744686331,0.7409881671829742,0.6627837633988966,0.7498170201253065,0.6801030311394746,0.7468232229790482,0.7070656628624836,0.6856951866752294,0.7156206242153823,0.768109326561545,0.7598996044001928,0.7401006733398187,0.7149970521174376,0.708878552221861,0.710759602155878,0.7274004936094204,0.7030208941762861,0.7096157264524922,0.7005051976440395,0.7577844501652237,0.709727074544727,0.7677231799673249,0.7393505049443672,0.7213604926594376,0.7431444719503263,0.7887337563555236,0.6883452175153024,0.7445416398904376,0.6868535353819146,0.7109201277591777,0.7281636658104432,0.7388862763684385,0.7402499349503023,0.7299558461441719,0.6908953892059211,0.744985439557496,0.7165286020750532,0.7490789996314059,0.7652948766183758,0.709614668822885,0.6722286431746591,0.7317770564914521,0.6944808936126927,0.728790655425337,0.719956207917284,0.7299388442408243,0.6597158186594457,0.7391721362236319,0.7327463074051573,0.6537423645442338,0.7309000160630853,0.7515699810746748,0.6703283284272153,0.6955883069736831,0.7242854208061984,0.7477072018282538,0.7651150222837743,0.7307100147480853,0.7148655379666531,0.7488336803535578,0.7138387253481866,0.6618932129347287,0.7429731006527335,0.7155547836050522,0.710958940547121,0.7036054665310191,0.7346758742253711,0.710530583292742,0.7330766552395815,0.7406937466205387,0.6954825600879557,0.7543430470242767,0.7197913470250548,0.7234827450048467,0.724898406242215,0.7485308899729796,0.7297222646176817,0.7455782475664511,0.7436578496092812,0.7156025428118862,0.7402179187298645,0.7147928456338618,0.6998030831768934,0.7403817195927489,0.7695609677890011,0.7444547061552044,0.7168900405485762
1,0.7382114311212115,0.7187143839414468,0.7377728549459319,0.8177298942204233,0.7921993395663383,0.7415652843688926,0.702885083718163,0.760770105529978,0.7826181485029137,0.7881920589185273,0.7929501063162203,0.7650163223512184,0.7663583228191059,0.7914763921181378,0.7904379414017285,0.7090108760653482,0.7944805834089123,0.7277732600403898,0.7930269407396702,0.7491231702642113,0.7267269621430691,0.7577688544683255,0.811161011500822,0.8092210596126933,0.7808000664139284,0.7664856817634111,0.7492313502925663,0.7526930963490367,0.7713278733909822,0.7494017200810651,0.7572860618318661,0.7454602444655545,0.7992982281190386,0.7469487719313572,0.8062616908686028,0.7765919295542931,0.7697238278034375,0.7874563480309701,0.8308171790046669,0.7365556045664449,0.7835272608086213,0.7342038077967588,0.6533090681176044,0.7727674930457711,0.7770260304574782,0.7845980728834185,0.7704457116751153,0.7305103714768835,0.7956285156030025,0.7576939129613613,0.7866715347277453,0.8070219230022929,0.7534722889856915,0.7116360172942277,0.7653818324293479,0.7366531925484682,0.7673833072678344,0.7613761269421587,0.7730328816522666,0.6981666458524,0.7811358640158993,0.7835699848036273,0.7000200611299068,0.7782372136128799,0.7908604264174648,0.7195724776694281,0.7276712393288001,0.7660502797365978,0.8011566036283687,0.8111328357716077,0.7701923337709614,0.7562900741008329,0.7971060130703354,0.7576086443471639,0.6997551884401844,0.7809095280517567,0.7551323969016388,0.7483113970471877,0.7541478270809427,0.7711411729916949,0.7525901029203514,0.7740729846001507,0.785347397282367,0.7359859189704803,0.7903003433508285,0.7584029058559767,0.7706078463680939,0.7588580794520081,0.791663176112474,0.76916853071879,0.7894364202443837,0.7962747785853511,0.7550592010941422,0.7810488769129803,0.7549792313665921,0.7430868010210245,0.779491529941859,0.816957136033896,0.7939562126696477,0.7647370893730474
2,0.7638764262621784,0.7438329539162384,0.7707809293744156,0.8527122352353937,0.8152023040908752,0.761898651398966,0.7304595377629293,0.7880821754404191,0.800700078696694,0.8252859531493206,0.8174768939749331,0.7973198461521135,0.7935051109998562,0.7384350522162471,0.8094947528003023,0.7375422303063812,0.7865398314189025,0.764781305224314,0.8259566961724267,0.7834343914130717,0.7637630261924301,0.7787271630692503,0.8510804379959228,0.8443181178799628,0.799012800376929,0.8001302181705665,0.7799074417918825,0.7725890647981479,0.8004542174873699,0.7743533064388374,0.7897472843810825,0.7694143633280486,0.8330103774477307,0.7780124753453527,0.8420415178596017,0.7957731724860745,0.7880818793393894,0.8164017130069788,0.8548795705404824,0.7824448386743648,0.8149814771149622,0.7628807324364074,0.7157638904737437,0.791430691628116,0.8029163434378934,0.8085551854326986,0.7976785808288638,0.7582025142577264,0.8289148943722937,0.7771726545363442,0.811334143794065,0.8369229399071804,0.793559241504718,0.7408172515683931,0.7867162961411381,0.7622324874306895,0.7987700086864967,0.7899187280020888,0.7965641040011553,0.7179403046963402,0.8031756642495941,0.813644106849632,0.7316643574719377,0.8077151638682577,0.8193358729199373,0.740447993882966,0.7505135995974168,0.7932356901766594,0.8343989865191511,0.8377023876387932,0.8003209026488927,0.7762461702583427,0.8373933981979439,0.7896755236048532,0.7207673682423471,0.8159768681819658,0.7930967199420776,0.7813325052966361,0.778070295897527,0.798328739178643,0.7806651962051383,0.803443763410843,0.8180562796496591,0.755058066277328,0.8093403909276057,0.7955031486034644,0.7974734706503627,0.7878621433974204,0.7791855975890042,0.7971649986592876,0.8052149624462662,0.8298802942708641,0.7830939486137181,0.8010922571735645,0.7727002891007302,0.7661353869126611,0.8078545977299776,0.8474413031355479,0.8213125581572461,0.7887356114451314
3,0.7806958686584297,0.7469436726908374,0.7210090608526537,0.8746488977731623,0.8251138173157999,0.7756679670189454,0.7450953027736272,0.8050260231749695,0.8137734810092964,0.8383797573558439,0.8364848339800495,0.810451201733142,0.8210651234932074,0.7714099589357558,0.83611197573145,0.753575880709497,0.802346203421782,0.7768560317553764,0.8300582526665804,0.8122408071946281,0.7896881111253915,0.8022408402366644,0.8587317883505042,0.8538112972072963,0.8150672917392859,0.8031940228595777,0.7931232200346285,0.7915689792713008,0.8119269387729285,0.7974325746541783,0.8140001892437767,0.7878748181556162,0.842397681252496,0.7910224756975882,0.8566195367308275,0.8200590532409245,0.79212524213083,0.8454417968039156,0.858604123965998,0.80757130643451,0.8374504985137475,0.7759260450825576,0.7607876692206044,0.7995313350904594,0.7622106126927473,0.8247140022588991,0.8238081597598148,0.7752589593878544,0.8448956352648803,0.7910951602558349,0.8127504402598545,0.8535341366532061,0.782519414235719,0.7485486015215822,0.811052066918006,0.7704202185785111,0.8063538755121709,0.81614579142683,0.8203098983840306,0.7439443162309604,0.8182954240236332,0.820996235028353,0.7574861258718454,0.8224427652942591,0.8341732606831934,0.7565725506415092,0.7680763091635849,0.8151890004103175,0.8419182587398498,0.8696529501236733,0.8218217591325012,0.7914989428642931,0.8461727092685516,0.8002572928458244,0.7037533729061862,0.8388441168873241,0.798025255014672,0.7872270630300011,0.7837411444359919,0.8055279020973317,0.7991868010774916,0.8094087647178717,0.8233458914007955,0.7692790798722224,0.7535640744841479,0.8124018920675831,0.8124848087185734,0.8031674355425512,0.7905770735239814,0.81237786167398,0.8283261937129752,0.8376634465801979,0.7926780968274968,0.8122881462608997,0.8024200509863818,0.7919847527989594,0.8195394915489126,0.8616739012912714,0.7793298796601953,0.8213580279599331
4,0.77122486386372,0.7590819497561514,0.7505185208267736,0.875608632722277,0.843001619560017,0.7766282019148921,0.7525833678006504,0.82781174324243,0.8369199518401435,0.840134802269468,0.8365390934785386,0.813671547095395,0.8064588135817095,0.7898965029149103,0.8318212570694213,0.7331612133353422,0.8122033874196359,0.7216682863671985,0.829604200565169,0.8041085256536915,0.7867367508301057,0.814455506616207,0.8681657468029231,0.8571489695540455,0.8351614501838638,0.8037654374765019,0.7584747800436076,0.8066589258140263,0.8106311982539615,0.8022629291487189,0.8010024317128597,0.8052100237226505,0.8425145926573909,0.8017240359484881,0.8604705852054954,0.7943106097592914,0.7938453268650179,0.8451330799885428,0.8581127201425608,0.7884955447181466,0.8060732899862414,0.7715531424656671,0.7953645200076526,0.8032775600912618,0.7841986505662238,0.781139620529951,0.8136133859950733,0.795698765531702,0.8587990722849074,0.7756598828207201,0.829955177441565,0.8556531673149159,0.7869377537092545,0.7464251829586178,0.787182946345294,0.7829315155553261,0.8140607196161151,0.8241151603036976,0.8416398444133069,0.6808127375635362,0.7991771799096814,0.8350588281391722,0.7677635380297985,0.8197630135564,0.8547814220066303,0.7634699263378252,0.782583752977538,0.8138913562443844,0.8453338582509569,0.8641090004425019,0.8316240692408895,0.7920917810099618,0.8617973801192429,0.8058619016922788,0.71264018155724,0.8458255437194463,0.8123974016828222,0.7991707433031232,0.7890248344540801,0.7874892532607023,0.8043706212497838,0.8195606868409463,0.8230374668653606,0.7864387373714072,0.7859447140033813,0.8135371093556109,0.8217586420233485,0.8013215349653938,0.7963406208853196,0.8204096017501369,0.8227996697521651,0.836690965376133,0.7748105032197556,0.8218137110006182,0.8196004594232135,0.7913613552144934,0.8275123839450873,0.8609545414943796,0.7985266269443643,0.8169255700062464
5,0.7836703886886207,0.7621395769927446,0.7373372834102272,0.8732577752630405,0.8312312742815314,0.7864193029465427,0.758195138715785,0.8112834948027416,0.8280511375180034,0.8330260525866062,0.8186759129293725,0.7843372530740234,0.8065271898608666,0.7879636047703132,0.8265226689441467,0.7318101167500745,0.8112298340672889,0.7079692209847501,0.8262387205108458,0.8050971553536238,0.7824850739469168,0.8054428139798411,0.867209878127918,0.8490614588847201,0.830806716109671,0.8116374049336128,0.750932515241072,0.8050128473550279,0.7957556242470365,0.7799222079789231,0.7981067750971167,0.7848545437450516,0.8530589184854495,0.7992502745649792,0.8421009663053451,0.7825174294473333,0.7766618371618025,0.8116617538175853,0.8397132091148106,0.770198712574809,0.7919697169886254,0.7769605367261856,0.778793896199693,0.8215037125519487,0.7736170232171468,0.7734779134813907,0.8048457894983175,0.8127924202749676,0.8376713866957305,0.7451219904379627,0.8419608264039522,0.849285846172327,0.7854426920207075,0.7322121317643739,0.7961652751495648,0.7793148745976158,0.7965024017011154,0.8155270832277489,0.8238408237186949,0.6868757381119549,0.7851443073434379,0.8417633865839486,0.7540889071979893,0.8266231781961736,0.8462114539591172,0.7673000018240401,0.7692179809714786,0.793544962838581,0.8335749095583634,0.8532412810988903,0.824404903996539,0.8000515607929984,0.8560134759030023,0.8004173795615347,0.6998164725124744,0.8393500657548583,0.8057296033185984,0.8023654110234649,0.798977572481501,0.7815098155628453,0.8251512175264717,0.8008011290810066,0.8157542725146322,0.7788100590128991,0.7765931773643717,0.8028454235674224,0.8277338354327177,0.7778436972473566,0.8011281546555584,0.7983012383899433,0.8277408267093294,0.8249513759572894,0.7624801245768139,0.7993045169777396,0.8174763732525498,0.7877246481606621,0.8246560601083459,0.864546571534486,0.822376860467839,0.8109638257918665
6,0.7932689350946844,0.7494146972100253,0.7429624841713586,0.8625961451309193,0.8151427574575996,0.7705085573978024,0.7629488300697388,0.8002675204355212,0.8074480377745673,0.7950261193382462,0.8066321924822142,0.7817870208949955,0.7933254811088181,0.779887814792674,0.8291826777430944,0.7233435273051412,0.7970711766942664,0.7024689375210068,0.8088882717458219,0.7881929885203431,0.7810896594067657,0.796311603579397,0.8615564397001423,0.8367357709285522,0.816527453515803,0.7860670394755915,0.7425913662395153,0.7959096581173001,0.7840942767353158,0.7768713663792588,0.8019414725221286,0.7619265083875555,0.8465456871451879,0.7855826601612388,0.8284388174084714,0.7823114094867373,0.768319769936516,0.8030073360267034,0.8303276680975465,0.7606910438034502,0.7834819249207958,0.7660673779947756,0.7723459090467973,0.8048919040105847,0.7908965683198544,0.7683391193076383,0.7929649747055738,0.7998095935379921,0.8209916668797991,0.7374890538424916,0.8265248649538991,0.8394270879427307,0.7828601259346085,0.7242207905017803,0.7878476805089643,0.7625402668544903,0.7879165189944113,0.803489988953198,0.815051813413574,0.6788691277468345,0.7761089422406741,0.824528811320052,0.7363484047548013,0.8159084469670002,0.8254847943617918,0.7547917229405681,0.7563660845631814,0.7790479588500412,0.826351703413678,0.8358705069273202,0.8067419272478643,0.8029987983525038,0.8423210113574857,0.7926864344799932,0.6919174624645958,0.8221943147205358,0.787943925714342,0.7880266871773217,0.7884577070226756,0.7735323798467315,0.8198527614537896,0.7861448428127104,0.8036384776383955,0.7634890016590231,0.7722059204137375,0.7910226838894688,0.8168396361233813,0.7667112209466528,0.7909150816632586,0.7846334833775619,0.810416599607179,0.8105512607032674,0.7549639134524101,0.786902093161258,0.8005173608436538,0.78255097740405,0.8292045282290306,0.8450383140387048,0.8172011798622726,0.793384843886269
7,0.7766466240898919,0.7375671880568602,0.7613567019514441,0.8490983439710867,0.8035894455461733,0.7600365784137297,0.7491253951217918,0.7840510803550366,0.790778556415178,0.7876281898080246,0.7997979510855457,0.7737589205386113,0.7834875051687102,0.769573987763153,0.8153297794543719,0.7125532460395229,0.7869258419906188,0.7150081296629534,0.7975407454856449,0.7680394680527504,0.7581990409434352,0.7759982255272813,0.8555583909610341,0.8265067075138005,0.8058697939248133,0.7795334728404856,0.7425286001147111,0.7866819484946731,0.7744330370110896,0.7654463341428707,0.7888685054033989,0.7508216520419335,0.8296697146326234,0.7785753030387808,0.8157823942921091,0.7799089052548531,0.7583595737065062,0.7909437061249962,0.8205226787834377,0.7472149497109654,0.7848157384044657,0.7490233904209213,0.766699581344972,0.792658462523918,0.7793734903777211,0.7845229297451144,0.7807646188612053,0.7802794180123861,0.8077129932781238,0.7598116484578636,0.8139291375420341,0.8262615681209301,0.7698851646743342,0.7091388305443572,0.7834353277004362,0.7526097594239305,0.776482139072318,0.7840767955102478,0.8020035887836151,0.7024773534765076,0.7686918044313923,0.8073558434233244,0.726083791326732,0.8018911021471924,0.8052979489820073,0.7397229164041438,0.7433763135135596,0.7706646961311571,0.809418409050021,0.8208680919186335,0.7926873779869364,0.7866657246071873,0.8271376173139404,0.7799905981426042,0.685531723277209,0.801247273369496,0.7749306769255316,0.7599337828066042,0.7752058177083448,0.7683601965554565,0.8079221955192842,0.7820404057769523,0.7896297676865397,0.7562528234601359,0.7653284006085419,0.7782343579558314,0.8054838064461264,0.7560739654642927,0.7825751851977079,0.7724353200027657,0.7932182606555983,0.7990745229904448,0.7483189533305544,0.7828667047257982,0.7882520403963283,0.7674019197766027,0.8061444704874996,0.8297247642915485,0.8188269127180223,0.7829526407719296
8,0.7589083813209316,0.7273436345937794,0.7468164897952114,0.8329395145215803,0.7936932715918,0.748941761058604,0.7335299656885211,0.7703518712898105,0.7789081993277851,0.7781966388204062,0.7929613831207383,0.7656066013362982,0.7758332106489498,0.767107156855915,0.8028551167372219,0.7062376000788936,0.7788258242666837,0.7030156175987383,0.7883183265804574,0.7610655177755805,0.7481011587854619,0.7671329967379673,0.8464437841650435,0.8183035685559896,0.7951433184563313,0.7707178389911902,0.7349663820359533,0.7780718645740964,0.767150292439284,0.7596618876167477,0.7806631603229877,0.7416179615688877,0.8170803624667181,0.7688606264632385,0.8067222330502151,0.7772965706239544,0.7512272656818719,0.7778875118809211,0.8208539009942428,0.7395483383914406,0.7762978267694104,0.7360873955413026,0.756613812613464,0.7825539755414641,0.768162022779825,0.7774122636376238,0.7716600723727947,0.765752574219416,0.7976204221626303,0.7527276410775778,0.8051754524238881,0.8149130361413907,0.7605692761141843,0.7059134658232685,0.7792945090019717,0.742494928334933,0.7673809316210923,0.776105397608961,0.7928251197835234,0.6952338892491677,0.7612266836934701,0.7931142505881761,0.7145192757435411,0.7871724795343245,0.794703607478788,0.7256553138166552,0.7401966019319423,0.7620050976601522,0.7961150745813569,0.8091825657252874,0.7812504469368577,0.7735840502170617,0.8150742447802473,0.7704820985210762,0.6807057872988401,0.7985927964057726,0.7633422301249319,0.7509278772995274,0.7642196554382739,0.7618101201111507,0.7986798430853902,0.7718602581458431,0.7809610691863599,0.745222753710566,0.7593028106868043,0.7665991284944256,0.7971217708096996,0.7484191806157634,0.7772969358987375,0.7623789025385794,0.795937789330626,0.7899847765263648,0.7421542794112115,0.7779545007350679,0.777864674717296,0.7587364064484142,0.7955443514177132,0.8171367425941759,0.8124667790091272,0.7717177978945885
9,0.7442545868368372,0.7188971322326113,0.7399825077461809,0.8258098844309245,0.7843754318439228,0.7406324122156647,0.7213164192648185,0.7586606914397823,0.7688861924543726,0.7794067109102059,0.7866686226613396,0.7587595502809782,0.7682633221849215,0.7676056139304012,0.7932155630600101,0.6994046638286925,0.7832296255458275,0.6970645176106111,0.7809354687879336,0.7546002035217622,0.7371638970872056,0.7619121229416952,0.8390407948471779,0.8118729892598431,0.7854992690557492,0.7624032866715156,0.730003100114691,0.7738528205454203,0.7605477185849125,0.7495057695066177,0.773189679280447,0.7347426183827841,0.8078060317406046,0.7608319782281457,0.7994166981250709,0.7688700336453347,0.7485772663574571,0.7678161189536082,0.8145939024975528,0.7313946166052024,0.7702728392179464,0.7258337424731364,0.7491560478995111,0.7742694058594103,0.7605525883764594,0.7695973758514636,0.762951712149591,0.753177748127171,0.7878654796107505,0.7478271522473098,0.7978627838816101,0.8060293934368387,0.7457381935903717,0.7013126701780398,0.7713176511009382,0.7344296168808887,0.761621002842953,0.7664520663183088,0.7853885425352425,0.6891297582378475,0.755783202799346,0.7824695894111189,0.7100674664569611,0.7789747801911878,0.7859605674044563,0.7146602212744563,0.7328770719631743,0.7547170132142641,0.7859253917502509,0.7999586893444887,0.7719473314098821,0.7630498997780499,0.8049574191560154,0.7629061457931208,0.6763619832056286,0.7892645218089881,0.7542928741613434,0.7438314648761544,0.7561727951382531,0.7561753223806174,0.790093402624489,0.7634414336294463,0.7729154212458614,0.7368758296962109,0.7629323875669779,0.7578128512079889,0.7897900522559794,0.7439405155243635,0.7732559572622778,0.756584127263736,0.7876077358228804,0.7825514821604532,0.7372883197309933,0.7707322388711344,0.7678837092017983,0.7488377190533638,0.789487194633857,0.8085477280929092,0.806210566600017,0.7625759395326698
